Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,50,nr,nr,41,51,24,nr,nr,nr,36,52,nr,47,nr,nr,nr,nr,56,61,
12-07-2006,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,nr,nr,55,60,25,nr,nr,nr,33,52,nr,67,nr,nr,nr,nr,52,70,
12-07-2006,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,46,nr,nr,49,41,34,nr,nr,nr,nr,43,nr,69,nr,nr,nr,nr,21,70,
12-07-2006,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,15,nr,nr,25,30,17,nr,nr,nr,37,23,nr,25,nr,nr,nr,nr,nr,41,
12-07-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,29,nr,nr,74,35,nr,nr,nr,nr,67,nr,40,nr,nr,nr,nr,156,91,
12-07-2006,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,33,nr,nr,nr,15,nr,nr,nr,25,27,nr,36,nr,nr,nr,nr,nr,50,
12-07-2006,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,49,25,nr,nr,30,37,nr,nr,nr,68,25,nr,44,nr,nr,nr,nr,31,73,
12-07-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,39,35,nr,29,28,40,nr,nr,nr,48,11,nr,44,nr,nr,nr,nr,31,76,
12-07-2006,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,20,25,29,nr,nr,nr,35,21,nr,34,nr,nr,nr,nr,37,58,
12-07-2006,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,36,41,nr,nr,18,32,nr,nr,nr,23,35,nr,38,nr,nr,nr,nr,38,50,
12-07-2006,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,42,nr,13,15,nr,nr,nr,nr,14,33,nr,33,nr,nr,nr,nr,38,33,
12-07-2006,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,22,nr,12,17,16,nr,nr,nr,2,21,nr,36,nr,nr,nr,nr,37,26,
12-07-2006,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,26,nr,9,nr,12,nr,nr,nr,3,12,nr,25,nr,nr,nr,nr,34,16,
13-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,22,nr,6,8,9,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,5,11,
13-07-2006,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,19,nr,12,nr,5,nr,nr,nr,2,nr,nr,18,nr,nr,nr,nr,17,23,
13-07-2006,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,10,nr,6,nr,6,nr,nr,nr,7,nr,nr,23,nr,nr,nr,nr,32,21,
13-07-2006,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,17,nr,nr,nr,17,nr,nr,nr,5,11,nr,30,nr,nr,nr,nr,40,28,
13-07-2006,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,23,nr,11,13,29,nr,nr,nr,17,29,nr,56,nr,nr,nr,nr,50,100,
13-07-2006,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,19,nr,nr,28,43,nr,nr,nr,9,42,nr,44,nr,nr,nr,nr,83,66,
13-07-2006,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,51,60,nr,21,30,56,nr,nr,nr,21,42,nr,84,nr,nr,nr,nr,65,75,
13-07-2006,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,73,73,nr,38,58,53,nr,nr,nr,45,55,nr,62,nr,nr,nr,nr,119,91,
13-07-2006,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,81,98,nr,28,40,56,nr,nr,nr,22,57,nr,87,nr,nr,nr,nr,77,113,
13-07-2006,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,88,nr,40,41,51,nr,nr,nr,33,48,nr,66,nr,nr,nr,nr,44,99,
13-07-2006,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,60,71,nr,71,57,57,nr,nr,nr,47,42,nr,55,nr,nr,nr,nr,57,136,
13-07-2006,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,93,85,nr,nr,53,38,nr,nr,nr,57,77,nr,65,nr,nr,nr,nr,53,105,
13-07-2006,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,55,nr,nr,48,29,nr,nr,nr,nr,61,nr,48,nr,nr,nr,nr,31,63,
13-07-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,32,nr,79,44,27,nr,nr,nr,124,55,nr,31,nr,nr,nr,nr,nr,53,
13-07-2006,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,38,nr,47,nr,33,nr,nr,nr,49,24,nr,22,nr,nr,nr,nr,25,64,
13-07-2006,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,96,65,nr,77,66,108,nr,nr,nr,78,69,nr,72,nr,nr,nr,nr,128,85,
13-07-2006,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,27,27,nr,32,29,32,nr,nr,nr,49,28,nr,81,nr,nr,nr,nr,82,72,
13-07-2006,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,28,nr,19,50,12,nr,nr,nr,nr,15,nr,45,nr,nr,nr,nr,38,42,
13-07-2006,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,3,nr,16,nr,18,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,8,45,
13-07-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,9,24,nr,26,14,35,nr,nr,nr,32,21,nr,45,nr,nr,nr,nr,77,52,
13-07-2006,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,23,23,nr,25,27,35,nr,nr,nr,43,27,nr,52,nr,nr,nr,nr,121,114,
13-07-2006,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,34,nr,24,21,31,nr,nr,nr,27,27,nr,53,nr,nr,nr,nr,86,74,
13-07-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,96,33,nr,33,17,29,nr,nr,nr,11,22,nr,48,nr,nr,nr,nr,nr,40,
14-07-2006,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,57,30,nr,30,14,25,nr,nr,nr,27,10,nr,44,nr,nr,nr,nr,32,43,
14-07-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,39,9,nr,15,nr,6,nr,nr,nr,21,11,nr,22,nr,nr,nr,nr,42,40,
14-07-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,33,28,nr,16,nr,13,nr,nr,nr,5,8,nr,11,nr,nr,nr,nr,25,40,
14-07-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,21,nr,19,nr,13,nr,nr,nr,12,4,nr,36,nr,nr,nr,nr,30,32,
14-07-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,23,nr,11,7,25,nr,nr,nr,7,7,nr,16,nr,nr,nr,nr,39,81,
14-07-2006,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,50,nr,16,18,34,nr,nr,nr,22,18,nr,32,nr,nr,nr,nr,29,87,
14-07-2006,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,63,63,nr,29,45,60,nr,nr,nr,31,34,nr,51,nr,nr,nr,nr,77,149,
14-07-2006,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,80,69,nr,40,66,53,nr,nr,nr,59,40,nr,91,nr,nr,nr,nr,69,171,
14-07-2006,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,55,67,nr,38,28,63,nr,nr,nr,59,39,nr,73,nr,nr,nr,nr,83,125,
14-07-2006,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,56,53,nr,36,30,78,nr,nr,nr,55,30,nr,59,nr,nr,nr,nr,73,136,
14-07-2006,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,54,57,nr,31,43,78,nr,nr,nr,20,30,nr,47,nr,nr,nr,nr,48,174,
14-07-2006,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,54,54,nr,38,26,44,nr,nr,nr,39,33,nr,29,nr,nr,nr,nr,27,140,
14-07-2006,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,61,78,nr,24,18,19,nr,nr,nr,43,40,nr,27,nr,nr,nr,nr,nr,44,
14-07-2006,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,45,nr,45,47,17,nr,nr,nr,36,64,nr,19,nr,nr,nr,nr,nr,37,
14-07-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,47,30,nr,45,33,41,nr,nr,nr,70,41,nr,20,nr,nr,nr,nr,91,68,
14-07-2006,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,70,53,nr,43,61,31,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,143,117,
14-07-2006,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,27,18,nr,27,28,25,nr,nr,nr,nr,29,nr,55,nr,nr,nr,nr,35,53,
14-07-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,49,41,nr,19,36,24,nr,nr,nr,49,34,nr,42,nr,nr,nr,nr,56,76,
14-07-2006,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,14,nr,37,31,nr,nr,nr,nr,29,27,nr,44,nr,nr,nr,nr,44,33,
14-07-2006,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,22,nr,30,31,15,nr,nr,nr,33,41,nr,35,nr,nr,nr,nr,35,42,
14-07-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,61,44,nr,30,52,15,nr,nr,nr,5,50,nr,41,nr,nr,nr,nr,23,55,
14-07-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,22,27,
14-07-2006,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,11,2,nr,4,6,11,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,34,17,
15-07-2006,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,3,nr,9,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,11,9,
15-07-2006,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,9,4,nr,7,nr,nr,nr,nr,20,11,
15-07-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,6,nr,9,15,8,nr,nr,nr,12,3,nr,10,nr,nr,nr,nr,25,17,
15-07-2006,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,7,nr,9,13,19,nr,nr,nr,18,7,nr,12,nr,nr,nr,nr,25,20,
15-07-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,14,nr,11,12,13,nr,nr,nr,6,12,nr,14,nr,nr,nr,nr,34,23,
15-07-2006,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,16,nr,12,9,10,nr,nr,nr,12,7,nr,13,nr,nr,nr,nr,47,25,
15-07-2006,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,25,nr,18,22,17,nr,nr,nr,2,15,nr,34,nr,nr,nr,nr,53,58,
15-07-2006,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,32,nr,20,40,26,nr,nr,nr,38,15,nr,47,nr,nr,nr,nr,67,59,
15-07-2006,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,46,nr,27,38,25,nr,nr,nr,22,28,nr,56,nr,nr,nr,nr,79,68,
15-07-2006,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,37,44,nr,26,nr,14,nr,nr,nr,nr,15,nr,54,nr,nr,nr,nr,33,68,
15-07-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,38,41,nr,28,24,12,nr,nr,nr,13,27,nr,52,nr,nr,nr,nr,19,67,
15-07-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,33,nr,31,47,43,nr,nr,nr,18,42,nr,58,nr,nr,nr,nr,18,82,
15-07-2006,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,48,nr,29,35,32,nr,nr,nr,27,32,nr,62,nr,nr,nr,nr,24,58,
15-07-2006,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,35,56,nr,39,37,30,nr,nr,nr,40,42,nr,33,nr,nr,nr,nr,32,51,
15-07-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,37,nr,32,43,18,nr,nr,nr,nr,32,nr,52,nr,nr,nr,nr,50,70,
15-07-2006,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,18,18,nr,52,46,16,nr,nr,nr,nr,49,nr,45,nr,nr,nr,nr,30,61,
15-07-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,45,38,nr,18,47,38,nr,nr,nr,34,23,nr,13,nr,nr,nr,nr,57,65,
15-07-2006,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,10,nr,3,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,23,
15-07-2006,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,14,nr,11,16,15,nr,nr,nr,17,16,nr,29,nr,nr,nr,nr,nr,22,
15-07-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,16,14,nr,nr,nr,4,17,nr,11,nr,nr,nr,nr,32,20,
15-07-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,30,16,nr,8,nr,2,nr,nr,nr,26,3,nr,17,nr,nr,nr,nr,9,17,
15-07-2006,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,9,nr,nr,nr,15,4,nr,7,nr,nr,nr,nr,21,20,
15-07-2006,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,5,nr,nr,nr,14,4,nr,12,nr,nr,nr,nr,14,6,
16-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,7,4,
16-07-2006,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,2,nr,
16-07-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,3,nr,1,nr,nr,nr,5,2,nr,8,nr,nr,nr,nr,8,3,
16-07-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,9,21,nr,1,nr,5,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,7,1,
16-07-2006,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,42,nr,4,4,6,nr,nr,nr,1,7,nr,35,nr,nr,nr,nr,14,8,
16-07-2006,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,13,62,nr,3,nr,10,nr,nr,nr,4,7,nr,16,nr,nr,nr,nr,19,24,
16-07-2006,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,77,nr,11,12,15,nr,nr,nr,9,27,nr,26,nr,nr,nr,nr,nr,30,
16-07-2006,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,6,nr,9,33,17,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,41,
16-07-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,17,nr,7,nr,24,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,57,30,
16-07-2006,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,26,nr,17,18,27,nr,nr,nr,27,22,nr,34,nr,nr,nr,nr,22,30,
16-07-2006,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,30,nr,19,21,16,nr,nr,nr,36,27,nr,36,nr,nr,nr,nr,19,19,
16-07-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,33,nr,21,35,7,nr,nr,nr,38,18,nr,23,nr,nr,nr,nr,nr,14,
16-07-2006,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,24,nr,40,29,11,nr,nr,nr,nr,28,nr,18,nr,nr,nr,nr,24,25,
16-07-2006,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,31,19,17,nr,nr,nr,11,20,nr,19,nr,nr,nr,nr,47,36,
16-07-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,35,nr,27,45,17,nr,nr,nr,58,28,nr,45,nr,nr,nr,nr,135,75,
16-07-2006,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,26,22,nr,11,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,38,
16-07-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,14,nr,9,nr,8,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,
16-07-2006,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,17,nr,nr,19,23,nr,nr,nr,18,21,nr,23,nr,nr,nr,nr,nr,44,
16-07-2006,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,13,nr,nr,12,13,nr,nr,nr,14,16,nr,31,nr,nr,nr,nr,22,37,
16-07-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,2,nr,nr,18,18,nr,nr,nr,10,12,nr,27,nr,nr,nr,nr,34,36,
16-07-2006,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,28,nr,nr,20,23,nr,nr,nr,8,19,nr,24,nr,nr,nr,nr,67,27,
16-07-2006,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,1,nr,17,23,12,nr,nr,nr,22,11,nr,29,nr,nr,nr,nr,33,nr,
16-07-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,4,nr,nr,nr,nr,10,11,nr,9,nr,nr,nr,nr,nr,nr,
17-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,nr,nr,4,4,nr,4,nr,nr,nr,nr,nr,nr,
17-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,1,nr,4,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,9,6,
17-07-2006,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,1,6,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,5,8,
17-07-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,4,4,nr,7,nr,nr,nr,nr,7,14,
17-07-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,9,nr,nr,4,4,nr,nr,nr,11,8,nr,8,nr,nr,nr,nr,11,48,
17-07-2006,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,28,nr,nr,5,14,nr,nr,nr,10,15,nr,11,nr,nr,nr,nr,14,104,
17-07-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,33,nr,15,13,25,nr,nr,nr,24,31,nr,20,nr,nr,nr,nr,30,106,
17-07-2006,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,25,nr,17,17,12,nr,nr,nr,27,19,nr,26,nr,nr,nr,nr,8,55,
17-07-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,8,nr,12,9,nr,nr,nr,nr,2,12,nr,24,nr,nr,nr,nr,nr,41,
17-07-2006,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,nr,8,nr,nr,nr,2,11,nr,16,nr,nr,nr,nr,nr,31,
17-07-2006,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,11,nr,18,30,5,nr,nr,nr,3,20,nr,10,nr,nr,nr,nr,nr,35,
17-07-2006,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,11,nr,20,nr,nr,nr,nr,nr,47,18,nr,10,nr,nr,nr,nr,nr,28,
17-07-2006,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,16,nr,19,nr,nr,nr,nr,nr,9,23,nr,6,nr,nr,nr,nr,nr,26,
17-07-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,56,nr,nr,nr,nr,25,13,nr,7,nr,nr,nr,nr,nr,31,
17-07-2006,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,37,17,nr,nr,nr,nr,38,nr,18,nr,nr,nr,nr,17,59,
17-07-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,16,40,nr,42,35,nr,nr,nr,nr,35,114,nr,41,nr,nr,nr,nr,24,108,
17-07-2006,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,40,19,nr,nr,26,49,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,84,
17-07-2006,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,18,29,nr,47,28,25,nr,nr,nr,38,21,nr,26,nr,nr,nr,nr,120,28,
17-07-2006,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,28,21,nr,35,22,17,nr,nr,nr,20,7,nr,18,nr,nr,nr,nr,nr,34,
17-07-2006,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,41,nr,39,30,23,nr,nr,nr,20,35,nr,18,nr,nr,nr,nr,47,52,
17-07-2006,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,50,51,nr,29,26,18,nr,nr,nr,16,17,nr,24,nr,nr,nr,nr,60,37,
17-07-2006,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,70,nr,23,15,15,nr,nr,nr,30,13,nr,22,nr,nr,nr,nr,nr,35,
17-07-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,34,70,nr,11,12,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,16,
18-07-2006,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,56,nr,8,9,2,nr,nr,nr,3,6,nr,15,nr,nr,nr,nr,nr,21,
18-07-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,30,33,nr,13,22,3,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,nr,19,
18-07-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,19,nr,5,9,nr,nr,nr,nr,9,8,nr,9,nr,nr,nr,nr,nr,10,
18-07-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,8,4,nr,nr,nr,7,7,nr,24,nr,nr,nr,nr,nr,30,
