Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2007,18,nr,nr,18,30,nr,nr,18,nr,nr,nr,nr,nr,28,nr,55,68,nr,nr,137,nr,24,22,36,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,57,9,41,
06-09-2007,19,nr,nr,25,80,nr,nr,56,nr,nr,nr,nr,nr,76,nr,72,98,nr,nr,149,nr,39,40,36,nr,nr,33,52,nr,nr,nr,95,nr,nr,nr,70,8,42,
06-09-2007,20,nr,nr,21,105,nr,nr,71,nr,nr,nr,nr,nr,103,nr,98,44,nr,nr,66,nr,54,61,41,nr,nr,56,131,nr,nr,nr,103,nr,nr,nr,97,7,56,
06-09-2007,21,nr,nr,23,109,nr,nr,78,nr,nr,nr,nr,nr,84,nr,73,65,nr,nr,46,nr,82,92,33,nr,nr,78,112,nr,nr,nr,33,nr,nr,nr,88,11,53,
06-09-2007,22,nr,nr,21,61,nr,nr,39,nr,nr,nr,nr,nr,45,nr,41,54,nr,nr,47,nr,73,78,21,nr,nr,52,80,nr,nr,nr,26,nr,nr,nr,25,9,36,
06-09-2007,23,nr,nr,15,44,nr,nr,18,nr,nr,nr,nr,nr,22,nr,19,27,nr,nr,24,nr,51,68,21,nr,nr,17,48,nr,nr,nr,35,nr,nr,nr,16,6,28,
06-09-2007,24,nr,nr,9,28,nr,nr,9,nr,nr,nr,nr,nr,11,nr,14,27,nr,nr,22,nr,24,30,9,nr,nr,11,21,nr,nr,nr,15,nr,nr,nr,9,2,17,
07-09-2007,1,nr,nr,7,26,nr,nr,3,nr,nr,nr,nr,nr,7,nr,11,12,nr,nr,16,nr,9,13,6,nr,nr,17,19,nr,nr,nr,10,nr,nr,nr,6,0,9,
07-09-2007,2,nr,nr,4,17,nr,nr,1,nr,nr,nr,nr,nr,6,nr,7,8,nr,nr,11,nr,11,16,6,nr,nr,16,19,nr,nr,nr,10,nr,nr,nr,5,1,5,
07-09-2007,3,nr,nr,4,21,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,8,nr,nr,10,nr,9,11,4,nr,nr,8,13,nr,nr,nr,21,nr,nr,nr,5,0,9,
07-09-2007,4,nr,nr,4,16,nr,nr,4,nr,nr,nr,nr,nr,2,nr,16,23,nr,nr,25,nr,3,4,7,nr,nr,5,10,nr,nr,nr,8,nr,nr,nr,20,1,14,
07-09-2007,5,nr,nr,11,25,nr,nr,19,nr,nr,nr,nr,nr,6,nr,22,34,nr,nr,49,nr,5,10,16,nr,nr,7,9,nr,nr,nr,38,nr,nr,nr,43,7,62,
07-09-2007,6,nr,nr,28,47,nr,nr,24,nr,nr,nr,nr,nr,16,nr,47,51,nr,nr,76,nr,14,29,32,nr,nr,28,30,nr,nr,nr,53,nr,nr,nr,62,13,117,
07-09-2007,7,nr,nr,42,114,nr,nr,51,nr,nr,nr,nr,nr,42,nr,74,81,nr,nr,129,nr,32,65,41,nr,nr,63,80,nr,nr,nr,85,nr,nr,nr,45,22,100,
07-09-2007,8,nr,nr,39,78,nr,nr,93,nr,nr,nr,nr,nr,50,nr,79,81,nr,nr,104,nr,63,86,36,nr,nr,87,77,nr,nr,nr,60,nr,nr,nr,47,27,109,
07-09-2007,9,nr,nr,27,72,nr,nr,59,nr,nr,nr,nr,nr,38,nr,57,69,nr,nr,66,nr,69,86,42,nr,nr,90,69,nr,nr,nr,77,nr,nr,nr,42,13,86,
07-09-2007,10,nr,nr,15,55,nr,nr,59,nr,nr,nr,nr,nr,35,nr,77,80,nr,nr,135,nr,47,60,33,nr,nr,74,45,nr,nr,nr,58,nr,nr,nr,36,16,77,
07-09-2007,11,nr,nr,18,53,nr,nr,41,nr,nr,nr,nr,nr,29,nr,62,62,nr,nr,138,nr,43,55,nr,nr,nr,71,38,nr,nr,nr,49,nr,nr,nr,43,24,67,
07-09-2007,12,nr,nr,nr,45,nr,nr,64,nr,nr,nr,nr,nr,25,nr,47,69,nr,nr,98,nr,40,54,nr,nr,nr,53,42,nr,nr,nr,41,nr,nr,nr,42,19,68,
07-09-2007,13,nr,nr,nr,46,nr,nr,39,nr,nr,nr,nr,nr,33,nr,39,51,nr,nr,102,nr,45,47,nr,nr,nr,50,52,nr,nr,nr,58,nr,nr,nr,48,5,51,
07-09-2007,14,nr,nr,nr,45,nr,nr,59,nr,nr,nr,nr,nr,45,nr,50,62,nr,nr,99,nr,44,49,nr,nr,nr,46,59,nr,nr,nr,43,nr,nr,nr,55,4,55,
07-09-2007,16,nr,nr,nr,61,nr,nr,42,nr,nr,nr,nr,nr,45,nr,52,68,nr,nr,121,nr,40,33,29,nr,nr,34,59,nr,138,nr,45,nr,nr,nr,58,4,83,
07-09-2007,17,nr,nr,27,45,nr,nr,60,nr,nr,nr,nr,nr,36,nr,54,50,nr,nr,89,nr,32,41,25,nr,nr,29,89,nr,142,nr,32,nr,nr,nr,50,3,83,
07-09-2007,18,nr,nr,22,37,nr,nr,47,nr,nr,nr,nr,nr,46,nr,57,57,nr,nr,47,nr,40,52,25,nr,nr,37,48,nr,205,nr,28,nr,nr,nr,39,3,109,
07-09-2007,19,nr,nr,20,55,nr,nr,40,nr,nr,nr,nr,nr,35,nr,79,68,nr,nr,84,nr,69,56,32,nr,nr,68,53,nr,251,nr,54,nr,nr,nr,58,7,103,
07-09-2007,20,nr,nr,29,56,nr,nr,47,nr,nr,nr,nr,nr,28,nr,68,77,nr,nr,122,nr,56,47,36,nr,nr,69,68,nr,179,nr,71,nr,nr,nr,77,19,107,
07-09-2007,21,nr,nr,37,44,nr,nr,51,nr,nr,nr,nr,nr,16,nr,66,87,nr,nr,133,nr,41,34,42,nr,nr,45,67,nr,163,nr,49,nr,nr,nr,85,24,89,
07-09-2007,22,nr,nr,29,38,nr,nr,57,nr,nr,nr,nr,nr,17,nr,64,76,nr,nr,99,nr,35,45,38,nr,nr,41,47,nr,173,nr,44,nr,nr,nr,85,24,51,
07-09-2007,23,nr,nr,20,37,nr,nr,53,nr,nr,nr,nr,nr,17,nr,68,75,nr,nr,80,nr,28,37,30,nr,nr,44,38,nr,144,nr,32,nr,nr,nr,75,19,47,
07-09-2007,24,nr,nr,22,34,nr,nr,53,nr,nr,nr,nr,nr,16,nr,64,80,nr,nr,87,nr,29,21,23,nr,nr,36,35,nr,103,nr,23,nr,nr,nr,60,12,35,
08-09-2007,1,nr,nr,17,39,nr,nr,43,nr,nr,nr,nr,nr,14,nr,46,41,nr,nr,62,nr,13,11,18,nr,nr,15,32,nr,43,nr,31,nr,nr,nr,47,12,31,
08-09-2007,2,nr,nr,10,32,nr,nr,29,nr,nr,nr,nr,nr,14,nr,29,27,nr,nr,33,nr,13,14,14,nr,nr,11,23,nr,48,nr,25,nr,nr,nr,26,11,18,
08-09-2007,3,nr,nr,8,33,nr,nr,26,nr,nr,nr,nr,nr,14,nr,28,31,nr,nr,32,nr,16,23,12,nr,nr,24,18,nr,50,nr,29,nr,nr,nr,30,9,23,
08-09-2007,4,nr,nr,8,39,nr,nr,18,nr,nr,nr,nr,nr,12,nr,34,39,nr,nr,43,nr,12,13,10,nr,nr,23,20,nr,73,nr,26,nr,nr,nr,34,16,25,
08-09-2007,5,nr,nr,9,50,nr,nr,36,nr,nr,nr,nr,nr,11,nr,33,34,nr,nr,46,nr,18,28,13,nr,nr,22,36,nr,118,nr,31,nr,nr,nr,44,16,71,
08-09-2007,6,nr,nr,16,58,nr,nr,75,nr,nr,nr,nr,nr,23,nr,51,55,nr,nr,110,nr,33,50,24,nr,nr,32,50,nr,174,nr,59,nr,nr,nr,33,22,100,
08-09-2007,7,nr,nr,23,57,nr,nr,54,nr,nr,nr,nr,nr,24,nr,69,80,nr,nr,121,nr,39,52,45,nr,nr,61,58,nr,130,nr,60,nr,nr,nr,73,39,204,
08-09-2007,8,nr,nr,33,56,nr,nr,74,nr,nr,nr,nr,nr,22,nr,103,97,nr,nr,156,nr,38,43,49,nr,nr,55,58,nr,157,nr,50,nr,nr,nr,105,33,131,
08-09-2007,9,nr,nr,13,42,nr,nr,60,nr,nr,nr,nr,nr,28,nr,70,79,nr,nr,141,nr,35,39,30,nr,nr,43,39,nr,158,nr,44,nr,nr,nr,92,16,80,
08-09-2007,10,nr,nr,18,46,nr,nr,117,nr,nr,nr,nr,nr,42,nr,67,55,nr,nr,42,nr,30,52,32,nr,nr,51,43,nr,173,nr,57,nr,nr,nr,60,9,45,
08-09-2007,11,nr,nr,35,34,nr,nr,88,nr,nr,nr,nr,nr,43,nr,69,74,nr,nr,72,nr,42,55,31,nr,nr,41,38,nr,85,nr,53,nr,nr,nr,55,17,33,
08-09-2007,12,nr,nr,30,38,nr,nr,39,nr,nr,nr,nr,nr,48,nr,48,71,nr,nr,83,nr,33,46,26,nr,nr,22,42,nr,61,nr,41,nr,nr,nr,33,10,42,
08-09-2007,13,nr,nr,24,34,nr,nr,35,nr,nr,nr,nr,nr,38,nr,42,59,nr,nr,58,nr,17,34,28,nr,nr,14,37,nr,67,nr,48,nr,nr,nr,21,8,34,
08-09-2007,14,nr,nr,24,37,nr,nr,57,nr,nr,nr,nr,nr,38,nr,31,55,nr,nr,45,nr,11,33,29,nr,nr,10,40,nr,80,nr,44,nr,nr,nr,8,6,43,
08-09-2007,16,nr,nr,20,21,nr,nr,32,nr,nr,nr,nr,nr,40,nr,14,nr,nr,nr,14,nr,5,11,22,nr,nr,8,20,nr,21,nr,nr,nr,nr,nr,3,6,15,
08-09-2007,17,nr,nr,19,25,nr,nr,52,nr,nr,nr,nr,nr,39,nr,18,31,nr,nr,18,nr,1,8,23,nr,nr,5,22,nr,14,nr,23,nr,nr,nr,5,5,56,
08-09-2007,18,nr,nr,21,22,nr,nr,46,nr,nr,nr,nr,nr,34,nr,36,37,nr,nr,32,nr,15,26,25,nr,nr,13,21,nr,100,nr,34,nr,nr,nr,20,14,64,
08-09-2007,19,nr,nr,23,34,nr,nr,38,nr,nr,nr,nr,nr,19,nr,46,48,nr,nr,51,nr,28,30,41,nr,nr,31,36,nr,124,nr,39,nr,nr,nr,26,23,69,
08-09-2007,20,nr,nr,18,53,nr,nr,30,nr,nr,nr,nr,nr,28,nr,39,53,nr,nr,78,nr,24,36,62,nr,nr,27,40,nr,129,nr,52,nr,nr,nr,43,19,76,
08-09-2007,21,nr,nr,27,40,nr,nr,40,nr,nr,nr,nr,nr,49,nr,55,66,nr,nr,69,nr,30,49,63,nr,nr,46,41,nr,111,nr,39,nr,nr,nr,55,17,122,
08-09-2007,22,nr,nr,32,48,nr,nr,51,nr,nr,nr,nr,nr,68,nr,51,65,nr,nr,79,nr,31,46,81,nr,nr,40,48,nr,100,nr,57,nr,nr,nr,40,18,99,
08-09-2007,23,nr,nr,22,65,nr,nr,51,nr,nr,nr,nr,nr,34,nr,52,67,nr,nr,78,nr,37,41,57,nr,nr,40,64,nr,104,nr,38,nr,nr,nr,57,9,114,
08-09-2007,24,nr,nr,12,35,nr,nr,47,nr,nr,nr,nr,nr,30,nr,57,82,nr,nr,69,nr,22,27,37,nr,nr,28,34,nr,92,nr,17,nr,nr,nr,60,7,43,
09-09-2007,1,nr,nr,12,33,nr,nr,33,nr,nr,nr,nr,nr,20,nr,38,51,nr,nr,48,nr,17,22,25,nr,nr,24,33,nr,33,nr,22,nr,nr,nr,44,4,nr,
09-09-2007,2,nr,nr,11,29,nr,nr,17,nr,nr,nr,nr,nr,12,nr,36,37,nr,nr,41,nr,14,11,18,nr,nr,17,27,nr,64,nr,21,nr,nr,nr,28,3,42,
09-09-2007,3,nr,nr,7,32,nr,nr,25,nr,nr,nr,nr,nr,10,nr,31,36,nr,nr,42,nr,8,7,21,nr,nr,9,17,nr,45,nr,28,nr,nr,nr,37,4,23,
09-09-2007,4,nr,nr,8,28,nr,nr,24,nr,nr,nr,nr,nr,13,nr,34,25,nr,nr,31,nr,8,8,22,nr,nr,8,16,nr,42,nr,25,nr,nr,nr,43,7,22,
09-09-2007,5,nr,nr,17,34,nr,nr,26,nr,nr,nr,nr,nr,19,nr,38,41,nr,nr,49,nr,9,12,19,nr,nr,13,26,nr,57,nr,17,nr,nr,nr,44,9,39,
09-09-2007,6,nr,nr,16,42,nr,nr,26,nr,nr,nr,nr,nr,20,nr,36,34,nr,nr,72,nr,13,12,25,nr,nr,14,34,nr,104,nr,39,nr,nr,nr,45,8,92,
09-09-2007,7,nr,nr,26,53,nr,nr,28,nr,nr,nr,nr,nr,52,nr,54,52,nr,nr,79,nr,30,31,38,nr,nr,32,48,nr,165,nr,21,nr,nr,nr,51,12,130,
09-09-2007,8,nr,nr,32,56,nr,nr,47,nr,nr,nr,nr,nr,35,nr,74,62,nr,nr,70,nr,31,58,46,nr,nr,48,57,nr,131,nr,23,nr,nr,nr,49,13,108,
09-09-2007,9,nr,nr,23,41,nr,nr,66,nr,nr,nr,nr,nr,31,nr,64,54,nr,nr,75,nr,32,55,25,nr,nr,60,47,nr,126,nr,33,nr,nr,nr,36,5,34,
09-09-2007,10,nr,nr,13,35,nr,nr,38,nr,nr,nr,nr,nr,20,nr,43,24,nr,nr,63,nr,17,27,25,nr,nr,45,29,nr,119,nr,36,nr,nr,nr,35,6,41,
09-09-2007,11,nr,nr,12,27,nr,nr,32,nr,nr,nr,nr,nr,22,nr,37,29,nr,nr,39,nr,21,28,21,nr,nr,25,20,nr,92,nr,29,nr,nr,nr,38,4,41,
09-09-2007,12,nr,nr,9,27,nr,nr,19,nr,nr,nr,nr,nr,23,nr,21,18,nr,nr,24,nr,21,26,13,nr,nr,25,25,nr,78,nr,17,nr,nr,nr,22,1,33,
09-09-2007,13,nr,nr,7,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,17,15,nr,nr,29,nr,nr,23,8,nr,nr,18,nr,nr,71,nr,15,nr,nr,nr,11,0,20,
09-09-2007,14,nr,nr,5,13,nr,nr,25,nr,nr,nr,nr,nr,13,nr,16,11,nr,nr,31,nr,17,18,7,nr,nr,14,nr,nr,71,nr,15,nr,nr,nr,10,0,31,
09-09-2007,16,nr,nr,13,14,nr,nr,38,nr,nr,nr,nr,nr,17,nr,33,38,nr,nr,29,nr,10,22,32,nr,nr,15,16,nr,58,nr,21,nr,nr,nr,16,4,nr,
09-09-2007,17,nr,nr,16,36,nr,nr,24,nr,nr,nr,nr,nr,34,nr,32,49,nr,nr,57,nr,14,21,32,nr,nr,19,36,nr,40,nr,28,nr,nr,nr,36,5,5,
09-09-2007,18,nr,nr,20,28,nr,nr,20,nr,nr,nr,nr,nr,38,nr,30,44,nr,nr,70,nr,20,33,37,nr,nr,27,29,nr,49,nr,40,nr,nr,nr,33,8,40,
09-09-2007,19,nr,nr,15,32,nr,nr,28,nr,nr,nr,nr,nr,20,nr,45,48,nr,nr,61,nr,32,25,28,nr,nr,38,32,nr,110,nr,29,nr,nr,nr,50,15,44,
09-09-2007,20,nr,nr,20,28,nr,nr,33,nr,nr,nr,nr,nr,12,nr,37,53,nr,nr,61,nr,24,29,28,nr,nr,26,37,nr,101,nr,36,nr,nr,nr,36,28,80,
09-09-2007,21,nr,nr,14,31,nr,nr,17,nr,nr,nr,nr,nr,39,nr,42,63,nr,nr,75,nr,23,23,34,nr,nr,24,52,nr,49,nr,41,nr,nr,nr,35,41,69,
09-09-2007,22,nr,nr,13,36,nr,nr,24,nr,nr,nr,nr,nr,45,nr,38,70,nr,nr,62,nr,30,36,47,nr,nr,26,40,nr,59,nr,51,nr,nr,nr,33,40,104,
09-09-2007,23,nr,nr,14,41,nr,nr,29,nr,nr,nr,nr,nr,38,nr,43,55,nr,nr,55,nr,32,46,22,nr,nr,46,48,nr,64,nr,27,nr,nr,nr,35,27,77,
09-09-2007,24,nr,nr,12,29,nr,nr,21,nr,nr,nr,nr,nr,13,nr,45,53,nr,nr,55,nr,34,57,13,nr,nr,30,29,nr,39,nr,23,nr,nr,nr,30,5,58,
10-09-2007,1,nr,nr,5,18,nr,nr,11,nr,nr,nr,nr,nr,4,nr,32,31,nr,nr,36,nr,29,9,15,nr,nr,22,13,nr,48,nr,21,nr,nr,nr,18,3,28,
10-09-2007,2,nr,nr,7,19,nr,nr,13,nr,nr,nr,nr,nr,4,nr,22,21,nr,nr,24,nr,8,6,11,nr,nr,11,9,nr,26,nr,18,nr,nr,nr,29,3,33,
10-09-2007,3,nr,nr,6,18,nr,nr,10,nr,nr,nr,nr,nr,4,nr,19,21,nr,nr,23,nr,4,3,9,nr,nr,5,10,nr,21,nr,19,nr,nr,nr,26,1,17,
10-09-2007,4,nr,nr,5,23,nr,nr,10,nr,nr,nr,nr,nr,4,nr,22,15,nr,nr,22,nr,2,4,11,nr,nr,5,10,nr,28,nr,17,nr,nr,nr,22,3,19,
10-09-2007,5,nr,nr,12,41,nr,nr,12,nr,nr,nr,nr,nr,15,nr,26,30,nr,nr,42,nr,7,8,22,nr,nr,9,22,nr,83,nr,29,nr,nr,nr,21,17,47,
10-09-2007,6,nr,nr,34,53,nr,nr,19,nr,nr,nr,nr,nr,45,nr,74,60,nr,nr,60,nr,16,31,nr,nr,nr,28,52,nr,77,nr,30,nr,nr,nr,57,29,139,
10-09-2007,7,nr,nr,80,80,nr,nr,80,nr,nr,nr,nr,nr,70,nr,111,77,nr,nr,109,nr,46,81,58,nr,nr,61,91,nr,229,nr,54,nr,nr,nr,65,29,143,
10-09-2007,8,nr,nr,61,73,nr,nr,108,nr,nr,nr,nr,nr,65,nr,137,113,nr,nr,123,nr,82,118,54,nr,nr,85,68,nr,258,nr,45,nr,nr,nr,68,22,101,
10-09-2007,9,nr,nr,30,72,nr,nr,107,nr,nr,nr,nr,nr,55,nr,85,109,nr,nr,151,nr,78,94,43,nr,nr,76,64,nr,136,nr,46,nr,nr,nr,85,9,73,
10-09-2007,10,nr,nr,24,32,nr,nr,89,nr,nr,nr,nr,nr,36,nr,64,81,nr,nr,152,nr,49,52,25,nr,nr,74,37,nr,108,nr,24,nr,nr,nr,103,4,78,
10-09-2007,11,nr,nr,10,26,nr,nr,63,nr,nr,nr,nr,nr,20,nr,57,41,nr,nr,67,nr,45,35,15,nr,nr,53,21,nr,81,nr,26,nr,nr,nr,73,2,61,
10-09-2007,12,nr,nr,nr,29,nr,nr,76,nr,nr,nr,nr,nr,16,nr,35,35,nr,nr,63,nr,35,33,13,nr,nr,40,28,nr,100,nr,nr,nr,nr,nr,45,3,56,
10-09-2007,13,nr,nr,12,19,nr,nr,48,nr,nr,nr,nr,nr,24,nr,30,27,nr,nr,nr,nr,31,22,10,nr,nr,29,24,nr,113,nr,nr,nr,nr,nr,20,4,54,
10-09-2007,14,nr,nr,10,22,nr,nr,45,nr,nr,nr,nr,nr,24,nr,22,31,nr,nr,40,nr,25,21,13,nr,nr,24,19,nr,137,nr,nr,nr,nr,nr,14,4,72,
10-09-2007,16,nr,nr,14,19,nr,nr,47,nr,nr,nr,nr,nr,25,nr,37,37,nr,nr,32,nr,29,37,27,nr,nr,26,27,nr,171,nr,13,nr,nr,nr,14,1,72,
10-09-2007,17,nr,nr,14,15,nr,nr,40,nr,nr,nr,nr,nr,24,nr,39,50,nr,nr,50,nr,42,56,19,nr,nr,30,31,nr,185,nr,18,nr,nr,nr,12,0,67,
10-09-2007,18,nr,nr,15,26,nr,nr,38,nr,nr,nr,nr,nr,23,nr,60,50,nr,nr,41,nr,40,57,18,nr,nr,36,18,nr,73,nr,24,nr,nr,nr,21,2,69,
10-09-2007,19,nr,nr,13,35,nr,nr,49,nr,nr,nr,nr,nr,20,nr,38,50,nr,nr,62,nr,45,45,21,nr,nr,33,24,nr,155,nr,28,nr,nr,nr,24,2,62,
10-09-2007,20,nr,nr,13,27,nr,nr,38,nr,nr,nr,nr,nr,13,nr,23,42,nr,nr,65,nr,31,39,20,nr,nr,38,18,nr,101,nr,34,nr,nr,nr,26,3,52,
10-09-2007,21,nr,nr,11,35,nr,nr,37,nr,nr,nr,nr,nr,16,nr,39,45,nr,nr,40,nr,35,35,29,nr,nr,48,27,nr,78,nr,31,nr,nr,nr,35,5,63,
10-09-2007,22,nr,nr,12,33,nr,nr,39,nr,nr,nr,nr,nr,13,nr,31,37,nr,nr,58,nr,27,44,25,nr,nr,nr,25,nr,109,nr,nr,nr,nr,nr,37,9,48,
10-09-2007,23,nr,nr,8,17,nr,nr,26,nr,nr,nr,nr,nr,9,nr,26,31,nr,nr,39,nr,13,18,20,nr,nr,nr,12,nr,80,nr,16,nr,nr,nr,41,8,30,
10-09-2007,24,nr,nr,5,14,nr,nr,22,nr,nr,nr,nr,nr,6,nr,28,30,nr,nr,39,nr,8,8,12,nr,nr,nr,9,nr,44,nr,10,nr,nr,nr,34,1,15,
11-09-2007,1,nr,nr,4,11,nr,nr,15,nr,nr,nr,nr,nr,3,nr,21,26,nr,nr,32,nr,4,3,6,nr,nr,7,8,nr,28,nr,nr,nr,nr,nr,33,1,14,
11-09-2007,2,nr,nr,5,10,nr,nr,12,nr,nr,nr,nr,nr,1,nr,19,25,nr,nr,26,nr,4,3,3,nr,nr,6,10,nr,23,nr,nr,nr,nr,nr,30,0,8,
11-09-2007,3,nr,nr,3,20,nr,nr,9,nr,nr,nr,nr,nr,2,nr,21,23,nr,nr,24,nr,4,4,2,nr,nr,6,8,nr,23,nr,nr,nr,nr,nr,27,8,11,
11-09-2007,4,nr,nr,4,16,nr,nr,6,nr,nr,nr,nr,nr,2,nr,18,24,nr,nr,26,nr,5,7,5,nr,nr,9,7,nr,21,nr,nr,nr,nr,nr,26,16,19,
11-09-2007,5,nr,nr,8,20,nr,nr,9,nr,nr,nr,nr,nr,6,nr,27,38,nr,nr,50,nr,12,14,15,nr,nr,14,12,nr,97,nr,nr,nr,nr,nr,35,24,60,
11-09-2007,6,nr,nr,20,44,nr,nr,31,nr,nr,nr,nr,nr,14,nr,50,78,nr,nr,96,nr,30,42,43,nr,nr,39,37,nr,172,nr,nr,nr,nr,nr,65,39,67,
11-09-2007,7,nr,nr,44,74,nr,nr,44,nr,nr,nr,nr,nr,31,nr,98,105,nr,nr,141,nr,58,81,69,nr,nr,94,65,nr,190,nr,nr,nr,nr,nr,130,39,80,
11-09-2007,8,nr,nr,32,70,nr,nr,91,nr,nr,nr,nr,nr,31,nr,97,103,nr,nr,136,nr,54,59,46,nr,nr,91,65,nr,289,nr,nr,nr,nr,nr,115,39,129,
11-09-2007,9,nr,nr,21,59,nr,nr,84,nr,nr,nr,nr,nr,44,nr,59,64,nr,nr,86,nr,43,50,47,nr,nr,77,54,nr,260,nr,nr,nr,nr,nr,100,17,136,
11-09-2007,10,nr,nr,31,48,nr,nr,93,nr,nr,nr,nr,nr,51,nr,79,74,nr,nr,63,nr,46,54,26,nr,nr,69,54,nr,211,nr,nr,nr,nr,nr,53,14,90,
11-09-2007,11,nr,nr,25,32,nr,nr,54,nr,nr,nr,nr,nr,48,nr,48,62,nr,nr,nr,nr,57,66,20,nr,nr,71,34,nr,145,nr,44,nr,nr,nr,27,9,63,
11-09-2007,12,nr,nr,14,33,nr,nr,41,nr,nr,nr,nr,nr,28,nr,42,36,nr,nr,nr,nr,61,41,12,nr,nr,68,30,nr,101,nr,43,nr,nr,nr,27,2,52,
11-09-2007,13,nr,nr,19,34,nr,nr,35,nr,nr,nr,nr,nr,30,nr,39,35,nr,nr,nr,nr,40,39,12,nr,nr,45,30,nr,111,nr,36,nr,nr,nr,47,3,53,
11-09-2007,14,nr,nr,12,25,nr,nr,55,nr,nr,nr,nr,nr,22,nr,36,30,nr,nr,nr,nr,37,32,12,nr,nr,35,33,nr,142,nr,40,nr,nr,nr,31,3,48,
11-09-2007,16,nr,nr,13,19,nr,nr,73,nr,nr,nr,nr,nr,31,nr,39,34,nr,nr,31,nr,33,39,17,nr,nr,37,21,nr,45,nr,25,8,nr,nr,13,3,65,
11-09-2007,17,nr,nr,16,40,nr,nr,69,nr,nr,nr,nr,nr,48,nr,36,36,nr,nr,37,nr,25,49,25,nr,nr,29,26,nr,67,nr,39,31,nr,nr,14,5,65,
11-09-2007,18,nr,nr,16,48,nr,nr,58,nr,nr,nr,nr,nr,32,nr,43,77,nr,nr,89,nr,33,28,34,nr,nr,39,46,nr,150,nr,54,65,nr,nr,20,11,81,
11-09-2007,19,nr,nr,36,38,nr,nr,32,nr,nr,nr,nr,nr,13,nr,36,55,nr,nr,120,nr,37,29,38,nr,nr,31,41,nr,112,nr,44,24,nr,nr,52,nr,76,
11-09-2007,20,nr,nr,40,38,nr,nr,36,nr,nr,nr,nr,nr,21,nr,45,67,nr,nr,140,nr,45,36,33,nr,nr,43,72,nr,78,nr,45,34,nr,nr,63,nr,79,
11-09-2007,21,nr,nr,30,45,nr,nr,66,nr,nr,nr,nr,nr,32,nr,53,61,nr,nr,116,nr,36,36,32,nr,nr,39,59,nr,57,nr,46,64,nr,nr,68,nr,74,
11-09-2007,22,nr,nr,23,62,nr,nr,63,nr,nr,nr,nr,nr,60,nr,51,74,nr,nr,104,nr,39,44,29,nr,nr,41,80,nr,75,nr,58,24,nr,nr,68,11,50,
11-09-2007,23,nr,nr,17,45,nr,nr,47,nr,nr,nr,nr,nr,34,nr,59,43,nr,nr,53,nr,45,45,26,nr,nr,43,83,nr,101,nr,16,14,nr,nr,51,8,44,
11-09-2007,24,nr,nr,16,24,nr,nr,14,nr,nr,nr,nr,nr,16,nr,22,24,nr,nr,21,nr,31,29,16,nr,nr,34,18,nr,60,nr,9,9,nr,nr,15,3,26,
12-09-2007,1,nr,nr,16,16,nr,nr,4,nr,nr,nr,nr,nr,12,nr,8,6,nr,nr,11,nr,17,16,11,nr,nr,12,12,nr,29,nr,nr,3,nr,nr,7,1,8,
12-09-2007,2,nr,nr,8,14,nr,nr,3,nr,nr,nr,nr,nr,18,nr,9,5,nr,nr,10,nr,10,7,8,nr,nr,nr,8,nr,21,nr,nr,3,nr,nr,6,0,9,
12-09-2007,3,nr,nr,3,12,nr,nr,1,nr,nr,nr,nr,nr,16,nr,8,3,nr,nr,7,nr,2,4,5,nr,nr,nr,7,nr,12,nr,nr,2,nr,nr,4,0,7,
12-09-2007,4,nr,nr,4,14,nr,nr,3,nr,nr,nr,nr,nr,19,nr,11,6,nr,nr,9,nr,4,3,7,nr,nr,nr,7,nr,33,nr,nr,3,nr,nr,7,1,19,
12-09-2007,5,nr,nr,11,24,nr,nr,11,nr,nr,nr,nr,nr,7,nr,14,28,nr,nr,38,nr,8,14,15,nr,nr,nr,24,nr,110,nr,29,11,nr,nr,26,4,84,
12-09-2007,6,nr,nr,23,40,nr,nr,30,nr,nr,nr,nr,nr,13,nr,39,59,nr,nr,88,nr,32,35,40,nr,nr,nr,28,nr,83,nr,47,46,nr,nr,56,19,105,
12-09-2007,7,nr,nr,29,58,nr,nr,60,nr,nr,nr,nr,nr,30,nr,77,89,nr,nr,141,nr,59,100,60,nr,nr,nr,68,nr,232,nr,84,64,nr,nr,92,48,76,
12-09-2007,8,nr,nr,39,83,nr,nr,85,nr,nr,nr,nr,nr,50,nr,99,101,nr,nr,135,nr,84,88,67,nr,nr,nr,60,nr,336,nr,78,61,nr,nr,128,42,152,
12-09-2007,9,nr,nr,28,67,nr,nr,83,nr,nr,nr,nr,nr,53,nr,74,85,nr,nr,84,nr,61,83,40,nr,nr,nr,49,nr,203,nr,67,24,nr,nr,66,20,90,
12-09-2007,10,nr,nr,nr,38,nr,nr,74,nr,nr,nr,nr,nr,73,nr,65,76,nr,nr,71,nr,43,56,27,nr,nr,nr,42,nr,133,nr,33,23,nr,nr,46,7,82,
