Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,16,6,11,nr,10,nr,8,10,8,nr,5,6,nr,12,15,15,nr,4,nr,nr,nr,nr,nr,nr,14,11,2,9,nr,nr,9,9,nr,nr,nr,nr,4,nr,nr,15,nr,nr,8,nr,8,11,
05-03-2023,17,7,12,nr,14,nr,9,11,11,nr,5,8,nr,13,16,13,nr,3,nr,nr,nr,nr,nr,nr,24,12,3,9,nr,nr,9,12,nr,nr,nr,nr,5,nr,nr,19,nr,nr,9,nr,8,14,
05-03-2023,18,10,15,nr,12,nr,11,14,11,nr,6,8,nr,14,13,13,nr,10,nr,nr,nr,nr,nr,nr,13,21,4,12,nr,nr,8,17,nr,nr,nr,nr,6,nr,nr,21,nr,nr,13,nr,5,19,
05-03-2023,19,8,13,nr,19,nr,16,24,16,nr,9,11,nr,29,34,30,nr,11,nr,nr,nr,nr,nr,nr,20,41,3,15,nr,nr,8,19,nr,nr,nr,nr,5,nr,nr,27,nr,nr,9,nr,12,30,
05-03-2023,20,15,10,nr,31,nr,22,24,19,nr,11,22,nr,20,nr,52,nr,20,nr,nr,nr,nr,nr,nr,19,32,4,20,nr,nr,14,23,nr,nr,nr,nr,7,nr,nr,49,nr,nr,14,nr,16,20,
05-03-2023,21,16,19,nr,27,nr,24,24,23,nr,18,31,nr,15,25,50,nr,27,nr,nr,nr,nr,nr,nr,29,35,6,30,nr,nr,22,30,nr,nr,nr,nr,11,nr,nr,40,nr,nr,14,nr,23,34,
05-03-2023,22,23,20,nr,26,nr,32,56,31,nr,43,47,nr,15,32,52,nr,35,nr,nr,nr,nr,nr,nr,43,51,4,38,nr,nr,27,43,nr,nr,nr,nr,35,nr,nr,43,nr,nr,28,nr,23,45,
05-03-2023,23,32,12,nr,26,nr,44,58,29,nr,36,26,nr,20,38,24,nr,41,nr,nr,nr,nr,nr,nr,60,32,3,46,nr,nr,40,43,nr,nr,nr,nr,22,nr,nr,44,nr,nr,38,nr,21,54,
05-03-2023,24,12,13,nr,nr,nr,34,32,30,nr,39,21,nr,35,32,18,nr,38,nr,nr,nr,nr,nr,nr,49,28,3,54,nr,nr,43,37,nr,nr,nr,nr,39,nr,nr,28,nr,nr,43,nr,23,54,
06-03-2023,1,17,15,nr,nr,nr,24,25,22,nr,38,18,nr,29,16,16,nr,52,nr,nr,nr,nr,nr,nr,31,24,3,46,nr,nr,27,39,nr,nr,nr,nr,22,nr,nr,26,nr,nr,45,nr,33,57,
06-03-2023,2,35,16,nr,nr,nr,18,49,22,nr,37,13,nr,21,11,13,nr,47,nr,nr,nr,nr,nr,nr,39,18,3,52,nr,nr,29,26,nr,nr,nr,nr,20,nr,nr,26,nr,nr,35,nr,20,53,
06-03-2023,3,15,14,nr,nr,nr,18,33,25,nr,38,24,nr,32,9,13,nr,50,nr,nr,nr,nr,nr,nr,38,26,3,48,nr,nr,42,40,nr,nr,nr,nr,25,nr,nr,19,nr,nr,34,nr,23,49,
06-03-2023,4,20,9,nr,nr,nr,26,30,19,nr,34,26,nr,28,7,10,nr,40,nr,nr,nr,nr,nr,nr,27,26,4,39,nr,nr,31,34,nr,nr,nr,nr,17,nr,nr,23,nr,nr,31,nr,28,47,
06-03-2023,5,20,8,nr,17,nr,36,24,15,nr,31,23,nr,26,7,10,nr,35,nr,nr,nr,nr,nr,nr,43,40,5,29,nr,nr,34,38,nr,nr,nr,nr,19,nr,nr,23,nr,nr,34,nr,44,43,
06-03-2023,6,25,11,nr,21,nr,34,39,17,nr,33,34,nr,41,12,27,nr,39,nr,nr,nr,nr,nr,nr,52,47,6,35,nr,nr,44,43,nr,nr,nr,nr,31,nr,nr,42,nr,nr,36,nr,43,45,
06-03-2023,7,32,16,nr,37,nr,40,42,34,nr,34,34,nr,48,25,43,nr,45,nr,nr,nr,nr,nr,nr,56,52,8,42,nr,nr,47,42,nr,nr,nr,nr,28,nr,nr,49,nr,nr,40,nr,40,51,
06-03-2023,8,34,18,nr,46,nr,46,46,43,nr,37,35,nr,39,41,48,nr,45,nr,nr,nr,nr,nr,nr,56,50,8,39,nr,nr,46,42,nr,nr,nr,nr,27,nr,nr,51,nr,nr,35,nr,42,52,
06-03-2023,9,33,22,nr,49,nr,54,58,57,nr,43,37,nr,16,34,53,nr,57,nr,nr,nr,nr,nr,nr,64,61,10,37,nr,nr,60,45,nr,nr,nr,nr,33,nr,nr,50,nr,nr,28,nr,56,66,
06-03-2023,10,33,27,nr,49,nr,54,62,44,nr,nr,28,nr,32,28,67,nr,74,nr,nr,nr,nr,nr,nr,63,81,10,40,nr,nr,52,45,nr,nr,nr,nr,24,nr,nr,74,nr,nr,26,nr,57,85,
06-03-2023,11,29,30,nr,17,nr,57,62,37,nr,20,25,nr,20,40,44,nr,67,nr,nr,nr,nr,nr,nr,63,53,8,37,nr,nr,49,39,nr,nr,nr,nr,15,nr,nr,64,nr,nr,18,nr,39,90,
06-03-2023,12,11,24,nr,20,nr,41,46,32,nr,11,19,nr,17,nr,29,nr,32,nr,nr,nr,nr,nr,nr,45,25,4,33,nr,nr,31,29,nr,nr,nr,nr,9,nr,nr,40,nr,nr,19,nr,13,48,
06-03-2023,13,9,15,nr,12,nr,18,38,19,nr,7,16,nr,15,12,27,nr,12,nr,nr,nr,nr,nr,nr,25,28,6,18,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,23,nr,nr,19,nr,7,25,
06-03-2023,14,6,14,nr,9,nr,14,21,13,nr,5,11,nr,18,11,18,nr,8,nr,nr,nr,nr,nr,nr,14,25,10,13,nr,nr,10,12,nr,nr,nr,nr,15,nr,nr,15,nr,nr,9,nr,6,20,
06-03-2023,15,6,13,nr,8,nr,9,13,11,nr,2,9,nr,12,11,12,nr,8,nr,nr,nr,nr,nr,nr,20,12,4,13,nr,nr,12,11,nr,nr,nr,nr,10,nr,nr,17,nr,nr,8,nr,5,19,
06-03-2023,16,4,11,nr,9,nr,10,18,8,nr,3,8,nr,9,12,10,nr,9,nr,nr,nr,nr,nr,nr,26,14,4,11,nr,nr,9,12,nr,nr,nr,nr,9,nr,nr,18,nr,nr,7,nr,6,20,
06-03-2023,17,5,12,nr,9,nr,11,18,10,nr,2,10,nr,10,10,13,nr,11,nr,nr,nr,nr,nr,nr,25,17,3,11,nr,nr,9,13,nr,nr,nr,nr,7,nr,nr,18,nr,nr,8,nr,6,21,
06-03-2023,18,6,15,nr,11,nr,15,20,11,nr,4,10,nr,10,14,11,nr,12,nr,nr,nr,nr,nr,nr,27,17,3,10,nr,nr,nr,17,nr,nr,nr,nr,9,nr,nr,16,nr,nr,10,nr,7,24,
06-03-2023,19,7,14,nr,16,nr,17,21,15,nr,11,13,nr,12,21,20,nr,11,nr,nr,nr,nr,nr,nr,25,20,4,14,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,10,27,
06-03-2023,20,9,17,nr,20,nr,17,20,16,nr,11,17,nr,20,28,23,nr,16,nr,nr,nr,nr,nr,nr,20,25,3,21,nr,nr,17,26,nr,nr,nr,nr,15,nr,nr,22,nr,nr,22,nr,17,29,
06-03-2023,21,18,19,nr,23,nr,22,23,20,nr,9,14,nr,18,33,26,nr,19,nr,nr,nr,nr,nr,nr,27,24,4,22,nr,nr,21,36,nr,nr,nr,nr,22,nr,nr,23,nr,nr,19,nr,18,26,
06-03-2023,22,25,20,nr,36,nr,20,31,20,nr,8,11,nr,21,48,35,nr,25,nr,nr,nr,nr,nr,nr,31,25,11,24,nr,nr,32,43,nr,nr,nr,nr,29,nr,nr,35,nr,nr,18,nr,24,25,
06-03-2023,23,22,19,nr,31,nr,20,32,17,nr,9,10,nr,34,45,46,nr,41,nr,nr,nr,nr,nr,nr,35,28,10,26,nr,nr,39,43,nr,nr,nr,nr,22,nr,nr,52,nr,nr,34,nr,29,44,
06-03-2023,24,13,11,nr,22,nr,32,52,20,nr,23,13,nr,29,22,34,nr,41,nr,nr,nr,nr,nr,nr,36,32,10,22,nr,nr,33,43,nr,nr,nr,nr,21,nr,nr,48,nr,nr,45,nr,39,33,
07-03-2023,1,17,9,nr,13,nr,28,47,19,nr,40,30,nr,34,13,19,nr,21,nr,nr,nr,nr,nr,nr,43,20,6,31,nr,nr,30,39,nr,nr,nr,nr,18,nr,nr,38,nr,nr,43,50,41,19,
07-03-2023,2,28,7,nr,nr,nr,39,42,12,nr,38,33,nr,13,8,17,nr,34,nr,nr,nr,nr,nr,nr,44,20,4,22,nr,nr,23,40,nr,nr,nr,nr,19,nr,nr,27,nr,nr,46,44,40,19,
07-03-2023,3,13,5,nr,nr,nr,41,31,10,nr,35,32,nr,18,5,13,nr,39,nr,nr,nr,nr,nr,nr,45,33,6,27,nr,nr,17,39,nr,nr,nr,nr,18,nr,nr,33,nr,nr,31,43,39,46,
07-03-2023,4,14,4,nr,6,nr,37,32,10,nr,27,35,nr,25,4,22,nr,40,nr,nr,nr,nr,nr,nr,39,43,6,37,nr,nr,24,39,nr,nr,nr,nr,17,nr,nr,31,nr,nr,27,35,38,41,
07-03-2023,5,16,5,nr,10,nr,29,38,9,nr,22,29,nr,20,5,14,nr,36,nr,nr,nr,nr,nr,nr,43,47,5,33,nr,nr,37,36,nr,nr,nr,nr,17,nr,nr,24,nr,nr,31,34,37,42,
07-03-2023,6,21,7,nr,28,nr,35,43,15,nr,22,38,nr,18,11,30,nr,35,nr,nr,nr,nr,nr,nr,50,45,6,33,nr,nr,37,34,nr,nr,nr,nr,25,nr,nr,35,nr,nr,28,39,33,40,
07-03-2023,7,26,14,nr,36,nr,40,53,32,nr,23,36,nr,44,27,35,nr,35,nr,nr,nr,nr,nr,nr,55,44,6,35,nr,nr,36,32,nr,nr,nr,nr,21,nr,nr,40,nr,nr,31,41,33,41,
07-03-2023,8,27,14,nr,37,nr,37,52,35,nr,25,35,nr,48,39,39,nr,39,nr,nr,nr,nr,nr,nr,56,43,9,36,nr,nr,40,32,nr,nr,nr,nr,30,nr,nr,44,nr,nr,36,41,35,48,
07-03-2023,9,29,30,nr,43,nr,41,62,42,nr,41,36,nr,18,45,47,nr,61,nr,nr,nr,nr,nr,nr,50,50,9,53,nr,nr,49,37,nr,nr,nr,nr,39,nr,nr,48,nr,nr,27,46,44,68,
07-03-2023,10,28,45,nr,52,nr,39,62,41,nr,34,22,nr,15,55,61,nr,82,nr,nr,nr,nr,nr,nr,74,50,5,32,nr,nr,59,34,nr,nr,nr,nr,22,nr,nr,61,nr,nr,28,58,51,75,
07-03-2023,11,18,41,nr,39,nr,35,53,31,nr,15,12,nr,20,39,41,nr,71,nr,nr,nr,nr,nr,nr,85,40,8,39,nr,nr,37,37,nr,nr,nr,nr,16,nr,nr,67,nr,nr,32,66,47,78,
07-03-2023,12,11,15,nr,23,nr,41,46,19,nr,13,12,nr,11,44,37,nr,33,nr,nr,nr,nr,nr,nr,61,nr,6,29,nr,nr,29,24,nr,nr,nr,nr,16,nr,nr,60,nr,nr,25,70,18,37,
07-03-2023,13,5,12,nr,13,nr,30,44,25,nr,8,12,nr,13,19,43,nr,15,nr,nr,nr,nr,nr,nr,31,nr,8,24,nr,nr,26,22,nr,nr,nr,nr,28,nr,nr,37,nr,nr,35,33,12,24,
07-03-2023,14,6,15,nr,12,nr,17,29,19,nr,5,14,nr,19,11,18,nr,10,nr,nr,nr,nr,nr,nr,15,nr,13,13,nr,nr,23,16,nr,nr,nr,nr,24,nr,nr,15,nr,nr,13,11,6,20,
07-03-2023,15,4,12,nr,8,nr,15,18,11,nr,3,16,nr,18,nr,17,nr,9,nr,nr,nr,nr,nr,nr,15,nr,23,12,nr,nr,13,10,nr,nr,nr,nr,14,nr,nr,15,nr,nr,10,17,3,17,
07-03-2023,16,5,13,nr,7,nr,14,13,15,nr,3,14,nr,12,10,10,nr,5,nr,nr,nr,nr,nr,nr,15,16,8,10,nr,nr,9,8,nr,nr,nr,nr,11,nr,nr,12,nr,nr,10,15,6,14,
07-03-2023,17,7,14,nr,8,nr,13,17,10,nr,4,12,nr,10,11,9,nr,8,nr,nr,nr,nr,nr,nr,23,13,5,9,nr,nr,9,12,nr,nr,nr,nr,9,nr,nr,13,nr,nr,9,10,6,16,
07-03-2023,18,6,13,nr,11,nr,15,24,11,nr,10,10,nr,13,11,11,nr,15,nr,nr,nr,nr,nr,nr,38,15,3,15,nr,nr,9,13,nr,nr,nr,nr,8,nr,nr,20,nr,nr,10,21,6,15,
07-03-2023,19,7,22,nr,21,nr,24,32,20,nr,14,12,nr,29,32,20,nr,20,nr,nr,nr,nr,nr,nr,40,26,4,19,nr,nr,12,18,nr,nr,nr,nr,7,nr,nr,30,nr,nr,15,22,14,21,
07-03-2023,20,11,34,nr,25,nr,23,25,23,nr,18,22,nr,21,37,31,nr,16,nr,nr,nr,nr,nr,nr,23,32,4,24,nr,nr,21,25,nr,nr,nr,nr,9,nr,nr,37,nr,nr,20,23,17,30,
07-03-2023,21,15,26,nr,23,nr,24,28,23,nr,23,24,nr,30,25,24,nr,18,nr,nr,nr,nr,nr,nr,28,26,5,22,nr,nr,23,26,nr,nr,nr,nr,20,nr,nr,28,nr,nr,30,32,16,26,
07-03-2023,22,16,34,nr,27,nr,26,39,25,nr,16,31,nr,26,37,23,nr,31,nr,nr,nr,nr,nr,nr,29,32,5,27,nr,nr,26,26,nr,nr,nr,nr,33,nr,nr,42,nr,nr,34,29,26,25,
07-03-2023,23,23,24,nr,27,nr,43,41,35,nr,16,20,nr,18,42,22,nr,26,nr,nr,nr,nr,nr,nr,27,28,12,33,nr,nr,31,28,nr,nr,nr,nr,29,nr,nr,44,nr,nr,30,38,32,22,
07-03-2023,24,23,14,nr,13,nr,40,40,26,nr,24,42,nr,18,22,15,nr,28,nr,nr,nr,nr,nr,nr,32,26,25,23,nr,nr,24,27,nr,nr,nr,nr,36,nr,nr,28,nr,nr,42,35,33,26,
08-03-2023,1,18,7,nr,7,nr,23,27,21,nr,31,38,nr,19,14,18,nr,40,nr,nr,38,nr,nr,nr,36,37,26,28,nr,nr,23,26,nr,nr,nr,nr,29,nr,nr,20,nr,nr,41,31,33,41,
08-03-2023,2,19,4,nr,14,nr,25,35,9,nr,28,31,nr,22,7,22,nr,42,nr,nr,35,nr,nr,nr,30,38,20,32,nr,nr,24,31,nr,nr,nr,nr,24,nr,nr,31,nr,nr,36,35,37,42,
08-03-2023,3,16,5,nr,19,nr,28,27,8,nr,27,33,nr,33,6,19,nr,37,nr,nr,33,nr,nr,nr,34,39,11,30,nr,nr,24,28,nr,nr,nr,nr,18,nr,nr,26,nr,nr,31,37,36,36,
08-03-2023,4,16,4,nr,14,nr,18,29,12,nr,28,24,nr,26,5,17,nr,32,nr,nr,24,nr,nr,nr,36,33,6,32,nr,nr,33,32,nr,nr,nr,nr,22,nr,nr,23,nr,nr,27,34,33,37,
08-03-2023,5,20,4,nr,15,nr,18,28,13,nr,24,26,nr,34,6,17,nr,32,nr,nr,34,nr,nr,nr,38,40,5,29,nr,nr,34,29,nr,nr,nr,nr,25,nr,nr,22,nr,nr,34,34,31,36,
08-03-2023,6,23,7,nr,28,nr,32,41,16,nr,25,31,nr,28,9,25,nr,31,nr,nr,37,nr,nr,nr,41,45,5,31,nr,nr,34,31,nr,nr,nr,nr,24,nr,nr,32,nr,nr,27,35,27,36,
08-03-2023,7,24,7,nr,33,nr,38,45,28,nr,26,29,nr,19,23,31,nr,32,nr,nr,42,nr,nr,nr,37,44,6,31,nr,nr,34,31,nr,nr,nr,nr,28,nr,nr,35,nr,nr,31,37,30,36,
08-03-2023,8,23,12,nr,35,nr,38,50,33,nr,26,36,nr,28,29,36,nr,34,nr,nr,39,nr,nr,nr,48,46,5,33,nr,nr,37,31,nr,nr,nr,nr,25,nr,nr,39,nr,nr,34,37,26,42,
08-03-2023,9,26,19,nr,39,nr,61,66,44,nr,37,31,nr,18,39,46,nr,50,nr,nr,54,nr,nr,nr,59,54,7,33,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,58,nr,nr,36,42,26,64,
08-03-2023,10,21,38,nr,27,nr,71,79,70,nr,32,35,nr,22,41,52,nr,61,nr,nr,59,nr,nr,nr,60,74,11,27,nr,nr,57,49,nr,nr,nr,nr,21,nr,nr,65,nr,nr,41,46,32,60,
08-03-2023,11,10,36,nr,30,nr,68,88,67,nr,18,33,nr,23,44,49,nr,42,nr,nr,49,nr,nr,nr,54,66,8,28,nr,nr,38,36,nr,nr,nr,nr,25,nr,nr,51,nr,nr,48,42,19,56,
08-03-2023,12,8,32,nr,16,nr,66,43,58,nr,9,23,nr,18,26,22,nr,53,nr,nr,51,nr,nr,nr,58,38,5,29,nr,nr,24,25,nr,nr,nr,nr,26,nr,nr,28,nr,nr,34,42,7,68,
08-03-2023,13,8,25,nr,12,nr,33,20,30,nr,10,15,nr,13,12,16,nr,30,nr,nr,38,nr,nr,nr,42,24,10,26,nr,nr,25,13,nr,nr,nr,nr,22,nr,nr,29,nr,nr,32,33,5,41,
08-03-2023,14,7,17,nr,9,nr,16,15,15,nr,5,11,nr,9,14,15,nr,13,nr,nr,23,nr,nr,nr,26,17,nr,14,nr,nr,17,12,nr,nr,nr,nr,19,nr,nr,19,nr,nr,27,33,5,17,
08-03-2023,15,10,12,nr,9,nr,13,17,10,nr,4,8,nr,9,9,13,nr,7,nr,nr,16,nr,nr,nr,26,16,8,12,nr,nr,11,11,nr,nr,nr,nr,13,nr,nr,16,nr,nr,17,22,5,22,
08-03-2023,16,6,11,nr,6,nr,12,13,11,nr,5,7,nr,8,8,11,nr,9,nr,nr,10,nr,nr,nr,25,16,5,12,nr,nr,11,11,nr,nr,nr,nr,9,nr,nr,13,nr,nr,11,12,4,18,
08-03-2023,17,5,12,nr,7,nr,12,16,11,nr,3,8,nr,7,9,10,nr,9,nr,nr,11,nr,nr,nr,25,13,5,13,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,14,nr,nr,9,19,3,17,
08-03-2023,18,6,13,nr,10,nr,14,20,13,nr,3,10,nr,9,13,11,nr,13,nr,nr,12,nr,nr,nr,30,20,6,16,nr,nr,14,10,nr,nr,nr,nr,12,nr,nr,19,nr,nr,12,18,5,15,
08-03-2023,19,7,23,nr,21,nr,19,29,16,nr,5,18,nr,13,27,20,nr,17,nr,nr,17,nr,nr,nr,35,31,7,23,nr,nr,22,15,nr,nr,nr,nr,16,nr,nr,28,nr,nr,14,23,9,27,
08-03-2023,20,12,34,nr,24,nr,24,28,26,nr,14,25,nr,28,37,31,nr,21,nr,nr,28,nr,nr,nr,23,28,10,26,nr,nr,24,25,nr,nr,nr,nr,21,nr,nr,33,nr,nr,20,26,19,32,
08-03-2023,21,12,21,nr,30,nr,27,24,22,nr,16,34,nr,27,43,33,nr,18,nr,nr,31,nr,nr,nr,26,32,13,26,nr,nr,26,30,nr,nr,nr,nr,19,nr,nr,27,nr,nr,25,24,21,28,
08-03-2023,22,18,26,nr,28,nr,22,26,25,nr,23,44,nr,38,39,30,nr,26,nr,nr,34,nr,nr,nr,30,31,11,34,nr,nr,42,26,nr,nr,nr,nr,18,nr,nr,38,nr,nr,36,41,37,29,
08-03-2023,23,14,12,nr,27,nr,35,43,32,nr,24,30,nr,30,36,34,nr,32,nr,nr,31,nr,nr,nr,36,35,12,38,nr,nr,38,26,nr,nr,nr,nr,30,nr,nr,41,nr,nr,41,44,40,22,
08-03-2023,24,15,9,nr,13,nr,36,42,28,nr,30,30,nr,28,22,29,nr,39,nr,nr,42,nr,nr,nr,44,32,11,38,nr,nr,34,36,nr,nr,nr,nr,33,nr,nr,39,nr,nr,41,42,34,31,
09-03-2023,1,19,12,nr,15,nr,39,39,22,nr,31,33,nr,31,11,24,nr,32,nr,nr,44,nr,nr,nr,43,34,14,38,nr,nr,29,38,nr,nr,nr,nr,34,nr,nr,32,nr,nr,38,45,32,21,
09-03-2023,2,24,10,nr,10,nr,35,34,16,nr,29,40,nr,34,10,20,nr,36,nr,nr,39,nr,nr,nr,40,39,14,34,nr,nr,22,32,nr,nr,nr,nr,25,nr,nr,31,nr,nr,33,41,35,29,
09-03-2023,3,20,6,nr,14,nr,25,29,11,nr,28,32,nr,27,7,18,nr,41,nr,nr,31,nr,nr,nr,37,38,7,33,nr,nr,38,28,nr,nr,nr,nr,28,nr,nr,22,nr,nr,31,36,37,38,
09-03-2023,4,19,6,nr,nr,nr,27,24,13,nr,32,11,nr,24,5,17,nr,35,nr,nr,26,nr,nr,nr,42,37,4,34,nr,nr,30,29,nr,nr,nr,nr,20,nr,nr,26,nr,nr,26,34,33,36,
09-03-2023,5,24,5,nr,19,nr,32,27,22,nr,22,15,nr,15,5,17,nr,31,nr,nr,35,nr,nr,nr,47,34,4,26,nr,nr,24,33,nr,nr,nr,nr,23,nr,nr,30,nr,nr,27,35,31,38,
09-03-2023,6,28,9,nr,28,nr,34,41,21,nr,13,17,nr,17,16,24,nr,35,nr,nr,37,nr,nr,nr,41,36,5,32,nr,nr,33,32,nr,nr,nr,nr,20,nr,nr,36,nr,nr,30,36,28,41,
09-03-2023,7,30,9,nr,33,nr,34,36,21,nr,22,22,nr,25,26,28,nr,35,nr,nr,37,nr,nr,nr,40,42,6,33,nr,nr,32,35,nr,nr,nr,nr,24,nr,nr,39,nr,nr,31,38,30,42,
09-03-2023,8,28,18,nr,33,nr,36,40,32,nr,26,28,nr,20,31,35,nr,37,nr,nr,41,nr,nr,nr,41,36,6,33,nr,nr,38,34,nr,nr,nr,nr,25,nr,nr,44,nr,nr,33,41,33,42,
09-03-2023,9,26,24,nr,30,nr,51,54,36,nr,35,22,nr,18,30,48,nr,42,nr,nr,63,nr,nr,nr,59,46,7,37,nr,nr,57,42,nr,nr,nr,nr,31,nr,nr,50,nr,nr,25,54,34,44,
09-03-2023,10,20,26,nr,27,nr,64,56,45,nr,23,20,nr,32,39,57,nr,56,nr,nr,72,nr,nr,nr,74,63,9,52,nr,nr,67,37,nr,nr,nr,nr,34,nr,nr,59,nr,nr,18,74,35,48,
09-03-2023,11,20,30,nr,24,nr,49,56,35,nr,13,13,nr,42,48,44,nr,47,nr,nr,60,nr,nr,nr,71,55,5,39,nr,nr,36,32,nr,nr,nr,nr,19,nr,nr,49,nr,nr,21,42,29,52,
09-03-2023,12,14,25,nr,25,nr,44,41,32,nr,11,12,nr,42,24,36,nr,39,nr,nr,37,nr,nr,nr,47,50,4,24,nr,nr,23,26,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,34,14,51,
09-03-2023,13,9,20,nr,19,nr,34,32,33,nr,6,11,nr,29,22,30,nr,35,nr,nr,35,nr,nr,nr,39,36,4,30,nr,nr,24,19,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,34,10,37,
09-03-2023,14,7,18,nr,13,nr,17,19,21,nr,7,11,nr,12,15,18,nr,15,nr,nr,28,nr,nr,nr,29,20,6,24,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,28,7,23,
09-03-2023,15,7,13,nr,9,nr,11,13,13,nr,4,9,nr,9,13,18,nr,7,nr,nr,15,nr,nr,nr,25,14,6,12,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,5,19,
09-03-2023,16,4,11,nr,8,nr,11,12,12,nr,4,nr,nr,8,10,15,nr,6,nr,nr,13,nr,nr,nr,23,14,4,11,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,10,10,6,20,
09-03-2023,17,5,12,nr,8,nr,10,14,9,nr,3,7,nr,12,9,11,nr,7,nr,nr,13,nr,nr,nr,26,17,4,13,nr,nr,10,10,nr,nr,nr,nr,9,nr,nr,11,nr,nr,9,nr,4,19,
09-03-2023,18,7,14,nr,13,nr,11,19,10,nr,3,9,nr,10,16,17,nr,12,nr,nr,12,nr,nr,nr,31,18,5,15,nr,nr,13,11,nr,nr,nr,nr,10,nr,nr,21,nr,nr,10,20,6,24,
09-03-2023,19,7,nr,nr,23,nr,17,34,14,nr,8,17,nr,16,35,29,nr,20,nr,nr,22,nr,nr,nr,34,31,8,24,nr,nr,23,20,nr,nr,nr,nr,18,nr,nr,25,nr,nr,15,22,13,29,
09-03-2023,20,9,27,nr,28,nr,29,36,33,nr,12,17,nr,33,40,36,nr,17,nr,nr,35,nr,nr,nr,31,38,8,28,nr,nr,28,27,nr,nr,nr,nr,18,nr,nr,21,nr,nr,22,28,16,36,
09-03-2023,21,13,22,nr,29,nr,25,22,20,nr,13,26,nr,25,39,29,nr,16,nr,nr,29,nr,nr,nr,26,26,6,27,nr,nr,32,25,nr,nr,nr,nr,19,nr,nr,25,nr,nr,29,26,15,27,
09-03-2023,22,12,27,nr,25,nr,29,25,28,nr,10,27,nr,17,31,37,nr,19,nr,nr,38,nr,nr,nr,33,30,6,28,nr,nr,38,27,nr,nr,nr,nr,28,nr,nr,30,nr,nr,35,30,24,22,
09-03-2023,23,12,24,nr,28,nr,23,24,24,nr,14,29,nr,28,36,36,nr,27,nr,nr,30,nr,nr,nr,31,35,7,24,nr,nr,30,30,nr,nr,nr,nr,29,nr,nr,34,nr,nr,30,31,21,34,
09-03-2023,24,14,15,nr,29,nr,24,40,27,nr,30,17,nr,30,30,32,nr,32,nr,nr,27,nr,nr,nr,32,22,14,23,nr,nr,26,21,nr,nr,nr,nr,24,nr,nr,34,nr,nr,35,38,25,25,
10-03-2023,1,17,6,nr,24,nr,34,35,22,nr,30,31,nr,24,19,26,nr,26,nr,nr,37,nr,nr,nr,37,27,7,28,nr,nr,32,31,nr,nr,nr,nr,14,nr,nr,32,nr,nr,33,39,33,20,
10-03-2023,2,18,3,nr,15,nr,37,33,10,nr,20,32,nr,28,11,18,nr,37,nr,nr,40,nr,nr,nr,35,31,5,31,nr,nr,37,35,nr,nr,nr,nr,23,nr,nr,28,nr,nr,43,39,34,31,
10-03-2023,3,26,4,nr,18,nr,30,29,8,nr,15,31,nr,28,8,17,nr,36,nr,nr,37,nr,nr,nr,34,35,6,31,nr,nr,36,24,nr,nr,nr,nr,12,nr,nr,29,nr,nr,35,40,32,39,
10-03-2023,4,26,5,nr,19,nr,32,30,8,nr,25,27,nr,17,7,13,nr,21,nr,nr,34,nr,nr,nr,35,35,3,31,nr,nr,29,30,nr,nr,nr,nr,15,nr,nr,28,nr,nr,27,34,33,38,
10-03-2023,5,24,6,nr,21,nr,28,31,15,nr,26,26,nr,24,7,18,nr,26,nr,nr,32,nr,nr,nr,37,30,3,32,nr,nr,34,33,nr,nr,nr,nr,14,nr,nr,32,nr,nr,26,35,31,37,
10-03-2023,6,25,10,nr,28,nr,33,49,29,nr,26,32,nr,42,11,27,nr,40,nr,nr,33,nr,nr,nr,43,37,4,37,nr,nr,34,35,nr,nr,nr,nr,19,nr,nr,34,nr,nr,28,36,32,38,
10-03-2023,7,32,9,nr,30,nr,36,38,31,nr,24,35,nr,51,28,33,nr,40,nr,nr,38,nr,nr,nr,45,42,6,32,nr,nr,35,33,nr,nr,nr,nr,24,nr,nr,37,nr,nr,32,44,30,40,
10-03-2023,8,28,25,nr,33,nr,41,39,34,nr,28,36,nr,28,33,35,nr,41,nr,nr,45,nr,nr,nr,44,40,10,34,nr,nr,30,33,nr,nr,nr,nr,33,nr,nr,41,nr,nr,34,39,34,47,
