Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2021,14,5,nr,nr,10,nr,nr,17,11,nr,3,nr,nr,13,7,20,nr,nr,nr,nr,15,nr,nr,nr,26,15,nr,12,13,nr,10,12,11,nr,nr,nr,8,nr,nr,26,8,nr,12,15,4,nr,
05-10-2021,15,5,nr,nr,6,nr,nr,17,12,nr,5,nr,nr,16,6,17,nr,nr,nr,nr,16,nr,nr,nr,25,19,nr,12,16,nr,14,10,16,nr,nr,nr,10,nr,nr,26,7,nr,13,17,5,nr,
05-10-2021,16,7,nr,nr,7,nr,nr,20,12,nr,4,nr,nr,13,10,15,nr,nr,nr,nr,22,nr,nr,nr,32,22,nr,11,19,nr,11,15,14,nr,nr,nr,8,nr,nr,25,11,nr,12,17,4,nr,
05-10-2021,17,8,nr,nr,17,nr,nr,25,16,nr,8,nr,nr,16,14,19,nr,nr,nr,nr,27,nr,nr,nr,30,24,nr,16,20,nr,14,15,17,nr,nr,nr,12,nr,nr,24,11,nr,14,22,5,nr,
05-10-2021,18,15,nr,nr,17,nr,nr,28,18,nr,7,nr,nr,17,12,25,nr,nr,nr,nr,29,nr,nr,nr,28,26,nr,17,19,nr,17,21,18,nr,nr,nr,16,nr,nr,40,12,nr,14,21,7,nr,
05-10-2021,19,9,nr,nr,21,nr,nr,40,17,nr,9,nr,nr,20,12,32,nr,nr,nr,nr,33,nr,nr,nr,42,33,nr,31,20,nr,24,29,17,nr,nr,nr,14,nr,nr,33,14,nr,20,41,9,nr,
05-10-2021,20,8,nr,nr,19,nr,nr,29,34,nr,10,nr,nr,19,15,33,nr,nr,nr,nr,33,nr,nr,nr,47,37,nr,38,33,nr,32,26,24,nr,nr,nr,27,nr,nr,34,13,nr,26,53,10,nr,
05-10-2021,21,9,nr,nr,14,nr,nr,31,31,nr,13,nr,nr,18,20,18,nr,nr,nr,nr,33,nr,nr,nr,37,34,nr,36,30,nr,34,26,19,nr,nr,nr,28,nr,nr,39,11,nr,26,35,7,nr,
05-10-2021,22,13,nr,nr,11,nr,nr,27,23,nr,8,16,nr,15,15,13,nr,nr,nr,nr,35,nr,nr,nr,30,27,nr,27,21,nr,27,19,15,nr,nr,nr,27,nr,nr,31,11,nr,29,44,6,nr,
05-10-2021,23,17,nr,nr,8,nr,nr,22,23,nr,6,18,nr,10,16,11,nr,nr,nr,nr,25,nr,nr,nr,20,34,nr,19,20,nr,19,13,15,nr,nr,nr,23,nr,nr,28,8,nr,28,24,5,nr,
05-10-2021,24,5,nr,nr,5,nr,nr,20,22,nr,8,17,nr,8,13,10,nr,nr,nr,nr,18,nr,nr,nr,18,28,nr,10,21,nr,11,9,11,nr,nr,nr,11,nr,nr,20,18,nr,16,20,7,nr,
06-10-2021,1,4,nr,nr,2,nr,nr,29,19,nr,6,10,nr,7,13,6,nr,nr,nr,nr,16,nr,nr,nr,14,26,nr,8,15,nr,9,6,9,nr,nr,nr,9,nr,nr,21,13,nr,16,17,7,nr,
06-10-2021,2,4,nr,nr,4,nr,nr,20,28,nr,5,11,nr,7,15,7,nr,nr,nr,nr,13,nr,nr,nr,14,31,nr,7,16,nr,7,4,8,nr,nr,nr,6,nr,nr,20,11,nr,14,12,10,nr,
06-10-2021,3,5,nr,nr,5,nr,nr,18,20,nr,5,18,nr,5,17,12,nr,nr,nr,nr,10,nr,nr,nr,10,26,nr,6,20,nr,7,4,7,nr,nr,nr,5,nr,nr,22,10,nr,15,10,5,nr,
06-10-2021,4,7,nr,nr,6,nr,nr,14,18,nr,6,21,nr,5,15,7,nr,nr,nr,nr,13,nr,nr,nr,15,33,nr,7,14,nr,9,6,8,nr,nr,nr,6,nr,nr,21,7,nr,13,11,4,nr,
06-10-2021,5,8,nr,nr,10,nr,nr,21,14,nr,6,13,nr,10,21,9,nr,nr,nr,nr,24,nr,nr,nr,36,27,nr,14,12,nr,15,14,12,nr,nr,nr,10,nr,nr,27,11,nr,23,24,7,nr,
06-10-2021,6,16,nr,nr,21,nr,nr,34,16,nr,15,33,nr,24,22,14,nr,nr,nr,nr,31,nr,nr,nr,54,29,nr,21,14,nr,21,25,15,nr,nr,nr,15,nr,nr,33,12,nr,29,38,11,nr,
06-10-2021,7,26,nr,nr,41,nr,nr,37,24,nr,15,49,nr,33,37,50,nr,nr,nr,nr,40,nr,nr,nr,59,36,nr,32,27,nr,33,38,27,nr,nr,nr,25,nr,nr,39,20,nr,31,37,13,nr,
06-10-2021,8,39,nr,nr,53,nr,nr,57,43,nr,23,75,nr,34,29,60,nr,nr,nr,nr,68,nr,nr,nr,53,63,nr,32,39,nr,34,48,22,nr,nr,nr,30,nr,nr,56,27,nr,39,40,18,nr,
06-10-2021,9,22,nr,nr,43,nr,nr,55,62,nr,23,39,nr,34,23,61,nr,nr,nr,nr,53,nr,nr,nr,43,66,nr,32,59,nr,30,35,25,nr,nr,nr,29,nr,nr,42,18,nr,40,45,16,nr,
06-10-2021,10,15,nr,nr,34,nr,nr,43,55,nr,22,32,nr,30,25,58,nr,nr,nr,nr,47,nr,nr,nr,nr,59,nr,29,61,nr,28,nr,31,nr,nr,nr,33,nr,nr,44,20,nr,39,33,12,nr,
06-10-2021,11,9,nr,nr,28,nr,nr,32,nr,nr,17,25,nr,33,19,44,nr,nr,nr,nr,52,nr,nr,nr,nr,49,nr,23,55,nr,23,31,34,nr,nr,nr,26,nr,nr,37,16,nr,32,36,10,nr,
06-10-2021,12,9,nr,nr,16,nr,nr,22,nr,nr,6,17,nr,23,15,26,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,25,41,nr,24,24,24,nr,nr,nr,25,nr,nr,30,19,nr,42,47,10,nr,
06-10-2021,13,9,nr,nr,8,nr,nr,34,31,nr,8,12,nr,24,16,17,nr,nr,nr,nr,33,nr,nr,nr,nr,34,nr,28,25,nr,25,22,21,nr,nr,nr,34,nr,nr,34,17,nr,43,47,9,nr,
06-10-2021,14,11,nr,nr,8,nr,nr,39,24,nr,8,14,nr,21,13,20,nr,nr,nr,nr,32,nr,nr,nr,47,27,nr,30,24,nr,34,19,18,nr,nr,nr,36,nr,nr,34,14,nr,35,43,10,nr,
06-10-2021,15,13,nr,nr,7,nr,nr,38,21,nr,7,20,nr,17,10,15,nr,nr,nr,nr,28,nr,nr,nr,38,25,nr,26,20,nr,28,13,16,nr,nr,nr,33,nr,nr,26,26,nr,28,34,9,nr,
06-10-2021,16,10,nr,nr,7,nr,nr,37,21,nr,7,16,nr,18,9,20,nr,nr,nr,nr,26,nr,nr,nr,47,31,nr,25,23,nr,23,14,15,nr,nr,nr,30,nr,nr,25,19,nr,29,34,8,nr,
06-10-2021,17,10,nr,nr,7,nr,nr,31,21,nr,8,25,nr,19,8,16,nr,nr,nr,nr,31,nr,nr,nr,50,29,nr,28,23,nr,29,17,16,nr,nr,nr,26,nr,nr,25,14,nr,30,39,9,nr,
06-10-2021,18,12,nr,nr,10,nr,nr,37,23,nr,12,38,nr,30,11,13,nr,nr,nr,nr,31,nr,nr,nr,51,31,nr,27,28,nr,27,24,18,nr,nr,nr,23,nr,nr,31,19,nr,28,41,11,nr,
06-10-2021,19,11,nr,nr,14,nr,nr,39,34,nr,21,28,nr,28,19,10,nr,nr,nr,nr,44,nr,nr,nr,48,33,nr,29,31,nr,26,21,23,nr,nr,nr,22,nr,nr,32,24,nr,25,40,12,nr,
06-10-2021,20,9,nr,nr,19,nr,nr,27,28,nr,29,28,nr,34,18,31,nr,nr,nr,nr,23,nr,nr,nr,41,37,nr,50,32,nr,30,20,31,nr,nr,nr,33,nr,nr,35,18,nr,23,31,18,nr,
06-10-2021,21,10,nr,nr,17,nr,nr,27,24,nr,42,24,nr,29,15,33,nr,nr,nr,nr,25,nr,nr,nr,43,25,nr,48,24,nr,34,27,24,nr,nr,nr,21,nr,nr,40,14,nr,36,33,15,nr,
06-10-2021,22,12,nr,nr,13,nr,nr,25,23,nr,44,25,nr,26,9,34,nr,nr,nr,nr,28,nr,nr,nr,55,50,nr,51,33,nr,34,45,25,nr,nr,nr,12,nr,nr,23,15,nr,30,35,15,nr,
06-10-2021,23,16,nr,nr,9,nr,nr,37,29,nr,52,50,nr,21,9,17,nr,nr,nr,nr,38,nr,nr,nr,52,37,nr,56,36,nr,38,23,31,nr,nr,nr,12,nr,nr,25,14,nr,36,39,13,nr,
06-10-2021,24,10,nr,nr,8,nr,nr,30,26,nr,47,42,nr,15,16,12,nr,nr,nr,nr,50,nr,nr,nr,45,22,nr,51,27,nr,38,15,14,nr,nr,nr,19,nr,nr,24,11,nr,44,54,9,nr,
07-10-2021,1,9,nr,nr,6,nr,nr,20,18,nr,32,28,nr,9,17,10,nr,nr,nr,nr,36,nr,nr,nr,28,19,nr,33,20,nr,48,11,13,nr,nr,nr,17,nr,nr,18,7,nr,26,47,6,nr,
07-10-2021,2,8,nr,nr,7,nr,nr,12,15,nr,15,31,nr,8,15,10,nr,nr,nr,nr,25,nr,nr,nr,19,23,nr,14,13,nr,25,6,10,nr,nr,nr,16,nr,nr,7,7,nr,26,23,5,nr,
07-10-2021,3,7,nr,nr,7,nr,nr,15,19,nr,10,26,nr,8,23,19,nr,nr,nr,nr,16,nr,nr,nr,20,26,nr,7,16,nr,11,6,9,nr,nr,nr,21,nr,nr,7,7,nr,21,18,7,nr,
07-10-2021,4,8,nr,nr,10,nr,nr,19,19,nr,8,24,nr,10,38,9,nr,nr,nr,nr,16,nr,nr,nr,21,21,nr,9,17,nr,10,10,14,nr,nr,nr,10,nr,nr,26,14,nr,22,24,12,nr,
07-10-2021,5,17,nr,nr,26,nr,nr,32,15,nr,9,30,nr,13,46,21,nr,nr,nr,nr,25,nr,nr,nr,30,40,nr,13,17,nr,17,25,14,nr,nr,nr,9,nr,nr,30,32,nr,14,24,22,nr,
07-10-2021,6,34,nr,nr,37,nr,nr,41,21,nr,14,42,nr,15,41,58,nr,nr,nr,nr,42,nr,nr,nr,61,60,nr,25,22,nr,22,48,18,nr,nr,nr,14,nr,nr,64,47,nr,25,38,35,nr,
07-10-2021,7,41,nr,nr,32,nr,nr,66,35,nr,39,52,nr,28,39,55,nr,nr,nr,nr,52,nr,nr,nr,74,60,nr,37,37,nr,35,66,28,nr,nr,nr,25,nr,nr,103,52,nr,32,49,44,nr,
07-10-2021,8,49,nr,nr,34,nr,nr,122,53,nr,73,61,nr,35,94,64,nr,nr,nr,nr,74,nr,nr,nr,74,66,nr,46,55,nr,nr,70,42,nr,nr,nr,42,nr,nr,96,48,nr,55,65,44,nr,
07-10-2021,9,25,nr,nr,39,nr,nr,64,63,nr,38,52,nr,48,53,62,nr,nr,nr,nr,73,nr,nr,nr,71,65,nr,43,62,nr,nr,62,50,nr,nr,nr,44,nr,nr,88,nr,nr,65,71,23,nr,
07-10-2021,10,16,nr,nr,14,nr,nr,46,52,nr,21,24,nr,44,22,48,nr,nr,nr,nr,58,nr,nr,nr,53,72,nr,64,56,nr,nr,26,41,nr,nr,nr,49,nr,nr,71,nr,nr,75,83,14,nr,
07-10-2021,11,14,nr,nr,12,nr,nr,35,34,nr,8,31,nr,33,13,21,nr,nr,nr,nr,40,nr,nr,nr,46,28,nr,55,39,nr,nr,23,36,nr,nr,nr,44,nr,nr,41,nr,nr,46,59,16,nr,
07-10-2021,12,11,nr,nr,12,nr,nr,30,29,nr,10,27,nr,22,11,27,nr,nr,nr,nr,35,nr,nr,nr,42,30,nr,42,28,nr,nr,18,26,nr,nr,nr,35,nr,nr,36,nr,nr,37,48,12,nr,
07-10-2021,13,nr,nr,nr,15,nr,nr,25,26,nr,9,24,nr,20,8,27,nr,nr,nr,nr,34,nr,nr,nr,42,33,nr,30,27,nr,nr,15,21,nr,nr,nr,28,nr,nr,38,13,nr,33,41,9,nr,
07-10-2021,14,nr,nr,nr,9,nr,nr,17,22,nr,11,17,nr,19,6,23,nr,nr,nr,nr,24,nr,nr,nr,31,27,nr,22,25,nr,nr,13,19,nr,nr,nr,20,nr,nr,22,9,nr,26,29,6,nr,
07-10-2021,15,nr,nr,nr,8,nr,nr,18,19,nr,11,19,nr,18,8,20,nr,nr,nr,nr,20,nr,nr,nr,23,22,nr,14,20,nr,21,12,19,nr,nr,nr,15,nr,nr,24,10,nr,21,27,9,nr,
07-10-2021,16,nr,nr,nr,14,nr,nr,23,16,nr,10,17,nr,18,7,23,nr,nr,nr,nr,18,nr,nr,nr,26,25,nr,12,19,nr,17,10,17,nr,nr,nr,12,nr,nr,34,13,nr,19,19,8,nr,
07-10-2021,17,8,nr,nr,9,nr,nr,27,16,nr,12,22,nr,17,9,15,nr,nr,nr,nr,21,nr,nr,nr,42,32,nr,15,22,nr,14,18,17,nr,nr,nr,11,nr,nr,30,11,nr,18,27,9,nr,
07-10-2021,18,8,nr,nr,12,nr,nr,27,20,nr,18,40,nr,23,13,22,nr,nr,nr,nr,29,nr,nr,nr,65,26,nr,29,29,nr,34,15,18,nr,nr,nr,19,nr,nr,29,14,nr,28,41,10,nr,
07-10-2021,19,11,nr,nr,10,nr,nr,23,25,nr,11,34,nr,18,24,13,nr,nr,nr,nr,21,nr,nr,nr,45,26,nr,22,27,nr,28,17,18,nr,nr,nr,17,nr,nr,31,15,nr,29,37,12,nr,
07-10-2021,20,16,nr,nr,12,nr,nr,30,16,nr,9,43,nr,21,17,10,nr,nr,nr,nr,21,nr,nr,nr,29,20,nr,29,20,nr,30,22,16,nr,nr,nr,23,nr,nr,26,31,nr,18,32,12,nr,
07-10-2021,21,10,nr,nr,12,nr,nr,30,15,nr,11,25,nr,18,15,11,nr,nr,nr,nr,31,nr,nr,nr,32,18,nr,22,16,nr,29,19,12,nr,nr,nr,25,nr,nr,23,26,nr,21,36,11,nr,
07-10-2021,22,8,nr,nr,14,nr,nr,26,13,nr,6,22,nr,11,14,9,nr,nr,nr,nr,29,nr,nr,nr,34,15,nr,20,14,nr,23,15,12,nr,nr,nr,23,nr,nr,22,20,nr,21,37,12,nr,
07-10-2021,23,6,nr,nr,14,nr,nr,22,11,nr,7,17,nr,9,14,14,nr,nr,nr,nr,25,nr,nr,nr,21,15,nr,17,13,nr,20,12,10,nr,nr,nr,20,nr,nr,19,19,nr,20,30,9,nr,
07-10-2021,24,6,nr,nr,11,nr,nr,20,10,nr,9,12,nr,9,9,15,nr,nr,nr,nr,22,nr,nr,nr,17,19,nr,16,11,nr,23,9,11,nr,nr,nr,20,nr,nr,15,17,nr,16,24,11,nr,
08-10-2021,1,9,nr,nr,7,nr,nr,21,11,nr,10,14,nr,7,11,8,nr,nr,nr,nr,19,nr,nr,nr,28,22,nr,9,10,nr,12,8,9,nr,nr,nr,17,nr,nr,15,15,nr,16,24,8,nr,
08-10-2021,2,9,nr,nr,3,nr,nr,16,11,nr,18,12,nr,5,31,5,nr,nr,nr,nr,21,nr,nr,nr,33,24,nr,9,10,nr,10,7,9,nr,nr,nr,10,nr,nr,9,13,nr,16,31,10,nr,
08-10-2021,3,17,nr,nr,7,nr,nr,26,12,nr,11,11,nr,7,32,5,nr,nr,nr,nr,19,nr,nr,nr,31,21,nr,9,9,nr,11,9,7,nr,nr,nr,9,nr,nr,7,18,nr,18,31,13,nr,
08-10-2021,4,18,nr,nr,4,nr,nr,30,10,nr,11,30,nr,8,25,7,nr,nr,nr,nr,26,nr,nr,nr,35,29,nr,12,9,nr,14,11,8,nr,nr,nr,17,nr,nr,9,25,nr,16,34,13,nr,
08-10-2021,5,19,nr,nr,15,nr,nr,60,13,nr,20,69,nr,9,36,18,nr,nr,nr,nr,38,nr,nr,nr,54,45,nr,22,14,nr,33,20,8,nr,nr,nr,21,nr,nr,25,25,nr,22,45,17,nr,
08-10-2021,6,34,nr,nr,61,nr,nr,98,19,nr,93,111,nr,30,83,45,nr,nr,nr,nr,66,nr,nr,nr,99,59,nr,43,30,nr,50,49,59,nr,nr,nr,27,nr,nr,83,34,nr,39,91,33,nr,
08-10-2021,7,47,nr,nr,93,nr,nr,150,43,nr,147,114,nr,78,147,133,nr,nr,nr,nr,104,nr,nr,nr,123,98,nr,70,57,nr,70,76,68,nr,nr,nr,33,nr,nr,163,46,nr,73,192,71,nr,
08-10-2021,8,37,nr,nr,105,nr,nr,115,48,nr,148,107,nr,61,125,164,nr,nr,nr,nr,135,nr,nr,nr,164,83,nr,84,53,nr,75,81,72,nr,nr,nr,41,nr,nr,168,82,nr,75,147,48,nr,
08-10-2021,9,29,nr,nr,43,nr,nr,113,nr,nr,41,52,nr,23,82,97,nr,nr,nr,nr,67,nr,nr,nr,127,74,nr,47,39,nr,50,80,41,nr,nr,nr,55,nr,nr,139,62,nr,43,77,53,nr,
08-10-2021,10,11,nr,nr,13,nr,nr,66,nr,nr,15,nr,nr,18,41,32,nr,nr,nr,nr,47,nr,nr,nr,65,26,nr,56,16,nr,43,36,23,nr,nr,nr,47,nr,nr,71,38,nr,32,59,32,nr,
08-10-2021,11,12,nr,nr,16,nr,nr,40,nr,nr,10,nr,nr,18,14,35,nr,nr,nr,nr,42,nr,nr,nr,64,nr,nr,50,21,nr,53,29,15,nr,nr,nr,39,nr,nr,66,33,nr,31,53,18,nr,
08-10-2021,12,8,nr,nr,24,nr,nr,26,nr,nr,7,21,nr,22,12,41,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,22,31,nr,26,24,22,nr,nr,nr,36,nr,nr,38,19,nr,35,41,12,nr,
08-10-2021,13,5,nr,nr,11,nr,nr,16,nr,nr,6,18,nr,22,9,25,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,17,21,nr,20,17,20,nr,nr,nr,23,nr,nr,29,12,nr,22,25,7,nr,
08-10-2021,14,5,nr,nr,9,nr,nr,20,nr,nr,9,13,nr,18,12,20,nr,nr,nr,nr,16,nr,nr,nr,24,16,nr,11,14,nr,14,10,13,nr,nr,nr,12,nr,nr,24,11,nr,15,15,10,nr,
08-10-2021,15,6,nr,nr,11,nr,nr,27,nr,nr,8,18,nr,21,15,23,nr,nr,nr,nr,16,nr,nr,nr,24,28,nr,11,14,nr,14,13,17,nr,nr,nr,9,nr,nr,32,14,nr,10,16,8,nr,
08-10-2021,16,7,nr,nr,9,nr,nr,32,nr,nr,6,31,nr,26,12,19,nr,nr,nr,nr,20,nr,nr,nr,18,34,nr,12,29,nr,14,15,23,nr,nr,nr,10,nr,nr,27,15,nr,13,25,10,nr,
08-10-2021,17,11,nr,nr,11,nr,nr,34,nr,nr,13,25,nr,20,15,12,nr,nr,nr,nr,30,nr,nr,nr,26,30,nr,16,29,nr,19,21,19,nr,nr,nr,10,nr,nr,35,13,nr,15,25,13,nr,
08-10-2021,18,12,nr,nr,21,nr,nr,28,nr,nr,16,19,nr,24,19,35,nr,nr,nr,nr,34,nr,nr,nr,29,25,nr,16,23,nr,16,23,19,nr,nr,nr,9,nr,nr,44,21,nr,13,22,17,nr,
08-10-2021,19,14,nr,nr,28,nr,nr,33,nr,nr,15,23,nr,29,18,21,nr,nr,nr,nr,40,nr,nr,nr,34,54,nr,21,33,nr,23,26,42,nr,nr,nr,11,nr,nr,42,22,nr,19,24,23,nr,
08-10-2021,20,11,nr,nr,20,nr,nr,52,nr,nr,14,23,nr,30,11,22,nr,nr,nr,nr,48,nr,nr,nr,44,26,nr,37,35,nr,25,26,37,nr,nr,nr,20,nr,nr,48,24,nr,16,31,21,nr,
08-10-2021,21,20,nr,nr,11,nr,nr,34,nr,nr,18,21,nr,17,10,16,nr,nr,nr,nr,35,nr,nr,nr,53,21,nr,37,23,nr,21,33,16,nr,nr,nr,13,nr,nr,27,22,nr,21,38,22,nr,
08-10-2021,22,20,nr,nr,15,nr,nr,34,nr,nr,20,28,nr,18,14,15,nr,nr,nr,nr,27,nr,nr,nr,34,23,nr,50,16,nr,39,35,13,nr,nr,nr,16,nr,nr,37,19,nr,19,40,14,nr,
08-10-2021,23,15,nr,nr,12,nr,nr,27,nr,nr,26,34,nr,15,17,12,nr,nr,nr,nr,31,nr,nr,nr,21,20,nr,33,17,nr,48,19,14,nr,nr,nr,19,nr,nr,29,20,nr,22,36,12,nr,
08-10-2021,24,19,nr,nr,20,nr,nr,32,nr,nr,18,28,nr,22,24,13,nr,nr,nr,nr,34,nr,nr,nr,26,25,nr,33,17,nr,37,12,27,nr,nr,nr,20,nr,nr,24,17,nr,23,42,14,nr,
09-10-2021,1,16,nr,nr,13,nr,nr,28,nr,nr,13,69,nr,32,31,14,nr,nr,nr,nr,33,nr,nr,nr,39,24,nr,19,20,nr,25,9,34,nr,nr,nr,18,nr,nr,19,18,nr,22,53,16,nr,
09-10-2021,2,15,nr,nr,7,nr,nr,26,nr,nr,17,41,nr,28,26,7,nr,nr,nr,nr,30,nr,nr,nr,27,25,nr,16,19,nr,14,15,32,nr,nr,nr,20,nr,nr,15,22,nr,27,29,21,nr,
09-10-2021,3,14,nr,nr,5,nr,nr,16,nr,nr,47,29,nr,22,27,8,nr,nr,nr,nr,26,nr,nr,nr,27,32,nr,16,19,nr,19,15,28,nr,nr,nr,16,nr,nr,10,24,nr,24,26,19,nr,
09-10-2021,4,18,nr,nr,7,nr,nr,17,nr,nr,54,32,nr,17,27,10,nr,nr,nr,nr,24,nr,nr,nr,34,28,nr,17,16,nr,17,18,17,nr,nr,nr,16,nr,nr,12,30,nr,23,25,19,nr,
09-10-2021,5,26,nr,nr,7,nr,nr,20,nr,nr,39,38,nr,16,36,8,nr,nr,nr,nr,20,nr,nr,nr,35,24,nr,24,15,nr,22,24,11,nr,nr,nr,17,nr,nr,15,41,nr,23,33,19,nr,
09-10-2021,6,28,nr,nr,9,nr,nr,47,nr,nr,38,41,nr,13,38,13,nr,nr,nr,nr,26,nr,nr,nr,68,24,nr,28,13,nr,35,35,12,nr,nr,nr,20,nr,nr,26,47,nr,29,42,33,nr,
09-10-2021,7,32,nr,nr,11,nr,nr,42,nr,nr,25,50,nr,21,42,10,nr,nr,nr,nr,57,nr,nr,nr,98,37,nr,30,nr,nr,35,37,27,nr,nr,nr,36,nr,nr,48,34,nr,37,45,29,nr,
09-10-2021,8,31,nr,nr,24,nr,nr,46,nr,nr,35,62,nr,24,31,48,nr,nr,nr,nr,69,nr,nr,nr,79,49,nr,40,40,nr,38,38,30,nr,nr,nr,37,nr,nr,71,38,nr,46,45,26,nr,
09-10-2021,9,26,nr,nr,34,nr,nr,53,nr,nr,17,32,nr,21,21,33,nr,nr,nr,nr,66,nr,nr,nr,51,51,nr,44,51,nr,46,38,19,nr,nr,nr,27,nr,nr,82,36,nr,46,58,30,nr,
09-10-2021,10,14,nr,nr,11,nr,nr,35,nr,nr,12,33,nr,24,21,19,nr,nr,nr,nr,40,nr,nr,nr,54,36,nr,47,44,nr,48,18,20,nr,nr,nr,29,nr,nr,43,30,nr,44,69,19,nr,
09-10-2021,11,12,nr,nr,12,nr,nr,19,nr,nr,10,23,nr,24,29,18,nr,nr,nr,nr,28,nr,nr,nr,38,28,nr,44,32,nr,56,18,20,nr,nr,nr,27,nr,nr,29,32,nr,25,46,11,nr,
09-10-2021,12,10,nr,nr,16,nr,nr,18,nr,nr,9,26,nr,17,19,14,nr,nr,nr,nr,25,nr,nr,nr,30,20,nr,32,20,nr,40,16,16,nr,nr,nr,17,nr,nr,33,23,nr,17,38,12,nr,
09-10-2021,13,6,nr,nr,22,nr,nr,20,nr,nr,6,31,nr,13,14,20,nr,nr,nr,nr,22,nr,nr,nr,29,18,nr,28,21,nr,32,15,13,nr,nr,nr,15,nr,nr,33,15,nr,14,29,9,nr,
09-10-2021,14,8,nr,nr,17,nr,nr,15,nr,nr,5,18,nr,13,7,18,nr,nr,nr,nr,15,nr,nr,nr,17,16,nr,20,16,nr,28,12,12,nr,nr,nr,11,nr,nr,25,12,nr,10,24,7,nr,
09-10-2021,15,6,nr,nr,11,nr,nr,13,nr,nr,4,20,nr,13,7,21,nr,nr,nr,nr,19,nr,nr,nr,16,16,nr,17,11,nr,23,13,11,nr,nr,nr,10,nr,nr,25,8,nr,12,20,7,nr,
09-10-2021,16,7,nr,nr,10,nr,nr,14,nr,nr,6,11,nr,14,7,22,nr,nr,nr,nr,19,nr,nr,nr,11,19,nr,13,12,nr,20,10,13,nr,nr,nr,9,nr,nr,21,9,nr,14,20,6,nr,
09-10-2021,17,6,nr,nr,13,nr,nr,14,nr,nr,6,16,nr,16,11,20,nr,nr,nr,nr,15,nr,nr,nr,11,14,nr,12,16,nr,18,10,15,nr,nr,nr,7,nr,nr,24,10,nr,15,18,6,nr,
09-10-2021,18,11,nr,nr,13,nr,nr,20,nr,nr,10,11,nr,16,9,24,nr,nr,nr,nr,22,nr,nr,nr,13,22,nr,17,18,nr,12,14,15,nr,nr,nr,7,nr,nr,27,13,nr,12,17,9,nr,
09-10-2021,19,14,nr,nr,11,nr,nr,19,nr,nr,11,16,nr,24,13,15,nr,nr,nr,nr,25,nr,nr,nr,19,20,nr,21,19,nr,13,21,21,nr,nr,nr,8,nr,nr,29,15,nr,10,19,11,nr,
09-10-2021,20,16,nr,nr,13,nr,nr,26,nr,nr,11,19,nr,15,13,14,nr,nr,nr,nr,33,nr,nr,nr,27,17,nr,19,20,nr,22,24,12,nr,nr,nr,6,nr,nr,26,14,nr,9,22,10,nr,
09-10-2021,21,29,nr,nr,14,nr,nr,23,nr,nr,9,19,nr,16,9,21,nr,nr,nr,nr,25,nr,nr,nr,18,20,nr,18,18,nr,15,20,15,nr,nr,nr,6,nr,nr,28,13,nr,9,22,16,nr,
09-10-2021,22,26,nr,nr,11,nr,nr,29,nr,nr,8,18,nr,12,10,16,nr,nr,nr,nr,21,nr,nr,nr,19,28,nr,27,17,nr,18,23,14,nr,nr,nr,10,nr,nr,24,21,nr,14,22,28,nr,
09-10-2021,23,35,nr,nr,15,nr,nr,27,nr,nr,10,13,nr,11,13,29,nr,nr,nr,nr,19,nr,nr,nr,24,19,nr,39,16,nr,19,27,13,nr,nr,nr,24,nr,nr,24,30,nr,14,24,28,nr,
09-10-2021,24,35,nr,nr,11,nr,nr,30,nr,nr,14,15,nr,20,20,23,nr,nr,nr,nr,22,nr,nr,nr,36,20,nr,27,12,nr,19,22,18,nr,nr,nr,19,nr,nr,21,33,nr,30,29,25,nr,
10-10-2021,1,28,nr,nr,16,nr,nr,32,nr,nr,12,21,nr,27,18,30,nr,nr,nr,nr,27,nr,nr,nr,28,38,nr,41,12,nr,13,21,24,nr,nr,nr,9,nr,nr,20,26,nr,19,23,21,nr,
10-10-2021,2,20,nr,nr,9,nr,nr,35,nr,nr,11,14,nr,14,23,24,nr,nr,nr,nr,20,nr,nr,nr,24,97,nr,24,21,nr,11,26,24,nr,nr,nr,9,nr,nr,22,28,nr,6,18,22,nr,
10-10-2021,3,20,nr,nr,19,nr,nr,38,nr,nr,14,13,nr,17,28,27,nr,nr,nr,nr,24,nr,nr,nr,33,50,nr,13,20,nr,6,26,21,nr,nr,nr,13,nr,nr,23,27,nr,7,15,29,nr,
10-10-2021,4,18,nr,nr,22,nr,nr,48,nr,nr,26,20,nr,13,35,20,nr,nr,nr,nr,72,nr,nr,nr,48,41,nr,21,10,nr,5,28,16,nr,nr,nr,9,nr,nr,21,25,nr,10,32,48,nr,
10-10-2021,5,18,nr,nr,22,nr,nr,31,nr,nr,14,10,nr,24,41,20,nr,nr,nr,nr,91,nr,nr,nr,46,39,nr,27,11,nr,6,25,22,nr,nr,nr,6,nr,nr,26,46,nr,15,30,51,nr,
