Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2015,19,10,35,nr,17,nr,nr,40,31,nr,8,nr,nr,21,18,26,nr,nr,30,nr,41,nr,21,nr,nr,43,nr,28,33,nr,nr,24,23,19,29,nr,23,nr,nr,nr,21,42,23,25,13,31,
05-02-2015,20,10,28,nr,19,nr,nr,32,34,nr,11,nr,nr,20,18,25,nr,nr,28,nr,35,nr,36,nr,nr,36,nr,29,32,nr,nr,36,25,19,29,nr,23,nr,nr,46,26,36,25,27,15,41,
05-02-2015,21,16,30,nr,28,nr,nr,33,32,nr,12,nr,nr,18,20,22,nr,nr,28,nr,38,nr,36,nr,nr,41,nr,36,32,nr,nr,27,23,18,35,nr,30,nr,nr,36,28,47,30,36,14,26,
05-02-2015,22,12,36,nr,32,nr,nr,30,30,nr,12,nr,nr,23,23,20,nr,nr,32,nr,31,nr,32,nr,nr,31,nr,35,28,nr,nr,25,25,22,33,nr,45,nr,nr,41,26,60,34,43,15,36,
05-02-2015,23,9,30,nr,26,nr,nr,28,32,nr,10,nr,nr,19,27,21,nr,nr,27,nr,29,nr,30,nr,nr,37,nr,29,27,nr,nr,22,20,19,33,nr,38,nr,nr,40,30,45,32,24,16,30,
05-02-2015,24,11,28,nr,18,nr,nr,38,26,nr,10,nr,nr,20,29,18,nr,nr,30,nr,32,nr,19,nr,nr,30,nr,25,26,nr,nr,18,25,16,28,nr,29,nr,nr,39,24,33,35,28,15,37,
06-02-2015,1,9,29,nr,23,nr,nr,39,24,nr,10,nr,nr,17,15,16,nr,nr,33,nr,34,nr,19,nr,nr,27,nr,21,25,nr,nr,14,20,14,22,nr,28,nr,nr,31,17,23,30,28,12,31,
06-02-2015,2,9,23,nr,36,nr,nr,35,19,nr,11,nr,nr,17,10,18,nr,nr,31,nr,36,nr,18,nr,nr,25,nr,17,18,nr,nr,12,18,23,20,nr,21,nr,nr,23,15,19,27,22,11,40,
06-02-2015,3,8,21,nr,24,nr,nr,28,16,nr,9,nr,nr,15,13,21,nr,nr,24,nr,30,nr,15,nr,nr,24,nr,16,17,nr,nr,10,21,22,15,nr,19,nr,nr,26,18,19,21,37,10,26,
06-02-2015,4,9,21,nr,18,nr,nr,31,17,nr,38,nr,nr,17,32,13,nr,nr,27,nr,28,nr,15,nr,nr,28,nr,17,18,nr,nr,11,21,47,13,nr,17,nr,nr,25,15,16,20,37,11,34,
06-02-2015,5,15,21,nr,17,nr,nr,29,16,nr,56,nr,nr,17,51,17,nr,nr,39,nr,26,nr,23,nr,nr,31,nr,16,24,nr,nr,24,45,41,14,nr,21,nr,nr,24,26,16,30,35,18,30,
06-02-2015,6,27,24,nr,57,nr,nr,30,18,nr,101,nr,nr,30,59,43,nr,nr,28,nr,37,nr,70,nr,nr,59,nr,22,27,nr,nr,61,81,88,18,nr,29,nr,nr,61,38,21,86,42,41,45,
06-02-2015,7,34,34,nr,68,nr,nr,57,54,nr,102,nr,nr,83,114,89,nr,nr,44,nr,86,nr,119,nr,nr,89,nr,39,53,nr,nr,73,105,94,56,nr,28,nr,nr,141,79,36,139,59,86,80,
06-02-2015,8,70,51,nr,160,nr,nr,116,156,nr,163,nr,nr,124,173,200,nr,nr,108,nr,132,nr,154,nr,nr,84,nr,55,91,nr,nr,103,161,82,143,nr,93,nr,nr,169,72,36,195,91,84,117,
06-02-2015,9,48,56,nr,149,nr,nr,138,137,nr,132,nr,nr,139,172,126,nr,nr,111,nr,101,nr,151,nr,nr,52,nr,54,91,nr,nr,121,71,97,115,nr,137,nr,nr,195,149,40,169,101,81,204,
06-02-2015,10,24,63,nr,72,nr,nr,116,114,nr,44,nr,nr,124,42,62,nr,nr,136,nr,102,nr,70,nr,nr,64,nr,57,108,nr,nr,104,67,89,112,nr,64,nr,nr,nr,117,nr,95,75,55,173,
06-02-2015,11,13,101,nr,44,nr,nr,93,118,nr,28,nr,nr,79,32,96,nr,nr,131,nr,103,nr,60,nr,nr,138,nr,46,116,nr,nr,57,79,83,103,nr,54,nr,nr,140,78,nr,90,67,28,106,
06-02-2015,12,12,99,nr,44,nr,nr,110,99,nr,19,nr,nr,78,27,107,nr,nr,126,nr,98,nr,45,nr,nr,146,nr,49,110,nr,nr,49,103,69,90,nr,46,nr,nr,109,59,96,70,62,16,85,
06-02-2015,13,14,79,nr,42,nr,nr,99,96,nr,25,nr,nr,58,19,nr,nr,nr,113,nr,98,nr,31,nr,nr,95,nr,42,110,nr,nr,34,70,55,83,nr,41,nr,nr,nr,31,84,68,63,14,73,
06-02-2015,14,11,68,nr,22,nr,nr,40,65,nr,12,nr,nr,33,24,nr,nr,nr,nr,nr,74,nr,21,nr,nr,47,nr,30,61,nr,nr,27,44,46,72,nr,31,nr,nr,58,19,81,60,46,nr,41,
06-02-2015,15,11,39,nr,28,nr,nr,32,27,nr,8,nr,nr,20,16,29,nr,nr,nr,nr,40,nr,22,nr,nr,38,nr,30,33,nr,nr,19,20,24,30,nr,24,nr,nr,47,21,53,51,44,13,36,
06-02-2015,16,10,29,nr,25,nr,nr,36,24,nr,7,nr,nr,19,9,33,nr,nr,27,nr,33,nr,20,nr,nr,30,nr,23,nr,nr,nr,20,18,17,25,nr,25,nr,nr,45,16,32,35,26,11,35,
06-02-2015,17,10,27,nr,22,nr,nr,35,27,nr,6,nr,nr,23,8,33,nr,nr,28,nr,28,nr,23,nr,nr,38,nr,26,30,nr,nr,20,26,18,26,nr,23,nr,nr,36,14,37,22,21,11,40,
06-02-2015,18,12,39,nr,24,nr,nr,42,28,nr,6,nr,nr,25,8,32,nr,nr,32,nr,26,nr,28,nr,nr,43,nr,29,34,nr,nr,23,27,16,31,nr,23,nr,nr,43,19,44,24,24,11,38,
06-02-2015,19,19,48,nr,28,nr,nr,57,33,nr,7,nr,nr,21,12,41,nr,nr,32,nr,31,nr,59,nr,nr,49,nr,42,46,nr,nr,35,28,23,35,nr,29,nr,nr,64,35,43,33,38,17,23,
06-02-2015,20,20,46,nr,26,nr,nr,72,47,nr,16,nr,nr,39,17,35,nr,nr,48,nr,41,nr,61,nr,nr,47,nr,52,52,nr,nr,44,34,40,46,nr,45,nr,nr,68,52,47,37,74,26,46,
06-02-2015,21,18,24,nr,51,nr,nr,90,46,nr,30,nr,nr,36,27,22,nr,nr,66,nr,51,nr,62,nr,nr,50,nr,55,59,nr,nr,45,48,35,45,nr,39,nr,nr,67,46,25,48,55,32,60,
06-02-2015,22,32,25,nr,47,nr,nr,50,41,nr,23,nr,nr,36,27,16,nr,nr,45,nr,67,nr,36,nr,nr,46,nr,70,58,nr,nr,45,60,42,50,nr,40,nr,nr,63,52,22,59,77,33,95,
06-02-2015,23,25,26,nr,39,nr,nr,50,49,nr,30,nr,nr,49,50,27,nr,nr,33,nr,55,nr,64,nr,nr,40,nr,90,56,nr,nr,65,47,62,43,nr,48,nr,nr,62,60,23,61,78,47,110,
06-02-2015,24,31,23,nr,29,nr,nr,81,49,nr,101,nr,nr,56,59,66,nr,nr,50,nr,59,nr,32,nr,nr,93,nr,89,36,nr,nr,80,32,80,59,nr,47,nr,nr,73,54,20,55,81,44,91,
07-02-2015,1,26,12,nr,22,nr,nr,93,36,nr,87,nr,nr,41,111,60,nr,nr,68,nr,75,nr,48,nr,nr,91,nr,71,24,nr,nr,42,35,88,65,nr,49,nr,nr,72,63,13,113,103,47,153,
07-02-2015,2,31,7,nr,15,nr,nr,95,34,nr,72,nr,nr,30,121,34,nr,nr,72,nr,96,nr,77,nr,nr,109,nr,47,16,nr,nr,60,21,100,107,nr,34,nr,nr,89,88,8,96,102,42,101,
07-02-2015,3,28,7,nr,14,nr,nr,76,26,nr,66,nr,nr,26,100,48,nr,nr,82,nr,89,nr,73,nr,nr,178,nr,41,13,nr,nr,54,19,57,89,nr,29,nr,nr,80,70,8,61,74,47,84,
07-02-2015,4,25,18,nr,21,nr,nr,88,39,nr,37,nr,nr,50,109,39,nr,nr,63,nr,50,nr,52,nr,nr,176,nr,40,23,nr,nr,53,17,39,50,nr,28,nr,nr,51,65,9,62,54,43,72,
07-02-2015,5,24,44,nr,28,nr,nr,98,54,nr,58,nr,nr,61,123,40,nr,nr,69,nr,41,nr,41,nr,nr,98,nr,40,19,nr,nr,60,29,38,57,nr,30,nr,nr,39,59,12,57,41,53,102,
07-02-2015,6,26,17,nr,61,nr,nr,165,55,nr,41,nr,nr,26,134,38,nr,nr,78,nr,63,nr,80,nr,nr,140,nr,56,18,nr,nr,94,62,101,74,nr,49,nr,nr,106,65,9,94,72,59,200,
07-02-2015,7,37,15,nr,78,nr,nr,204,51,nr,179,nr,nr,71,214,110,nr,nr,134,nr,112,nr,165,nr,nr,233,nr,58,32,nr,nr,118,76,149,151,nr,38,nr,nr,149,86,12,87,85,63,195,
07-02-2015,8,53,48,nr,131,nr,nr,254,120,nr,251,nr,nr,138,243,126,nr,nr,117,nr,118,nr,198,nr,nr,255,nr,88,68,nr,nr,129,101,141,127,nr,42,nr,nr,176,186,19,96,112,85,240,
07-02-2015,9,59,85,nr,121,nr,nr,201,149,nr,209,nr,nr,118,218,197,nr,nr,152,nr,113,nr,253,nr,nr,251,nr,100,104,nr,nr,155,149,140,113,nr,141,nr,nr,258,183,61,111,108,92,299,
07-02-2015,10,41,81,nr,107,nr,nr,195,93,nr,103,nr,nr,153,93,215,nr,nr,106,nr,105,nr,121,nr,nr,152,nr,101,113,nr,nr,97,85,137,87,nr,54,nr,nr,164,135,81,86,96,88,181,
07-02-2015,11,35,58,nr,73,nr,nr,140,74,nr,46,nr,nr,63,61,128,nr,nr,89,nr,105,nr,72,nr,nr,116,nr,99,72,nr,nr,74,75,76,66,nr,42,nr,nr,191,138,71,56,93,83,134,
07-02-2015,12,37,40,nr,87,nr,nr,99,58,nr,28,nr,nr,42,46,92,nr,nr,80,nr,77,nr,74,nr,nr,87,nr,74,56,nr,nr,69,64,63,52,nr,29,nr,nr,185,97,36,33,71,68,118,
07-02-2015,13,35,39,nr,53,nr,nr,78,48,nr,16,nr,nr,42,28,69,nr,nr,64,nr,57,nr,55,nr,nr,52,nr,45,53,nr,nr,50,45,49,43,nr,16,nr,nr,119,40,34,42,55,19,104,
07-02-2015,14,17,40,nr,33,nr,nr,39,41,nr,10,nr,nr,41,16,47,nr,nr,47,nr,52,nr,19,nr,nr,58,nr,33,48,nr,nr,28,42,54,37,nr,19,nr,nr,52,22,45,29,37,9,70,
07-02-2015,15,9,40,nr,25,nr,nr,25,46,nr,10,nr,nr,36,13,38,nr,nr,36,nr,52,nr,12,nr,nr,40,nr,41,53,nr,nr,16,38,42,42,nr,20,nr,nr,40,17,47,36,39,10,32,
07-02-2015,16,10,44,nr,19,nr,nr,26,35,nr,9,nr,nr,27,18,37,nr,nr,47,nr,50,nr,14,nr,nr,27,nr,25,36,nr,nr,17,27,18,40,nr,20,nr,nr,32,16,56,38,41,10,33,
07-02-2015,17,11,38,nr,26,nr,nr,26,33,nr,6,nr,nr,20,13,27,nr,nr,26,nr,36,nr,20,nr,nr,27,nr,20,39,nr,nr,21,23,17,42,nr,27,nr,nr,37,20,53,36,27,9,31,
07-02-2015,18,10,34,nr,25,nr,nr,31,25,nr,8,nr,nr,20,15,41,nr,nr,26,nr,29,nr,25,nr,nr,36,nr,27,38,nr,nr,26,21,21,31,nr,31,nr,nr,44,25,68,26,22,12,41,
07-02-2015,19,17,37,nr,33,nr,nr,42,31,nr,11,nr,nr,33,12,44,nr,nr,30,nr,39,nr,53,nr,nr,53,nr,48,51,nr,nr,42,41,29,40,nr,26,nr,nr,44,31,36,31,39,18,38,
07-02-2015,20,22,37,nr,39,nr,nr,60,48,nr,30,nr,nr,48,39,36,nr,nr,46,nr,66,nr,69,nr,nr,79,nr,59,59,nr,nr,56,75,63,95,nr,39,nr,nr,66,56,30,51,76,32,33,
07-02-2015,21,18,29,nr,33,nr,nr,65,61,nr,37,nr,nr,33,50,72,nr,nr,56,nr,71,nr,57,nr,nr,56,nr,65,61,nr,nr,56,38,47,140,nr,42,nr,nr,84,53,29,54,55,35,57,
07-02-2015,22,22,35,nr,30,nr,nr,81,68,nr,65,nr,nr,36,112,78,nr,nr,54,nr,76,nr,81,nr,nr,94,nr,81,59,nr,nr,84,47,62,101,nr,46,nr,nr,103,69,24,96,96,47,83,
07-02-2015,23,42,38,nr,48,nr,nr,157,58,nr,82,nr,nr,66,95,128,nr,nr,98,nr,130,nr,122,nr,nr,109,nr,77,43,nr,nr,103,41,123,98,nr,49,nr,nr,147,101,27,148,135,104,254,
07-02-2015,24,41,24,nr,57,nr,nr,156,33,nr,97,nr,nr,43,74,82,nr,nr,138,nr,207,nr,89,nr,nr,107,nr,66,31,nr,nr,153,25,187,91,nr,72,nr,nr,52,82,22,138,156,170,445,
08-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,3,24,10,nr,32,nr,nr,55,63,nr,68,nr,nr,26,66,62,nr,nr,113,nr,130,nr,123,nr,nr,112,nr,117,39,nr,nr,59,20,76,44,nr,31,nr,nr,54,83,9,42,113,86,94,
08-02-2015,4,21,8,nr,39,nr,nr,100,50,nr,86,nr,nr,10,79,35,nr,nr,123,nr,101,nr,122,nr,nr,52,nr,91,31,nr,nr,82,14,91,45,nr,33,nr,nr,55,106,7,42,89,74,120,
08-02-2015,5,21,11,nr,38,nr,nr,107,47,nr,83,nr,nr,22,78,40,nr,nr,110,nr,126,nr,101,nr,nr,116,nr,58,38,nr,nr,74,16,146,36,nr,31,nr,nr,47,94,6,28,55,65,189,
08-02-2015,6,25,9,nr,38,nr,nr,77,45,nr,81,nr,nr,5,68,48,nr,nr,57,nr,99,nr,113,nr,nr,156,nr,54,37,nr,nr,71,21,179,60,nr,29,nr,nr,39,68,7,36,115,67,120,
08-02-2015,7,32,10,nr,61,nr,nr,105,33,nr,81,nr,nr,6,72,53,nr,nr,82,nr,139,nr,129,nr,nr,183,nr,85,29,nr,nr,99,25,189,95,nr,30,nr,nr,48,158,10,40,64,63,107,
08-02-2015,8,44,16,nr,74,nr,nr,123,52,nr,132,nr,nr,14,84,88,nr,nr,159,nr,159,nr,147,nr,nr,228,nr,101,106,nr,nr,155,42,252,149,nr,32,nr,nr,98,141,17,60,116,80,206,
08-02-2015,9,49,60,nr,110,nr,nr,124,90,nr,115,nr,nr,10,123,82,nr,nr,153,nr,152,nr,157,nr,nr,222,nr,64,94,nr,nr,147,57,163,119,nr,72,nr,nr,112,161,47,90,157,65,238,
08-02-2015,10,43,57,nr,80,nr,nr,166,120,nr,68,nr,nr,13,68,150,nr,nr,122,nr,152,nr,99,nr,nr,124,nr,84,76,nr,nr,74,40,99,82,nr,40,nr,nr,114,130,86,45,154,73,163,
08-02-2015,11,34,61,nr,74,nr,nr,123,77,nr,44,nr,nr,51,87,136,nr,nr,103,nr,115,nr,48,nr,nr,115,nr,82,66,nr,nr,70,52,75,55,nr,32,nr,nr,98,112,65,44,116,90,94,
08-02-2015,12,23,31,nr,62,nr,nr,64,44,nr,22,nr,nr,44,42,75,nr,nr,69,nr,61,nr,34,nr,nr,67,nr,53,42,nr,nr,34,51,50,38,nr,23,nr,nr,85,32,33,40,57,42,61,
08-02-2015,13,16,26,nr,33,nr,nr,55,35,nr,12,nr,nr,39,21,54,nr,nr,43,nr,42,nr,18,nr,nr,45,nr,28,36,nr,nr,22,45,30,31,nr,22,nr,nr,43,24,31,26,26,13,46,
08-02-2015,14,9,32,nr,22,nr,nr,33,32,nr,8,nr,nr,28,9,37,nr,nr,36,nr,35,nr,14,nr,nr,33,nr,20,34,nr,nr,15,31,24,29,nr,14,nr,nr,32,17,40,21,23,9,26,
08-02-2015,15,8,30,nr,14,nr,nr,28,29,nr,7,nr,nr,23,6,23,nr,nr,27,nr,30,nr,11,nr,nr,30,nr,17,31,nr,nr,14,27,17,27,nr,17,nr,nr,26,14,43,22,22,8,27,
08-02-2015,16,8,29,nr,9,nr,nr,21,27,nr,7,nr,nr,19,5,26,nr,nr,20,nr,24,nr,11,nr,nr,20,nr,16,29,nr,nr,13,19,14,26,nr,19,nr,nr,22,12,36,22,21,7,24,
08-02-2015,17,9,25,nr,8,nr,nr,20,20,nr,6,nr,nr,14,9,16,nr,nr,18,nr,19,nr,14,nr,nr,18,nr,16,21,nr,nr,14,13,11,18,nr,21,nr,nr,17,10,38,17,16,8,25,
08-02-2015,18,11,20,nr,14,nr,nr,24,16,nr,6,nr,nr,13,7,20,nr,nr,20,nr,30,nr,18,nr,nr,23,nr,23,17,nr,nr,18,12,16,19,nr,21,nr,nr,27,17,38,16,15,10,34,
08-02-2015,19,15,36,nr,20,nr,nr,35,27,nr,8,nr,nr,25,25,36,nr,nr,23,nr,53,nr,31,nr,nr,39,nr,39,27,nr,nr,28,25,25,36,nr,30,nr,nr,32,29,23,22,31,17,32,
08-02-2015,20,43,43,nr,31,nr,nr,74,35,nr,42,nr,nr,29,28,41,nr,nr,50,nr,115,nr,102,nr,nr,61,nr,76,42,nr,nr,76,69,57,83,nr,40,nr,nr,71,67,27,35,67,51,79,
08-02-2015,21,68,33,nr,nr,nr,nr,114,41,nr,41,nr,nr,49,76,65,nr,nr,100,nr,163,nr,90,nr,nr,55,nr,82,43,nr,nr,172,55,121,96,nr,64,nr,nr,107,112,28,104,125,80,104,
08-02-2015,22,20,19,nr,nr,nr,nr,146,39,nr,74,nr,nr,36,97,102,nr,nr,149,nr,220,nr,70,nr,nr,43,nr,110,35,nr,nr,94,60,151,127,nr,40,nr,nr,82,117,22,78,153,47,55,
08-02-2015,23,23,32,nr,nr,nr,nr,167,48,nr,88,nr,nr,28,148,105,nr,nr,105,nr,177,nr,56,nr,nr,38,nr,123,40,nr,nr,84,39,119,114,nr,38,nr,nr,91,60,19,72,216,33,35,
08-02-2015,24,23,18,nr,nr,nr,nr,115,47,nr,91,nr,nr,27,192,36,nr,nr,87,nr,121,nr,34,nr,nr,29,nr,79,38,nr,nr,123,27,123,67,nr,53,nr,nr,88,80,21,116,181,53,30,
09-02-2015,1,26,11,nr,15,nr,nr,95,28,nr,84,nr,nr,38,92,32,nr,nr,65,nr,115,nr,47,nr,nr,38,nr,93,22,nr,nr,92,22,123,89,nr,72,nr,nr,69,57,13,138,188,79,22,
09-02-2015,2,20,7,nr,16,nr,nr,52,16,nr,59,nr,nr,23,57,26,nr,nr,58,nr,120,nr,45,nr,nr,76,nr,85,10,nr,nr,85,20,97,151,nr,53,nr,nr,34,72,9,94,149,66,70,
09-02-2015,3,17,8,nr,14,nr,nr,47,13,nr,37,nr,nr,23,69,25,nr,nr,54,nr,142,nr,52,nr,nr,74,nr,52,9,nr,nr,58,24,125,59,nr,35,nr,nr,44,94,8,74,140,83,114,
09-02-2015,4,15,7,nr,14,nr,nr,30,12,nr,26,nr,nr,33,65,21,nr,nr,45,nr,63,nr,68,nr,nr,54,nr,43,8,nr,nr,38,19,141,69,nr,32,nr,nr,38,48,8,56,89,69,93,
09-02-2015,5,19,5,nr,17,nr,nr,36,17,nr,25,nr,nr,28,55,26,nr,nr,110,nr,68,nr,77,nr,nr,66,nr,50,8,nr,nr,48,18,49,70,nr,28,nr,nr,39,56,7,97,73,81,101,
09-02-2015,6,26,5,nr,46,nr,nr,76,16,nr,108,nr,nr,21,95,49,nr,nr,107,nr,168,nr,119,nr,nr,182,nr,56,18,nr,nr,98,53,97,61,nr,36,nr,nr,66,64,7,86,119,94,224,
09-02-2015,7,36,11,nr,70,nr,nr,187,43,nr,242,nr,nr,63,198,210,nr,nr,123,nr,174,nr,222,nr,nr,324,nr,60,87,nr,nr,177,121,228,108,nr,47,nr,nr,150,114,10,130,84,111,374,
09-02-2015,8,64,15,nr,122,nr,nr,267,222,nr,332,nr,nr,79,299,276,nr,nr,232,nr,221,nr,200,nr,nr,443,nr,121,107,nr,nr,174,158,360,244,nr,167,nr,nr,281,248,11,197,195,148,338,
09-02-2015,9,53,38,nr,144,nr,nr,211,159,nr,205,nr,nr,34,120,254,nr,nr,200,nr,268,nr,280,nr,nr,129,nr,120,222,nr,nr,286,65,232,169,nr,75,nr,nr,156,106,42,209,151,172,371,
09-02-2015,10,36,28,nr,31,nr,nr,153,147,nr,72,nr,nr,12,67,114,nr,nr,121,nr,184,nr,247,nr,nr,55,nr,206,65,nr,nr,268,15,141,158,nr,67,nr,nr,146,86,36,198,225,116,302,
09-02-2015,11,13,20,nr,14,nr,nr,59,38,nr,nr,nr,nr,13,26,36,nr,nr,66,nr,58,nr,122,nr,nr,36,nr,92,26,nr,nr,120,15,70,68,nr,48,nr,nr,43,45,56,70,80,33,110,
09-02-2015,12,5,32,nr,21,nr,nr,40,50,nr,8,nr,nr,15,9,39,nr,nr,65,nr,46,nr,19,nr,nr,38,nr,37,nr,nr,nr,37,20,32,43,nr,38,nr,nr,31,17,36,33,32,13,51,
09-02-2015,13,3,36,nr,14,nr,nr,27,49,nr,4,nr,nr,18,10,26,nr,nr,26,nr,35,nr,10,nr,nr,30,nr,26,nr,nr,nr,23,19,22,44,nr,24,nr,nr,nr,14,55,24,29,7,25,
09-02-2015,14,5,35,nr,13,nr,nr,25,25,nr,4,nr,nr,14,7,28,nr,nr,22,nr,19,nr,12,nr,nr,24,nr,19,29,nr,nr,16,15,14,19,nr,18,nr,nr,26,14,38,16,19,8,32,
09-02-2015,15,4,20,nr,14,nr,nr,25,22,nr,3,nr,nr,13,5,19,nr,nr,22,nr,19,nr,9,nr,nr,24,nr,14,23,nr,nr,13,15,11,18,nr,15,nr,nr,24,11,29,13,20,5,27,
09-02-2015,16,5,22,nr,13,nr,nr,24,24,nr,4,nr,nr,16,7,20,nr,nr,16,nr,19,nr,6,nr,nr,25,nr,15,24,nr,nr,17,18,12,20,nr,10,nr,nr,30,9,29,14,14,5,27,
09-02-2015,17,4,19,nr,14,nr,nr,24,17,nr,4,nr,nr,17,9,28,nr,nr,17,nr,23,nr,6,nr,nr,25,nr,16,16,nr,nr,22,17,12,18,nr,11,nr,nr,26,9,26,12,12,7,27,
09-02-2015,18,5,23,nr,17,nr,nr,32,23,nr,6,nr,nr,16,11,28,nr,nr,19,nr,31,nr,6,nr,nr,32,nr,20,21,nr,nr,27,16,15,17,nr,15,nr,nr,38,13,29,11,15,9,42,
09-02-2015,19,8,24,nr,30,nr,nr,47,27,nr,9,nr,nr,20,16,32,nr,nr,24,nr,36,nr,10,nr,nr,45,nr,25,26,nr,nr,36,26,19,19,nr,22,nr,nr,40,16,32,16,22,14,50,
09-02-2015,20,8,30,nr,31,nr,nr,47,26,nr,11,nr,nr,20,24,40,nr,nr,27,nr,46,nr,13,nr,nr,40,nr,36,32,nr,nr,32,30,22,27,nr,24,nr,nr,36,21,35,20,29,21,58,
09-02-2015,21,12,38,nr,28,nr,nr,56,34,nr,8,nr,nr,21,20,40,nr,nr,26,nr,34,nr,21,nr,nr,52,nr,36,41,nr,nr,32,30,20,25,nr,26,nr,nr,37,20,40,23,34,18,37,
09-02-2015,22,14,36,nr,27,nr,nr,43,38,nr,11,nr,nr,32,20,29,nr,nr,26,nr,49,nr,44,nr,nr,35,nr,35,34,nr,nr,40,33,29,42,nr,30,nr,nr,25,23,40,27,44,18,34,
09-02-2015,23,14,23,nr,26,nr,nr,43,35,nr,15,nr,nr,18,25,23,nr,nr,36,nr,46,nr,40,nr,nr,34,nr,32,42,nr,nr,33,22,30,35,nr,34,nr,nr,31,36,39,36,57,27,24,
09-02-2015,24,15,18,nr,32,nr,nr,40,31,nr,26,nr,nr,16,31,28,nr,nr,36,nr,44,nr,29,nr,nr,34,nr,38,34,nr,nr,24,28,19,27,nr,39,nr,nr,43,48,27,31,31,29,31,
10-02-2015,1,22,10,nr,18,nr,nr,39,28,nr,56,nr,nr,39,41,20,nr,nr,36,nr,42,nr,19,nr,nr,24,nr,23,22,nr,nr,19,29,27,28,nr,34,nr,nr,30,47,13,29,47,24,81,
10-02-2015,2,23,9,nr,17,nr,nr,36,20,nr,42,nr,nr,56,32,20,nr,nr,26,nr,41,nr,44,nr,nr,44,nr,30,11,nr,nr,13,21,47,21,nr,26,nr,nr,35,37,8,37,54,43,94,
10-02-2015,3,23,9,nr,11,nr,nr,36,16,nr,40,nr,nr,57,36,19,nr,nr,28,nr,35,nr,60,nr,nr,68,nr,22,10,nr,nr,41,18,54,28,nr,33,nr,nr,29,35,6,41,52,51,54,
10-02-2015,4,20,11,nr,14,nr,nr,35,24,nr,32,nr,nr,44,50,21,nr,nr,37,nr,55,nr,48,nr,nr,74,nr,28,9,nr,nr,30,19,39,27,nr,26,nr,nr,31,36,6,37,40,61,43,
10-02-2015,5,19,11,nr,8,nr,nr,50,27,nr,65,nr,nr,35,70,26,nr,nr,47,nr,54,nr,41,nr,nr,116,nr,31,9,nr,nr,56,31,33,31,nr,29,nr,nr,30,51,7,45,44,58,54,
10-02-2015,6,27,18,nr,31,nr,nr,51,26,nr,82,nr,nr,57,85,59,nr,nr,71,nr,56,nr,85,nr,nr,183,nr,39,14,nr,nr,82,38,88,62,nr,63,nr,nr,51,53,10,64,48,52,136,
10-02-2015,7,54,30,nr,113,nr,nr,173,57,nr,110,nr,nr,90,144,133,nr,nr,105,nr,83,nr,149,nr,nr,199,nr,65,55,nr,nr,123,79,109,88,nr,99,nr,nr,124,139,22,108,75,83,130,
10-02-2015,8,76,31,nr,196,nr,nr,194,181,nr,303,nr,nr,246,171,268,nr,nr,164,nr,133,nr,223,nr,nr,136,nr,124,104,nr,nr,167,113,202,160,nr,183,nr,nr,167,179,18,237,107,132,219,
10-02-2015,9,74,58,nr,107,nr,nr,221,134,nr,249,nr,nr,81,83,174,nr,nr,155,nr,170,nr,196,nr,nr,168,nr,131,90,nr,nr,110,78,187,148,nr,150,nr,nr,194,168,51,151,122,176,288,
10-02-2015,10,41,50,nr,124,nr,nr,191,119,nr,45,nr,nr,18,92,120,nr,nr,133,nr,138,nr,198,nr,nr,130,nr,125,104,nr,nr,106,66,213,123,nr,96,nr,nr,148,168,70,75,141,99,216,
10-02-2015,11,29,48,nr,59,nr,nr,127,74,nr,30,nr,nr,40,52,122,nr,nr,90,nr,104,nr,nr,nr,nr,105,nr,77,72,nr,nr,121,58,133,nr,nr,41,nr,nr,130,113,53,43,77,35,185,
10-02-2015,12,14,55,nr,104,nr,nr,108,62,nr,25,nr,nr,63,23,64,nr,nr,104,nr,107,nr,nr,nr,nr,87,nr,41,67,nr,nr,61,55,59,nr,nr,20,nr,nr,93,71,53,64,67,25,118,
10-02-2015,13,8,44,nr,36,nr,nr,85,56,nr,14,nr,nr,59,15,78,nr,nr,59,nr,55,nr,nr,nr,nr,86,nr,28,57,nr,nr,28,62,36,nr,nr,30,nr,nr,76,26,47,46,30,18,70,
10-02-2015,14,8,50,nr,27,nr,nr,64,54,nr,8,nr,nr,44,10,52,nr,nr,54,nr,47,nr,15,nr,nr,64,nr,23,63,nr,nr,27,53,43,nr,nr,24,nr,nr,35,19,50,27,34,10,53,
