Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2013,2,nr,nr,nr,6,nr,8,nr,nr,nr,1,nr,2,nr,2,5,5,nr,nr,3,nr,6,3,3,nr,1,2,2,3,nr,2,nr,nr,nr,2,1,1,4,nr,7,nr,
17-10-2013,3,nr,nr,nr,6,nr,10,nr,nr,nr,1,nr,2,nr,3,7,6,nr,nr,3,nr,6,3,3,nr,2,1,2,4,nr,1,nr,nr,nr,4,1,1,4,nr,35,nr,
17-10-2013,4,nr,nr,nr,4,nr,12,nr,nr,nr,2,nr,2,nr,2,10,9,nr,nr,2,nr,5,3,3,nr,15,1,2,3,nr,1,nr,nr,nr,8,1,1,2,nr,88,nr,
17-10-2013,5,nr,nr,nr,3,nr,16,nr,nr,nr,1,nr,2,nr,3,7,4,nr,nr,3,nr,4,12,3,nr,74,1,3,3,nr,1,nr,nr,nr,27,1,1,2,nr,135,nr,
17-10-2013,6,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,nr,3,14,14,nr,nr,6,nr,nr,53,3,nr,103,2,17,3,nr,1,nr,nr,nr,37,1,1,17,nr,104,10,
17-10-2013,7,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,8,nr,5,22,58,nr,nr,20,nr,nr,44,3,nr,85,3,40,4,nr,3,nr,nr,nr,26,1,1,50,nr,48,68,
17-10-2013,8,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,14,nr,6,18,65,nr,nr,31,nr,32,57,6,nr,59,4,56,17,nr,4,nr,nr,nr,36,3,3,58,nr,38,64,
17-10-2013,9,10,nr,nr,10,nr,23,nr,nr,nr,4,nr,12,nr,9,41,53,nr,nr,29,nr,51,45,17,nr,49,6,54,29,nr,10,nr,nr,nr,28,9,14,48,nr,20,31,
17-10-2013,10,20,nr,nr,20,nr,23,nr,nr,nr,6,nr,9,nr,22,41,39,nr,nr,22,nr,39,28,23,nr,39,7,35,26,nr,12,nr,nr,nr,29,14,20,34,nr,16,28,
17-10-2013,11,19,nr,nr,20,nr,17,nr,nr,nr,4,nr,11,nr,19,29,23,nr,nr,17,nr,25,19,23,nr,26,13,31,24,nr,12,nr,nr,nr,22,13,24,19,nr,12,32,
17-10-2013,12,12,nr,nr,15,nr,20,nr,nr,nr,3,nr,17,nr,13,20,16,nr,nr,22,nr,22,11,22,nr,16,nr,23,21,nr,5,nr,nr,nr,16,12,15,13,nr,11,25,
17-10-2013,13,13,nr,nr,10,nr,21,nr,nr,nr,1,nr,15,nr,15,17,11,nr,nr,19,nr,16,5,16,nr,11,13,15,12,nr,3,nr,nr,nr,11,10,7,9,nr,11,15,
17-10-2013,14,12,nr,nr,9,nr,14,nr,nr,nr,2,nr,13,nr,11,10,8,nr,nr,11,nr,10,3,11,nr,6,10,5,9,nr,2,nr,nr,nr,9,7,3,5,nr,8,8,
17-10-2013,15,8,nr,nr,8,nr,9,nr,nr,nr,2,nr,9,nr,11,6,4,nr,nr,8,nr,6,2,7,nr,5,7,4,4,nr,2,nr,nr,nr,8,4,2,2,nr,6,7,
17-10-2013,16,6,nr,nr,7,nr,7,nr,nr,nr,2,nr,9,nr,9,4,2,nr,nr,6,nr,4,1,4,nr,3,6,3,3,nr,1,nr,nr,nr,7,3,1,1,nr,6,5,
17-10-2013,17,4,nr,nr,10,nr,8,nr,nr,nr,2,nr,6,nr,7,2,2,nr,nr,8,nr,3,1,5,nr,2,4,2,3,nr,1,nr,nr,nr,14,2,1,1,nr,9,3,
17-10-2013,18,3,nr,nr,31,nr,8,nr,nr,nr,3,nr,4,nr,5,4,2,nr,nr,7,nr,2,1,7,nr,1,3,2,3,nr,1,nr,nr,nr,10,2,1,1,nr,5,2,
17-10-2013,19,2,nr,nr,5,nr,6,nr,nr,nr,2,nr,6,nr,5,2,2,nr,nr,4,nr,2,1,6,nr,1,5,2,4,nr,2,nr,nr,nr,3,1,1,1,nr,2,3,
17-10-2013,20,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,21,nr,3,2,2,nr,nr,3,nr,3,1,10,nr,1,12,2,7,nr,1,nr,nr,nr,2,5,2,1,nr,1,2,
17-10-2013,21,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,5,nr,2,3,2,nr,nr,3,nr,3,1,3,nr,1,2,2,4,nr,4,nr,nr,nr,2,9,2,2,nr,2,1,
17-10-2013,22,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,3,nr,2,3,3,nr,nr,2,nr,3,1,3,nr,1,1,2,3,nr,2,nr,nr,nr,2,4,2,2,nr,1,1,
17-10-2013,23,2,nr,nr,24,nr,4,nr,nr,nr,0,nr,3,nr,7,3,3,nr,nr,2,nr,3,1,4,nr,2,2,2,3,nr,2,nr,nr,nr,1,2,1,2,nr,1,1,
17-10-2013,24,2,nr,nr,55,nr,8,nr,nr,nr,0,nr,4,nr,33,4,3,nr,nr,2,nr,5,1,3,nr,1,2,2,3,nr,2,nr,nr,nr,2,1,nr,2,nr,6,1,
18-10-2013,1,2,nr,nr,73,nr,13,nr,nr,nr,0,nr,3,2,33,7,5,nr,nr,2,nr,6,2,3,nr,2,2,1,4,nr,1,nr,nr,nr,3,1,nr,3,nr,54,1,
18-10-2013,2,5,nr,nr,43,nr,18,nr,nr,nr,0,nr,2,3,19,27,7,nr,nr,2,nr,6,3,3,nr,28,1,2,7,nr,1,nr,nr,nr,14,1,nr,2,nr,51,2,
18-10-2013,3,5,nr,nr,28,nr,39,nr,nr,nr,6,nr,2,3,11,34,3,nr,nr,2,nr,7,11,3,nr,45,1,7,8,nr,1,nr,nr,nr,18,1,nr,6,nr,89,9,
18-10-2013,4,3,nr,nr,11,nr,17,nr,nr,nr,1,nr,1,3,3,27,19,nr,nr,3,nr,26,20,3,nr,51,1,29,7,nr,1,nr,nr,nr,22,1,nr,15,nr,86,44,
18-10-2013,5,2,nr,nr,8,nr,7,nr,nr,nr,1,nr,2,2,3,15,27,nr,nr,9,nr,24,30,3,nr,64,1,25,8,nr,1,nr,nr,nr,25,1,nr,17,nr,49,51,
18-10-2013,6,2,nr,nr,5,nr,7,nr,nr,nr,1,nr,4,2,3,19,42,nr,nr,11,nr,24,48,4,nr,14,2,19,9,nr,2,nr,nr,nr,16,2,2,49,nr,21,48,
18-10-2013,7,3,nr,nr,6,nr,12,nr,nr,nr,3,nr,6,3,5,14,41,nr,nr,25,nr,32,39,4,nr,8,3,15,12,nr,2,nr,nr,nr,12,2,2,57,nr,25,30,
18-10-2013,8,4,nr,nr,6,nr,15,nr,nr,nr,4,nr,5,2,5,20,33,nr,nr,25,nr,27,19,4,nr,13,4,15,21,nr,2,nr,nr,nr,19,2,3,36,nr,34,24,
18-10-2013,9,8,nr,nr,6,nr,14,nr,nr,nr,4,nr,5,3,7,14,14,nr,nr,19,nr,18,20,7,nr,19,3,20,13,nr,5,nr,nr,nr,nr,5,5,20,nr,51,21,
18-10-2013,10,15,nr,nr,8,nr,14,nr,nr,nr,13,nr,5,13,12,9,8,nr,nr,14,nr,14,9,8,nr,32,5,16,8,nr,11,nr,nr,nr,nr,8,14,15,nr,50,18,
18-10-2013,11,10,nr,nr,8,nr,9,nr,nr,nr,10,nr,6,12,11,7,8,nr,nr,11,nr,9,8,7,nr,18,4,9,9,nr,11,nr,nr,nr,nr,5,7,11,nr,29,13,
18-10-2013,12,8,nr,nr,7,nr,8,nr,nr,nr,5,nr,4,11,7,6,8,nr,nr,9,nr,8,8,6,nr,14,3,7,7,nr,7,nr,nr,nr,nr,5,7,7,nr,18,13,
18-10-2013,13,11,nr,nr,7,nr,7,nr,nr,nr,4,nr,4,11,7,6,6,nr,nr,8,nr,6,5,5,nr,13,3,6,7,nr,5,nr,nr,nr,7,5,5,6,nr,12,13,
18-10-2013,14,14,nr,nr,8,nr,7,nr,nr,nr,5,nr,5,12,8,6,6,nr,nr,9,nr,6,6,5,nr,12,4,8,7,nr,5,nr,nr,nr,7,5,5,5,nr,12,10,
18-10-2013,15,11,nr,nr,8,nr,8,nr,nr,nr,4,nr,5,12,8,7,6,nr,nr,8,nr,8,6,5,nr,10,4,9,7,nr,5,nr,nr,nr,8,5,5,5,nr,12,9,
18-10-2013,16,10,nr,nr,6,nr,9,nr,nr,nr,5,nr,5,8,6,7,9,nr,nr,10,nr,9,7,6,nr,10,4,9,7,nr,6,nr,nr,nr,8,5,6,8,nr,13,9,
18-10-2013,17,12,nr,nr,5,nr,9,nr,nr,nr,5,nr,6,5,5,8,10,nr,nr,11,nr,9,6,7,nr,9,4,10,9,nr,5,nr,nr,nr,8,4,6,6,nr,13,10,
18-10-2013,18,8,nr,nr,4,nr,12,nr,nr,nr,2,nr,3,5,6,9,6,nr,nr,8,nr,10,5,6,nr,6,3,8,7,nr,3,nr,nr,nr,6,3,4,5,nr,10,10,
18-10-2013,19,4,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,4,8,9,14,nr,nr,6,nr,17,6,7,nr,6,3,10,6,nr,2,nr,nr,nr,4,3,2,5,nr,nr,10,
18-10-2013,20,3,nr,nr,5,nr,6,nr,nr,nr,2,nr,3,3,6,6,7,nr,nr,6,nr,7,3,7,nr,4,3,4,10,nr,2,nr,nr,nr,5,6,6,7,nr,8,5,
18-10-2013,21,5,nr,nr,14,nr,9,nr,nr,nr,2,nr,3,3,8,9,7,nr,nr,12,nr,9,7,5,nr,10,2,10,6,nr,2,nr,nr,nr,12,3,4,6,nr,12,12,
18-10-2013,22,8,nr,nr,10,nr,14,nr,nr,nr,2,nr,4,3,11,12,8,nr,nr,12,nr,16,10,5,nr,11,3,15,6,nr,4,nr,nr,nr,11,3,4,6,nr,11,13,
18-10-2013,23,8,nr,nr,9,nr,11,nr,nr,nr,4,nr,7,3,8,7,6,nr,nr,13,nr,8,7,5,nr,13,4,10,7,nr,5,nr,nr,nr,11,3,4,6,nr,11,14,
18-10-2013,24,7,nr,nr,9,nr,10,nr,nr,nr,6,nr,5,2,6,6,6,nr,nr,10,nr,7,8,4,nr,11,3,8,5,nr,4,nr,nr,nr,9,2,2,5,nr,10,13,
19-10-2013,1,4,nr,nr,5,nr,9,nr,nr,nr,3,nr,3,1,4,6,6,nr,nr,9,nr,7,8,4,nr,10,2,8,5,nr,4,nr,nr,nr,7,2,3,7,nr,9,10,
19-10-2013,2,5,nr,nr,4,nr,8,nr,nr,nr,1,nr,5,1,3,6,4,nr,nr,8,nr,9,5,3,nr,9,3,8,4,nr,3,nr,nr,nr,7,1,3,3,nr,7,10,
19-10-2013,3,4,nr,nr,4,nr,5,nr,nr,nr,1,nr,9,1,2,7,6,nr,nr,7,nr,9,5,4,nr,8,4,7,4,nr,3,nr,nr,nr,6,1,2,3,nr,5,9,
19-10-2013,4,4,nr,nr,4,nr,4,nr,nr,nr,1,nr,7,1,2,6,3,nr,nr,6,nr,10,3,5,nr,7,4,6,4,nr,3,nr,nr,nr,5,2,2,3,nr,4,8,
19-10-2013,5,4,nr,nr,4,nr,5,nr,nr,nr,2,nr,7,1,2,4,4,nr,nr,5,nr,8,4,4,nr,6,4,7,4,nr,2,nr,nr,nr,6,1,2,2,nr,4,8,
19-10-2013,6,3,nr,nr,4,nr,5,nr,nr,nr,1,nr,7,1,2,4,4,nr,nr,6,nr,7,4,4,nr,5,5,6,5,nr,3,nr,nr,nr,6,1,2,3,nr,4,10,
19-10-2013,7,3,nr,nr,4,nr,7,nr,nr,nr,2,nr,9,1,3,4,4,nr,nr,6,nr,6,4,4,nr,5,5,6,6,nr,2,nr,nr,nr,5,1,2,3,nr,3,12,
19-10-2013,8,4,nr,nr,6,nr,8,nr,nr,nr,3,nr,11,2,4,5,5,nr,nr,7,nr,8,4,5,nr,7,7,8,6,nr,2,nr,nr,nr,6,2,2,5,nr,4,10,
19-10-2013,9,4,nr,nr,8,nr,10,nr,nr,nr,nr,nr,13,2,9,7,7,nr,nr,9,nr,9,6,8,nr,10,7,9,8,nr,3,nr,nr,nr,8,8,4,7,nr,7,10,
19-10-2013,10,8,nr,nr,9,nr,15,nr,nr,nr,nr,nr,13,5,11,13,17,nr,nr,11,nr,20,8,9,nr,10,7,9,9,nr,6,nr,nr,nr,12,9,5,9,nr,16,11,
19-10-2013,11,9,nr,nr,16,nr,45,nr,nr,nr,nr,nr,nr,14,16,29,39,nr,nr,12,nr,30,17,12,nr,12,8,12,23,nr,9,nr,nr,nr,42,12,25,16,nr,19,11,
19-10-2013,12,6,nr,nr,12,nr,20,nr,nr,nr,nr,nr,nr,18,12,21,21,nr,nr,17,nr,12,7,10,nr,8,6,7,17,nr,16,nr,nr,nr,22,9,20,11,nr,10,6,
19-10-2013,13,5,nr,nr,9,nr,14,nr,nr,nr,nr,nr,7,11,9,13,8,nr,nr,11,nr,10,4,10,nr,5,5,4,15,nr,10,nr,nr,nr,8,8,12,5,nr,6,4,
19-10-2013,14,3,nr,nr,7,nr,8,nr,nr,nr,nr,nr,8,8,7,10,8,nr,nr,6,nr,9,3,9,nr,3,6,4,10,nr,5,nr,nr,nr,5,9,4,4,nr,4,4,
19-10-2013,15,3,nr,nr,6,nr,5,nr,nr,nr,nr,nr,6,4,5,5,4,nr,nr,5,nr,5,2,9,nr,2,5,3,9,nr,4,nr,nr,nr,2,7,5,3,nr,2,2,
19-10-2013,16,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,6,2,4,7,9,nr,nr,3,nr,10,3,7,nr,1,4,3,11,nr,3,nr,nr,nr,1,7,8,8,nr,2,1,
19-10-2013,17,2,nr,nr,4,nr,4,nr,nr,nr,7,nr,10,1,6,8,9,nr,nr,3,nr,9,4,8,nr,1,10,3,12,nr,6,nr,nr,nr,1,8,9,10,nr,1,1,
19-10-2013,18,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,6,1,5,6,5,nr,nr,2,nr,5,2,7,nr,1,5,2,9,nr,8,nr,nr,nr,1,9,8,6,nr,1,1,
19-10-2013,19,nr,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,1,3,3,3,nr,nr,2,nr,3,0,4,nr,0,3,1,5,nr,3,nr,nr,nr,1,3,3,2,nr,1,0,
19-10-2013,20,3,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,2,0,3,nr,0,2,1,3,nr,2,nr,nr,nr,0,1,1,1,nr,1,0,
19-10-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,2,1,nr,nr,2,nr,2,0,2,nr,0,1,1,3,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
19-10-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,3,1,2,nr,0,1,1,3,nr,1,nr,nr,nr,1,1,1,1,nr,0,1,
19-10-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,1,2,1,2,nr,nr,2,nr,2,1,3,nr,0,1,1,3,nr,2,nr,nr,nr,1,2,2,1,nr,0,1,
19-10-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,4,1,2,2,2,nr,nr,3,nr,3,2,3,nr,1,nr,1,3,nr,2,nr,nr,nr,1,1,2,1,nr,1,1,
20-10-2013,1,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,1,1,2,3,nr,nr,3,nr,3,3,3,nr,1,nr,1,3,nr,3,nr,nr,nr,1,1,2,2,nr,1,2,
20-10-2013,2,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,0,1,2,3,nr,nr,4,nr,3,5,3,nr,1,nr,2,4,nr,2,nr,nr,nr,4,1,2,3,nr,1,4,
20-10-2013,3,1,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,0,1,2,3,nr,nr,4,nr,3,4,3,nr,1,nr,2,3,nr,2,nr,nr,nr,3,1,2,2,nr,3,4,
20-10-2013,4,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,1,1,2,2,3,nr,nr,4,nr,2,4,3,nr,1,nr,1,4,nr,2,nr,nr,nr,2,1,2,2,nr,3,6,
20-10-2013,5,2,nr,nr,nr,nr,4,nr,nr,nr,0,nr,1,0,1,2,3,nr,nr,4,nr,3,5,3,nr,1,nr,2,4,nr,3,nr,nr,nr,2,1,2,2,nr,2,5,
20-10-2013,6,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,1,2,3,nr,nr,4,nr,4,4,3,nr,1,1,2,4,nr,3,nr,nr,nr,2,1,3,2,nr,2,4,
20-10-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,0,1,3,3,nr,nr,4,nr,4,nr,3,nr,2,1,2,4,nr,3,nr,nr,nr,1,1,2,3,nr,1,5,
20-10-2013,8,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,1,2,3,4,nr,nr,4,nr,5,4,3,nr,2,2,4,4,nr,3,nr,nr,nr,1,2,2,4,nr,2,4,
20-10-2013,9,4,nr,nr,4,nr,6,nr,nr,nr,2,nr,4,1,4,4,5,nr,nr,5,nr,7,4,4,nr,3,2,4,5,nr,3,nr,nr,nr,2,4,4,5,nr,2,5,
20-10-2013,10,3,nr,nr,4,nr,5,nr,nr,nr,2,nr,3,2,4,5,3,nr,nr,5,nr,5,3,4,nr,4,2,3,4,nr,3,nr,nr,nr,2,4,2,3,nr,3,4,
20-10-2013,11,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,2,4,4,3,nr,nr,3,nr,4,2,4,nr,2,1,2,4,nr,3,nr,nr,nr,2,3,2,3,nr,2,2,
20-10-2013,12,2,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,2,4,3,3,nr,nr,3,nr,3,2,3,nr,1,1,2,4,nr,3,nr,nr,nr,1,3,2,2,nr,1,2,
20-10-2013,13,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,1,3,3,2,nr,nr,3,nr,3,2,4,nr,1,2,2,4,nr,4,nr,nr,nr,1,3,2,2,nr,1,2,
20-10-2013,14,5,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,1,3,2,2,nr,nr,3,nr,3,2,4,nr,1,1,2,4,nr,4,nr,nr,nr,1,3,2,2,nr,1,2,
20-10-2013,15,4,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,3,nr,3,2,3,nr,1,1,2,4,nr,2,nr,nr,nr,2,3,2,2,nr,2,1,
20-10-2013,16,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,4,nr,3,2,3,nr,1,1,2,4,nr,1,nr,nr,nr,1,3,2,2,nr,2,2,
20-10-2013,17,3,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,3,nr,3,3,3,nr,0,1,2,3,nr,1,nr,nr,nr,2,2,1,1,nr,2,1,
20-10-2013,18,3,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,1,3,2,2,nr,nr,3,nr,2,3,3,nr,1,1,2,3,nr,1,nr,nr,nr,3,2,1,1,nr,3,1,
20-10-2013,19,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,3,2,2,nr,nr,2,nr,2,6,3,nr,0,1,3,3,nr,1,nr,nr,nr,2,2,1,1,nr,2,1,
20-10-2013,20,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,1,3,2,2,nr,nr,3,nr,3,7,3,nr,0,1,4,3,nr,1,nr,nr,nr,1,2,1,1,nr,4,2,
20-10-2013,21,3,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,3,2,3,nr,nr,3,nr,3,3,4,nr,1,1,5,3,nr,1,nr,nr,nr,2,1,1,2,nr,1,2,
20-10-2013,22,3,nr,nr,2,nr,4,nr,nr,nr,0,nr,2,1,3,2,2,nr,nr,3,nr,3,3,4,nr,1,1,5,3,nr,2,nr,nr,nr,1,1,1,1,nr,1,3,
20-10-2013,23,3,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,47,2,2,1,nr,nr,3,nr,3,1,3,nr,1,1,3,3,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
20-10-2013,24,3,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,20,1,1,1,nr,nr,3,nr,2,2,3,nr,1,1,2,3,nr,1,nr,nr,nr,4,1,1,1,nr,2,2,
21-10-2013,1,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,6,1,1,1,nr,nr,3,nr,2,0,3,nr,1,1,1,3,nr,1,nr,nr,nr,5,1,1,1,nr,3,1,
21-10-2013,2,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,3,1,1,1,nr,nr,2,nr,2,0,3,nr,1,1,1,2,nr,1,nr,nr,nr,2,1,1,1,nr,2,1,
21-10-2013,3,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,2,1,1,1,nr,nr,3,nr,2,1,3,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
21-10-2013,4,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,3,nr,2,0,2,nr,0,1,2,3,nr,1,nr,nr,nr,1,1,1,1,nr,2,2,
21-10-2013,5,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,2,2,1,1,nr,nr,3,nr,3,0,2,nr,0,1,2,2,nr,1,nr,nr,nr,6,1,1,1,nr,1,3,
21-10-2013,6,2,nr,nr,3,nr,5,nr,nr,nr,0,nr,3,2,3,2,2,nr,nr,2,nr,4,1,3,nr,0,1,3,3,nr,1,nr,nr,nr,7,2,1,2,nr,1,3,
21-10-2013,7,2,nr,nr,3,nr,7,nr,nr,nr,0,nr,3,1,4,2,5,nr,nr,2,nr,4,2,4,nr,1,1,2,4,nr,1,nr,nr,nr,4,1,1,4,nr,2,4,
21-10-2013,8,3,nr,nr,3,nr,9,nr,nr,nr,1,nr,2,1,3,4,4,nr,nr,4,nr,3,3,4,nr,1,1,3,5,nr,1,nr,nr,nr,3,2,1,3,nr,3,3,
21-10-2013,9,2,nr,nr,4,nr,7,nr,nr,nr,0,nr,3,1,4,4,5,nr,nr,3,nr,5,2,4,nr,1,2,3,5,nr,2,nr,nr,nr,4,3,1,3,nr,2,2,
21-10-2013,10,2,nr,nr,4,nr,6,nr,nr,nr,0,nr,3,1,4,4,nr,nr,nr,3,nr,5,2,4,nr,nr,2,4,5,nr,1,nr,nr,nr,4,3,2,3,nr,2,4,
21-10-2013,11,2,nr,nr,3,nr,5,nr,nr,nr,0,nr,nr,2,3,3,nr,nr,nr,3,nr,4,1,3,nr,nr,1,4,4,nr,1,nr,nr,nr,3,3,1,2,nr,3,7,
21-10-2013,12,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,2,2,2,2,nr,nr,nr,4,nr,3,1,3,nr,nr,1,2,3,nr,1,nr,nr,nr,2,2,1,1,nr,2,5,
21-10-2013,13,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,2,2,2,2,1,nr,nr,4,nr,2,0,3,nr,0,1,1,3,nr,1,nr,nr,nr,2,2,1,1,nr,2,2,
21-10-2013,14,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,2,2,3,2,1,nr,nr,3,nr,2,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,2,2,1,1,nr,1,2,
21-10-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,2,3,1,1,nr,nr,2,nr,2,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,1,2,1,1,nr,1,2,
21-10-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,2,2,1,2,nr,nr,3,nr,2,0,2,nr,1,1,1,3,nr,1,nr,nr,nr,1,1,1,1,nr,1,3,
21-10-2013,17,5,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,2,2,2,2,nr,nr,4,nr,2,1,3,nr,1,1,1,3,nr,1,nr,nr,nr,1,1,1,1,nr,2,5,
21-10-2013,18,8,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,2,1,2,nr,nr,3,nr,2,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,3,1,1,1,nr,2,2,
21-10-2013,19,2,nr,nr,2,nr,6,nr,nr,nr,0,nr,1,1,1,1,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,3,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
21-10-2013,20,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,1,2,1,2,nr,nr,3,nr,2,1,3,nr,nr,1,1,3,nr,1,nr,nr,nr,1,2,1,1,nr,1,2,
21-10-2013,21,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,2,1,2,2,2,nr,nr,2,nr,2,1,2,nr,0,1,1,3,nr,1,nr,nr,nr,0,2,1,1,nr,1,1,
21-10-2013,22,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,2,nr,2,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,1,2,1,1,nr,1,1,
21-10-2013,23,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,2,nr,3,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,1,2,1,1,nr,1,1,
21-10-2013,24,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,2,nr,nr,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,1,2,1,2,nr,1,1,
22-10-2013,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,1,1,2,2,nr,nr,2,nr,nr,1,2,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,1,2,nr,1,1,
22-10-2013,2,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,3,nr,nr,1,2,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,1,2,nr,1,1,
22-10-2013,3,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,nr,1,1,2,2,nr,nr,3,nr,nr,1,3,nr,0,1,2,nr,nr,1,nr,nr,nr,1,1,1,2,nr,1,1,
22-10-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,3,nr,nr,1,2,nr,0,1,2,nr,nr,1,nr,nr,nr,1,1,1,2,nr,1,2,
22-10-2013,5,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,2,2,2,nr,nr,3,nr,nr,1,2,nr,0,1,2,nr,nr,1,nr,nr,nr,2,2,1,2,nr,1,2,
22-10-2013,6,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,1,3,2,4,nr,nr,3,nr,3,2,3,nr,0,1,2,nr,nr,1,nr,nr,nr,2,2,1,2,nr,2,5,
22-10-2013,7,2,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,1,5,3,4,nr,nr,4,nr,5,2,3,nr,0,1,2,nr,nr,1,nr,nr,nr,2,2,2,2,nr,4,7,
22-10-2013,8,2,nr,nr,3,nr,7,nr,nr,nr,3,nr,3,1,3,3,5,nr,nr,4,nr,5,2,5,nr,2,1,3,nr,nr,2,nr,nr,nr,3,3,2,3,nr,8,6,
22-10-2013,9,3,nr,nr,4,nr,8,nr,nr,nr,4,nr,2,14,8,6,5,nr,nr,nr,nr,6,2,4,nr,4,1,4,nr,nr,1,nr,nr,nr,22,3,2,3,nr,26,3,
22-10-2013,10,3,nr,nr,10,nr,13,nr,nr,nr,4,nr,1,19,9,10,7,nr,nr,nr,nr,7,3,4,nr,8,1,3,nr,nr,2,nr,nr,nr,21,2,3,4,nr,11,3,
