Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,10,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,21,nr,19,24,15,nr,nr,nr,18,nr,48,nr,25,12,nr,nr,22,nr,20,
06-04-2009,11,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,40,nr,21,nr,nr,nr,18,nr,19,24,11,nr,nr,nr,18,nr,42,nr,25,9,nr,nr,24,5,19,
06-04-2009,12,nr,nr,nr,11,nr,nr,31,nr,nr,nr,nr,nr,39,nr,18,nr,nr,nr,25,nr,18,26,11,nr,nr,nr,16,nr,38,nr,20,7,nr,nr,24,4,13,
06-04-2009,13,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,35,nr,19,nr,nr,nr,21,nr,17,21,12,nr,nr,nr,18,nr,33,nr,21,9,nr,nr,17,5,10,
06-04-2009,14,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,37,nr,19,nr,nr,nr,32,nr,15,20,12,nr,nr,16,21,nr,52,nr,26,8,nr,nr,13,8,16,
06-04-2009,15,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,37,nr,15,nr,nr,nr,29,nr,15,19,16,nr,nr,15,21,nr,18,nr,24,11,nr,nr,11,11,28,
06-04-2009,16,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,36,nr,15,nr,nr,nr,29,nr,11,17,23,nr,nr,13,20,nr,23,nr,32,11,nr,nr,12,14,22,
06-04-2009,17,nr,nr,nr,22,nr,nr,34,nr,nr,nr,nr,nr,44,nr,20,nr,nr,nr,25,nr,7,19,23,nr,nr,11,21,nr,31,nr,39,14,nr,nr,7,12,26,
06-04-2009,18,nr,nr,nr,38,nr,nr,37,nr,nr,nr,nr,nr,44,nr,27,nr,nr,nr,20,nr,9,23,23,nr,nr,15,34,nr,15,nr,36,18,nr,nr,10,11,41,
06-04-2009,19,nr,nr,nr,44,nr,nr,24,nr,nr,nr,nr,nr,41,nr,32,nr,nr,nr,46,nr,34,44,21,nr,nr,27,33,nr,36,nr,44,19,nr,nr,20,12,29,
06-04-2009,20,nr,nr,nr,45,nr,nr,42,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,40,nr,30,41,19,nr,nr,44,40,nr,65,nr,31,17,nr,nr,45,12,34,
06-04-2009,21,nr,nr,nr,39,nr,nr,47,nr,nr,nr,nr,nr,52,nr,45,nr,nr,nr,39,nr,37,46,18,nr,nr,48,42,nr,61,nr,26,16,nr,nr,48,15,34,
06-04-2009,22,nr,nr,nr,28,nr,nr,36,nr,nr,nr,nr,nr,48,nr,36,nr,nr,nr,32,nr,40,48,18,nr,nr,48,34,nr,54,nr,26,14,nr,nr,29,14,24,
06-04-2009,23,nr,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,51,nr,32,nr,nr,nr,33,nr,40,42,15,nr,nr,44,32,nr,46,nr,33,11,nr,nr,19,11,25,
06-04-2009,24,nr,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,46,nr,30,nr,nr,nr,26,nr,32,34,13,nr,nr,38,28,nr,42,nr,35,11,nr,nr,21,7,29,
07-04-2009,1,nr,nr,nr,31,nr,nr,17,nr,nr,nr,nr,nr,50,nr,32,nr,nr,nr,29,nr,25,27,11,nr,nr,29,31,nr,31,nr,32,17,nr,nr,19,7,27,
07-04-2009,2,nr,nr,nr,37,nr,nr,12,nr,nr,nr,nr,nr,47,nr,34,nr,nr,nr,31,nr,24,28,11,nr,nr,27,37,nr,23,nr,39,12,nr,nr,13,8,21,
07-04-2009,3,nr,nr,nr,32,nr,nr,14,nr,nr,nr,nr,nr,47,nr,18,nr,nr,nr,29,nr,28,35,14,nr,nr,17,36,nr,15,nr,27,18,nr,nr,11,14,22,
07-04-2009,4,nr,nr,nr,36,nr,nr,16,nr,nr,nr,nr,nr,45,nr,23,nr,nr,nr,30,nr,29,35,19,nr,nr,14,31,nr,21,nr,36,15,nr,nr,17,13,30,
07-04-2009,5,nr,nr,nr,35,nr,nr,26,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,35,nr,18,35,22,nr,nr,20,35,nr,32,nr,35,17,nr,nr,29,15,34,
07-04-2009,6,nr,nr,nr,36,nr,nr,32,nr,nr,nr,nr,nr,46,nr,36,nr,nr,nr,34,nr,28,37,25,nr,nr,30,32,nr,37,nr,35,22,nr,nr,33,16,36,
07-04-2009,7,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,nr,48,nr,37,nr,nr,nr,37,nr,33,36,29,nr,nr,33,35,nr,41,nr,34,22,nr,nr,33,17,38,
07-04-2009,8,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,46,nr,32,nr,nr,nr,35,nr,29,37,25,nr,nr,31,30,nr,38,nr,35,19,nr,nr,28,18,34,
07-04-2009,9,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,29,nr,nr,nr,36,nr,33,45,24,nr,nr,33,34,nr,39,nr,nr,19,nr,nr,23,16,35,
07-04-2009,10,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,35,nr,nr,nr,38,nr,39,56,27,nr,nr,38,44,nr,48,nr,nr,23,nr,nr,28,16,38,
07-04-2009,11,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,46,nr,nr,nr,52,nr,50,73,27,nr,nr,46,51,nr,57,nr,nr,28,nr,nr,28,18,43,
07-04-2009,12,nr,nr,nr,54,nr,nr,42,nr,nr,nr,nr,nr,68,nr,56,nr,nr,nr,72,nr,61,86,30,nr,nr,51,57,nr,62,nr,50,28,nr,nr,32,20,50,
07-04-2009,13,nr,nr,41,55,nr,nr,48,nr,nr,nr,nr,nr,74,nr,56,nr,nr,nr,70,nr,61,87,29,nr,nr,nr,58,nr,65,nr,57,25,nr,nr,35,18,51,
07-04-2009,14,nr,nr,30,47,nr,nr,40,nr,nr,nr,nr,nr,77,nr,45,nr,nr,nr,62,nr,51,72,26,nr,nr,45,61,nr,67,nr,45,18,nr,nr,29,17,47,
07-04-2009,15,nr,nr,24,36,nr,nr,35,nr,nr,nr,nr,nr,60,nr,43,nr,nr,nr,62,nr,44,68,21,nr,nr,45,47,nr,73,nr,35,17,nr,nr,24,11,44,
07-04-2009,16,nr,nr,21,28,nr,nr,35,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,52,nr,49,50,18,nr,nr,54,27,nr,109,nr,35,20,nr,nr,49,13,41,
07-04-2009,17,nr,nr,16,32,nr,nr,38,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,57,nr,40,31,22,nr,nr,48,33,nr,88,nr,39,19,nr,nr,45,9,44,
07-04-2009,18,nr,nr,19,35,nr,nr,49,nr,nr,nr,nr,nr,54,nr,45,nr,nr,nr,54,nr,35,46,20,nr,nr,49,35,nr,66,nr,36,19,nr,nr,52,10,37,
07-04-2009,19,nr,nr,19,39,nr,nr,73,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,24,40,24,nr,nr,37,43,nr,52,nr,42,22,nr,nr,49,13,41,
07-04-2009,20,nr,nr,30,44,nr,nr,59,nr,nr,nr,nr,nr,49,nr,36,nr,nr,nr,46,nr,39,52,27,nr,nr,39,50,nr,78,nr,44,32,nr,nr,58,21,28,
07-04-2009,21,nr,nr,38,40,nr,nr,42,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,47,nr,33,48,25,nr,nr,45,39,nr,49,nr,41,46,nr,nr,41,25,30,
07-04-2009,22,nr,nr,50,37,nr,nr,47,nr,nr,nr,nr,nr,57,nr,54,nr,nr,nr,58,nr,29,46,30,nr,nr,50,46,nr,50,nr,50,53,nr,nr,41,30,27,
07-04-2009,23,nr,nr,46,53,nr,nr,51,nr,nr,nr,nr,nr,61,nr,58,nr,nr,nr,56,nr,28,49,33,nr,nr,47,48,nr,63,nr,47,37,nr,nr,45,27,41,
07-04-2009,24,nr,nr,40,45,nr,nr,68,nr,nr,nr,nr,nr,60,nr,66,nr,nr,nr,53,nr,17,44,40,nr,nr,47,33,nr,65,nr,48,43,nr,nr,61,30,50,
08-04-2009,1,nr,nr,32,47,nr,nr,58,nr,nr,nr,nr,nr,59,nr,51,nr,nr,nr,52,nr,11,36,41,nr,nr,42,22,nr,54,nr,44,42,nr,nr,61,37,51,
08-04-2009,2,nr,nr,30,43,nr,nr,48,nr,nr,nr,nr,nr,55,nr,32,nr,nr,nr,48,nr,9,33,35,nr,nr,32,29,nr,44,nr,45,48,nr,nr,55,39,44,
08-04-2009,3,nr,nr,31,34,nr,nr,41,nr,nr,nr,nr,nr,50,nr,31,nr,nr,nr,44,nr,8,27,35,nr,nr,29,32,nr,45,nr,42,48,nr,nr,45,37,42,
08-04-2009,4,nr,nr,31,35,nr,nr,36,nr,nr,nr,nr,nr,49,nr,34,nr,nr,nr,41,nr,7,32,32,nr,nr,35,30,nr,40,nr,37,42,nr,nr,44,33,46,
08-04-2009,5,nr,nr,36,36,nr,nr,36,nr,nr,nr,nr,nr,50,nr,37,nr,nr,nr,44,nr,9,31,31,nr,nr,34,33,nr,36,nr,38,40,nr,nr,40,29,45,
08-04-2009,6,nr,nr,38,36,nr,nr,46,nr,nr,nr,nr,nr,56,nr,42,nr,nr,nr,45,nr,23,37,30,nr,nr,35,41,nr,43,nr,39,41,nr,nr,41,28,49,
08-04-2009,7,nr,nr,39,38,nr,nr,44,nr,nr,nr,nr,nr,56,nr,44,nr,nr,nr,49,nr,31,nr,31,nr,nr,34,48,nr,48,nr,40,39,nr,nr,41,27,55,
08-04-2009,8,nr,nr,41,50,nr,nr,43,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,60,nr,41,48,37,nr,nr,43,50,nr,66,nr,46,36,nr,nr,40,30,67,
08-04-2009,9,nr,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,78,nr,nr,nr,92,nr,69,70,38,nr,nr,80,50,nr,82,nr,55,45,nr,nr,41,35,68,
08-04-2009,10,nr,nr,40,44,nr,nr,49,nr,nr,nr,nr,nr,66,nr,60,nr,nr,nr,72,nr,96,96,24,nr,nr,73,nr,nr,66,nr,50,40,nr,nr,38,24,45,
08-04-2009,11,nr,nr,nr,35,nr,nr,37,nr,nr,nr,nr,nr,61,nr,35,nr,nr,nr,51,nr,49,67,32,nr,nr,27,nr,nr,30,nr,38,28,nr,nr,28,15,56,
08-04-2009,12,nr,nr,13,20,nr,nr,43,nr,nr,nr,nr,nr,50,nr,34,38,nr,nr,40,nr,30,37,19,nr,nr,23,nr,nr,60,nr,21,12,nr,nr,31,6,40,
08-04-2009,13,nr,nr,12,15,nr,nr,50,nr,nr,nr,nr,nr,36,nr,24,23,nr,nr,27,nr,20,23,9,nr,nr,19,12,nr,66,nr,18,6,nr,nr,32,5,26,
08-04-2009,14,nr,nr,11,11,nr,nr,28,nr,nr,nr,nr,nr,33,nr,16,22,nr,nr,21,nr,15,18,8,nr,nr,16,12,nr,38,nr,19,5,nr,nr,14,7,22,
08-04-2009,15,nr,nr,15,10,nr,nr,23,nr,nr,nr,nr,nr,32,nr,18,20,nr,nr,13,nr,12,15,9,nr,nr,13,11,nr,37,nr,20,7,nr,nr,10,6,31,
08-04-2009,16,nr,nr,15,10,nr,nr,33,nr,nr,nr,nr,nr,37,nr,20,20,nr,nr,21,nr,13,16,10,nr,nr,16,13,nr,49,nr,23,7,nr,nr,11,7,30,
08-04-2009,17,nr,nr,18,14,nr,nr,32,nr,nr,nr,nr,nr,40,nr,23,22,nr,nr,25,nr,17,18,12,nr,nr,19,14,nr,62,nr,20,9,nr,nr,13,7,34,
08-04-2009,18,nr,nr,23,15,nr,nr,47,nr,nr,nr,nr,nr,44,nr,25,29,nr,nr,39,nr,18,26,15,nr,nr,27,19,nr,45,nr,30,10,nr,nr,11,7,44,
08-04-2009,19,nr,nr,29,24,nr,nr,35,nr,nr,nr,nr,nr,51,nr,33,58,nr,nr,34,nr,23,44,23,nr,nr,34,30,nr,32,nr,30,22,nr,nr,26,12,58,
08-04-2009,20,nr,nr,37,49,nr,nr,32,nr,nr,nr,nr,nr,53,nr,42,55,nr,nr,43,nr,23,46,35,nr,nr,33,34,nr,27,nr,38,39,nr,nr,29,22,45,
08-04-2009,21,nr,nr,22,28,nr,nr,39,nr,nr,nr,nr,nr,46,nr,39,39,nr,nr,44,nr,22,35,37,nr,nr,29,17,nr,22,nr,43,38,nr,nr,27,24,33,
08-04-2009,22,nr,nr,22,44,nr,nr,31,nr,nr,nr,nr,nr,42,nr,32,41,nr,nr,37,nr,22,30,39,nr,nr,28,25,nr,24,nr,38,35,nr,nr,27,31,34,
08-04-2009,23,nr,nr,21,13,nr,nr,30,nr,nr,nr,nr,nr,28,nr,22,35,nr,nr,31,nr,16,17,30,nr,nr,22,19,nr,37,nr,28,51,nr,nr,23,31,45,
08-04-2009,24,nr,nr,12,19,nr,nr,18,nr,nr,nr,nr,nr,33,nr,19,26,nr,nr,25,nr,16,16,45,nr,nr,24,10,nr,32,nr,15,33,nr,nr,15,28,49,
09-04-2009,1,nr,nr,8,22,nr,nr,37,nr,nr,nr,nr,nr,36,nr,16,24,nr,nr,26,nr,16,14,23,nr,nr,52,6,nr,44,nr,14,28,nr,nr,27,25,35,
09-04-2009,2,nr,nr,12,20,nr,nr,24,nr,nr,nr,nr,nr,39,nr,28,nr,nr,nr,19,nr,12,11,24,nr,nr,42,7,nr,41,nr,39,29,nr,nr,29,17,47,
09-04-2009,3,nr,nr,18,38,nr,nr,24,nr,nr,nr,nr,nr,43,nr,39,27,nr,nr,28,nr,15,12,25,nr,nr,32,9,nr,39,nr,42,26,nr,nr,33,23,35,
09-04-2009,4,nr,nr,23,39,nr,nr,27,nr,nr,nr,nr,nr,50,nr,37,37,nr,nr,34,nr,16,16,26,nr,nr,42,9,nr,43,nr,33,27,nr,nr,23,23,39,
09-04-2009,5,nr,nr,34,37,nr,nr,34,nr,nr,nr,nr,nr,54,nr,46,43,nr,nr,45,nr,24,37,32,nr,nr,40,40,nr,36,nr,39,41,nr,nr,37,33,40,
09-04-2009,6,nr,nr,40,36,nr,nr,38,nr,nr,nr,nr,nr,54,nr,44,46,nr,nr,50,nr,35,53,35,nr,nr,40,43,nr,41,nr,41,41,nr,nr,41,34,47,
09-04-2009,7,nr,nr,38,39,nr,nr,41,nr,nr,nr,nr,nr,54,nr,48,43,nr,nr,48,nr,36,48,33,nr,nr,41,46,nr,39,nr,42,41,nr,nr,43,33,46,
09-04-2009,8,nr,nr,46,42,nr,nr,42,nr,nr,nr,nr,nr,55,nr,57,50,nr,nr,46,nr,33,49,nr,nr,nr,39,48,nr,44,nr,47,41,nr,nr,55,35,nr,
09-04-2009,9,nr,nr,48,55,nr,nr,51,nr,nr,nr,nr,nr,65,nr,42,41,nr,nr,44,nr,25,58,27,nr,nr,41,53,nr,60,nr,55,47,nr,nr,69,28,58,
09-04-2009,10,nr,nr,63,47,nr,nr,54,nr,nr,nr,nr,nr,76,nr,56,31,nr,nr,19,nr,39,66,14,nr,nr,35,29,nr,51,nr,56,47,nr,nr,64,16,28,
09-04-2009,11,nr,nr,45,27,nr,nr,44,nr,nr,nr,nr,nr,62,nr,48,25,nr,nr,22,nr,27,56,13,nr,nr,26,27,nr,59,nr,58,43,nr,nr,43,14,nr,
09-04-2009,12,nr,nr,40,25,nr,nr,40,nr,nr,nr,nr,nr,52,nr,34,28,nr,nr,32,nr,21,44,14,nr,nr,24,27,nr,50,nr,46,35,nr,nr,23,15,20,
09-04-2009,13,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,34,nr,25,27,nr,nr,24,nr,17,28,16,nr,nr,15,20,nr,29,nr,31,27,nr,nr,15,15,22,
09-04-2009,14,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,25,nr,18,28,nr,nr,26,nr,12,19,nr,nr,nr,11,15,nr,21,nr,10,14,nr,nr,9,16,17,
09-04-2009,15,nr,nr,7,14,nr,nr,16,nr,nr,nr,nr,nr,24,nr,16,26,nr,nr,25,nr,9,17,17,nr,nr,10,16,nr,18,nr,11,6,nr,nr,9,13,15,
09-04-2009,16,nr,nr,8,18,nr,nr,16,nr,nr,nr,nr,nr,25,nr,15,20,nr,nr,19,nr,7,14,13,nr,nr,10,16,nr,12,nr,19,7,nr,nr,8,8,13,
09-04-2009,17,nr,nr,10,15,nr,nr,15,nr,nr,nr,nr,nr,20,nr,18,25,nr,nr,20,nr,6,12,16,nr,nr,11,12,nr,9,nr,22,10,nr,nr,11,12,11,
09-04-2009,18,nr,nr,9,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,24,nr,5,11,19,nr,nr,10,9,nr,7,nr,12,14,nr,nr,11,21,14,
09-04-2009,19,nr,nr,7,12,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,18,nr,6,11,22,nr,nr,11,7,nr,9,nr,12,17,nr,nr,11,20,17,
09-04-2009,20,nr,nr,13,15,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,20,nr,nr,21,nr,7,13,27,nr,nr,16,13,nr,13,nr,13,23,nr,nr,16,24,24,
09-04-2009,21,nr,nr,13,22,nr,nr,31,nr,nr,nr,nr,nr,46,nr,18,22,nr,nr,23,nr,13,16,31,nr,nr,33,15,nr,43,nr,21,27,nr,nr,25,17,31,
09-04-2009,22,nr,nr,20,38,nr,nr,37,nr,nr,nr,nr,nr,44,nr,11,27,nr,nr,23,nr,21,16,36,nr,nr,48,12,nr,54,nr,31,24,nr,nr,41,20,21,
09-04-2009,23,nr,nr,16,30,nr,nr,31,nr,nr,nr,nr,nr,52,nr,14,37,nr,nr,25,nr,24,16,34,nr,nr,48,12,nr,52,nr,19,25,nr,nr,42,23,30,
09-04-2009,24,nr,nr,9,35,nr,nr,32,nr,nr,nr,nr,nr,55,nr,19,nr,nr,nr,20,nr,25,14,35,nr,nr,45,15,nr,51,nr,36,28,nr,nr,34,29,34,
10-04-2009,1,nr,nr,18,23,nr,nr,33,nr,nr,nr,nr,nr,48,nr,19,nr,nr,nr,26,nr,14,11,26,nr,nr,36,12,nr,37,nr,34,37,nr,nr,36,29,41,
10-04-2009,2,nr,nr,14,27,nr,nr,23,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,29,nr,9,11,31,nr,nr,38,12,nr,41,nr,34,27,nr,nr,25,39,34,
10-04-2009,3,nr,nr,15,28,nr,nr,23,nr,nr,nr,nr,nr,40,nr,40,26,nr,nr,41,nr,6,13,27,nr,nr,36,10,nr,38,nr,34,37,nr,nr,28,31,38,
10-04-2009,4,nr,nr,16,26,nr,nr,18,nr,nr,nr,nr,nr,35,nr,34,39,nr,nr,40,nr,6,9,24,nr,nr,35,12,nr,29,nr,30,41,nr,nr,20,27,31,
10-04-2009,5,nr,nr,18,34,nr,nr,26,nr,nr,nr,nr,nr,36,nr,26,41,nr,nr,38,nr,8,7,26,nr,nr,27,25,nr,22,nr,31,29,nr,nr,25,35,33,
10-04-2009,6,nr,nr,24,30,nr,nr,31,nr,nr,nr,nr,nr,49,nr,35,37,nr,nr,38,nr,15,30,27,nr,nr,28,37,nr,27,nr,36,36,nr,nr,30,30,36,
10-04-2009,7,nr,nr,36,36,nr,nr,39,nr,nr,nr,nr,nr,52,nr,36,37,nr,nr,38,nr,22,44,28,nr,nr,32,41,nr,28,nr,40,36,nr,nr,35,29,nr,
10-04-2009,8,nr,nr,40,39,nr,nr,41,nr,nr,nr,nr,nr,52,nr,34,35,nr,nr,40,nr,20,46,30,nr,nr,32,40,nr,29,nr,40,34,nr,nr,29,28,37,
10-04-2009,9,nr,nr,43,36,nr,nr,32,nr,nr,nr,nr,nr,52,nr,55,41,nr,nr,50,nr,27,47,28,nr,nr,30,45,nr,30,nr,50,37,nr,nr,36,15,36,
10-04-2009,10,nr,nr,24,43,nr,nr,55,nr,nr,nr,nr,nr,63,nr,55,77,nr,nr,59,nr,19,27,22,nr,nr,21,30,nr,43,nr,40,20,nr,nr,63,11,29,
10-04-2009,11,nr,nr,18,18,nr,nr,41,nr,nr,nr,nr,nr,54,nr,43,36,nr,nr,47,nr,17,31,21,nr,nr,21,32,nr,52,nr,28,9,nr,nr,22,11,25,
10-04-2009,12,nr,nr,14,14,nr,nr,21,nr,nr,nr,nr,nr,39,nr,25,25,nr,nr,nr,nr,20,27,10,nr,nr,26,19,nr,38,nr,19,9,nr,nr,nr,10,14,
10-04-2009,13,nr,nr,15,19,nr,nr,15,nr,nr,nr,nr,nr,35,nr,18,17,nr,nr,nr,nr,17,22,8,nr,nr,14,18,nr,34,nr,20,10,nr,nr,9,9,10,
10-04-2009,14,nr,nr,16,13,nr,nr,13,nr,nr,nr,nr,nr,32,nr,11,16,nr,nr,13,nr,8,14,11,nr,nr,6,14,nr,12,nr,17,13,nr,nr,6,9,9,
10-04-2009,15,nr,nr,15,10,nr,nr,6,nr,nr,nr,nr,nr,26,nr,8,7,nr,nr,5,nr,6,9,10,nr,nr,nr,nr,nr,5,nr,12,11,nr,nr,3,9,6,
10-04-2009,16,nr,nr,11,8,nr,nr,8,nr,nr,nr,nr,nr,24,nr,10,9,nr,nr,8,nr,5,8,14,nr,nr,7,8,nr,8,nr,9,8,nr,nr,6,10,4,
10-04-2009,17,nr,nr,10,8,nr,nr,7,nr,nr,nr,nr,nr,21,nr,12,11,nr,nr,6,nr,5,9,14,nr,nr,6,6,nr,6,nr,9,9,nr,nr,nr,12,4,
10-04-2009,18,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,20,nr,11,16,nr,nr,12,nr,5,9,15,nr,nr,8,7,nr,7,nr,9,13,nr,nr,8,11,5,
10-04-2009,19,nr,nr,9,8,nr,nr,14,nr,nr,nr,nr,nr,22,nr,10,20,nr,nr,18,nr,6,13,15,nr,nr,11,8,nr,7,nr,12,13,nr,nr,10,12,22,
10-04-2009,20,nr,nr,19,13,nr,nr,16,nr,nr,nr,nr,nr,25,nr,18,21,nr,nr,21,nr,7,15,27,nr,nr,11,15,nr,9,nr,24,19,nr,nr,13,20,32,
10-04-2009,21,nr,nr,28,50,nr,nr,19,nr,nr,nr,nr,nr,34,nr,17,25,nr,nr,19,nr,16,16,24,nr,nr,19,26,nr,37,nr,50,23,nr,nr,16,18,30,
10-04-2009,22,nr,nr,29,47,nr,nr,12,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,24,nr,13,20,18,nr,nr,15,46,nr,45,nr,43,24,nr,nr,19,19,32,
10-04-2009,23,nr,nr,28,55,nr,nr,40,nr,nr,nr,nr,nr,44,nr,28,nr,nr,nr,21,nr,12,27,19,nr,nr,25,45,nr,60,nr,49,42,nr,nr,36,26,38,
10-04-2009,24,nr,nr,23,40,nr,nr,42,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,23,nr,10,20,21,nr,nr,32,23,nr,46,nr,20,44,nr,nr,43,24,50,
11-04-2009,1,nr,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,36,nr,7,14,30,nr,nr,10,16,nr,16,nr,25,39,nr,nr,18,16,41,
11-04-2009,2,nr,nr,17,13,nr,nr,7,nr,nr,nr,nr,nr,37,nr,6,nr,nr,nr,6,nr,4,4,27,nr,nr,4,9,nr,4,nr,23,29,nr,nr,8,21,23,
11-04-2009,3,nr,nr,22,24,nr,nr,7,nr,nr,nr,nr,nr,37,nr,7,7,nr,nr,7,nr,4,9,19,nr,nr,4,13,nr,5,nr,17,18,nr,nr,8,24,7,
11-04-2009,4,nr,nr,17,20,nr,nr,8,nr,nr,nr,nr,nr,36,nr,8,10,nr,nr,11,nr,6,14,24,nr,nr,4,10,nr,5,nr,26,5,nr,nr,7,23,14,
11-04-2009,5,nr,nr,13,23,nr,nr,15,nr,nr,nr,nr,nr,38,nr,19,25,nr,nr,26,nr,16,27,28,nr,nr,11,13,nr,29,nr,31,27,nr,nr,15,26,39,
11-04-2009,6,nr,nr,25,34,nr,nr,23,nr,nr,nr,nr,nr,46,nr,33,37,nr,nr,41,nr,33,35,33,nr,nr,20,32,nr,30,nr,34,36,nr,nr,22,32,46,
11-04-2009,7,nr,nr,16,35,nr,nr,45,nr,nr,nr,nr,nr,50,nr,37,38,nr,nr,43,nr,26,39,32,nr,nr,38,38,nr,35,nr,37,37,nr,nr,37,31,41,
11-04-2009,8,nr,nr,27,41,nr,nr,53,nr,nr,nr,nr,nr,49,nr,41,39,nr,nr,52,nr,30,nr,33,nr,nr,39,37,nr,28,nr,40,41,nr,nr,36,29,44,
11-04-2009,9,nr,nr,36,39,nr,nr,21,nr,nr,nr,nr,nr,57,nr,48,54,nr,nr,70,nr,25,39,28,nr,nr,27,39,nr,23,nr,49,42,nr,nr,44,32,42,
11-04-2009,10,nr,nr,43,30,nr,nr,25,nr,nr,nr,nr,nr,66,nr,51,64,nr,nr,55,nr,15,28,20,nr,nr,14,42,nr,24,nr,37,61,nr,nr,31,29,27,
11-04-2009,11,nr,nr,36,25,nr,nr,30,nr,nr,nr,nr,nr,53,nr,35,46,nr,nr,28,nr,10,23,17,nr,nr,10,32,nr,21,nr,26,39,nr,nr,25,13,17,
11-04-2009,12,nr,nr,22,22,nr,nr,15,nr,nr,nr,nr,nr,41,nr,14,23,nr,nr,16,nr,8,16,10,nr,nr,7,23,nr,26,nr,24,22,nr,nr,7,15,10,
11-04-2009,13,nr,nr,18,13,nr,nr,13,nr,nr,nr,nr,nr,31,nr,11,nr,nr,nr,10,nr,5,9,9,nr,nr,5,11,nr,47,nr,17,11,nr,nr,4,9,6,
11-04-2009,14,nr,nr,14,8,nr,nr,16,nr,nr,nr,nr,nr,25,nr,10,14,nr,nr,5,nr,4,7,8,nr,nr,5,8,nr,33,nr,11,10,nr,nr,2,9,4,
11-04-2009,15,nr,nr,13,7,nr,nr,6,nr,nr,nr,nr,nr,25,nr,11,13,nr,nr,5,nr,4,7,9,nr,nr,7,7,nr,28,nr,11,10,nr,nr,4,11,3,
11-04-2009,16,nr,nr,10,14,nr,nr,6,nr,nr,nr,nr,nr,22,nr,10,15,nr,nr,8,nr,5,10,13,nr,nr,7,11,nr,29,nr,15,10,nr,nr,5,15,4,
11-04-2009,17,nr,nr,11,9,nr,nr,7,nr,nr,nr,nr,nr,21,nr,9,19,nr,nr,10,nr,5,8,15,nr,nr,9,17,nr,29,nr,13,13,nr,nr,6,11,11,
11-04-2009,18,nr,nr,8,7,nr,nr,12,nr,nr,nr,nr,nr,21,nr,16,19,nr,nr,21,nr,4,14,22,nr,nr,9,18,nr,24,nr,12,13,nr,nr,10,20,17,
11-04-2009,19,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,22,nr,16,18,nr,nr,19,nr,5,18,28,nr,nr,11,10,nr,40,nr,12,27,nr,nr,21,21,20,
11-04-2009,20,nr,nr,7,14,nr,nr,30,nr,nr,nr,nr,nr,24,nr,14,24,nr,nr,20,nr,8,13,33,nr,nr,10,17,nr,44,nr,17,20,nr,nr,18,34,25,
11-04-2009,21,nr,nr,9,17,nr,nr,22,nr,nr,nr,nr,nr,28,nr,22,25,nr,nr,26,nr,12,16,39,nr,nr,14,11,nr,41,nr,23,39,nr,nr,15,36,40,
11-04-2009,22,nr,nr,25,21,nr,nr,22,nr,nr,nr,nr,nr,33,nr,17,26,nr,nr,25,nr,12,15,41,nr,nr,24,14,nr,53,nr,30,37,nr,nr,25,31,39,
