Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2012,18,nr,nr,19,nr,26,nr,nr,14,19,24,14,26,31,32,19,nr,nr,24,45,nr,26,nr,20,nr,23,19,nr,7,nr,nr,26,19,7,24,nr,23,31,
06-05-2012,19,nr,nr,24,nr,20,nr,nr,17,18,19,9,17,29,24,16,nr,nr,32,41,nr,30,nr,27,nr,33,15,nr,7,nr,nr,30,21,4,22,nr,22,38,
06-05-2012,20,nr,nr,14,nr,24,nr,nr,21,23,20,16,22,35,30,23,nr,nr,34,53,nr,34,nr,33,nr,41,16,nr,6,nr,nr,34,43,4,20,nr,28,42,
06-05-2012,21,nr,nr,26,nr,43,nr,nr,23,16,28,20,12,56,25,39,nr,nr,14,45,nr,51,nr,31,nr,31,39,nr,16,nr,nr,51,21,32,46,nr,11,24,
06-05-2012,22,nr,nr,35,nr,21,nr,nr,7,nr,20,20,11,28,14,19,nr,nr,14,20,nr,52,nr,19,nr,13,25,nr,12,nr,nr,52,16,41,35,nr,16,27,
06-05-2012,23,nr,nr,31,nr,21,nr,nr,7,nr,18,17,37,42,17,19,nr,nr,31,29,nr,24,nr,18,nr,14,11,nr,12,nr,nr,24,36,15,12,nr,15,24,
06-05-2012,24,nr,nr,38,nr,32,nr,nr,10,13,29,22,41,30,37,28,nr,nr,28,49,nr,27,nr,37,nr,31,19,nr,9,nr,nr,nr,54,11,23,31,23,46,
07-05-2012,1,nr,nr,24,nr,41,nr,nr,20,16,31,15,57,32,33,47,nr,nr,27,42,nr,nr,nr,35,nr,44,21,nr,18,nr,nr,nr,44,14,30,60,32,38,
07-05-2012,2,nr,nr,18,nr,29,nr,nr,26,26,27,19,38,20,26,44,nr,nr,23,45,nr,nr,nr,30,nr,32,23,nr,19,nr,nr,nr,29,9,39,60,26,54,
07-05-2012,3,nr,nr,25,nr,46,nr,nr,30,32,41,20,38,23,41,49,nr,nr,46,52,nr,nr,nr,18,nr,37,43,nr,12,nr,nr,nr,37,5,42,39,18,41,
07-05-2012,4,nr,nr,35,nr,43,nr,nr,36,40,47,36,39,27,43,52,nr,nr,51,42,nr,nr,nr,33,nr,20,38,nr,17,nr,nr,nr,45,6,40,33,28,64,
07-05-2012,5,nr,nr,46,nr,104,nr,nr,53,53,53,52,73,57,42,66,nr,nr,62,62,nr,nr,nr,72,nr,40,40,nr,37,nr,nr,nr,51,8,48,78,50,210,
07-05-2012,6,nr,nr,133,nr,255,nr,nr,37,123,128,67,174,136,69,140,nr,nr,134,120,nr,154,nr,86,nr,126,79,nr,53,nr,nr,154,82,25,81,186,75,306,
07-05-2012,7,nr,nr,122,nr,300,nr,nr,134,284,200,114,268,293,187,237,nr,nr,128,223,nr,268,nr,188,nr,308,157,nr,64,nr,nr,268,193,18,144,235,71,401,
07-05-2012,8,nr,nr,145,nr,300,nr,nr,160,128,186,88,131,175,215,163,nr,nr,198,233,nr,250,nr,253,nr,306,220,nr,135,nr,nr,250,170,68,178,250,105,278,
07-05-2012,9,nr,nr,90,nr,176,nr,nr,80,73,151,80,73,135,228,nr,nr,nr,121,231,nr,127,nr,153,nr,213,127,nr,66,nr,nr,127,155,51,115,200,96,219,
07-05-2012,10,nr,nr,79,nr,nr,nr,nr,53,42,147,32,50,115,178,131,nr,nr,94,157,nr,76,nr,57,nr,68,99,nr,21,nr,nr,103,112,nr,78,131,nr,94,
07-05-2012,11,nr,nr,68,nr,nr,nr,nr,22,18,101,38,26,75,102,85,nr,nr,63,93,nr,99,nr,41,nr,41,77,nr,11,nr,nr,80,57,nr,62,73,nr,68,
07-05-2012,12,nr,nr,44,nr,nr,nr,nr,9,10,39,31,16,41,44,31,nr,nr,nr,42,nr,41,nr,26,nr,15,40,nr,10,nr,nr,52,24,nr,35,35,nr,50,
07-05-2012,13,nr,nr,27,nr,nr,nr,nr,5,10,26,36,6,35,31,18,nr,nr,nr,38,nr,34,nr,19,nr,13,24,nr,18,nr,nr,46,16,nr,20,nr,nr,nr,
07-05-2012,14,nr,nr,20,nr,nr,nr,nr,6,17,45,29,5,39,35,20,nr,nr,nr,52,nr,39,nr,14,nr,16,31,nr,15,nr,nr,52,18,nr,25,17,nr,32,
07-05-2012,15,nr,nr,18,nr,nr,nr,nr,7,22,43,23,8,39,45,28,nr,nr,nr,64,nr,30,nr,19,nr,28,31,nr,10,nr,nr,39,16,nr,28,18,5,33,
07-05-2012,16,nr,nr,14,nr,nr,nr,nr,10,14,27,28,8,30,38,27,nr,nr,nr,51,nr,31,nr,18,nr,23,18,nr,7,nr,nr,34,28,nr,11,9,9,34,
07-05-2012,17,nr,nr,14,nr,nr,nr,nr,11,17,20,25,6,20,40,25,nr,nr,nr,40,nr,23,nr,22,nr,21,19,nr,9,nr,nr,32,33,nr,18,13,8,23,
07-05-2012,18,nr,nr,15,nr,nr,nr,nr,9,19,20,30,9,34,41,26,nr,nr,nr,52,nr,34,nr,28,nr,28,20,nr,8,nr,nr,35,27,nr,19,21,11,24,
07-05-2012,19,nr,nr,15,nr,nr,nr,nr,12,26,30,15,12,33,34,30,nr,nr,nr,48,nr,39,nr,38,nr,53,31,nr,9,nr,nr,39,25,nr,23,21,12,41,
07-05-2012,20,nr,nr,27,nr,nr,nr,nr,13,19,29,27,14,50,46,36,nr,nr,nr,68,nr,29,nr,29,nr,56,27,nr,10,nr,nr,48,20,nr,24,44,12,43,
07-05-2012,21,nr,nr,36,nr,nr,nr,nr,12,13,27,24,19,60,37,40,nr,nr,nr,50,nr,28,nr,34,nr,50,24,nr,8,nr,nr,55,27,nr,17,23,26,42,
07-05-2012,22,nr,nr,28,nr,nr,nr,nr,12,nr,14,26,34,43,23,22,nr,nr,nr,39,nr,19,nr,29,nr,44,15,nr,7,nr,nr,38,34,nr,12,18,32,52,
07-05-2012,23,nr,nr,18,nr,nr,nr,nr,12,28,24,20,22,30,21,17,nr,nr,nr,33,nr,28,nr,34,nr,37,26,nr,11,nr,nr,28,32,nr,34,22,30,48,
07-05-2012,24,nr,nr,24,nr,nr,nr,nr,28,27,27,16,29,35,39,42,nr,nr,nr,nr,nr,23,nr,38,nr,61,36,nr,20,nr,nr,33,25,nr,44,34,35,40,
08-05-2012,1,nr,nr,33,nr,nr,nr,nr,29,26,38,16,43,28,39,48,nr,nr,nr,nr,nr,47,nr,38,nr,52,23,nr,12,nr,nr,42,28,nr,24,44,19,39,
08-05-2012,2,nr,nr,41,nr,nr,nr,nr,13,10,24,16,58,33,45,36,nr,nr,nr,nr,nr,32,nr,36,nr,44,16,nr,11,nr,nr,44,30,nr,17,16,21,56,
08-05-2012,3,nr,nr,42,nr,nr,nr,nr,13,14,20,6,76,27,38,24,nr,nr,nr,nr,nr,34,nr,34,nr,35,17,nr,16,nr,nr,44,36,nr,15,17,48,37,
08-05-2012,4,nr,nr,50,nr,nr,nr,nr,10,16,26,6,61,30,30,15,nr,nr,nr,nr,nr,35,nr,37,nr,47,26,nr,16,nr,nr,47,52,nr,19,17,50,59,
08-05-2012,5,nr,nr,68,nr,nr,nr,nr,15,33,35,13,90,75,42,25,nr,nr,nr,nr,nr,46,nr,48,nr,86,28,nr,21,nr,nr,92,53,nr,28,26,90,191,
08-05-2012,6,nr,nr,171,nr,nr,nr,nr,35,51,49,62,119,156,80,84,nr,nr,nr,113,nr,68,nr,162,nr,202,50,nr,20,nr,nr,164,152,nr,56,79,116,263,
08-05-2012,7,nr,nr,215,nr,nr,nr,nr,44,113,89,46,161,293,100,124,nr,nr,nr,196,nr,119,nr,240,nr,368,80,nr,27,nr,nr,216,155,nr,61,129,112,201,
08-05-2012,8,nr,nr,134,nr,nr,nr,nr,241,93,78,36,127,171,91,108,nr,nr,nr,124,nr,149,nr,265,nr,295,88,nr,73,nr,nr,323,231,nr,60,107,113,128,
08-05-2012,9,nr,nr,57,nr,nr,nr,nr,76,89,67,31,80,126,82,68,nr,nr,nr,86,nr,115,nr,174,nr,187,67,nr,64,nr,nr,207,145,nr,45,67,90,127,
08-05-2012,10,nr,nr,71,nr,nr,nr,nr,31,47,77,15,45,135,89,78,nr,nr,nr,102,nr,85,nr,59,nr,122,50,nr,40,nr,nr,148,84,nr,34,44,52,105,
08-05-2012,11,nr,nr,30,nr,nr,nr,nr,9,37,66,43,21,77,82,82,nr,nr,nr,83,nr,55,nr,34,nr,51,43,nr,20,nr,nr,69,30,nr,44,57,15,70,
08-05-2012,12,nr,nr,14,nr,nr,nr,nr,9,17,64,43,11,28,46,42,nr,nr,nr,54,nr,58,nr,17,nr,33,56,nr,16,nr,nr,52,20,nr,45,28,8,35,
08-05-2012,13,nr,nr,14,nr,24,nr,nr,8,13,40,37,8,18,28,29,nr,nr,nr,45,nr,48,nr,16,nr,20,46,nr,13,nr,nr,35,16,nr,31,21,5,27,
08-05-2012,14,nr,nr,11,nr,25,nr,nr,7,19,26,31,8,21,28,23,nr,nr,nr,44,nr,39,nr,13,nr,22,32,nr,13,nr,nr,38,27,nr,31,37,6,24,
08-05-2012,15,nr,nr,11,nr,27,nr,nr,7,25,26,31,8,32,32,22,nr,nr,nr,48,nr,36,nr,16,nr,22,31,nr,18,nr,nr,33,19,44,27,37,6,38,
08-05-2012,16,nr,nr,13,nr,24,nr,nr,9,21,27,26,9,28,36,32,nr,nr,nr,37,nr,27,nr,17,nr,25,30,nr,10,nr,nr,27,18,20,21,25,7,40,
08-05-2012,17,nr,nr,21,nr,31,nr,nr,14,20,22,20,14,20,48,37,nr,nr,nr,53,nr,25,nr,25,nr,31,26,nr,12,nr,nr,35,27,25,23,25,9,45,
08-05-2012,18,nr,nr,25,nr,33,nr,nr,14,26,32,19,19,13,39,32,nr,nr,nr,57,nr,27,nr,35,nr,40,26,nr,8,nr,nr,47,36,14,22,29,21,36,
08-05-2012,19,nr,nr,22,nr,30,nr,nr,nr,27,81,20,26,19,43,78,nr,nr,nr,76,nr,26,nr,53,nr,51,35,nr,13,nr,nr,45,37,12,25,48,26,nr,
08-05-2012,20,nr,nr,32,nr,42,nr,nr,nr,31,66,16,24,55,39,86,nr,nr,nr,78,nr,59,nr,39,nr,49,49,nr,27,nr,nr,56,43,58,36,37,36,39,
08-05-2012,21,nr,nr,55,nr,65,nr,nr,nr,27,56,30,33,74,66,59,nr,nr,nr,100,nr,50,nr,39,nr,57,43,nr,20,nr,nr,61,34,43,37,47,36,40,
08-05-2012,22,nr,nr,66,nr,70,nr,nr,nr,28,37,26,30,36,71,61,nr,nr,nr,97,nr,38,nr,33,nr,77,38,nr,16,nr,nr,69,36,42,46,42,33,40,
08-05-2012,23,nr,nr,38,nr,55,nr,nr,nr,32,45,18,24,34,48,43,nr,nr,nr,71,nr,28,nr,43,nr,84,61,nr,16,nr,nr,62,37,14,56,44,32,68,
08-05-2012,24,nr,nr,45,nr,55,nr,nr,nr,43,49,19,13,28,nr,72,nr,nr,nr,90,nr,nr,nr,63,nr,58,28,nr,19,nr,nr,37,45,6,71,60,32,61,
09-05-2012,1,nr,nr,36,nr,55,nr,nr,nr,17,36,13,20,26,nr,94,nr,nr,nr,134,nr,nr,nr,31,nr,86,42,nr,11,nr,nr,36,39,5,54,58,21,53,
09-05-2012,2,nr,nr,29,nr,25,nr,nr,nr,13,36,19,20,24,nr,65,nr,nr,nr,115,nr,nr,nr,29,nr,67,60,nr,14,nr,nr,42,50,4,31,34,15,51,
09-05-2012,3,nr,nr,34,nr,45,nr,nr,nr,15,32,11,27,31,nr,52,nr,nr,nr,111,nr,nr,nr,39,nr,94,25,nr,13,nr,nr,42,48,4,34,39,13,62,
09-05-2012,4,nr,nr,43,nr,98,nr,nr,nr,16,27,13,38,28,nr,65,nr,nr,nr,115,nr,nr,nr,41,nr,75,54,nr,17,nr,nr,48,35,5,29,28,22,53,
09-05-2012,5,nr,nr,59,nr,105,nr,nr,nr,17,47,10,58,43,nr,51,nr,nr,nr,146,nr,nr,nr,49,nr,90,31,nr,21,nr,nr,78,46,7,27,24,45,72,
09-05-2012,6,nr,nr,97,nr,143,nr,nr,nr,23,67,17,64,105,59,106,nr,nr,nr,145,nr,43,nr,120,nr,90,45,nr,16,nr,nr,183,75,18,44,51,44,60,
09-05-2012,7,nr,nr,172,nr,172,nr,nr,nr,26,145,38,60,250,140,167,nr,nr,nr,114,nr,108,nr,116,nr,116,99,nr,49,nr,nr,225,118,24,49,79,65,66,
09-05-2012,8,nr,nr,102,nr,154,nr,nr,nr,32,115,47,59,133,87,63,nr,nr,nr,101,nr,122,nr,46,nr,80,141,nr,43,nr,nr,202,89,28,48,48,71,60,
09-05-2012,9,nr,nr,63,nr,90,nr,nr,nr,24,126,90,33,71,104,68,nr,nr,nr,114,nr,114,nr,41,nr,70,114,nr,24,nr,nr,171,87,74,32,30,68,55,
09-05-2012,10,nr,nr,60,nr,75,nr,nr,nr,21,128,54,24,72,83,nr,nr,nr,nr,81,nr,90,nr,24,nr,52,106,nr,15,nr,nr,99,70,83,59,52,24,57,
09-05-2012,11,nr,nr,29,nr,43,nr,nr,nr,13,70,47,16,41,62,nr,nr,nr,nr,61,nr,73,nr,22,nr,37,57,nr,14,nr,nr,53,30,79,47,39,11,45,
09-05-2012,12,nr,nr,18,nr,38,nr,nr,nr,16,41,35,12,37,34,nr,nr,nr,nr,50,nr,43,nr,20,nr,25,41,nr,16,nr,nr,41,20,63,37,28,7,34,
09-05-2012,13,nr,nr,22,nr,34,nr,nr,nr,18,38,22,17,33,39,nr,nr,nr,nr,43,nr,30,nr,19,nr,nr,27,nr,17,nr,nr,40,18,47,32,20,9,30,
09-05-2012,14,nr,nr,22,nr,29,nr,nr,nr,16,30,24,12,26,30,nr,nr,nr,19,33,nr,28,nr,18,nr,nr,30,nr,18,nr,nr,38,22,41,27,14,10,34,
09-05-2012,15,9,nr,19,nr,35,nr,nr,11,20,41,28,9,45,52,nr,nr,nr,34,59,nr,45,nr,26,nr,nr,38,nr,13,nr,nr,36,19,nr,39,29,8,44,
09-05-2012,16,12,nr,38,nr,65,nr,nr,20,18,49,36,13,60,63,nr,nr,nr,38,75,nr,57,nr,27,nr,69,44,nr,22,nr,nr,46,28,18,47,60,16,46,
09-05-2012,17,13,nr,37,nr,62,nr,nr,30,30,43,26,13,57,57,nr,nr,nr,47,72,nr,32,nr,27,nr,70,47,nr,12,nr,nr,51,25,18,31,43,18,52,
09-05-2012,18,20,nr,58,nr,52,nr,nr,24,nr,38,21,13,63,41,nr,nr,nr,67,45,nr,33,nr,50,nr,46,42,nr,12,nr,nr,54,30,15,29,27,12,71,
09-05-2012,19,22,nr,55,nr,57,nr,nr,23,27,35,29,15,67,46,nr,nr,nr,62,57,nr,39,nr,48,nr,55,31,nr,13,nr,nr,54,28,27,20,24,14,61,
09-05-2012,20,12,nr,34,nr,68,nr,nr,26,37,43,49,13,94,47,nr,nr,nr,55,62,nr,54,nr,46,nr,60,41,nr,15,nr,nr,55,28,29,34,26,16,70,
09-05-2012,21,16,nr,29,nr,74,nr,nr,23,28,45,44,17,87,50,nr,nr,nr,49,53,nr,53,nr,50,nr,59,52,nr,6,nr,nr,63,34,20,30,28,15,57,
09-05-2012,22,19,nr,27,nr,62,nr,nr,14,33,57,25,14,38,32,nr,nr,nr,57,47,nr,49,nr,45,nr,38,58,nr,14,nr,nr,51,25,9,30,24,16,53,
09-05-2012,23,26,nr,29,nr,35,nr,nr,17,26,36,24,12,49,35,nr,nr,nr,53,58,nr,31,nr,52,nr,58,32,nr,25,nr,nr,34,50,23,54,46,25,80,
09-05-2012,24,23,nr,30,nr,41,nr,nr,28,23,44,36,57,46,42,nr,nr,nr,33,53,nr,40,nr,53,nr,55,38,nr,16,nr,nr,32,44,20,63,46,30,nr,
10-05-2012,1,18,nr,26,nr,52,nr,nr,18,11,46,34,23,44,48,nr,nr,nr,33,65,nr,49,nr,40,nr,53,26,nr,8,nr,nr,39,35,26,18,24,18,nr,
10-05-2012,2,23,nr,27,nr,41,nr,nr,14,10,27,50,22,41,47,nr,nr,nr,30,75,nr,35,nr,36,nr,76,16,nr,9,nr,nr,36,21,14,13,10,16,nr,
10-05-2012,3,22,nr,26,nr,39,nr,nr,13,12,21,44,29,27,57,nr,nr,nr,38,76,nr,40,nr,44,nr,79,13,nr,14,nr,nr,33,39,6,16,35,17,nr,
10-05-2012,4,20,nr,38,nr,51,nr,nr,15,19,25,18,56,31,55,nr,nr,nr,42,72,nr,33,nr,65,nr,60,17,nr,13,nr,nr,49,51,8,26,12,22,nr,
10-05-2012,5,26,nr,46,nr,48,nr,nr,15,20,37,45,77,47,62,nr,nr,nr,80,80,nr,33,nr,47,nr,71,20,nr,22,nr,nr,54,38,35,33,27,53,nr,
10-05-2012,6,44,nr,106,nr,113,nr,nr,18,32,80,79,69,115,81,nr,nr,nr,86,109,nr,49,nr,101,nr,84,30,nr,22,nr,nr,101,43,35,54,75,55,172,
10-05-2012,7,67,nr,97,nr,151,nr,nr,27,74,114,93,88,163,116,nr,nr,nr,63,157,nr,78,nr,121,nr,136,84,nr,44,nr,nr,160,86,40,57,114,62,124,
10-05-2012,8,57,nr,98,nr,137,nr,nr,30,75,63,98,106,200,157,nr,nr,nr,137,187,nr,91,nr,108,nr,122,70,nr,58,nr,nr,177,136,59,54,130,140,88,
10-05-2012,9,38,nr,101,nr,154,nr,nr,28,22,77,26,81,144,162,nr,nr,nr,110,184,nr,102,nr,99,nr,164,75,nr,35,nr,nr,125,139,56,38,83,89,105,
10-05-2012,10,27,nr,nr,nr,135,nr,nr,14,17,45,13,60,83,nr,nr,nr,nr,84,106,nr,67,nr,60,nr,126,42,nr,20,nr,nr,124,105,57,24,54,45,70,
10-05-2012,11,10,nr,nr,nr,80,nr,nr,10,nr,33,10,35,30,nr,nr,nr,nr,70,60,nr,nr,nr,36,nr,68,23,nr,8,nr,nr,82,56,39,21,27,64,72,
10-05-2012,12,10,nr,nr,nr,21,nr,nr,11,15,18,9,19,17,nr,29,nr,nr,61,41,nr,nr,nr,42,nr,39,18,nr,5,nr,nr,51,50,26,13,16,27,62,
10-05-2012,13,15,nr,11,nr,32,nr,nr,10,16,15,12,12,33,nr,23,nr,nr,45,32,nr,nr,nr,37,nr,29,16,nr,6,nr,nr,49,34,23,11,10,21,41,
10-05-2012,14,21,nr,12,nr,63,nr,nr,12,20,13,14,8,40,nr,24,nr,nr,30,20,nr,nr,nr,36,nr,24,13,nr,8,nr,nr,41,24,22,13,9,16,44,
10-05-2012,15,nr,nr,23,nr,36,nr,nr,14,18,13,17,6,51,nr,20,nr,nr,24,27,nr,nr,nr,37,nr,21,13,nr,5,nr,nr,35,29,12,9,9,34,30,
10-05-2012,16,19,nr,nr,nr,32,nr,nr,10,18,30,15,20,43,nr,25,nr,nr,46,69,nr,nr,nr,32,nr,37,25,nr,10,nr,nr,33,34,5,24,37,34,40,
10-05-2012,17,23,nr,24,nr,31,nr,nr,12,17,16,20,32,34,nr,29,nr,nr,58,61,nr,nr,nr,35,nr,49,35,nr,8,nr,nr,28,32,8,36,31,31,46,
10-05-2012,18,17,nr,21,nr,34,nr,nr,13,25,20,21,34,38,nr,40,nr,nr,48,46,nr,nr,nr,34,nr,58,29,nr,7,nr,nr,32,37,9,29,30,36,44,
10-05-2012,19,26,nr,27,nr,43,nr,nr,24,28,33,16,43,40,nr,48,nr,nr,57,36,nr,nr,nr,40,nr,51,36,nr,10,nr,nr,40,43,9,37,25,45,59,
10-05-2012,20,36,nr,51,nr,46,nr,nr,19,29,41,25,57,77,nr,66,nr,nr,71,49,nr,nr,nr,55,nr,51,34,nr,16,nr,nr,56,59,10,29,30,44,60,
10-05-2012,21,38,nr,61,nr,56,nr,nr,18,22,39,16,76,93,nr,54,nr,nr,54,51,nr,nr,nr,43,nr,58,27,nr,8,nr,nr,73,55,19,15,27,58,61,
10-05-2012,22,19,nr,97,nr,36,nr,nr,17,23,24,14,64,112,nr,43,nr,nr,53,42,nr,nr,nr,42,nr,53,16,nr,14,nr,nr,99,54,8,14,25,45,50,
10-05-2012,23,13,nr,92,nr,55,nr,nr,12,10,20,13,51,94,nr,35,nr,nr,47,43,nr,nr,nr,39,nr,52,15,nr,6,nr,nr,89,48,8,17,26,62,49,
10-05-2012,24,9,nr,72,nr,22,nr,nr,9,9,14,21,56,41,nr,18,nr,nr,31,22,nr,nr,nr,20,nr,26,12,nr,3,nr,nr,34,37,3,nr,9,28,28,
11-05-2012,1,12,nr,47,nr,19,nr,nr,10,6,11,11,56,32,nr,13,nr,nr,13,19,nr,nr,nr,12,nr,17,10,nr,3,nr,nr,22,16,5,nr,7,14,17,
11-05-2012,2,26,nr,28,nr,22,nr,nr,10,8,11,11,22,30,nr,15,nr,nr,10,31,nr,nr,nr,13,nr,27,15,nr,3,nr,nr,27,10,4,nr,9,5,28,
11-05-2012,3,23,nr,33,nr,22,nr,nr,11,11,16,10,37,31,nr,23,nr,nr,14,52,nr,nr,nr,27,nr,35,26,nr,4,nr,nr,32,11,3,nr,13,12,64,
11-05-2012,4,29,nr,36,nr,38,nr,nr,10,17,24,8,42,30,nr,33,nr,nr,18,54,nr,nr,nr,29,nr,61,31,nr,5,nr,nr,43,12,4,nr,18,30,63,
11-05-2012,5,24,nr,71,nr,62,nr,nr,15,36,24,14,61,39,nr,43,nr,nr,23,58,nr,nr,nr,36,nr,59,20,nr,21,nr,nr,44,25,4,nr,26,47,39,
11-05-2012,6,47,nr,92,nr,147,nr,nr,21,44,69,26,46,136,nr,127,nr,nr,32,102,nr,nr,nr,63,nr,85,40,nr,30,nr,nr,67,64,17,55,75,96,81,
11-05-2012,7,94,nr,138,nr,240,nr,nr,39,84,84,33,104,257,nr,158,nr,nr,66,193,nr,nr,nr,85,nr,158,89,nr,52,nr,nr,118,208,13,78,122,109,126,
11-05-2012,8,71,nr,127,nr,212,nr,nr,40,86,75,22,86,181,nr,116,nr,nr,50,176,nr,nr,nr,103,nr,198,77,nr,57,nr,nr,158,207,39,65,79,76,137,
11-05-2012,9,30,nr,142,nr,137,nr,nr,20,38,67,16,44,90,nr,66,nr,nr,79,95,nr,nr,nr,77,nr,124,56,nr,37,nr,nr,146,134,51,42,38,53,119,
11-05-2012,10,25,nr,66,nr,93,nr,nr,11,14,nr,9,25,82,nr,49,nr,nr,76,80,nr,nr,nr,66,nr,79,25,nr,14,nr,nr,104,49,30,24,39,28,115,
11-05-2012,11,20,nr,37,nr,70,nr,nr,13,18,nr,39,13,80,nr,41,nr,nr,57,46,nr,nr,nr,57,nr,63,nr,nr,6,nr,nr,57,24,14,22,39,11,77,
11-05-2012,12,12,nr,20,nr,38,nr,nr,9,16,nr,40,9,43,nr,26,nr,nr,61,38,nr,nr,nr,31,nr,46,15,nr,4,nr,nr,39,20,nr,18,33,9,45,
11-05-2012,13,10,nr,20,nr,32,nr,nr,9,18,17,23,8,45,nr,20,nr,nr,51,33,nr,nr,nr,20,nr,35,11,nr,4,nr,nr,35,23,18,11,22,12,37,
11-05-2012,14,8,nr,26,nr,29,nr,nr,9,17,14,13,9,30,nr,18,nr,nr,56,48,nr,17,nr,27,nr,26,14,nr,4,nr,nr,36,28,17,12,16,14,41,
11-05-2012,15,10,nr,19,nr,23,nr,nr,7,20,10,17,10,37,nr,18,nr,nr,41,28,nr,11,nr,35,nr,27,14,nr,9,nr,nr,32,31,18,17,13,19,38,
11-05-2012,16,nr,nr,17,nr,21,nr,nr,10,17,17,15,8,28,nr,22,nr,nr,38,30,nr,13,nr,31,nr,29,20,nr,11,nr,nr,27,30,24,22,14,19,37,
11-05-2012,17,nr,nr,14,nr,31,nr,nr,14,17,21,16,11,27,nr,42,nr,nr,40,34,nr,19,nr,40,nr,44,27,nr,11,nr,nr,28,30,25,23,23,27,44,
11-05-2012,18,nr,nr,39,nr,42,nr,nr,17,22,28,17,22,50,nr,43,nr,nr,40,36,nr,19,nr,38,nr,36,41,nr,10,nr,nr,50,33,23,36,25,34,37,
11-05-2012,19,nr,nr,45,nr,49,nr,nr,19,36,32,25,27,30,nr,52,nr,nr,28,49,nr,12,nr,33,nr,59,50,nr,13,nr,nr,70,28,15,55,43,34,62,
11-05-2012,20,nr,nr,59,nr,46,nr,nr,21,41,35,29,35,58,nr,60,nr,nr,39,55,nr,21,nr,49,nr,56,49,nr,21,nr,nr,59,36,7,48,49,36,61,
11-05-2012,21,nr,nr,71,nr,53,nr,nr,25,48,39,24,30,39,nr,51,nr,nr,35,81,nr,17,nr,43,nr,60,41,nr,11,nr,nr,77,46,8,35,49,46,51,
11-05-2012,22,nr,nr,55,nr,54,nr,nr,27,27,51,19,19,41,nr,52,nr,nr,27,91,nr,36,nr,37,nr,55,50,nr,32,nr,nr,66,37,23,32,42,32,57,
11-05-2012,23,nr,nr,35,nr,56,nr,nr,19,22,42,15,19,58,nr,69,nr,nr,18,58,nr,21,nr,30,nr,40,63,nr,25,nr,nr,55,29,11,38,57,17,54,
11-05-2012,24,nr,nr,32,nr,37,nr,nr,14,18,58,18,19,25,nr,64,nr,nr,16,41,nr,33,nr,27,nr,28,62,nr,14,nr,nr,60,32,5,34,31,21,43,
12-05-2012,1,nr,nr,20,nr,35,nr,nr,13,15,64,24,20,30,nr,40,nr,nr,24,43,nr,24,nr,26,nr,28,22,nr,20,nr,nr,39,41,3,42,30,14,40,
12-05-2012,2,nr,nr,15,nr,42,nr,nr,9,16,60,24,32,44,nr,43,nr,nr,48,57,nr,25,nr,31,nr,34,22,nr,9,nr,nr,32,25,3,17,8,14,46,
12-05-2012,3,nr,nr,15,nr,46,nr,nr,19,10,44,19,22,32,nr,53,nr,nr,30,57,nr,22,nr,41,nr,89,39,nr,14,nr,nr,39,30,3,19,11,23,40,
12-05-2012,4,nr,nr,12,nr,51,nr,nr,14,13,41,22,15,27,nr,52,nr,nr,36,63,nr,38,nr,49,nr,68,49,nr,15,nr,nr,37,44,3,17,14,23,54,
12-05-2012,5,nr,nr,25,nr,50,nr,nr,56,21,57,28,30,42,nr,33,nr,nr,32,103,nr,17,nr,72,nr,132,33,nr,20,nr,nr,46,48,6,35,27,22,129,
12-05-2012,6,nr,nr,42,nr,79,nr,nr,90,51,62,37,73,78,nr,59,nr,nr,48,87,nr,18,nr,82,nr,76,70,nr,22,nr,nr,77,47,16,44,41,43,184,
12-05-2012,7,nr,nr,30,nr,92,nr,nr,75,50,103,67,100,143,nr,81,nr,nr,nr,121,nr,36,nr,168,nr,123,97,nr,32,nr,nr,104,119,17,113,102,62,215,
12-05-2012,8,nr,nr,31,nr,87,nr,nr,117,56,98,32,96,96,nr,77,nr,nr,147,140,nr,42,nr,146,nr,136,145,nr,88,nr,nr,78,74,30,175,119,86,158,
12-05-2012,9,nr,nr,nr,nr,72,nr,nr,49,48,70,27,44,36,nr,55,nr,nr,95,104,nr,62,nr,93,nr,107,96,nr,61,nr,nr,67,56,45,103,81,28,113,
12-05-2012,10,nr,nr,21,nr,76,nr,nr,23,38,49,21,32,42,nr,68,nr,nr,86,115,nr,24,nr,57,nr,95,51,nr,67,nr,nr,93,35,73,59,91,20,68,
12-05-2012,11,nr,nr,28,nr,38,nr,nr,18,50,47,21,23,34,nr,112,nr,nr,66,114,nr,28,nr,36,nr,60,34,nr,58,nr,nr,62,32,39,55,85,15,48,
12-05-2012,12,nr,nr,23,nr,37,nr,nr,10,35,48,17,11,33,nr,56,nr,nr,46,50,nr,25,nr,22,nr,25,47,nr,43,nr,nr,43,19,31,69,30,9,31,
