Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2011,19,5,nr,3,nr,1,nr,nr,0,7,nr,0,nr,135,nr,3,nr,4,0,1,nr,5,nr,nr,nr,nr,3,nr,1,nr,nr,15,21,2,nr,nr,2,8,
06-12-2011,20,0,nr,21,nr,32,nr,nr,0,4,18,27,nr,131,nr,4,nr,15,4,20,nr,27,nr,nr,nr,nr,6,nr,3,nr,nr,24,13,1,nr,5,3,16,
06-12-2011,21,0,nr,4,nr,112,nr,nr,0,4,19,5,nr,142,nr,4,nr,15,0,62,nr,50,nr,nr,nr,nr,9,nr,3,nr,nr,61,56,1,nr,10,20,47,
06-12-2011,22,0,nr,2,nr,98,nr,nr,0,5,41,6,nr,47,nr,13,nr,4,38,37,nr,16,nr,nr,nr,nr,94,nr,7,nr,nr,65,37,0,nr,0,22,30,
06-12-2011,23,18,nr,1,nr,129,nr,nr,0,4,63,4,nr,50,nr,19,nr,3,44,76,nr,2,nr,nr,nr,nr,51,nr,9,nr,nr,35,53,1,nr,0,10,97,
06-12-2011,24,18,nr,1,nr,107,nr,nr,0,6,4,8,nr,41,nr,20,nr,41,45,88,nr,0,nr,nr,nr,119,4,nr,1,nr,nr,12,31,0,nr,0,26,92,
07-12-2011,1,0,nr,1,nr,135,nr,nr,1,5,3,8,nr,38,nr,1,nr,126,12,48,nr,0,nr,nr,nr,101,3,nr,1,nr,nr,37,10,0,nr,0,23,53,
07-12-2011,2,0,nr,3,nr,30,nr,nr,18,5,4,2,nr,16,nr,1,nr,75,0,41,nr,0,nr,nr,nr,64,10,nr,1,nr,nr,16,24,0,nr,nr,3,37,
07-12-2011,3,0,nr,3,nr,26,nr,nr,43,4,16,24,nr,3,nr,2,nr,60,12,30,nr,0,nr,nr,nr,95,9,nr,1,nr,nr,61,63,0,nr,nr,6,39,
07-12-2011,4,1,nr,4,nr,51,nr,nr,29,42,13,18,nr,4,nr,7,nr,61,27,37,nr,0,nr,nr,nr,17,6,nr,1,nr,nr,33,39,0,nr,nr,11,59,
07-12-2011,5,3,nr,9,nr,22,nr,nr,46,75,2,5,nr,6,nr,0,nr,83,23,19,nr,2,nr,nr,nr,138,10,nr,1,nr,nr,12,26,0,nr,nr,13,54,
07-12-2011,6,7,nr,35,nr,56,nr,nr,98,102,10,14,nr,30,nr,57,nr,112,30,53,nr,3,nr,nr,nr,69,25,nr,7,nr,nr,53,60,2,nr,18,57,105,
07-12-2011,7,25,nr,94,nr,111,nr,nr,155,164,84,102,nr,126,nr,118,nr,nr,186,140,nr,13,nr,nr,nr,242,70,nr,23,nr,nr,119,103,3,nr,112,92,225,
07-12-2011,8,48,nr,186,nr,183,nr,nr,207,204,91,143,nr,319,nr,163,nr,nr,225,174,nr,102,nr,nr,nr,184,91,nr,47,nr,nr,260,135,7,nr,243,113,322,
07-12-2011,9,39,nr,175,nr,138,nr,nr,125,177,75,136,nr,208,nr,60,nr,268,212,159,nr,139,nr,nr,nr,211,93,nr,62,nr,nr,271,113,63,nr,208,91,268,
07-12-2011,10,12,nr,74,nr,77,nr,nr,31,36,68,18,nr,83,nr,58,nr,139,147,111,nr,85,nr,nr,nr,83,61,nr,43,nr,nr,229,90,71,nr,149,34,160,
07-12-2011,11,4,nr,49,nr,49,nr,nr,12,11,61,11,nr,62,nr,40,nr,48,89,77,nr,39,nr,nr,nr,54,nr,nr,17,nr,nr,nr,60,49,nr,61,13,102,
07-12-2011,12,4,nr,14,nr,25,nr,nr,8,7,23,6,nr,25,nr,20,nr,14,40,44,nr,12,nr,nr,nr,32,nr,nr,8,nr,nr,nr,22,17,nr,15,7,45,
07-12-2011,13,2,nr,5,nr,11,nr,nr,4,6,11,7,nr,13,nr,8,nr,7,3,11,nr,7,nr,nr,nr,11,nr,nr,4,nr,nr,nr,11,8,nr,0,3,13,
07-12-2011,14,2,nr,3,nr,2,nr,nr,2,11,6,8,nr,9,nr,3,nr,5,5,4,nr,6,nr,nr,nr,7,nr,nr,2,nr,nr,nr,5,7,nr,0,1,4,
07-12-2011,15,3,nr,3,nr,2,nr,nr,1,11,5,4,nr,7,nr,1,nr,4,8,3,nr,2,nr,2,nr,5,nr,nr,1,nr,nr,8,5,6,nr,0,1,6,
07-12-2011,16,3,nr,2,nr,3,nr,nr,1,8,2,nr,nr,8,nr,2,nr,3,4,2,nr,1,nr,1,nr,4,3,nr,1,nr,nr,7,5,5,nr,0,1,5,
07-12-2011,17,2,nr,1,nr,4,nr,nr,1,10,3,1,nr,11,nr,2,nr,2,2,2,nr,1,nr,6,nr,6,3,nr,2,nr,nr,6,4,4,nr,0,1,7,
07-12-2011,18,1,nr,2,nr,0,nr,nr,1,9,1,0,nr,20,nr,5,nr,2,0,3,nr,0,nr,7,nr,7,2,nr,1,nr,nr,27,7,2,nr,0,1,11,
07-12-2011,19,4,nr,4,nr,1,nr,nr,2,8,1,6,nr,20,nr,0,nr,4,3,4,nr,0,nr,10,nr,8,3,nr,2,nr,nr,21,6,1,nr,0,2,18,
07-12-2011,20,3,nr,7,nr,16,nr,nr,2,7,5,3,nr,0,nr,4,nr,9,34,6,nr,7,nr,23,nr,9,6,nr,2,nr,nr,29,11,3,nr,0,2,24,
07-12-2011,21,1,nr,5,nr,46,nr,nr,2,15,26,4,nr,27,nr,26,nr,9,21,8,nr,15,nr,21,nr,36,17,nr,2,nr,nr,21,20,1,nr,0,5,43,
07-12-2011,22,11,nr,4,nr,41,nr,nr,2,18,24,3,nr,66,nr,58,nr,51,18,55,nr,7,nr,20,nr,77,26,nr,24,nr,nr,31,46,1,nr,5,27,21,
07-12-2011,23,12,nr,10,nr,69,nr,nr,1,11,55,4,nr,91,nr,39,nr,108,22,100,nr,4,nr,69,nr,115,21,nr,13,nr,nr,51,89,1,nr,16,53,84,
07-12-2011,24,16,nr,4,nr,94,nr,nr,0,7,50,1,nr,73,nr,56,nr,nr,5,102,nr,1,nr,80,nr,73,27,nr,18,nr,nr,122,68,1,nr,9,8,131,
08-12-2011,1,23,nr,9,nr,104,nr,nr,16,6,42,0,nr,26,nr,80,nr,33,74,129,nr,1,nr,32,nr,103,64,nr,11,nr,nr,172,63,0,nr,0,34,182,
08-12-2011,2,25,nr,49,nr,129,nr,nr,23,7,41,2,nr,15,nr,75,nr,59,99,147,nr,1,nr,51,nr,77,10,nr,2,nr,nr,156,41,0,nr,34,23,146,
08-12-2011,3,19,nr,15,nr,129,nr,nr,25,4,62,0,nr,9,nr,29,nr,42,107,71,nr,10,nr,42,nr,66,84,nr,2,nr,nr,115,47,0,nr,21,19,79,
08-12-2011,4,32,nr,3,nr,109,nr,nr,41,4,55,2,nr,4,nr,32,nr,67,100,76,nr,0,nr,55,nr,57,50,nr,1,nr,nr,68,80,0,nr,26,34,77,
08-12-2011,5,29,nr,9,nr,154,nr,nr,61,17,56,4,nr,9,nr,49,nr,77,88,72,nr,1,nr,71,nr,109,4,nr,2,nr,nr,43,75,0,nr,35,33,99,
08-12-2011,6,71,nr,36,nr,160,nr,nr,38,59,77,27,nr,27,nr,68,nr,134,106,101,nr,8,nr,134,nr,201,17,nr,6,nr,nr,45,116,2,nr,53,80,98,
08-12-2011,7,31,nr,156,nr,322,nr,nr,49,68,66,84,nr,132,nr,121,nr,233,172,163,nr,45,nr,141,nr,184,34,nr,10,nr,nr,129,123,7,nr,139,110,265,
08-12-2011,8,46,nr,178,nr,255,nr,nr,91,109,105,82,nr,251,nr,197,nr,nr,102,186,nr,129,nr,222,nr,270,67,nr,39,nr,nr,300,114,12,nr,343,115,422,
08-12-2011,9,29,nr,154,nr,172,nr,nr,148,49,105,16,nr,206,nr,173,nr,226,115,125,nr,98,nr,199,nr,246,57,nr,22,nr,nr,307,141,52,nr,243,102,215,
08-12-2011,10,14,nr,64,nr,120,nr,nr,57,21,98,26,nr,82,nr,120,nr,98,99,152,nr,58,nr,64,nr,116,59,nr,58,nr,nr,203,123,91,nr,118,60,95,
08-12-2011,11,8,nr,37,nr,87,nr,nr,13,14,nr,33,nr,61,nr,86,nr,nr,61,105,nr,38,nr,21,nr,43,36,nr,18,nr,nr,88,43,53,nr,49,43,48,
08-12-2011,12,4,nr,34,nr,45,nr,nr,5,8,nr,12,nr,33,nr,32,nr,14,20,48,nr,25,nr,11,nr,17,22,nr,7,nr,nr,45,19,16,nr,21,15,20,
08-12-2011,13,3,nr,10,nr,14,nr,nr,1,5,nr,6,nr,20,nr,11,nr,9,10,14,nr,9,nr,6,nr,6,11,nr,3,nr,nr,nr,6,7,nr,1,4,16,
08-12-2011,14,3,nr,4,nr,4,nr,nr,0,6,nr,4,nr,24,nr,3,nr,4,3,9,nr,7,nr,6,nr,4,6,nr,2,nr,nr,22,5,9,nr,0,2,10,
08-12-2011,15,2,nr,3,nr,0,nr,nr,0,7,8,3,nr,11,nr,2,nr,3,4,9,nr,5,nr,3,nr,4,6,nr,2,nr,nr,17,5,6,nr,0,2,7,
08-12-2011,16,2,nr,2,nr,1,nr,nr,1,6,5,2,nr,11,nr,1,nr,2,0,5,nr,2,nr,3,nr,4,4,nr,1,nr,nr,15,4,7,nr,0,1,6,
08-12-2011,17,9,nr,2,nr,nr,nr,nr,0,11,4,1,nr,16,nr,1,nr,1,0,1,nr,1,nr,1,nr,4,3,nr,1,nr,nr,24,4,4,nr,0,2,7,
08-12-2011,18,4,nr,1,nr,nr,nr,nr,1,13,2,0,nr,41,nr,nr,nr,2,0,0,nr,0,nr,2,nr,4,3,nr,1,nr,nr,25,3,1,nr,0,7,15,
08-12-2011,19,19,nr,20,nr,11,nr,nr,2,7,3,2,nr,92,nr,nr,nr,5,0,7,nr,0,nr,19,nr,11,5,nr,2,nr,nr,74,14,0,nr,0,20,17,
08-12-2011,20,7,nr,25,nr,19,nr,nr,1,7,3,9,nr,194,nr,18,nr,26,7,27,nr,8,nr,17,nr,15,6,nr,4,nr,nr,51,7,1,nr,0,31,24,
08-12-2011,21,18,nr,16,nr,52,nr,nr,1,9,7,5,nr,181,nr,14,nr,19,22,33,nr,5,nr,11,nr,101,10,nr,10,nr,nr,61,75,1,nr,8,12,58,
08-12-2011,22,8,nr,1,nr,100,nr,nr,0,24,46,1,nr,108,nr,60,nr,51,58,69,nr,3,nr,21,nr,59,21,nr,15,nr,nr,102,92,5,nr,39,35,89,
08-12-2011,23,24,nr,1,nr,138,nr,nr,8,7,48,nr,nr,113,nr,76,nr,21,37,101,nr,19,nr,31,nr,92,37,nr,4,nr,nr,97,83,3,nr,32,47,101,
08-12-2011,24,40,nr,1,nr,183,nr,nr,37,5,33,11,nr,35,nr,20,nr,29,77,73,nr,2,nr,18,nr,133,40,nr,9,nr,nr,32,37,1,nr,8,18,43,
09-12-2011,1,37,nr,1,nr,134,nr,nr,29,27,13,30,nr,47,nr,23,nr,26,75,71,nr,0,nr,9,nr,129,31,nr,11,nr,nr,82,47,1,nr,16,122,78,
09-12-2011,2,11,nr,2,nr,56,nr,nr,20,40,13,8,nr,26,nr,8,nr,52,69,42,nr,0,nr,61,nr,88,15,nr,9,nr,nr,27,90,0,nr,4,126,151,
09-12-2011,3,6,nr,1,nr,26,nr,nr,56,67,10,14,nr,8,nr,1,nr,87,75,28,nr,0,nr,37,nr,163,111,nr,2,nr,nr,8,86,0,nr,0,71,94,
09-12-2011,4,0,nr,1,nr,8,nr,nr,28,64,31,13,nr,5,nr,2,nr,49,86,35,nr,0,nr,32,nr,37,61,nr,2,nr,nr,4,35,0,nr,0,58,66,
09-12-2011,5,4,nr,1,nr,14,nr,nr,87,66,15,11,nr,7,nr,7,nr,73,69,71,nr,0,nr,50,nr,87,7,nr,3,nr,nr,31,50,0,nr,1,57,87,
09-12-2011,6,10,nr,8,nr,106,nr,nr,121,126,25,11,nr,42,nr,21,nr,80,95,102,nr,3,nr,66,nr,69,36,nr,9,nr,nr,76,120,0,nr,14,78,120,
09-12-2011,7,21,nr,94,nr,216,nr,nr,220,175,54,77,nr,152,nr,91,nr,62,178,145,nr,40,nr,89,nr,261,58,nr,27,nr,nr,146,285,1,nr,83,91,196,
09-12-2011,8,47,nr,144,nr,315,nr,nr,173,326,129,nr,nr,284,nr,148,nr,201,230,230,nr,150,nr,98,nr,300,97,nr,48,nr,nr,192,155,1,nr,159,75,317,
09-12-2011,9,37,nr,118,nr,194,nr,nr,129,155,125,60,nr,228,nr,130,nr,272,241,242,nr,181,nr,122,nr,200,78,nr,31,nr,nr,219,127,27,nr,197,68,197,
09-12-2011,10,12,nr,65,nr,104,nr,nr,31,73,70,42,nr,138,nr,56,nr,122,149,208,nr,113,nr,141,nr,105,41,nr,16,nr,nr,197,108,51,nr,186,54,120,
09-12-2011,11,8,nr,27,nr,42,nr,nr,14,13,34,5,nr,55,nr,43,nr,44,67,113,nr,54,nr,41,nr,54,29,nr,13,nr,nr,69,35,48,nr,106,29,63,
09-12-2011,12,nr,nr,7,nr,10,nr,nr,7,10,11,nr,nr,13,nr,16,nr,12,31,29,nr,7,nr,11,nr,16,8,nr,4,nr,nr,29,14,8,nr,20,5,20,
09-12-2011,13,nr,nr,7,nr,6,nr,nr,2,8,14,nr,nr,13,nr,8,nr,5,10,11,nr,8,nr,6,nr,5,7,nr,6,nr,nr,27,6,8,nr,5,2,11,
09-12-2011,14,nr,nr,5,nr,2,nr,nr,1,5,11,nr,nr,17,nr,4,nr,4,3,7,nr,8,nr,3,nr,4,10,nr,5,nr,nr,17,4,6,nr,1,1,8,
09-12-2011,15,nr,nr,2,nr,0,nr,nr,1,5,7,nr,nr,12,nr,1,nr,3,9,3,nr,5,nr,3,nr,4,6,nr,3,nr,nr,20,5,11,nr,0,1,8,
09-12-2011,16,2,nr,2,nr,0,nr,nr,1,4,4,nr,nr,7,nr,nr,nr,3,2,2,nr,5,nr,2,nr,4,4,nr,2,nr,nr,23,3,7,nr,0,1,8,
09-12-2011,17,3,nr,1,nr,nr,nr,nr,0,7,7,nr,nr,5,nr,0,nr,5,8,8,nr,3,nr,3,nr,4,5,nr,2,nr,nr,17,2,3,nr,1,1,9,
09-12-2011,18,2,nr,1,nr,0,nr,nr,0,8,15,nr,nr,3,nr,0,nr,5,3,25,nr,6,nr,4,nr,4,5,nr,2,nr,nr,14,5,1,nr,12,1,9,
09-12-2011,19,0,nr,1,nr,9,nr,nr,0,7,16,4,nr,8,nr,10,nr,6,0,50,nr,18,nr,4,nr,4,18,nr,2,nr,nr,13,5,1,nr,11,1,10,
09-12-2011,20,0,nr,2,nr,8,nr,nr,0,8,9,4,nr,16,nr,9,nr,1,1,3,nr,13,nr,4,nr,4,16,nr,3,nr,nr,16,4,5,nr,0,1,21,
09-12-2011,21,0,nr,1,nr,13,nr,nr,4,10,12,5,nr,7,nr,4,nr,13,6,15,nr,11,nr,4,nr,4,14,nr,2,nr,nr,18,5,4,nr,7,1,18,
09-12-2011,22,1,nr,1,nr,9,nr,nr,1,6,22,5,nr,4,nr,11,nr,9,21,32,nr,6,nr,6,nr,6,19,nr,5,nr,nr,18,14,2,nr,9,1,11,
09-12-2011,23,4,nr,12,nr,18,nr,nr,8,50,11,4,nr,4,nr,17,nr,11,12,19,nr,4,nr,6,nr,38,14,nr,5,nr,nr,22,21,2,nr,31,5,15,
09-12-2011,24,1,nr,10,nr,30,nr,nr,14,109,5,5,nr,5,nr,14,nr,12,5,23,nr,8,nr,3,nr,51,12,nr,3,nr,nr,22,60,2,nr,31,3,39,
10-12-2011,1,1,nr,15,nr,33,nr,nr,22,42,22,5,nr,25,nr,31,nr,10,2,31,nr,6,nr,4,nr,92,53,nr,19,nr,nr,10,14,0,nr,45,1,22,
10-12-2011,2,1,nr,16,nr,6,nr,nr,18,39,33,18,nr,22,nr,13,nr,6,1,21,nr,1,nr,2,nr,63,18,nr,6,nr,nr,21,9,0,nr,55,5,23,
10-12-2011,3,9,nr,3,nr,19,nr,nr,13,31,36,9,nr,20,nr,40,nr,3,3,18,nr,0,nr,10,nr,138,19,nr,2,nr,nr,52,6,0,nr,28,23,63,
10-12-2011,4,0,nr,4,nr,9,nr,nr,87,54,36,6,nr,23,nr,79,nr,51,7,84,nr,1,nr,25,nr,65,54,nr,4,nr,nr,14,43,0,nr,26,32,44,
10-12-2011,5,0,nr,2,nr,3,nr,nr,72,55,3,1,nr,12,nr,92,nr,90,37,86,nr,1,nr,47,nr,64,32,nr,14,nr,nr,23,56,0,nr,34,23,40,
10-12-2011,6,17,nr,15,nr,15,nr,nr,103,92,22,5,nr,20,nr,104,nr,100,81,87,nr,0,nr,83,nr,114,37,nr,3,nr,nr,26,26,1,nr,56,68,94,
10-12-2011,7,13,nr,22,nr,66,nr,nr,116,137,56,36,nr,49,nr,88,nr,151,112,124,nr,6,nr,98,nr,101,34,nr,12,nr,nr,100,64,2,nr,75,76,208,
10-12-2011,8,18,nr,17,nr,110,nr,nr,116,159,104,110,nr,117,nr,127,nr,197,115,182,nr,44,nr,143,nr,279,65,nr,78,nr,nr,182,130,4,nr,42,101,309,
10-12-2011,9,11,nr,13,nr,77,nr,nr,94,122,71,10,nr,83,nr,154,nr,152,169,154,nr,47,nr,126,nr,218,91,nr,49,nr,nr,118,57,11,nr,52,24,180,
10-12-2011,10,8,nr,14,nr,39,nr,nr,17,41,67,10,nr,21,nr,106,nr,38,104,39,nr,57,nr,48,nr,130,72,nr,31,nr,nr,104,38,42,nr,81,27,125,
10-12-2011,11,6,nr,7,nr,18,nr,nr,7,28,20,7,nr,20,nr,34,nr,18,67,30,nr,23,nr,16,nr,63,41,nr,13,nr,nr,63,20,34,nr,72,16,63,
10-12-2011,12,5,nr,8,nr,20,nr,nr,4,16,15,5,nr,16,nr,15,nr,13,49,27,nr,8,nr,11,nr,26,17,nr,15,nr,nr,nr,12,27,nr,nr,8,39,
10-12-2011,13,4,nr,8,nr,7,nr,nr,3,8,16,5,nr,15,nr,9,nr,14,24,14,nr,7,nr,9,nr,15,13,nr,12,nr,nr,nr,10,12,nr,nr,7,14,
10-12-2011,14,5,nr,9,nr,5,nr,nr,1,4,10,4,nr,13,nr,6,nr,10,15,13,nr,8,nr,8,nr,7,11,nr,8,nr,nr,nr,8,8,nr,4,5,11,
10-12-2011,15,3,nr,7,nr,4,nr,nr,1,5,7,3,nr,13,nr,4,nr,9,21,7,nr,5,nr,6,nr,4,7,nr,5,nr,nr,nr,7,11,nr,2,2,13,
10-12-2011,16,3,nr,5,nr,3,nr,nr,1,5,6,4,nr,15,nr,4,nr,7,20,7,nr,4,nr,4,nr,4,5,nr,3,nr,nr,nr,5,8,nr,1,1,10,
10-12-2011,17,3,nr,2,nr,2,nr,nr,1,7,6,4,nr,10,nr,0,nr,7,21,12,nr,2,nr,4,nr,4,4,nr,2,nr,nr,nr,4,9,nr,0,1,8,
10-12-2011,18,1,nr,2,nr,2,nr,nr,0,7,5,3,nr,6,nr,0,nr,15,7,25,nr,nr,nr,5,nr,4,8,nr,2,nr,nr,nr,3,4,nr,4,1,6,
10-12-2011,19,1,nr,2,nr,5,nr,nr,0,6,4,2,nr,3,nr,1,nr,12,4,29,nr,1,nr,6,nr,4,8,nr,2,nr,nr,nr,6,4,nr,9,2,16,
10-12-2011,20,2,nr,5,nr,11,nr,nr,0,4,7,3,nr,13,nr,nr,nr,24,8,9,nr,4,nr,11,nr,6,10,nr,4,nr,nr,nr,5,9,nr,3,2,12,
10-12-2011,21,2,nr,3,nr,11,nr,nr,0,5,13,4,nr,10,nr,24,nr,17,22,21,nr,3,nr,13,nr,7,15,nr,7,nr,nr,nr,5,8,nr,11,1,24,
10-12-2011,22,3,nr,3,nr,17,nr,nr,0,16,15,6,nr,3,nr,17,nr,16,22,23,nr,3,nr,13,nr,10,9,nr,17,nr,nr,nr,13,6,nr,35,4,20,
10-12-2011,23,4,nr,4,nr,8,nr,nr,4,23,15,5,nr,7,nr,10,nr,20,12,22,nr,4,nr,15,nr,20,8,nr,13,nr,nr,nr,10,8,nr,22,8,68,
10-12-2011,24,8,nr,13,nr,32,nr,nr,8,34,11,3,nr,7,nr,9,nr,11,29,32,nr,10,nr,6,nr,27,8,nr,7,nr,nr,nr,13,2,nr,23,2,50,
11-12-2011,1,13,nr,3,nr,34,nr,nr,116,51,4,7,nr,22,nr,18,nr,26,39,26,nr,18,nr,6,nr,36,10,nr,13,nr,nr,nr,3,1,nr,41,16,29,
11-12-2011,2,3,nr,8,nr,33,nr,nr,101,43,13,13,nr,30,nr,29,nr,50,36,29,nr,5,nr,23,nr,68,11,nr,8,nr,nr,nr,26,0,nr,24,12,58,
11-12-2011,3,5,nr,2,nr,22,nr,nr,73,85,21,8,nr,35,nr,31,nr,36,34,46,nr,7,nr,30,nr,95,23,nr,6,nr,nr,nr,31,1,nr,12,3,84,
11-12-2011,4,6,nr,2,nr,15,nr,nr,57,52,36,17,nr,21,nr,24,nr,30,27,34,nr,6,nr,25,nr,36,24,nr,12,nr,nr,nr,20,1,nr,17,5,37,
11-12-2011,5,4,nr,2,nr,8,nr,nr,31,47,36,4,nr,26,nr,16,nr,35,38,22,nr,13,nr,20,nr,33,26,nr,7,nr,nr,nr,13,2,nr,10,7,44,
11-12-2011,6,13,nr,7,nr,28,nr,nr,62,40,27,10,nr,29,nr,17,nr,18,34,23,nr,29,nr,29,nr,17,23,nr,6,nr,nr,nr,5,1,nr,18,10,60,
11-12-2011,7,23,nr,16,nr,37,nr,nr,44,54,47,21,nr,42,nr,30,nr,23,43,32,nr,26,nr,32,nr,19,29,nr,7,nr,nr,nr,5,5,nr,24,15,51,
11-12-2011,8,49,nr,16,nr,50,nr,nr,13,117,60,31,nr,41,nr,44,nr,44,76,65,nr,30,nr,33,nr,51,48,nr,13,nr,nr,nr,13,5,nr,27,6,67,
11-12-2011,9,28,nr,8,nr,37,nr,nr,36,53,78,48,nr,27,nr,62,nr,45,87,85,nr,23,nr,32,nr,62,61,nr,49,nr,nr,nr,33,24,nr,47,16,70,
11-12-2011,10,10,nr,16,nr,39,nr,nr,32,29,46,33,nr,31,nr,53,nr,33,50,69,nr,37,nr,42,nr,47,47,nr,22,nr,nr,nr,25,38,nr,41,16,68,
11-12-2011,11,7,nr,14,nr,53,nr,nr,14,20,51,34,nr,30,nr,57,nr,22,49,62,nr,37,nr,34,nr,43,37,nr,28,nr,nr,nr,16,34,nr,36,3,54,
11-12-2011,12,5,nr,10,nr,40,nr,nr,7,16,35,28,nr,22,nr,46,nr,14,43,43,nr,28,nr,13,nr,31,38,nr,24,nr,nr,nr,14,31,nr,32,5,35,
11-12-2011,13,3,nr,8,nr,18,nr,nr,2,9,30,17,nr,13,nr,27,nr,8,21,26,nr,15,nr,7,nr,17,29,nr,16,nr,nr,nr,12,27,nr,15,5,16,
11-12-2011,14,2,nr,6,nr,12,nr,nr,1,6,18,10,nr,14,nr,15,nr,6,16,19,nr,11,nr,4,nr,7,18,nr,7,nr,nr,nr,7,18,nr,6,2,8,
11-12-2011,15,1,nr,4,nr,4,nr,nr,0,4,10,4,nr,15,nr,7,nr,5,12,14,nr,7,nr,3,nr,4,12,nr,4,nr,nr,nr,4,10,nr,4,1,6,
11-12-2011,16,2,nr,3,nr,4,nr,nr,0,4,7,4,nr,9,nr,4,nr,4,11,8,nr,4,nr,3,nr,4,7,nr,3,nr,nr,nr,1,11,nr,2,1,8,
11-12-2011,17,1,nr,1,nr,2,nr,nr,0,6,5,2,nr,8,nr,0,nr,2,2,3,nr,2,nr,3,nr,4,5,nr,2,nr,nr,nr,1,7,nr,0,1,6,
11-12-2011,18,1,nr,1,nr,1,nr,nr,0,5,9,2,nr,5,nr,2,nr,9,15,0,nr,1,nr,4,nr,4,4,nr,2,nr,nr,nr,1,1,nr,0,1,8,
11-12-2011,19,2,nr,25,nr,8,nr,nr,0,4,32,4,nr,49,nr,29,nr,19,33,46,nr,3,nr,11,nr,26,9,nr,2,nr,nr,nr,23,0,nr,0,3,26,
11-12-2011,20,15,nr,0,nr,46,nr,nr,1,4,20,65,nr,46,nr,43,nr,30,26,46,nr,2,nr,21,nr,25,49,nr,2,nr,nr,nr,32,1,nr,0,4,72,
11-12-2011,21,5,nr,1,nr,52,nr,nr,0,4,32,23,nr,92,nr,35,nr,54,22,9,nr,6,nr,6,nr,12,40,nr,10,nr,nr,nr,21,1,nr,0,4,14,
11-12-2011,22,2,nr,3,nr,64,nr,nr,0,12,67,11,nr,88,nr,40,nr,95,19,97,nr,6,nr,16,nr,82,25,nr,nr,nr,nr,nr,63,1,nr,11,20,117,
11-12-2011,23,3,nr,2,nr,71,nr,nr,13,6,82,19,nr,35,nr,77,nr,101,58,64,nr,3,nr,19,nr,92,56,nr,4,nr,nr,nr,46,3,nr,15,14,76,
11-12-2011,24,4,nr,3,nr,54,nr,nr,7,19,65,38,nr,33,nr,62,nr,61,157,36,nr,1,nr,63,nr,162,58,nr,nr,nr,nr,nr,49,1,nr,11,31,93,
12-12-2011,1,3,nr,3,nr,43,nr,nr,27,4,43,60,nr,48,nr,23,nr,58,73,50,nr,0,nr,37,nr,176,142,nr,nr,nr,nr,nr,59,1,nr,12,18,139,
12-12-2011,2,1,nr,0,nr,31,nr,nr,39,42,48,39,nr,18,nr,4,nr,52,59,57,nr,1,nr,41,nr,110,79,nr,nr,nr,nr,nr,56,1,nr,26,9,225,
12-12-2011,3,2,nr,1,nr,34,nr,nr,22,56,55,15,nr,8,nr,33,nr,35,80,68,nr,0,nr,28,nr,48,20,nr,nr,nr,nr,nr,44,0,nr,24,5,172,
12-12-2011,4,0,nr,2,nr,21,nr,nr,15,52,19,6,nr,8,nr,35,nr,41,111,65,nr,0,nr,33,nr,47,30,nr,nr,nr,nr,nr,34,0,nr,21,4,70,
12-12-2011,5,11,nr,6,nr,20,nr,nr,29,57,19,1,nr,15,nr,26,nr,58,96,33,nr,0,nr,35,nr,64,49,nr,4,nr,nr,nr,30,0,nr,14,20,53,
12-12-2011,6,15,nr,25,nr,66,nr,nr,34,74,33,6,nr,26,nr,49,nr,59,79,60,nr,1,nr,46,nr,101,55,nr,24,nr,nr,nr,28,0,nr,29,29,52,
12-12-2011,7,23,nr,75,nr,212,nr,nr,155,100,58,44,nr,80,nr,46,nr,107,115,62,nr,16,nr,82,nr,227,43,nr,14,nr,nr,nr,66,2,nr,60,30,158,
12-12-2011,8,39,nr,137,nr,281,nr,nr,175,154,94,100,nr,156,nr,122,nr,157,179,138,nr,64,nr,115,nr,197,103,nr,35,nr,nr,nr,110,7,nr,119,57,148,
12-12-2011,9,25,nr,94,nr,151,nr,nr,89,98,91,99,nr,nr,nr,111,nr,126,151,133,nr,58,nr,93,nr,88,64,nr,38,nr,nr,nr,149,17,nr,104,72,163,
12-12-2011,10,13,nr,66,nr,112,nr,nr,30,30,62,69,nr,nr,nr,109,nr,75,68,69,nr,33,nr,57,nr,60,44,nr,21,nr,nr,125,nr,54,nr,47,50,75,
12-12-2011,11,13,nr,45,nr,59,nr,nr,14,14,32,26,nr,nr,nr,70,nr,42,47,52,nr,nr,nr,34,nr,30,33,nr,9,nr,nr,59,nr,48,nr,36,38,34,
12-12-2011,12,7,nr,32,nr,21,nr,nr,8,7,18,10,nr,nr,nr,25,nr,21,14,29,nr,nr,nr,18,nr,19,18,nr,6,nr,nr,31,nr,19,nr,13,20,16,
12-12-2011,13,3,nr,11,nr,7,nr,nr,3,5,8,7,nr,nr,nr,5,nr,11,7,16,nr,nr,nr,8,nr,4,5,nr,3,nr,nr,11,nr,6,nr,4,6,9,
