Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2010,10,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,55,nr,82,66,nr,nr,88,nr,49,nr,46,nr,nr,46,86,nr,53,nr,68,52,nr,nr,89,42,71,
06-03-2010,11,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,87,nr,85,94,nr,nr,126,nr,41,nr,71,nr,nr,48,109,nr,57,nr,102,68,nr,nr,92,37,75,
06-03-2010,12,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,91,nr,108,101,nr,nr,125,nr,51,nr,70,nr,nr,59,104,nr,88,nr,122,59,nr,nr,117,33,102,
06-03-2010,13,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,83,nr,111,80,nr,nr,77,nr,47,nr,31,nr,nr,83,105,nr,134,nr,84,40,nr,nr,84,31,51,
06-03-2010,14,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,79,72,nr,nr,86,nr,39,nr,21,nr,nr,93,100,nr,114,nr,96,35,nr,nr,59,16,34,
06-03-2010,15,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,nr,28,46,nr,nr,31,nr,25,nr,30,nr,nr,25,57,nr,58,nr,76,57,nr,nr,18,25,31,
06-03-2010,16,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,48,nr,nr,39,nr,26,nr,nr,nr,nr,32,nr,nr,52,nr,48,25,nr,nr,16,23,45,
06-03-2010,17,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,31,34,nr,nr,31,nr,20,nr,34,nr,nr,27,32,nr,46,nr,28,15,nr,nr,11,13,39,
06-03-2010,18,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,37,40,nr,nr,37,nr,23,nr,23,nr,nr,30,38,nr,53,nr,30,15,nr,nr,15,12,36,
06-03-2010,19,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,50,41,nr,nr,39,nr,31,nr,30,nr,nr,37,41,nr,53,nr,38,22,nr,nr,25,17,53,
06-03-2010,20,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,50,49,nr,nr,58,nr,45,nr,36,nr,nr,39,50,nr,53,nr,39,22,nr,nr,nr,19,45,
06-03-2010,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,30,nr,77,42,nr,nr,71,nr,51,nr,48,nr,nr,44,41,nr,70,nr,45,28,nr,nr,nr,22,39,
06-03-2010,22,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,68,44,nr,nr,49,nr,55,nr,40,nr,nr,64,42,nr,59,nr,44,42,nr,nr,nr,28,36,
06-03-2010,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,22,nr,48,47,nr,nr,51,nr,46,nr,40,nr,nr,62,46,nr,61,nr,45,40,nr,nr,56,42,38,
06-03-2010,24,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,39,nr,43,46,nr,nr,49,nr,30,nr,39,nr,nr,71,43,nr,52,nr,39,36,nr,nr,47,46,45,
07-03-2010,1,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,42,47,nr,nr,51,nr,36,nr,42,nr,nr,60,45,nr,49,nr,43,39,nr,nr,43,41,45,
07-03-2010,2,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,41,43,nr,nr,44,nr,42,nr,41,nr,nr,53,47,nr,42,nr,47,39,nr,nr,39,26,43,
07-03-2010,3,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,38,39,nr,nr,40,nr,44,nr,31,nr,nr,50,44,nr,39,nr,45,31,nr,nr,32,32,40,
07-03-2010,4,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,29,32,nr,nr,31,nr,40,nr,35,nr,nr,42,41,nr,30,nr,39,29,nr,nr,27,32,38,
07-03-2010,5,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,27,29,nr,nr,30,nr,38,nr,32,nr,nr,31,41,nr,29,nr,36,25,nr,nr,24,20,37,
07-03-2010,6,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,30,32,nr,nr,33,nr,31,nr,27,nr,nr,30,37,nr,30,nr,35,24,nr,nr,26,20,36,
07-03-2010,7,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,28,33,nr,nr,32,nr,30,nr,28,nr,nr,33,31,nr,29,nr,31,24,nr,nr,26,19,33,
07-03-2010,8,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,27,31,nr,nr,33,nr,30,nr,25,nr,nr,30,27,nr,27,nr,25,22,nr,nr,22,18,34,
07-03-2010,9,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,27,35,nr,nr,34,nr,31,nr,22,nr,nr,31,26,nr,31,nr,29,19,nr,nr,20,16,37,
07-03-2010,10,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,30,42,nr,nr,37,nr,nr,nr,22,nr,nr,37,29,nr,36,nr,38,18,nr,nr,24,14,40,
07-03-2010,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,32,41,nr,nr,41,nr,36,nr,32,nr,nr,41,47,nr,40,nr,56,24,nr,nr,28,16,41,
07-03-2010,12,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,34,43,nr,nr,41,nr,33,nr,30,nr,nr,36,52,nr,41,nr,69,28,nr,nr,28,21,43,
07-03-2010,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,26,37,nr,nr,33,nr,29,nr,19,nr,nr,29,36,nr,46,nr,42,22,nr,nr,23,23,33,
07-03-2010,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,19,23,nr,nr,19,nr,20,nr,15,nr,nr,26,30,nr,42,nr,39,16,nr,nr,20,15,20,
07-03-2010,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,20,24,nr,nr,29,nr,17,nr,13,nr,nr,25,24,nr,38,nr,32,17,nr,nr,14,16,17,
07-03-2010,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,23,23,nr,nr,27,nr,20,nr,16,nr,nr,20,27,nr,40,nr,38,18,nr,nr,12,15,25,
07-03-2010,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,24,24,nr,nr,24,nr,20,nr,19,nr,nr,12,33,nr,21,nr,31,17,nr,nr,nr,15,27,
07-03-2010,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,23,29,nr,nr,19,nr,29,nr,24,nr,nr,20,33,nr,12,nr,39,18,nr,nr,9,15,30,
07-03-2010,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,45,nr,32,nr,27,nr,nr,39,41,nr,39,nr,48,27,nr,nr,15,19,45,
07-03-2010,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,56,nr,32,nr,27,nr,nr,52,38,nr,57,nr,53,25,nr,nr,42,19,43,
07-03-2010,21,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,48,nr,36,nr,24,nr,nr,44,34,nr,47,nr,32,29,nr,nr,29,18,37,
07-03-2010,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,36,42,nr,nr,37,nr,38,nr,25,nr,nr,41,43,nr,56,nr,45,31,nr,nr,27,20,36,
07-03-2010,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,41,39,nr,nr,38,nr,43,nr,29,nr,nr,51,39,nr,51,nr,43,39,nr,nr,37,25,32,
07-03-2010,24,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,49,45,nr,nr,49,nr,37,nr,31,nr,nr,51,47,nr,49,nr,42,40,nr,nr,39,38,39,
08-03-2010,1,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,46,40,nr,nr,43,nr,29,nr,26,nr,nr,48,44,nr,45,nr,nr,38,nr,nr,39,42,48,
08-03-2010,2,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,48,45,nr,nr,30,nr,22,nr,32,nr,nr,39,37,nr,43,nr,nr,35,nr,nr,40,41,43,
08-03-2010,3,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,45,43,nr,nr,41,nr,19,nr,28,nr,nr,37,35,nr,40,nr,nr,38,nr,nr,42,38,38,
08-03-2010,4,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,43,39,nr,nr,41,nr,18,nr,23,nr,nr,40,31,nr,36,nr,27,34,nr,nr,37,35,31,
08-03-2010,5,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,39,36,nr,nr,39,nr,15,nr,31,nr,nr,40,33,nr,31,nr,30,31,nr,nr,34,34,34,
08-03-2010,6,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,38,35,nr,nr,39,nr,17,nr,31,nr,nr,38,35,nr,33,nr,34,34,nr,nr,34,32,37,
08-03-2010,7,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,36,37,nr,nr,43,nr,28,nr,30,nr,nr,37,37,nr,32,nr,40,33,nr,nr,32,30,37,
08-03-2010,8,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,38,38,nr,nr,44,nr,31,nr,35,nr,nr,39,43,nr,33,nr,41,32,nr,nr,35,30,48,
08-03-2010,9,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,50,49,nr,nr,49,nr,38,nr,46,nr,nr,47,51,nr,40,nr,60,38,nr,nr,51,38,58,
08-03-2010,10,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,45,nr,62,78,nr,nr,88,nr,62,nr,50,nr,nr,64,57,nr,71,nr,61,46,nr,nr,61,35,68,
08-03-2010,11,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,22,nr,59,47,nr,nr,65,nr,nr,nr,34,nr,nr,61,27,nr,71,nr,32,36,nr,nr,59,16,57,
08-03-2010,12,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,19,nr,24,34,nr,nr,37,nr,nr,nr,21,nr,nr,26,27,nr,43,nr,38,23,nr,nr,44,16,37,
08-03-2010,13,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,28,30,nr,nr,33,nr,nr,nr,19,nr,nr,25,20,nr,44,nr,27,19,nr,nr,17,17,28,
08-03-2010,14,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,26,34,nr,nr,28,nr,nr,nr,28,nr,nr,20,22,nr,32,nr,29,15,nr,nr,16,23,25,
08-03-2010,15,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,29,45,nr,nr,37,nr,15,nr,24,nr,nr,25,26,nr,32,nr,31,21,nr,nr,21,33,28,
08-03-2010,16,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,37,45,nr,nr,41,nr,23,nr,33,nr,nr,22,31,nr,31,nr,27,16,nr,nr,24,33,33,
08-03-2010,17,nr,nr,9,nr,nr,nr,40,nr,nr,nr,nr,nr,15,nr,31,33,nr,nr,47,nr,19,nr,41,nr,nr,16,16,nr,29,nr,22,17,nr,nr,26,15,45,
08-03-2010,18,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,18,29,nr,nr,35,nr,16,nr,33,nr,nr,19,19,nr,31,nr,26,18,nr,nr,24,25,41,
08-03-2010,19,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,31,32,nr,nr,36,nr,20,nr,35,nr,nr,30,27,nr,28,nr,30,24,nr,nr,27,34,40,
08-03-2010,20,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,39,36,nr,nr,41,nr,33,nr,40,nr,nr,38,40,nr,40,nr,38,29,nr,nr,36,31,39,
08-03-2010,21,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,40,39,nr,nr,45,nr,35,nr,54,nr,nr,38,38,nr,39,nr,42,31,nr,nr,39,36,45,
08-03-2010,22,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,39,39,nr,nr,44,nr,34,nr,55,nr,nr,38,38,nr,35,nr,42,34,nr,nr,34,40,54,
08-03-2010,23,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,37,40,nr,nr,43,nr,34,nr,44,nr,nr,40,38,nr,38,nr,47,34,nr,nr,31,39,59,
08-03-2010,24,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,38,nr,32,40,nr,nr,46,nr,32,nr,40,nr,nr,39,40,nr,nr,nr,45,37,nr,nr,20,40,54,
09-03-2010,1,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,39,42,nr,nr,47,nr,31,nr,32,nr,nr,42,40,nr,nr,nr,45,35,nr,nr,34,39,45,
09-03-2010,2,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,33,42,nr,nr,45,nr,40,nr,14,nr,nr,39,41,nr,nr,nr,43,38,nr,nr,21,35,39,
09-03-2010,3,nr,nr,39,nr,nr,nr,9,nr,nr,nr,nr,nr,44,nr,21,28,nr,nr,24,nr,39,nr,8,nr,nr,28,44,nr,nr,nr,43,17,nr,nr,7,33,20,
09-03-2010,4,nr,nr,41,nr,nr,nr,9,nr,nr,nr,nr,nr,43,nr,13,24,nr,nr,19,nr,39,nr,9,nr,nr,8,38,nr,nr,nr,32,18,nr,nr,6,35,17,
09-03-2010,5,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,41,nr,19,34,nr,nr,31,nr,37,nr,16,nr,nr,37,38,nr,20,nr,44,30,nr,nr,14,31,40,
09-03-2010,6,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,42,41,nr,nr,44,nr,35,nr,31,nr,nr,38,25,nr,45,nr,36,30,nr,nr,34,28,41,
09-03-2010,7,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,42,37,nr,nr,43,nr,39,nr,30,nr,nr,45,36,nr,46,nr,39,25,nr,nr,35,29,44,
09-03-2010,8,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,32,33,nr,nr,36,nr,40,nr,31,nr,nr,46,46,nr,37,nr,60,29,nr,nr,30,27,42,
09-03-2010,9,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,58,nr,42,36,nr,nr,42,nr,44,nr,32,nr,nr,48,48,nr,49,nr,55,26,nr,nr,32,21,38,
09-03-2010,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,42,38,nr,nr,40,nr,50,nr,28,nr,nr,50,40,nr,59,nr,58,nr,nr,nr,38,20,29,
09-03-2010,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,32,nr,nr,39,nr,40,nr,20,nr,nr,33,12,nr,47,nr,38,nr,nr,nr,30,20,30,
09-03-2010,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,30,nr,nr,30,nr,26,nr,29,nr,nr,26,30,nr,32,nr,14,nr,nr,nr,15,23,28,
09-03-2010,13,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,20,28,nr,nr,26,nr,17,nr,21,nr,nr,23,15,nr,36,nr,14,nr,nr,nr,nr,10,29,
09-03-2010,14,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,17,21,nr,nr,23,nr,11,nr,17,nr,nr,12,11,nr,21,nr,15,nr,nr,nr,nr,11,25,
09-03-2010,15,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,8,17,nr,nr,23,nr,12,nr,12,nr,nr,9,9,nr,8,nr,17,nr,nr,nr,nr,10,26,
09-03-2010,16,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,9,17,nr,nr,23,nr,13,nr,9,nr,nr,11,10,nr,9,nr,16,nr,nr,nr,10,8,22,
09-03-2010,17,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,13,15,nr,nr,30,nr,12,nr,8,nr,nr,11,10,nr,10,nr,16,nr,nr,nr,9,9,20,
09-03-2010,18,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,14,20,nr,nr,28,nr,13,nr,14,nr,nr,10,11,nr,10,nr,18,nr,nr,nr,10,10,17,
09-03-2010,19,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,20,23,nr,nr,30,nr,17,nr,21,nr,nr,17,13,nr,14,nr,20,nr,nr,nr,14,14,29,
09-03-2010,20,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,26,28,nr,nr,31,nr,18,nr,23,nr,nr,25,17,nr,22,nr,23,nr,nr,nr,25,21,35,
09-03-2010,21,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,21,30,nr,nr,30,nr,27,nr,28,nr,nr,22,23,nr,22,nr,25,nr,nr,nr,23,25,33,
09-03-2010,22,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,24,28,nr,nr,35,nr,29,nr,28,nr,nr,31,22,nr,34,nr,35,nr,nr,nr,34,31,35,
09-03-2010,23,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,26,26,nr,nr,31,nr,26,nr,27,nr,nr,36,16,nr,33,nr,35,nr,nr,nr,36,34,37,
09-03-2010,24,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,30,24,nr,nr,29,nr,22,nr,29,nr,nr,38,21,nr,38,nr,29,nr,nr,nr,36,32,32,
10-03-2010,1,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,30,23,nr,nr,21,nr,22,nr,26,nr,nr,37,17,nr,34,nr,23,nr,nr,nr,36,18,28,
10-03-2010,2,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,6,nr,32,22,nr,nr,26,nr,19,nr,23,nr,nr,33,25,nr,32,nr,27,nr,nr,nr,35,17,21,
10-03-2010,3,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,31,26,nr,nr,32,nr,16,nr,18,nr,nr,32,15,nr,29,nr,18,nr,nr,nr,17,13,23,
10-03-2010,4,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,28,29,nr,nr,33,nr,15,nr,13,nr,nr,32,12,nr,nr,nr,13,nr,nr,nr,12,10,20,
10-03-2010,5,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,30,30,nr,nr,32,nr,17,nr,19,nr,nr,30,33,nr,nr,nr,14,nr,nr,nr,18,21,30,
10-03-2010,6,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,30,32,nr,nr,36,nr,24,nr,26,nr,nr,30,17,nr,26,nr,30,nr,nr,nr,21,27,36,
10-03-2010,7,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,32,34,nr,nr,39,nr,33,nr,33,nr,nr,33,11,nr,30,nr,31,nr,nr,nr,32,30,39,
10-03-2010,8,nr,nr,17,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,36,39,nr,nr,51,nr,32,nr,33,nr,nr,36,27,nr,36,nr,28,nr,nr,nr,40,24,55,
10-03-2010,9,nr,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,13,nr,54,39,nr,nr,57,nr,40,nr,24,nr,nr,31,21,nr,34,nr,34,nr,nr,nr,56,14,30,
10-03-2010,10,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,10,nr,43,37,nr,nr,45,nr,38,nr,17,nr,nr,17,23,nr,24,nr,17,nr,nr,nr,24,13,22,
10-03-2010,11,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,22,51,nr,nr,47,nr,32,nr,15,nr,nr,18,36,nr,nr,nr,14,nr,nr,nr,6,nr,23,
10-03-2010,12,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,17,46,nr,nr,22,nr,32,nr,19,nr,nr,26,10,nr,nr,nr,17,nr,nr,nr,9,nr,23,
10-03-2010,13,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,21,40,nr,nr,28,nr,25,nr,20,nr,nr,20,11,nr,nr,nr,15,nr,nr,nr,12,nr,25,
10-03-2010,14,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,21,21,nr,nr,29,nr,13,nr,18,nr,nr,11,10,nr,13,nr,16,nr,nr,nr,12,nr,22,
10-03-2010,15,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,12,19,nr,nr,31,nr,10,nr,14,nr,nr,9,11,nr,11,nr,16,nr,nr,nr,8,nr,19,
10-03-2010,16,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,21,nr,nr,29,nr,13,nr,8,nr,nr,9,11,nr,10,nr,18,nr,nr,nr,8,nr,25,
10-03-2010,17,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,21,nr,nr,25,nr,12,nr,11,nr,nr,11,12,nr,11,nr,17,nr,nr,nr,nr,nr,33,
10-03-2010,18,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,18,27,nr,nr,35,nr,14,nr,11,nr,nr,15,13,nr,15,nr,20,nr,nr,nr,10,nr,37,
10-03-2010,19,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,23,41,nr,nr,35,nr,19,nr,28,nr,nr,25,19,nr,19,nr,31,nr,nr,nr,16,25,53,
10-03-2010,20,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,35,46,nr,nr,51,nr,32,nr,37,nr,nr,27,27,nr,26,nr,34,nr,nr,nr,20,20,63,
10-03-2010,21,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,43,47,nr,nr,48,nr,47,nr,34,nr,nr,45,39,nr,45,nr,40,nr,nr,nr,33,21,46,
10-03-2010,22,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,44,43,nr,nr,44,nr,43,nr,29,nr,nr,54,41,nr,50,nr,55,nr,nr,nr,32,37,41,
10-03-2010,23,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,38,41,nr,nr,42,nr,49,nr,29,nr,nr,52,37,nr,51,nr,55,nr,nr,nr,31,43,46,
10-03-2010,24,nr,nr,56,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,43,40,nr,nr,42,nr,45,nr,31,nr,nr,50,35,nr,47,nr,49,nr,nr,nr,40,40,46,
11-03-2010,1,nr,nr,53,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,38,41,nr,nr,41,nr,32,nr,16,nr,nr,45,23,nr,43,nr,48,nr,nr,nr,38,40,46,
11-03-2010,2,nr,nr,54,nr,nr,nr,18,nr,nr,nr,nr,nr,47,nr,34,39,nr,nr,40,nr,23,nr,11,nr,nr,34,10,nr,31,nr,47,nr,nr,nr,41,38,43,
11-03-2010,3,nr,nr,53,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,37,33,nr,nr,32,nr,29,nr,10,nr,nr,29,34,nr,nr,nr,41,nr,nr,nr,31,32,42,
11-03-2010,4,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,34,27,nr,nr,30,nr,21,nr,10,nr,nr,27,43,nr,25,nr,37,nr,nr,nr,41,27,40,
11-03-2010,5,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,5,nr,31,34,nr,nr,38,nr,19,nr,13,nr,nr,32,41,nr,31,nr,42,nr,nr,nr,36,31,40,
11-03-2010,6,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,35,36,nr,nr,38,nr,25,nr,32,nr,nr,24,37,nr,37,nr,49,nr,nr,nr,36,34,50,
11-03-2010,7,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,35,37,nr,nr,41,nr,40,nr,33,nr,nr,37,41,nr,36,nr,50,nr,nr,nr,38,37,60,
11-03-2010,8,nr,nr,52,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,40,40,nr,nr,46,nr,43,nr,32,nr,nr,37,40,nr,35,nr,47,nr,nr,nr,40,40,47,
11-03-2010,9,nr,nr,61,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,52,46,nr,nr,48,nr,45,nr,26,nr,nr,nr,50,nr,35,nr,57,nr,nr,nr,46,45,31,
11-03-2010,10,nr,nr,17,nr,nr,nr,58,nr,nr,nr,nr,nr,11,nr,66,55,nr,nr,52,nr,48,nr,23,nr,nr,nr,53,nr,47,nr,48,nr,nr,nr,52,45,31,
11-03-2010,11,nr,nr,7,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,33,55,nr,nr,53,nr,33,nr,26,nr,nr,nr,11,nr,39,nr,21,nr,nr,nr,24,23,39,
11-03-2010,12,nr,nr,6,nr,nr,nr,32,nr,nr,nr,nr,nr,10,nr,27,35,nr,nr,51,nr,25,nr,23,nr,nr,nr,14,nr,43,nr,17,nr,nr,nr,22,8,35,
11-03-2010,13,nr,nr,4,nr,nr,nr,39,nr,nr,nr,nr,nr,8,nr,11,28,nr,nr,35,nr,15,nr,13,nr,nr,nr,16,nr,23,nr,16,nr,nr,nr,36,6,29,
11-03-2010,14,nr,nr,5,nr,nr,nr,34,nr,nr,nr,nr,nr,8,nr,12,20,nr,nr,35,nr,15,nr,14,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,12,7,30,
11-03-2010,15,nr,nr,5,nr,nr,nr,34,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,18,nr,16,nr,nr,nr,11,7,18,
11-03-2010,16,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,14,nr,9,nr,nr,8,nr,nr,11,nr,16,nr,nr,nr,13,7,23,
11-03-2010,17,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,9,nr,nr,8,nr,nr,9,nr,17,nr,nr,nr,11,7,28,
11-03-2010,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,15,nr,nr,11,nr,17,nr,nr,nr,14,7,35,
