Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2020,17,nr,11,nr,8,nr,6,11,8,nr,2,nr,nr,9,6,7,6,8,11,nr,10,nr,nr,nr,10,12,nr,8,7,nr,9,7,7,nr,nr,nr,6,nr,nr,17,nr,nr,8,10,4,nr,
05-05-2020,18,nr,11,nr,11,nr,7,17,8,nr,5,nr,nr,10,7,9,5,7,7,nr,10,nr,nr,nr,14,11,nr,9,6,nr,11,9,7,nr,nr,nr,6,nr,nr,17,nr,nr,10,11,6,nr,
05-05-2020,19,nr,8,nr,8,nr,6,11,7,nr,4,nr,nr,9,11,7,5,7,8,nr,9,nr,nr,nr,9,10,nr,10,6,nr,9,11,9,nr,nr,nr,9,nr,nr,17,nr,nr,6,7,8,nr,
05-05-2020,20,nr,8,nr,7,nr,6,7,8,nr,5,nr,nr,7,7,7,5,9,7,nr,9,nr,nr,nr,8,7,nr,9,5,nr,11,10,7,nr,nr,nr,nr,nr,nr,11,nr,nr,4,8,7,nr,
05-05-2020,21,nr,6,nr,8,nr,7,9,6,nr,10,nr,nr,6,11,12,8,11,9,nr,nr,nr,nr,nr,9,8,nr,12,4,nr,12,12,5,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,10,nr,
05-05-2020,22,nr,6,nr,7,nr,6,9,6,nr,6,nr,nr,5,11,6,10,11,9,nr,9,nr,nr,nr,12,9,nr,10,5,nr,11,11,6,nr,nr,nr,nr,nr,nr,8,nr,nr,9,13,11,nr,
05-05-2020,23,nr,6,nr,7,nr,6,8,8,nr,7,nr,nr,6,14,8,5,8,6,nr,10,nr,nr,nr,10,10,nr,8,4,nr,10,8,7,nr,nr,nr,nr,nr,nr,13,nr,nr,12,10,11,nr,
05-05-2020,24,nr,5,nr,10,nr,9,8,9,nr,13,nr,nr,6,17,10,7,11,9,nr,10,nr,nr,nr,11,11,nr,10,5,nr,9,8,6,nr,nr,nr,5,nr,nr,14,nr,nr,11,11,9,nr,
06-05-2020,1,nr,3,nr,5,nr,10,10,8,nr,8,nr,nr,8,24,7,14,12,11,nr,9,nr,nr,nr,10,12,nr,15,3,nr,7,8,6,nr,nr,nr,3,nr,nr,14,nr,nr,8,8,13,nr,
06-05-2020,2,nr,2,nr,6,nr,10,21,8,nr,10,nr,nr,11,16,5,11,8,10,nr,12,nr,nr,nr,10,18,nr,13,2,nr,6,13,5,nr,nr,nr,7,nr,nr,20,nr,nr,10,10,14,nr,
06-05-2020,3,nr,8,nr,4,nr,13,39,8,nr,9,nr,nr,8,16,5,14,10,11,nr,18,nr,nr,nr,13,12,nr,12,4,nr,13,13,7,nr,nr,nr,6,nr,nr,14,nr,nr,12,22,15,nr,
06-05-2020,4,nr,6,nr,8,nr,17,35,8,nr,8,nr,nr,28,24,6,11,13,15,nr,17,nr,nr,nr,19,15,nr,15,3,nr,10,16,8,nr,nr,nr,6,nr,nr,18,nr,nr,18,20,24,nr,
06-05-2020,5,nr,6,nr,11,nr,19,21,7,nr,9,nr,nr,30,26,11,15,11,19,nr,22,nr,nr,nr,22,18,nr,18,4,nr,18,21,15,nr,nr,nr,12,nr,nr,22,nr,nr,15,18,32,nr,
06-05-2020,6,nr,11,nr,15,nr,21,28,10,nr,9,nr,nr,18,23,17,22,19,27,nr,33,nr,nr,nr,28,28,nr,23,11,nr,28,29,27,nr,nr,nr,13,nr,nr,35,nr,nr,19,27,22,nr,
06-05-2020,7,nr,11,nr,25,nr,24,32,18,nr,17,nr,nr,12,20,24,27,29,31,nr,29,nr,nr,nr,35,29,nr,25,15,nr,30,34,29,nr,nr,nr,19,nr,nr,40,nr,nr,26,32,21,nr,
06-05-2020,8,nr,12,nr,15,nr,25,34,19,nr,21,nr,nr,11,28,23,28,36,33,nr,26,nr,nr,nr,36,19,nr,25,19,nr,24,32,16,nr,nr,nr,17,nr,nr,39,nr,nr,29,32,21,nr,
06-05-2020,9,nr,7,nr,11,nr,16,29,14,nr,12,nr,nr,6,28,20,30,27,28,nr,25,nr,nr,nr,35,14,nr,30,6,nr,27,17,6,nr,nr,nr,17,nr,nr,21,nr,nr,25,27,23,nr,
06-05-2020,10,nr,7,nr,5,nr,10,19,9,nr,7,nr,nr,6,nr,10,19,22,20,nr,21,nr,nr,nr,25,16,nr,22,4,nr,27,nr,5,nr,nr,nr,16,nr,nr,19,nr,nr,15,20,16,nr,
06-05-2020,11,nr,7,nr,9,nr,12,17,nr,nr,6,nr,nr,7,nr,12,10,16,nr,nr,20,nr,nr,nr,24,13,nr,20,7,nr,22,nr,8,nr,nr,nr,12,nr,nr,21,nr,nr,14,22,nr,nr,
06-05-2020,12,nr,10,nr,11,nr,13,15,nr,nr,5,nr,nr,7,nr,16,7,10,18,nr,20,nr,nr,nr,20,15,nr,9,11,nr,14,nr,7,nr,nr,nr,14,nr,nr,25,nr,nr,17,14,8,nr,
06-05-2020,13,nr,13,nr,9,nr,11,14,nr,nr,4,nr,nr,8,nr,16,7,8,21,nr,16,nr,nr,nr,14,15,nr,7,12,nr,8,nr,7,nr,nr,nr,13,nr,nr,21,nr,nr,16,10,7,nr,
06-05-2020,14,nr,14,nr,7,nr,7,15,nr,nr,4,nr,nr,10,nr,14,7,7,17,nr,13,nr,nr,nr,16,13,nr,7,9,nr,8,nr,8,nr,nr,nr,9,nr,nr,18,nr,nr,10,10,5,nr,
06-05-2020,15,nr,13,nr,6,nr,5,15,nr,nr,3,nr,nr,11,nr,12,4,5,13,nr,12,nr,nr,nr,10,12,nr,6,8,nr,7,nr,9,nr,nr,nr,8,nr,nr,13,nr,nr,8,7,5,nr,
06-05-2020,16,nr,14,nr,6,nr,5,9,nr,nr,2,nr,nr,12,nr,8,4,5,15,nr,10,nr,nr,nr,13,12,nr,5,8,nr,6,nr,10,nr,nr,nr,7,nr,nr,12,nr,nr,8,9,4,nr,
06-05-2020,17,nr,12,nr,7,nr,7,13,nr,nr,4,nr,nr,12,nr,7,6,9,12,nr,14,nr,nr,nr,15,14,nr,9,8,nr,9,nr,12,nr,nr,nr,8,nr,nr,13,nr,nr,11,9,4,nr,
06-05-2020,18,nr,11,nr,9,nr,10,13,nr,nr,6,nr,nr,13,nr,15,5,8,13,nr,14,nr,nr,nr,11,15,nr,8,9,nr,12,nr,11,nr,nr,nr,10,nr,nr,17,nr,nr,10,10,6,nr,
06-05-2020,19,nr,12,nr,9,nr,11,17,nr,nr,5,nr,nr,11,nr,14,6,9,11,nr,17,nr,nr,nr,15,11,nr,9,8,nr,15,nr,10,nr,nr,nr,9,nr,nr,18,nr,nr,14,16,7,nr,
06-05-2020,20,nr,9,nr,9,nr,13,17,nr,nr,8,nr,nr,10,nr,12,6,8,14,nr,19,nr,nr,nr,13,12,nr,11,7,nr,12,nr,8,nr,nr,nr,10,nr,nr,17,nr,nr,13,20,5,nr,
06-05-2020,21,nr,9,nr,8,nr,12,13,nr,nr,4,nr,nr,9,nr,5,9,17,12,nr,15,nr,nr,nr,16,11,nr,10,8,nr,11,nr,8,nr,nr,nr,11,nr,nr,14,nr,nr,13,17,9,nr,
06-05-2020,22,nr,9,nr,8,nr,7,11,nr,nr,3,nr,nr,6,nr,3,11,11,8,nr,13,nr,nr,nr,13,10,nr,11,4,nr,9,nr,6,nr,nr,nr,10,nr,nr,11,nr,nr,10,16,10,nr,
06-05-2020,23,nr,7,nr,5,nr,5,8,nr,nr,9,nr,nr,4,nr,2,11,14,5,nr,9,nr,nr,nr,11,10,nr,15,3,nr,13,nr,4,nr,nr,nr,7,nr,nr,9,nr,nr,6,11,7,nr,
06-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,4,nr,5,nr,8,nr,nr,17,5,nr,nr,nr,nr,nr,14,4,17,16,7,nr,8,nr,nr,nr,11,16,nr,13,3,nr,12,9,7,nr,nr,nr,5,nr,nr,10,nr,nr,6,11,15,nr,
07-05-2020,5,nr,9,nr,7,nr,nr,31,7,nr,nr,nr,nr,nr,17,7,17,18,9,nr,13,nr,nr,nr,27,19,nr,20,6,nr,15,25,12,nr,nr,nr,7,nr,nr,15,nr,nr,9,20,19,nr,
07-05-2020,6,nr,14,nr,12,nr,nr,31,11,nr,nr,nr,nr,nr,20,12,28,31,34,nr,32,nr,nr,nr,35,22,nr,30,14,nr,26,28,16,nr,nr,nr,10,nr,nr,27,nr,nr,18,34,23,nr,
07-05-2020,7,nr,19,nr,13,nr,nr,27,15,nr,nr,nr,nr,nr,22,16,22,29,34,nr,34,nr,nr,nr,34,24,nr,26,16,nr,23,24,17,nr,nr,nr,18,nr,nr,27,nr,nr,28,33,27,nr,
07-05-2020,8,nr,17,nr,20,nr,nr,33,22,nr,nr,nr,nr,nr,23,21,24,28,29,nr,28,nr,nr,nr,30,27,nr,18,21,nr,18,22,19,nr,nr,nr,18,nr,nr,33,nr,nr,29,19,23,nr,
07-05-2020,9,nr,25,nr,26,nr,nr,35,22,nr,nr,nr,nr,nr,17,23,15,17,23,nr,26,nr,nr,nr,26,33,nr,13,23,nr,14,18,24,nr,nr,nr,16,nr,nr,27,nr,nr,15,16,21,nr,
07-05-2020,10,nr,23,nr,18,nr,nr,26,21,nr,nr,nr,nr,nr,15,24,15,12,22,nr,21,nr,nr,nr,19,33,nr,7,21,nr,10,17,25,nr,nr,nr,13,nr,nr,28,nr,nr,13,12,11,nr,
07-05-2020,11,nr,23,nr,11,nr,nr,23,21,nr,nr,nr,nr,nr,10,17,12,16,23,nr,18,nr,nr,nr,24,23,nr,10,23,nr,8,11,21,nr,nr,nr,12,nr,nr,22,nr,nr,18,16,10,nr,
07-05-2020,12,nr,24,nr,12,nr,nr,19,21,nr,nr,nr,nr,nr,6,13,8,12,22,nr,20,nr,nr,nr,24,21,nr,12,24,nr,11,10,17,nr,nr,nr,10,nr,nr,23,nr,nr,19,18,7,nr,
07-05-2020,13,nr,27,nr,6,nr,nr,17,18,nr,4,nr,nr,nr,8,14,7,10,24,nr,20,nr,nr,nr,23,20,nr,11,18,nr,15,10,14,nr,nr,nr,15,nr,nr,15,nr,nr,20,18,5,nr,
07-05-2020,14,nr,24,nr,6,nr,nr,14,22,nr,4,nr,nr,nr,7,7,6,6,21,nr,18,nr,nr,nr,24,19,nr,15,19,nr,21,6,13,nr,nr,nr,14,nr,nr,17,nr,nr,22,21,6,nr,
07-05-2020,15,nr,22,nr,8,nr,nr,17,22,nr,4,nr,nr,nr,6,14,10,10,24,nr,25,nr,nr,nr,30,19,nr,29,23,nr,30,8,21,nr,nr,nr,17,nr,nr,16,nr,nr,24,25,6,nr,
07-05-2020,16,nr,16,nr,10,nr,19,21,19,nr,20,nr,nr,15,9,13,17,18,24,nr,24,nr,nr,nr,33,18,nr,31,17,nr,32,16,19,nr,nr,nr,16,nr,nr,21,nr,nr,23,26,11,nr,
07-05-2020,17,nr,7,nr,8,nr,10,15,9,nr,11,nr,nr,7,11,11,14,16,12,nr,13,nr,nr,nr,18,13,nr,20,7,nr,20,14,7,nr,nr,nr,12,nr,nr,14,nr,nr,9,15,14,nr,
07-05-2020,18,nr,12,nr,10,nr,12,16,10,nr,7,nr,nr,10,10,15,12,17,15,nr,13,nr,nr,nr,25,21,nr,19,10,nr,16,14,12,nr,nr,nr,9,nr,nr,18,nr,nr,11,19,14,nr,
07-05-2020,19,nr,20,nr,14,nr,19,26,16,nr,7,nr,nr,9,9,30,13,19,15,nr,20,nr,nr,nr,26,23,nr,18,14,nr,21,16,11,nr,nr,nr,15,nr,nr,20,nr,nr,17,21,13,nr,
07-05-2020,20,nr,25,nr,14,nr,23,30,22,nr,8,nr,nr,13,10,10,12,17,22,nr,21,nr,nr,nr,18,21,nr,17,21,nr,20,15,14,nr,nr,nr,21,nr,nr,34,nr,nr,20,17,12,nr,
07-05-2020,21,nr,16,nr,13,nr,22,38,15,nr,9,nr,nr,13,9,10,17,20,25,nr,23,nr,nr,nr,25,18,nr,17,11,nr,19,17,11,nr,nr,nr,18,nr,nr,27,nr,nr,20,19,13,nr,
07-05-2020,22,nr,11,nr,15,nr,15,20,12,nr,9,nr,nr,13,12,7,21,24,19,nr,23,nr,nr,nr,27,15,nr,25,10,nr,24,17,11,nr,nr,nr,19,nr,nr,18,nr,nr,18,28,13,nr,
07-05-2020,23,nr,6,nr,13,nr,12,15,10,nr,10,nr,nr,16,14,13,27,27,15,nr,15,nr,nr,nr,15,15,nr,21,6,nr,21,13,9,nr,nr,nr,9,nr,nr,22,nr,nr,12,17,14,nr,
07-05-2020,24,nr,5,nr,7,nr,9,19,10,nr,15,nr,nr,15,22,12,28,25,15,nr,13,nr,nr,nr,17,21,nr,17,6,nr,13,13,8,nr,nr,nr,6,nr,nr,19,nr,nr,11,13,12,nr,
08-05-2020,1,nr,4,nr,9,nr,12,18,8,nr,19,nr,nr,16,21,13,21,25,14,nr,12,nr,nr,nr,14,19,nr,13,2,nr,9,25,5,nr,nr,nr,6,nr,nr,23,nr,nr,11,10,18,nr,
08-05-2020,2,nr,3,nr,7,nr,12,17,9,nr,14,nr,nr,11,22,7,12,15,16,nr,15,nr,nr,nr,18,11,nr,13,2,nr,8,17,6,nr,nr,nr,6,nr,nr,25,nr,nr,9,9,20,nr,
08-05-2020,3,nr,4,nr,5,nr,9,19,7,nr,13,nr,nr,8,22,6,13,17,13,nr,14,nr,nr,nr,17,16,nr,nr,4,nr,7,14,8,nr,nr,nr,4,nr,nr,16,nr,nr,7,10,30,nr,
08-05-2020,4,nr,4,nr,13,nr,10,36,9,nr,12,nr,nr,12,23,9,11,25,14,nr,21,nr,nr,nr,28,23,nr,nr,10,nr,9,20,8,nr,nr,nr,8,nr,nr,24,nr,nr,6,11,28,nr,
08-05-2020,5,nr,5,nr,17,nr,24,39,13,nr,13,nr,nr,12,18,15,20,35,25,nr,36,nr,nr,nr,42,28,nr,nr,14,nr,8,31,18,nr,nr,nr,9,nr,nr,32,nr,nr,9,16,29,nr,
08-05-2020,6,nr,7,nr,10,nr,33,34,16,nr,17,nr,nr,9,14,23,17,29,36,nr,42,nr,nr,nr,46,36,nr,nr,13,nr,21,33,24,nr,nr,nr,20,nr,nr,36,nr,nr,18,36,29,nr,
08-05-2020,7,nr,9,nr,28,nr,34,35,21,nr,30,nr,nr,16,16,22,32,43,38,nr,36,nr,nr,nr,48,38,nr,nr,13,nr,32,32,27,nr,nr,nr,25,nr,nr,40,nr,nr,32,36,28,nr,
08-05-2020,8,nr,10,nr,33,nr,30,42,18,nr,32,nr,nr,16,28,28,30,38,35,nr,33,nr,nr,nr,36,28,nr,nr,13,nr,37,32,21,nr,nr,nr,19,nr,nr,47,nr,nr,27,30,27,nr,
08-05-2020,9,nr,9,nr,37,nr,24,48,18,nr,20,nr,nr,7,36,36,33,39,30,nr,32,nr,nr,nr,34,38,nr,nr,8,nr,27,32,11,nr,nr,nr,13,nr,nr,44,nr,nr,18,21,26,nr,
08-05-2020,10,nr,12,nr,43,nr,23,35,21,nr,9,nr,nr,10,26,35,31,30,26,nr,28,nr,nr,nr,33,32,nr,nr,14,nr,25,29,9,nr,nr,nr,9,nr,nr,44,nr,nr,14,22,20,nr,
08-05-2020,11,nr,8,nr,21,nr,17,24,14,nr,4,nr,nr,16,17,26,18,23,23,nr,19,nr,nr,nr,21,26,nr,nr,11,nr,19,17,15,nr,nr,nr,5,nr,nr,nr,nr,nr,11,21,11,nr,
08-05-2020,12,nr,10,nr,7,nr,14,19,17,nr,4,nr,nr,4,12,23,12,13,19,nr,19,nr,nr,nr,22,18,nr,14,15,nr,17,12,4,nr,nr,nr,8,nr,nr,nr,nr,nr,15,18,10,nr,
08-05-2020,13,nr,7,nr,10,nr,6,17,8,nr,4,nr,nr,5,5,18,8,10,14,nr,13,nr,nr,nr,21,8,nr,14,4,nr,15,13,4,nr,nr,nr,12,nr,nr,nr,nr,nr,11,15,7,nr,
08-05-2020,14,nr,5,nr,11,nr,3,17,4,nr,6,nr,nr,4,5,16,6,8,10,nr,12,nr,nr,nr,23,9,nr,11,2,nr,12,9,5,nr,nr,nr,11,nr,nr,nr,nr,nr,5,10,9,nr,
08-05-2020,15,nr,7,nr,8,nr,8,15,7,nr,6,nr,nr,8,9,7,10,12,17,nr,12,nr,nr,nr,22,14,nr,13,4,nr,13,9,6,nr,nr,nr,8,nr,nr,15,nr,nr,8,13,11,nr,
08-05-2020,16,nr,8,nr,7,nr,8,15,9,nr,5,nr,nr,6,12,4,12,14,15,nr,11,nr,nr,nr,21,12,nr,15,5,nr,19,10,7,nr,nr,nr,8,nr,nr,18,nr,nr,9,14,16,nr,
08-05-2020,17,nr,12,nr,6,nr,7,13,12,nr,5,nr,nr,8,12,4,14,16,15,nr,12,nr,nr,nr,25,12,nr,17,6,nr,15,10,8,nr,nr,nr,5,nr,nr,18,nr,nr,10,12,18,nr,
08-05-2020,18,nr,9,nr,11,nr,9,12,8,nr,10,nr,nr,17,20,15,13,15,14,nr,13,nr,nr,nr,19,13,nr,17,8,nr,16,11,10,nr,nr,nr,5,nr,nr,13,nr,nr,9,12,24,nr,
08-05-2020,19,nr,9,nr,5,nr,11,17,10,nr,12,nr,nr,9,10,7,17,16,12,nr,15,nr,nr,nr,18,19,nr,21,8,nr,16,14,15,nr,nr,nr,5,nr,nr,14,nr,nr,17,17,18,nr,
08-05-2020,20,nr,7,nr,7,nr,15,22,18,nr,15,nr,nr,7,11,18,19,19,17,nr,20,nr,nr,nr,18,23,nr,32,13,nr,27,16,10,nr,nr,nr,14,nr,nr,12,nr,nr,17,21,18,nr,
08-05-2020,21,nr,7,nr,15,nr,22,28,9,nr,12,nr,nr,8,19,19,23,17,21,nr,25,nr,nr,nr,21,34,nr,27,7,nr,12,17,11,nr,nr,nr,16,nr,nr,20,nr,nr,18,20,16,nr,
08-05-2020,22,nr,10,nr,20,nr,20,26,24,nr,11,nr,nr,11,26,16,15,15,22,nr,28,nr,nr,nr,23,28,nr,15,21,nr,11,17,13,nr,nr,nr,14,nr,nr,20,nr,nr,14,23,18,nr,
08-05-2020,23,nr,17,nr,27,nr,13,21,13,nr,11,nr,nr,20,26,25,9,11,15,nr,15,nr,nr,nr,14,24,nr,9,10,nr,8,12,19,nr,nr,nr,6,nr,nr,25,nr,nr,7,11,21,nr,
08-05-2020,24,nr,11,nr,18,nr,9,14,10,nr,10,nr,nr,15,24,21,8,11,13,nr,15,nr,nr,nr,14,17,nr,12,7,nr,7,10,12,nr,nr,nr,5,nr,nr,24,nr,nr,7,10,15,nr,
09-05-2020,1,nr,6,nr,18,nr,8,13,8,nr,11,nr,nr,19,25,15,12,12,11,nr,10,nr,nr,nr,13,13,nr,13,9,nr,11,10,12,nr,nr,nr,7,nr,nr,18,nr,nr,7,11,12,nr,
09-05-2020,2,nr,8,nr,17,nr,8,14,10,nr,12,nr,nr,22,19,15,13,10,12,nr,11,nr,nr,nr,11,21,nr,13,7,nr,17,13,13,nr,nr,nr,9,nr,nr,18,nr,nr,9,12,19,nr,
09-05-2020,3,nr,6,nr,16,nr,10,17,10,nr,14,nr,nr,18,24,14,12,8,10,nr,13,nr,nr,nr,16,23,nr,12,7,nr,15,13,11,nr,nr,nr,9,nr,nr,22,nr,nr,11,15,22,nr,
09-05-2020,4,nr,7,nr,9,nr,15,21,12,nr,29,nr,nr,18,25,13,14,10,17,nr,18,nr,nr,nr,23,22,nr,20,7,nr,13,22,13,nr,nr,nr,8,nr,nr,19,nr,nr,11,16,19,nr,
09-05-2020,5,nr,7,nr,10,nr,18,23,13,nr,24,nr,nr,23,27,15,25,17,19,nr,17,nr,nr,nr,26,33,nr,25,12,nr,25,26,23,nr,nr,nr,12,nr,nr,26,nr,nr,13,18,21,nr,
09-05-2020,6,nr,15,nr,21,nr,20,33,16,nr,24,nr,nr,22,nr,20,17,23,25,nr,23,nr,nr,nr,33,26,nr,26,13,nr,37,33,29,nr,nr,nr,17,nr,nr,36,nr,nr,22,24,21,nr,
09-05-2020,7,nr,18,nr,27,nr,25,40,20,nr,22,nr,nr,13,nr,22,32,23,28,nr,24,nr,nr,nr,34,29,nr,26,21,nr,35,27,18,nr,nr,nr,19,nr,nr,45,nr,nr,28,26,26,nr,
09-05-2020,8,nr,22,nr,23,nr,29,39,22,nr,23,nr,nr,16,nr,20,20,32,39,nr,29,nr,nr,nr,38,24,nr,28,20,nr,29,28,15,nr,nr,nr,15,nr,nr,32,nr,nr,32,29,16,nr,
09-05-2020,9,nr,19,nr,17,nr,22,18,19,nr,14,nr,nr,15,8,16,17,24,nr,nr,28,nr,nr,nr,35,20,nr,13,13,nr,17,14,14,nr,nr,nr,18,nr,nr,21,nr,nr,31,22,6,nr,
09-05-2020,10,nr,14,nr,11,nr,17,19,15,nr,7,nr,nr,10,9,16,11,23,13,nr,19,nr,nr,nr,22,15,nr,9,11,nr,11,9,10,nr,nr,nr,18,nr,nr,18,nr,nr,25,18,7,nr,
09-05-2020,11,nr,14,nr,9,nr,10,14,13,nr,6,nr,nr,9,8,14,11,16,16,nr,20,nr,nr,nr,18,14,nr,10,10,nr,12,10,10,nr,nr,nr,18,nr,nr,26,nr,nr,18,17,6,nr,
09-05-2020,12,nr,14,nr,12,nr,11,16,13,nr,5,nr,nr,12,7,14,6,11,15,nr,22,nr,nr,nr,18,16,nr,8,11,nr,11,11,12,nr,nr,nr,12,nr,nr,20,nr,nr,13,13,7,nr,
09-05-2020,13,nr,14,nr,7,nr,10,15,13,nr,4,nr,nr,11,6,14,6,7,15,nr,14,nr,nr,nr,16,15,nr,9,9,nr,9,10,12,nr,nr,nr,9,nr,nr,18,nr,nr,10,11,6,nr,
09-05-2020,14,nr,17,nr,5,nr,8,14,11,nr,4,nr,nr,13,6,9,4,6,14,nr,12,nr,nr,nr,16,17,nr,12,9,nr,12,9,14,nr,nr,nr,8,nr,nr,11,nr,nr,13,11,6,nr,
09-05-2020,15,nr,14,nr,7,nr,8,14,13,nr,8,nr,nr,9,6,9,8,8,14,nr,16,nr,nr,nr,15,18,nr,11,9,nr,13,13,13,nr,nr,nr,7,nr,nr,12,nr,nr,10,10,5,nr,
09-05-2020,16,nr,9,nr,10,nr,8,14,12,nr,8,nr,nr,6,8,19,6,7,11,nr,14,nr,nr,nr,11,13,nr,10,5,nr,10,14,10,nr,nr,nr,6,nr,nr,15,nr,nr,7,8,10,nr,
09-05-2020,17,nr,8,nr,6,nr,9,13,7,nr,7,nr,nr,8,7,16,7,9,11,nr,17,nr,nr,nr,11,19,nr,12,4,nr,9,15,8,nr,nr,nr,7,nr,nr,22,nr,nr,8,9,15,nr,
09-05-2020,18,nr,11,nr,14,nr,11,14,8,nr,8,nr,nr,16,9,14,8,7,16,nr,20,nr,nr,nr,17,18,nr,11,8,nr,15,14,12,nr,nr,nr,8,nr,nr,26,nr,nr,9,11,8,nr,
09-05-2020,19,nr,10,nr,14,nr,14,15,14,nr,7,nr,nr,11,10,14,10,10,16,nr,19,nr,nr,nr,21,17,nr,19,13,nr,19,13,13,nr,nr,nr,13,nr,nr,25,nr,nr,16,14,8,nr,
09-05-2020,20,nr,10,nr,9,nr,13,12,16,nr,7,nr,nr,17,12,12,9,16,13,nr,17,nr,nr,nr,14,14,nr,13,12,nr,13,12,15,nr,nr,nr,11,nr,nr,19,nr,nr,12,16,8,nr,
09-05-2020,21,nr,13,nr,10,nr,7,14,12,nr,5,nr,nr,14,17,10,6,9,9,nr,14,nr,nr,nr,10,15,nr,12,8,nr,nr,15,13,nr,nr,nr,10,nr,nr,19,nr,nr,11,12,9,nr,
09-05-2020,22,nr,10,nr,12,nr,9,13,9,nr,4,nr,nr,12,13,13,8,10,12,nr,16,nr,nr,nr,15,14,nr,14,6,nr,13,12,12,nr,nr,nr,12,nr,nr,18,nr,nr,10,13,11,nr,
09-05-2020,23,nr,9,nr,12,nr,11,11,9,nr,11,nr,nr,8,16,17,7,12,16,nr,17,nr,nr,nr,20,15,nr,12,5,nr,17,14,8,nr,nr,nr,12,nr,nr,20,nr,nr,10,16,10,nr,
09-05-2020,24,nr,8,nr,11,nr,8,15,10,nr,10,nr,nr,8,18,15,8,9,14,nr,13,nr,nr,nr,18,15,nr,10,6,nr,18,9,9,nr,nr,nr,10,nr,nr,17,nr,nr,10,13,9,nr,
10-05-2020,1,nr,6,nr,14,nr,8,13,10,nr,10,nr,nr,8,19,11,7,16,10,nr,11,nr,nr,nr,12,12,nr,13,7,nr,16,7,8,nr,nr,nr,11,nr,nr,13,nr,nr,8,16,10,nr,
10-05-2020,2,nr,5,nr,13,nr,8,14,8,nr,9,nr,nr,10,15,12,7,19,8,nr,13,nr,nr,nr,16,22,nr,15,8,nr,17,11,9,nr,nr,nr,8,nr,nr,22,nr,nr,9,22,14,nr,
10-05-2020,3,nr,5,nr,9,nr,12,18,8,nr,8,nr,nr,13,15,12,10,11,14,nr,18,nr,nr,nr,18,22,nr,12,10,nr,12,12,9,nr,nr,nr,9,nr,nr,21,nr,nr,9,19,20,nr,
10-05-2020,4,nr,6,nr,9,nr,19,25,20,nr,7,nr,nr,10,15,6,8,7,18,nr,17,nr,nr,nr,16,17,nr,13,16,nr,15,7,13,nr,nr,nr,8,nr,nr,15,nr,nr,11,16,23,nr,
10-05-2020,5,nr,9,nr,8,nr,18,26,18,nr,13,nr,nr,9,17,5,9,11,28,nr,17,nr,nr,nr,27,13,nr,14,14,nr,16,21,8,nr,nr,nr,8,nr,nr,15,nr,nr,11,19,16,nr,
10-05-2020,6,nr,17,nr,16,nr,19,34,14,nr,17,nr,nr,6,21,11,21,15,20,nr,23,nr,nr,nr,32,22,nr,14,11,nr,nr,30,12,nr,nr,nr,12,nr,nr,27,nr,nr,15,18,20,nr,
10-05-2020,7,nr,17,nr,22,nr,21,33,16,nr,14,nr,nr,9,22,19,19,23,28,nr,22,nr,nr,nr,34,20,nr,17,11,nr,22,23,14,nr,nr,nr,nr,nr,nr,33,nr,nr,17,20,23,nr,
10-05-2020,8,nr,11,nr,21,nr,23,26,17,nr,17,nr,nr,10,23,23,14,18,26,nr,24,nr,nr,nr,29,24,nr,15,11,nr,19,16,11,nr,nr,nr,11,nr,nr,30,nr,nr,18,16,22,nr,
10-05-2020,9,nr,10,nr,16,nr,19,22,17,nr,18,nr,nr,12,21,21,9,14,20,nr,17,nr,nr,nr,22,20,nr,13,11,nr,17,15,11,nr,nr,nr,12,nr,nr,21,nr,nr,18,13,16,nr,
