Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-06-2006,1,nr,nr,0,8,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,4,0,0,0,nr,4,0,2,nr,nr,3,5,0,2,nr,6,1,nr,nr,2,0,3,1,
12-06-2006,2,nr,nr,0,13,9,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,3,0,0,1,nr,4,0,2,nr,nr,4,9,0,3,nr,6,10,nr,nr,3,1,3,1,
12-06-2006,3,nr,nr,0,8,12,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,12,3,0,3,8,nr,4,0,2,nr,nr,4,6,0,2,nr,6,13,nr,nr,3,5,4,1,
12-06-2006,4,nr,nr,0,5,10,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,12,3,0,4,8,nr,3,0,2,nr,nr,5,1,1,3,nr,6,15,nr,nr,3,5,7,2,
12-06-2006,5,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,11,5,0,8,7,nr,3,0,2,nr,nr,6,1,0,4,nr,6,14,nr,nr,2,3,13,4,
12-06-2006,6,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,11,9,1,8,7,nr,3,0,3,nr,nr,5,3,0,3,nr,6,8,nr,nr,2,5,13,6,
12-06-2006,7,nr,nr,6,5,8,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,15,11,3,10,11,nr,3,1,4,nr,nr,6,4,0,5,nr,6,8,nr,nr,4,12,10,8,
12-06-2006,8,nr,nr,9,7,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,17,11,6,10,14,nr,5,3,7,nr,nr,7,10,1,5,nr,6,14,nr,nr,7,14,16,15,
12-06-2006,9,nr,nr,11,8,12,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,13,10,8,9,11,nr,5,4,9,nr,nr,7,11,4,7,nr,6,12,nr,nr,10,11,19,18,
12-06-2006,10,nr,nr,8,6,10,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,8,10,8,4,8,nr,6,5,nr,nr,nr,7,9,2,6,nr,6,11,nr,nr,9,7,15,15,
12-06-2006,11,nr,nr,7,3,9,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,7,8,8,3,7,nr,7,3,nr,nr,nr,7,7,1,6,nr,6,8,nr,nr,6,6,10,12,
12-06-2006,12,nr,nr,6,3,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,7,6,3,6,nr,6,2,nr,nr,nr,6,6,2,4,nr,6,4,nr,nr,3,6,nr,9,
12-06-2006,13,nr,nr,4,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,6,4,1,5,nr,5,nr,nr,nr,nr,5,5,1,2,nr,6,3,nr,nr,3,3,nr,9,
12-06-2006,14,nr,nr,3,2,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,3,0,4,nr,5,nr,nr,nr,nr,5,3,0,1,nr,6,1,nr,nr,2,3,3,9,
12-06-2006,16,nr,nr,6,24,13,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,8,11,10,5,6,nr,3,1,6,nr,nr,3,7,0,1,nr,6,10,nr,nr,2,7,7,15,
12-06-2006,17,nr,nr,1,4,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,9,3,3,3,7,nr,9,5,0,nr,nr,5,5,0,2,nr,6,1,nr,nr,4,2,2,7,
12-06-2006,18,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,3,2,0,2,nr,6,1,nr,nr,nr,6,0,0,2,nr,6,0,nr,nr,4,0,2,7,
12-06-2006,19,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,3,2,0,3,nr,4,2,nr,nr,nr,3,0,0,0,nr,6,0,nr,nr,3,0,3,7,
12-06-2006,20,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,3,1,0,3,nr,3,2,nr,nr,nr,3,1,0,1,nr,6,0,nr,nr,2,0,3,7,
12-06-2006,21,nr,nr,0,2,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,3,1,0,2,nr,3,2,nr,nr,nr,4,2,0,2,nr,6,0,nr,nr,2,0,3,7,
12-06-2006,22,nr,nr,0,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,4,1,0,2,nr,3,2,nr,nr,nr,4,2,0,1,nr,6,0,nr,nr,3,0,3,6,
12-06-2006,23,nr,nr,0,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,4,0,0,0,nr,3,2,nr,nr,nr,4,2,0,0,nr,6,0,nr,nr,2,0,3,5,
12-06-2006,24,nr,nr,0,2,5,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,4,3,0,0,0,nr,3,2,nr,nr,nr,4,2,0,0,nr,6,0,nr,nr,2,0,4,4,
13-06-2006,1,nr,nr,0,13,5,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,5,3,0,0,0,nr,7,5,nr,nr,nr,5,3,0,1,nr,6,1,nr,nr,2,0,3,3,
13-06-2006,2,nr,nr,0,17,9,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,5,3,0,0,1,nr,10,7,nr,nr,nr,8,17,1,2,nr,7,0,nr,nr,2,0,3,2,
13-06-2006,3,nr,nr,0,10,12,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,5,3,0,0,0,nr,8,6,nr,nr,nr,8,11,5,6,nr,6,0,nr,nr,2,0,2,2,
13-06-2006,4,nr,nr,0,11,11,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,4,3,0,0,1,nr,4,6,nr,nr,nr,6,8,4,3,nr,6,0,nr,nr,2,0,2,2,
13-06-2006,5,nr,nr,0,9,13,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,4,3,0,0,0,nr,4,5,nr,nr,nr,4,12,2,1,nr,6,0,nr,nr,2,nr,2,2,
13-06-2006,6,nr,nr,0,8,13,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,4,5,0,0,0,nr,4,4,nr,nr,nr,5,10,0,2,nr,6,0,nr,nr,2,nr,3,3,
13-06-2006,7,nr,nr,1,10,12,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,7,7,1,5,2,nr,4,5,nr,nr,nr,6,9,1,4,nr,6,6,nr,nr,2,nr,4,4,
13-06-2006,8,nr,nr,3,16,15,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,13,11,4,9,10,nr,8,5,nr,nr,nr,8,11,1,4,nr,6,24,nr,nr,3,nr,13,7,
13-06-2006,9,nr,nr,4,35,19,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,20,13,6,14,14,nr,9,5,nr,nr,nr,9,15,2,4,nr,6,37,nr,nr,6,nr,48,11,
13-06-2006,10,nr,nr,8,21,14,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,16,16,11,13,16,nr,7,5,nr,nr,nr,6,12,2,3,nr,7,21,nr,nr,8,nr,79,13,
13-06-2006,11,nr,nr,7,12,14,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,12,28,10,8,10,nr,nr,5,nr,nr,nr,6,11,3,4,nr,6,25,nr,nr,9,8,35,12,
13-06-2006,12,nr,nr,8,7,15,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,16,14,7,9,nr,nr,4,nr,nr,nr,7,11,4,5,nr,nr,21,nr,nr,8,14,14,15,
13-06-2006,13,nr,nr,5,8,19,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,12,7,10,7,8,nr,8,5,nr,nr,nr,7,14,4,5,nr,nr,4,nr,nr,8,8,5,8,
13-06-2006,14,nr,nr,1,2,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,4,4,1,4,nr,9,6,nr,nr,nr,8,8,4,4,nr,nr,0,nr,nr,4,0,3,5,
13-06-2006,16,nr,nr,0,8,9,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,6,3,4,1,4,nr,4,2,nr,nr,nr,5,5,0,1,nr,8,0,nr,nr,2,0,2,5,
13-06-2006,17,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,3,2,0,3,nr,4,1,nr,nr,nr,5,0,0,0,nr,3,0,nr,nr,1,0,2,4,
13-06-2006,18,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,2,2,0,2,nr,3,0,nr,nr,nr,3,0,nr,1,nr,2,0,nr,nr,1,0,2,4,
13-06-2006,19,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,2,2,0,1,nr,3,0,nr,nr,nr,3,0,nr,1,nr,2,0,nr,nr,1,0,3,4,
13-06-2006,20,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,3,1,0,1,nr,3,1,nr,nr,nr,3,0,0,1,nr,2,0,nr,nr,2,nr,3,4,
13-06-2006,21,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,3,1,0,0,nr,3,1,nr,nr,nr,3,0,0,0,nr,3,0,nr,nr,3,nr,3,4,
13-06-2006,22,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,0,0,0,nr,3,1,nr,nr,nr,3,0,0,0,nr,4,0,nr,nr,2,nr,3,4,
13-06-2006,23,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,0,0,0,nr,3,1,nr,nr,nr,3,1,0,0,nr,6,0,nr,nr,2,nr,3,4,
13-06-2006,24,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,3,0,0,0,nr,3,1,nr,nr,nr,3,0,0,1,nr,4,0,nr,nr,2,nr,3,3,
14-06-2006,1,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,3,0,0,0,nr,3,1,nr,nr,nr,3,1,0,0,nr,4,0,nr,nr,2,nr,3,2,
14-06-2006,2,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,3,0,0,0,nr,3,1,nr,nr,nr,3,1,0,0,nr,4,0,nr,nr,2,nr,3,2,
14-06-2006,3,nr,nr,0,6,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,3,0,0,0,nr,2,1,nr,nr,nr,3,3,0,0,nr,6,0,nr,nr,2,nr,3,1,
14-06-2006,4,nr,nr,0,5,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,3,0,0,0,nr,2,0,nr,nr,nr,2,2,0,0,nr,9,3,nr,nr,2,nr,3,2,
14-06-2006,5,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,4,0,1,1,nr,2,1,nr,nr,nr,3,3,0,1,nr,7,4,nr,nr,2,nr,3,2,
14-06-2006,6,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,5,0,1,0,nr,2,2,nr,nr,nr,3,3,0,3,nr,9,3,nr,nr,2,nr,4,3,
14-06-2006,7,nr,nr,0,3,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,6,2,3,1,nr,4,3,nr,nr,nr,4,6,0,5,nr,9,6,nr,nr,2,nr,5,4,
14-06-2006,8,nr,nr,1,5,13,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,7,1,2,3,nr,5,5,nr,nr,nr,5,9,0,5,nr,12,7,nr,nr,4,nr,9,6,
14-06-2006,9,nr,nr,1,4,10,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,6,5,1,0,4,nr,6,3,nr,nr,nr,nr,7,0,3,nr,8,5,nr,nr,5,nr,8,5,
14-06-2006,10,nr,nr,1,nr,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,5,1,0,2,nr,5,3,nr,nr,nr,nr,7,1,3,nr,6,4,nr,nr,4,nr,6,5,
14-06-2006,11,nr,nr,0,nr,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,5,2,0,2,nr,5,2,nr,nr,nr,4,6,nr,nr,nr,5,3,nr,nr,3,3,6,5,
14-06-2006,12,nr,nr,0,nr,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,5,2,0,2,nr,5,2,nr,nr,nr,4,4,nr,nr,nr,4,2,nr,nr,2,3,5,5,
14-06-2006,13,nr,nr,0,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,4,1,0,nr,nr,4,1,1,nr,nr,3,2,nr,nr,nr,4,1,nr,nr,2,2,4,4,
14-06-2006,14,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,1,0,nr,nr,4,1,0,nr,nr,2,1,nr,2,nr,3,0,nr,nr,2,1,3,4,
14-06-2006,16,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,nr,nr,3,0,0,nr,nr,3,0,nr,2,nr,2,0,nr,nr,1,1,2,4,
14-06-2006,17,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,4,nr,3,0,0,nr,nr,3,0,nr,2,nr,2,0,nr,nr,1,1,2,4,
14-06-2006,18,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,4,nr,3,0,0,nr,nr,2,0,0,2,nr,3,0,nr,nr,1,1,2,4,
14-06-2006,19,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,4,nr,3,0,0,nr,nr,2,0,0,2,nr,2,0,nr,nr,1,0,2,3,
14-06-2006,20,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,2,0,0,4,nr,3,0,nr,nr,nr,2,0,0,2,nr,2,0,nr,nr,2,0,3,4,
14-06-2006,21,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,2,0,0,3,nr,3,1,nr,nr,nr,2,1,0,3,nr,3,0,nr,nr,2,0,3,4,
14-06-2006,22,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,2,0,0,3,nr,3,1,nr,nr,nr,2,1,0,2,nr,2,0,nr,nr,2,0,3,4,
14-06-2006,23,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,2,0,0,3,nr,3,1,nr,nr,nr,2,1,0,2,nr,4,0,nr,nr,2,0,3,3,
14-06-2006,24,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,3,nr,3,1,nr,nr,nr,2,2,0,2,nr,3,0,nr,nr,2,0,3,3,
15-06-2006,1,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,3,nr,3,1,nr,nr,nr,3,1,0,2,nr,3,0,nr,nr,2,0,3,2,
15-06-2006,2,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,2,0,0,6,nr,2,0,nr,nr,nr,2,2,0,2,nr,4,1,nr,nr,2,0,3,2,
15-06-2006,3,nr,nr,0,5,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,3,0,1,5,nr,2,0,nr,nr,nr,2,7,0,2,nr,7,1,nr,nr,2,2,3,2,
15-06-2006,4,nr,nr,0,11,9,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,3,0,2,4,nr,2,0,nr,nr,nr,2,3,0,2,nr,11,6,nr,nr,2,6,3,1,
15-06-2006,5,nr,nr,0,21,11,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,4,0,0,4,nr,2,0,nr,nr,nr,2,2,0,3,nr,29,14,nr,nr,2,12,3,2,
15-06-2006,6,nr,nr,0,29,11,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,5,1,1,4,nr,2,1,nr,nr,nr,2,3,0,3,nr,42,3,nr,nr,2,23,4,4,
15-06-2006,7,nr,nr,1,49,16,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,14,6,4,12,8,nr,3,2,nr,nr,nr,4,5,1,3,nr,40,7,nr,nr,3,31,6,4,
15-06-2006,8,nr,nr,1,60,31,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,24,8,12,13,13,nr,5,2,nr,nr,nr,4,18,1,4,nr,47,9,nr,nr,5,23,11,8,
15-06-2006,9,nr,nr,4,68,33,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,11,7,10,7,15,nr,6,2,nr,nr,nr,4,38,nr,3,nr,35,17,nr,nr,7,23,16,10,
15-06-2006,10,nr,nr,3,35,21,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,10,7,9,5,13,nr,5,2,nr,nr,nr,4,25,nr,4,nr,31,14,nr,nr,6,15,17,12,
15-06-2006,11,nr,nr,2,13,15,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,7,7,8,3,12,nr,5,3,nr,nr,nr,4,15,4,4,nr,18,nr,nr,nr,5,12,12,9,
15-06-2006,12,nr,nr,1,15,11,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,5,6,2,10,nr,5,3,nr,nr,nr,4,10,4,4,nr,7,nr,nr,nr,3,8,9,6,
15-06-2006,13,nr,nr,0,8,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,5,5,2,9,nr,5,2,1,nr,nr,5,7,4,4,nr,8,5,nr,nr,3,6,8,6,
15-06-2006,14,nr,nr,0,5,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,5,3,2,7,nr,5,2,2,nr,nr,5,4,4,3,nr,6,2,nr,nr,2,5,6,5,
15-06-2006,16,nr,nr,0,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,4,2,1,6,nr,4,1,0,nr,nr,4,2,4,2,nr,4,0,nr,nr,2,3,4,5,
15-06-2006,17,nr,nr,0,3,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,3,1,1,6,nr,4,1,0,nr,nr,3,1,3,2,nr,4,0,nr,nr,2,2,3,6,
15-06-2006,18,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,3,2,1,6,nr,4,1,0,nr,nr,3,1,3,2,nr,5,0,nr,nr,3,1,3,3,
15-06-2006,19,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,3,2,2,5,nr,4,1,0,nr,nr,4,2,2,3,nr,4,0,nr,nr,3,0,4,7,
15-06-2006,20,nr,nr,0,3,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,4,4,2,5,nr,4,1,0,nr,nr,3,3,2,2,nr,3,0,nr,nr,3,2,4,6,
15-06-2006,21,nr,nr,0,3,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,4,3,2,5,nr,3,1,0,nr,nr,2,3,1,1,nr,3,0,nr,nr,2,1,4,6,
15-06-2006,22,nr,nr,0,3,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,4,2,3,4,nr,3,1,0,nr,nr,2,5,1,1,nr,5,1,nr,nr,2,1,6,4,
15-06-2006,23,nr,nr,1,5,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,5,2,1,6,nr,3,1,0,nr,nr,2,5,2,1,nr,7,0,nr,nr,2,2,4,4,
15-06-2006,24,nr,nr,0,36,23,nr,nr,5,nr,nr,nr,nr,nr,39,nr,nr,7,4,2,2,6,nr,3,4,0,nr,nr,3,27,2,2,nr,5,0,nr,nr,3,1,5,4,
16-06-2006,1,nr,nr,0,76,47,nr,nr,3,nr,nr,nr,nr,nr,46,nr,nr,6,6,2,0,9,nr,9,12,0,nr,nr,3,39,2,1,nr,52,1,nr,nr,3,0,20,3,
16-06-2006,2,nr,nr,0,154,60,nr,nr,3,nr,nr,nr,nr,nr,64,nr,nr,9,15,2,1,5,nr,22,23,0,nr,nr,2,61,2,1,nr,97,28,nr,nr,3,6,55,4,
16-06-2006,3,nr,nr,1,72,68,nr,nr,0,nr,nr,nr,nr,nr,33,nr,nr,6,40,5,1,7,nr,33,30,1,nr,nr,2,70,2,1,nr,22,34,nr,nr,2,4,106,7,
16-06-2006,4,nr,nr,1,27,24,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,5,68,9,2,6,nr,6,10,1,nr,nr,2,10,2,1,nr,87,40,nr,nr,2,7,71,7,
16-06-2006,5,nr,nr,1,22,13,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,25,5,5,5,nr,5,7,0,nr,nr,2,6,2,1,nr,68,83,nr,nr,2,38,75,4,
16-06-2006,6,nr,nr,2,25,23,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,9,193,4,5,6,nr,5,3,7,nr,nr,2,4,3,1,nr,83,79,nr,nr,2,40,93,4,
16-06-2006,7,nr,nr,4,34,50,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,13,73,4,6,10,nr,7,4,24,nr,nr,3,15,3,2,nr,51,74,nr,nr,4,77,59,7,
16-06-2006,8,nr,nr,58,47,57,nr,nr,9,nr,nr,nr,nr,nr,47,nr,nr,33,77,6,30,35,nr,9,6,59,nr,nr,4,27,3,3,nr,63,64,nr,nr,6,52,62,30,
16-06-2006,9,nr,nr,14,58,36,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,21,70,29,23,16,nr,11,6,58,nr,nr,6,28,6,5,nr,49,75,nr,nr,10,31,79,47,
16-06-2006,10,nr,nr,nr,42,28,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,11,38,31,10,14,nr,10,5,33,nr,nr,10,28,15,7,nr,31,64,nr,nr,9,28,53,38,
16-06-2006,11,nr,nr,nr,44,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,28,22,nr,12,nr,8,4,27,nr,nr,6,16,11,6,nr,26,49,nr,nr,7,21,37,25,
16-06-2006,12,nr,nr,14,34,22,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,14,22,22,nr,11,nr,6,3,19,nr,nr,5,16,4,5,nr,36,30,nr,nr,5,19,19,19,
16-06-2006,13,nr,nr,11,19,28,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,11,14,21,9,11,nr,6,3,15,nr,nr,6,25,3,4,nr,24,14,nr,nr,4,21,15,14,
16-06-2006,14,nr,nr,6,10,20,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,9,12,12,7,9,nr,5,3,11,nr,nr,3,22,2,2,nr,13,8,nr,nr,4,11,13,13,
16-06-2006,16,nr,nr,4,6,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,7,7,6,12,nr,9,5,6,nr,nr,7,7,2,5,nr,7,5,nr,nr,6,6,6,8,
16-06-2006,17,nr,nr,3,7,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,5,5,5,9,nr,8,4,4,nr,nr,6,6,4,4,nr,7,3,nr,nr,4,4,6,4,
16-06-2006,18,nr,nr,4,4,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,5,7,5,8,nr,5,2,3,nr,nr,4,7,2,2,nr,9,3,nr,nr,2,7,5,4,
16-06-2006,19,nr,nr,3,4,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,5,8,5,7,nr,3,2,3,nr,nr,3,8,1,1,nr,9,3,nr,nr,2,6,5,4,
16-06-2006,20,nr,nr,4,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,6,6,4,7,nr,3,1,3,nr,nr,3,5,1,1,nr,6,4,nr,nr,2,6,7,5,
16-06-2006,21,nr,nr,4,4,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,7,6,4,8,nr,3,1,4,nr,nr,3,5,2,2,nr,4,3,nr,nr,2,6,8,5,
16-06-2006,22,nr,nr,6,4,6,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,7,5,6,9,nr,4,1,5,nr,nr,3,7,2,3,nr,5,3,nr,nr,2,5,8,5,
16-06-2006,23,nr,nr,6,5,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,4,7,6,6,9,nr,5,1,5,nr,nr,3,8,2,2,nr,5,4,nr,nr,2,6,10,6,
16-06-2006,24,nr,nr,8,3,7,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,3,8,6,6,10,nr,4,1,6,nr,nr,3,8,3,2,nr,5,5,nr,nr,2,8,12,7,
17-06-2006,1,nr,nr,9,3,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,4,8,6,6,11,nr,4,1,7,nr,nr,3,8,3,2,nr,4,6,nr,nr,2,8,13,7,
17-06-2006,2,nr,nr,9,2,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,3,8,6,6,11,nr,3,1,7,nr,nr,3,7,3,1,nr,4,7,nr,nr,2,8,13,7,
17-06-2006,3,nr,nr,9,2,7,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,3,8,7,5,11,nr,4,1,7,nr,nr,3,6,3,1,nr,4,8,nr,nr,2,9,14,7,
17-06-2006,4,nr,nr,9,3,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,3,8,7,5,11,nr,3,1,8,nr,nr,3,5,3,1,nr,4,8,nr,nr,2,9,13,10,
17-06-2006,5,nr,nr,9,3,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,3,8,7,6,11,nr,3,1,8,nr,nr,3,4,3,1,nr,4,10,nr,nr,2,9,14,9,
17-06-2006,6,nr,nr,10,3,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,4,8,8,7,13,nr,3,1,8,nr,nr,3,6,3,2,nr,4,10,nr,nr,2,11,14,10,
17-06-2006,7,nr,nr,10,3,6,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,9,12,8,16,nr,3,2,9,nr,nr,3,9,4,2,nr,6,11,nr,nr,3,14,15,11,
17-06-2006,8,nr,nr,11,4,6,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,4,9,14,8,17,nr,5,2,9,nr,nr,4,13,7,3,nr,5,13,nr,nr,5,14,15,13,
17-06-2006,9,nr,nr,11,5,6,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,6,10,15,8,16,nr,6,2,7,nr,nr,5,15,8,3,nr,4,13,nr,nr,9,12,16,17,
17-06-2006,10,nr,nr,11,5,6,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,6,11,15,8,16,nr,6,2,6,nr,nr,5,14,7,3,nr,6,14,nr,nr,9,11,16,20,
17-06-2006,11,nr,nr,11,5,8,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,7,10,15,8,17,nr,5,3,8,nr,nr,5,12,7,2,nr,6,11,nr,nr,9,10,16,17,
17-06-2006,12,nr,nr,9,5,7,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,5,10,14,7,16,nr,4,3,10,nr,nr,3,9,7,2,nr,4,9,nr,nr,6,9,13,14,
