Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2020,4,nr,nr,nr,10,nr,nr,29,28,nr,25,nr,nr,18,30,17,nr,nr,42,nr,31,nr,41,nr,nr,nr,nr,49,8,nr,46,31,14,nr,nr,nr,9,nr,nr,27,32,nr,18,27,52,nr,
10-02-2020,5,nr,nr,nr,17,nr,nr,35,36,nr,61,nr,nr,28,32,13,nr,nr,44,nr,37,nr,72,nr,nr,nr,nr,53,8,nr,50,51,17,nr,nr,nr,11,nr,nr,27,65,nr,20,28,42,nr,
10-02-2020,6,nr,nr,nr,40,nr,nr,82,28,nr,45,nr,nr,53,81,43,nr,nr,53,nr,49,nr,110,nr,nr,nr,nr,91,12,nr,119,100,40,nr,nr,nr,14,nr,nr,57,67,nr,28,41,89,nr,
10-02-2020,7,nr,nr,nr,120,nr,nr,241,51,nr,150,nr,nr,96,113,171,nr,nr,88,nr,151,nr,204,nr,nr,nr,nr,92,53,nr,160,147,74,nr,nr,nr,78,nr,nr,114,101,nr,51,86,90,nr,
10-02-2020,8,nr,nr,nr,159,nr,nr,290,110,nr,266,nr,nr,135,213,235,nr,nr,109,nr,188,nr,266,nr,nr,nr,nr,186,121,nr,233,147,83,nr,nr,nr,86,nr,nr,177,124,nr,75,143,155,nr,
10-02-2020,9,nr,nr,nr,208,nr,nr,178,122,nr,202,nr,nr,62,194,182,nr,nr,170,nr,184,nr,244,nr,nr,nr,nr,182,102,nr,249,144,47,nr,nr,nr,61,nr,nr,178,127,nr,72,108,155,nr,
10-02-2020,10,nr,nr,nr,102,nr,nr,110,74,nr,74,nr,nr,64,75,178,nr,nr,133,nr,160,nr,89,nr,nr,nr,nr,108,52,nr,197,83,46,nr,nr,nr,34,nr,nr,125,91,nr,54,128,119,nr,
10-02-2020,11,nr,nr,nr,60,nr,nr,75,71,nr,34,nr,nr,30,59,117,nr,nr,89,nr,83,nr,44,nr,nr,nr,nr,64,nr,nr,104,nr,30,nr,nr,nr,23,nr,nr,106,77,nr,40,84,76,nr,
10-02-2020,12,nr,nr,nr,39,nr,nr,47,31,nr,19,nr,nr,23,29,64,nr,nr,40,nr,49,nr,20,nr,nr,nr,nr,30,nr,nr,60,nr,20,nr,nr,nr,14,nr,nr,45,50,nr,36,38,29,nr,
10-02-2020,13,nr,nr,nr,35,nr,nr,46,23,nr,16,nr,nr,25,35,47,nr,nr,36,nr,35,nr,18,nr,nr,nr,nr,33,nr,nr,29,nr,25,nr,nr,nr,7,nr,nr,46,37,nr,20,24,25,nr,
10-02-2020,14,nr,nr,nr,29,nr,nr,33,17,nr,12,nr,nr,24,27,42,nr,nr,29,nr,18,nr,19,nr,nr,nr,nr,15,18,nr,8,nr,20,nr,nr,nr,6,nr,nr,38,23,nr,7,8,19,nr,
10-02-2020,15,nr,nr,nr,24,nr,nr,26,9,nr,8,nr,nr,19,21,36,nr,nr,17,nr,12,nr,18,nr,nr,nr,nr,10,11,nr,8,14,15,nr,nr,nr,nr,nr,nr,39,23,nr,6,8,16,nr,
10-02-2020,16,nr,nr,nr,18,nr,nr,20,11,nr,9,nr,nr,15,21,29,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,11,10,nr,8,14,15,nr,nr,nr,6,nr,nr,38,29,nr,6,8,14,nr,
10-02-2020,17,nr,nr,nr,20,nr,nr,21,9,nr,11,nr,nr,9,19,24,nr,nr,18,nr,22,nr,20,nr,nr,nr,nr,12,8,nr,9,14,17,nr,nr,nr,8,nr,nr,28,25,nr,8,10,16,nr,
10-02-2020,18,nr,nr,nr,21,nr,nr,31,21,nr,12,nr,nr,12,15,20,nr,nr,27,nr,30,nr,14,nr,nr,nr,nr,16,10,nr,8,21,17,nr,nr,nr,7,nr,nr,41,25,nr,10,12,18,nr,
10-02-2020,19,nr,nr,nr,37,nr,nr,30,27,nr,13,nr,nr,15,19,36,nr,nr,38,nr,41,nr,19,nr,nr,nr,nr,25,19,nr,10,29,22,nr,nr,nr,8,nr,nr,68,29,nr,11,17,30,nr,
10-02-2020,20,nr,nr,nr,36,nr,nr,71,34,nr,16,nr,nr,14,38,49,nr,nr,27,nr,46,nr,35,nr,nr,nr,nr,31,26,nr,13,35,19,nr,nr,nr,17,nr,nr,86,38,nr,14,21,45,nr,
10-02-2020,21,nr,nr,nr,33,nr,nr,89,24,nr,17,nr,nr,12,30,81,nr,nr,33,nr,55,nr,31,nr,nr,nr,nr,41,26,nr,20,36,14,nr,nr,nr,46,nr,nr,62,49,nr,21,26,35,nr,
10-02-2020,22,nr,nr,nr,16,nr,nr,90,35,nr,13,nr,nr,15,38,23,nr,nr,74,nr,62,nr,27,nr,nr,nr,nr,40,30,nr,21,32,28,nr,nr,nr,37,nr,nr,54,52,nr,23,36,41,nr,
10-02-2020,23,nr,nr,nr,19,nr,nr,96,48,nr,28,nr,nr,14,38,19,nr,nr,71,nr,65,nr,40,nr,nr,nr,nr,29,37,nr,15,32,36,nr,nr,nr,36,nr,nr,83,51,nr,25,76,50,nr,
10-02-2020,24,nr,nr,nr,15,nr,nr,149,48,nr,69,nr,nr,12,104,28,nr,nr,66,nr,71,nr,63,nr,nr,nr,nr,30,30,nr,34,36,36,nr,nr,nr,31,nr,nr,63,50,nr,32,60,69,nr,
11-02-2020,1,nr,nr,nr,11,nr,nr,109,38,nr,77,nr,nr,12,58,19,nr,nr,85,nr,54,nr,47,nr,nr,27,nr,41,21,nr,55,67,26,nr,nr,nr,54,nr,nr,41,49,nr,39,45,66,nr,
11-02-2020,2,nr,nr,nr,9,nr,nr,49,29,nr,80,nr,nr,15,49,14,nr,nr,40,nr,42,nr,82,nr,nr,23,nr,42,19,nr,55,82,22,nr,nr,nr,27,nr,nr,38,39,nr,40,29,70,nr,
11-02-2020,3,nr,nr,nr,7,nr,nr,37,19,nr,81,nr,nr,21,34,12,nr,nr,45,nr,80,nr,134,nr,nr,48,nr,63,13,nr,69,59,19,nr,nr,nr,21,nr,nr,26,64,nr,40,28,76,nr,
11-02-2020,4,nr,nr,nr,8,nr,nr,45,40,nr,76,nr,nr,23,40,10,nr,nr,48,nr,53,nr,77,nr,nr,70,nr,87,10,nr,27,46,16,nr,nr,nr,17,nr,nr,25,52,nr,26,33,57,nr,
11-02-2020,5,nr,nr,nr,14,nr,nr,43,54,nr,66,nr,nr,31,38,17,nr,nr,51,nr,48,nr,59,nr,nr,167,nr,53,17,nr,103,64,21,nr,nr,nr,19,nr,nr,27,85,nr,20,37,73,nr,
11-02-2020,6,nr,nr,nr,27,nr,nr,94,44,nr,89,nr,nr,60,64,48,nr,nr,64,nr,70,nr,157,nr,nr,277,nr,89,11,nr,92,91,52,nr,nr,nr,25,nr,nr,78,69,nr,37,45,94,nr,
11-02-2020,7,nr,nr,nr,96,nr,nr,254,49,nr,123,nr,nr,92,157,120,nr,nr,87,nr,166,nr,174,nr,nr,320,nr,91,58,nr,183,191,94,nr,nr,nr,71,nr,nr,111,138,nr,56,93,100,nr,
11-02-2020,8,nr,nr,nr,109,nr,nr,219,107,nr,301,nr,nr,149,256,232,nr,nr,162,nr,196,nr,281,nr,nr,314,nr,115,123,nr,242,229,105,nr,nr,nr,74,nr,nr,156,162,nr,81,154,197,nr,
11-02-2020,9,nr,nr,nr,83,nr,nr,162,109,nr,227,nr,nr,72,205,161,nr,nr,159,nr,208,nr,302,nr,nr,187,nr,183,62,nr,220,153,51,nr,nr,nr,119,nr,nr,149,198,nr,110,239,188,nr,
11-02-2020,10,nr,nr,nr,54,nr,nr,135,61,nr,49,nr,nr,79,71,86,nr,nr,156,nr,157,nr,224,nr,nr,135,nr,111,63,nr,97,142,29,nr,nr,nr,71,nr,nr,106,119,nr,75,203,147,nr,
11-02-2020,11,nr,nr,nr,34,nr,nr,70,34,nr,19,nr,nr,40,54,55,nr,nr,78,nr,79,nr,88,nr,nr,68,nr,58,36,nr,63,95,32,nr,nr,nr,37,nr,nr,61,88,nr,29,89,45,nr,
11-02-2020,12,nr,nr,nr,25,nr,nr,37,21,nr,14,nr,nr,28,35,31,nr,nr,50,nr,39,nr,26,nr,nr,42,nr,32,22,nr,43,80,17,nr,nr,nr,12,nr,nr,66,52,nr,23,77,19,nr,
11-02-2020,13,nr,nr,nr,39,nr,nr,37,17,nr,14,nr,nr,18,10,30,nr,nr,40,nr,37,nr,18,nr,nr,33,nr,20,15,nr,32,43,15,nr,nr,nr,12,nr,nr,54,38,nr,23,43,13,nr,
11-02-2020,14,nr,nr,nr,26,nr,nr,26,20,nr,11,nr,nr,14,9,32,nr,nr,28,nr,34,nr,22,nr,nr,27,nr,17,15,nr,28,28,13,nr,nr,nr,11,nr,nr,28,25,nr,16,25,14,nr,
11-02-2020,15,nr,nr,nr,18,nr,nr,24,15,nr,12,nr,nr,16,14,29,nr,nr,25,nr,24,nr,14,nr,nr,20,nr,16,16,nr,10,16,13,nr,nr,nr,9,nr,nr,28,20,nr,7,18,15,nr,
11-02-2020,16,nr,nr,nr,16,nr,nr,22,12,nr,7,nr,nr,10,15,27,nr,nr,18,nr,18,nr,13,nr,nr,21,nr,10,11,nr,8,15,13,nr,nr,nr,8,nr,nr,24,19,nr,7,10,15,nr,
11-02-2020,17,nr,nr,nr,16,nr,nr,18,10,nr,9,nr,nr,10,16,23,nr,nr,16,nr,17,nr,13,nr,nr,17,nr,11,5,nr,11,nr,14,nr,nr,nr,4,nr,nr,20,20,nr,8,14,18,nr,
11-02-2020,18,nr,nr,nr,17,nr,nr,17,13,nr,10,nr,nr,11,18,20,nr,nr,18,nr,20,nr,14,nr,nr,18,nr,14,7,nr,13,20,17,nr,nr,nr,5,nr,nr,29,21,nr,10,14,18,nr,
11-02-2020,19,nr,nr,nr,11,nr,nr,19,25,nr,13,nr,nr,12,28,17,nr,nr,22,nr,29,nr,20,nr,nr,22,nr,19,10,nr,16,24,15,nr,nr,nr,6,nr,nr,32,25,nr,11,16,23,nr,
11-02-2020,20,nr,nr,nr,23,nr,nr,19,41,nr,12,nr,nr,14,23,23,nr,nr,28,nr,41,nr,23,nr,nr,30,nr,24,13,nr,18,30,19,nr,nr,nr,9,nr,nr,32,24,nr,13,16,23,nr,
11-02-2020,21,nr,nr,nr,40,nr,nr,31,51,nr,14,nr,nr,17,40,67,nr,nr,29,nr,35,nr,31,nr,nr,42,nr,37,23,nr,14,42,33,nr,nr,nr,10,nr,nr,28,34,nr,12,24,26,nr,
11-02-2020,22,nr,nr,nr,39,nr,nr,30,43,nr,14,nr,nr,21,63,90,nr,nr,25,nr,28,nr,37,nr,nr,40,nr,33,41,nr,12,32,35,nr,nr,nr,11,nr,nr,54,38,nr,13,27,38,nr,
11-02-2020,23,nr,nr,nr,41,nr,nr,52,72,nr,13,nr,nr,9,62,47,nr,nr,42,nr,36,nr,33,nr,nr,36,nr,23,28,nr,19,37,24,nr,nr,nr,16,nr,nr,67,34,nr,15,21,36,nr,
11-02-2020,24,nr,nr,nr,43,nr,nr,99,58,nr,11,nr,nr,9,80,36,nr,nr,51,nr,61,nr,38,nr,nr,26,nr,22,16,nr,10,32,24,nr,nr,nr,20,nr,nr,71,30,nr,10,20,34,nr,
12-02-2020,1,nr,nr,nr,44,nr,nr,81,31,nr,11,nr,nr,9,68,39,nr,nr,21,nr,22,nr,23,nr,nr,20,nr,19,9,nr,7,23,22,nr,nr,nr,11,nr,nr,47,21,nr,12,19,19,nr,
12-02-2020,2,nr,nr,nr,46,nr,nr,43,26,nr,9,nr,nr,10,47,29,nr,nr,19,nr,19,nr,29,nr,nr,46,nr,15,7,nr,8,19,11,nr,nr,nr,8,nr,nr,61,24,nr,9,11,43,nr,
12-02-2020,3,nr,nr,nr,51,nr,nr,19,31,nr,8,nr,nr,6,62,17,nr,nr,14,nr,15,nr,22,nr,nr,57,nr,11,6,nr,5,16,14,nr,nr,nr,7,nr,nr,57,27,nr,6,8,41,nr,
12-02-2020,4,nr,nr,nr,32,nr,nr,19,24,nr,10,nr,nr,4,73,15,nr,nr,15,nr,19,nr,16,nr,nr,95,nr,12,20,nr,4,15,12,nr,nr,nr,6,nr,nr,53,26,nr,6,10,36,nr,
12-02-2020,5,nr,nr,nr,25,nr,nr,97,22,nr,11,nr,nr,6,109,20,nr,nr,21,nr,22,nr,49,nr,nr,102,nr,15,13,nr,12,17,12,nr,nr,nr,9,nr,nr,44,49,nr,8,27,44,nr,
12-02-2020,6,nr,nr,nr,23,nr,nr,134,25,nr,21,nr,nr,7,128,38,nr,nr,32,nr,41,nr,90,nr,nr,120,nr,37,35,nr,38,37,20,nr,nr,nr,17,nr,nr,62,55,nr,14,26,67,nr,
12-02-2020,7,nr,nr,nr,53,nr,nr,88,65,nr,34,nr,nr,12,148,95,nr,nr,63,nr,93,nr,131,nr,nr,131,nr,46,51,nr,33,92,11,nr,nr,nr,45,nr,nr,116,97,nr,27,67,108,nr,
12-02-2020,8,nr,nr,nr,109,nr,nr,92,145,nr,54,nr,nr,18,157,127,nr,nr,60,nr,116,nr,140,nr,nr,30,nr,93,71,nr,86,163,27,nr,nr,nr,41,nr,nr,173,167,nr,67,146,157,nr,
12-02-2020,9,nr,nr,nr,88,nr,nr,21,108,nr,67,nr,nr,19,112,104,nr,nr,43,nr,39,nr,57,nr,nr,32,nr,93,64,nr,56,156,21,nr,nr,nr,50,nr,nr,207,111,nr,50,88,49,nr,
12-02-2020,10,nr,nr,nr,68,nr,nr,26,40,nr,45,nr,nr,9,70,78,nr,nr,46,nr,51,nr,43,nr,nr,13,nr,92,38,nr,48,62,11,nr,nr,nr,27,nr,nr,146,80,nr,54,40,44,nr,
12-02-2020,11,nr,nr,nr,nr,nr,nr,23,29,nr,16,nr,nr,10,52,29,nr,nr,23,nr,36,nr,39,nr,nr,13,nr,76,21,nr,40,42,10,nr,nr,nr,12,nr,nr,65,50,nr,43,40,nr,nr,
12-02-2020,12,nr,nr,nr,nr,nr,nr,19,29,nr,12,nr,nr,14,34,16,nr,nr,24,nr,37,nr,31,nr,nr,nr,nr,22,27,nr,14,39,16,nr,nr,nr,6,nr,nr,15,32,nr,17,29,nr,nr,
12-02-2020,13,nr,nr,nr,nr,nr,nr,26,17,nr,6,nr,nr,15,31,29,nr,nr,25,nr,26,nr,25,nr,nr,28,nr,9,21,nr,5,20,18,nr,nr,nr,4,nr,nr,27,15,nr,6,8,nr,nr,
12-02-2020,14,nr,nr,nr,nr,nr,nr,22,10,nr,8,nr,nr,9,12,25,nr,nr,17,nr,13,nr,10,nr,nr,22,nr,9,13,nr,7,13,14,nr,nr,nr,4,nr,nr,37,20,nr,7,8,nr,nr,
12-02-2020,15,nr,nr,nr,nr,nr,nr,13,11,nr,9,nr,nr,9,14,10,nr,nr,15,nr,14,nr,10,nr,nr,9,nr,10,11,nr,7,15,8,nr,nr,nr,4,nr,nr,21,16,nr,8,11,nr,nr,
12-02-2020,16,nr,nr,nr,nr,nr,nr,9,7,nr,9,nr,nr,10,12,12,nr,nr,15,nr,17,nr,11,nr,nr,10,nr,10,6,nr,7,16,9,nr,nr,nr,9,nr,nr,18,11,nr,11,11,nr,nr,
12-02-2020,17,nr,nr,nr,nr,nr,nr,9,5,nr,10,nr,nr,10,7,11,nr,nr,15,nr,12,nr,9,nr,nr,14,nr,16,6,nr,11,16,11,nr,nr,nr,4,nr,nr,17,14,nr,11,12,nr,nr,
12-02-2020,18,nr,nr,nr,nr,nr,nr,11,7,nr,12,nr,nr,10,9,14,nr,nr,14,nr,15,nr,14,nr,nr,17,nr,18,7,nr,10,19,10,nr,nr,nr,4,nr,nr,19,20,nr,10,12,nr,nr,
12-02-2020,19,nr,nr,nr,nr,nr,nr,13,8,nr,11,nr,nr,14,15,16,nr,nr,19,nr,20,nr,22,nr,nr,20,nr,23,10,nr,10,28,18,nr,nr,nr,5,nr,nr,25,19,nr,10,14,nr,nr,
12-02-2020,20,nr,nr,nr,nr,nr,nr,17,20,nr,15,nr,nr,17,27,24,nr,nr,26,nr,27,nr,26,nr,nr,31,nr,36,10,nr,12,34,19,nr,nr,nr,7,nr,nr,18,19,nr,11,16,nr,nr,
12-02-2020,21,nr,nr,nr,nr,nr,nr,30,33,nr,16,nr,nr,15,23,29,nr,nr,24,nr,26,nr,26,nr,nr,46,nr,42,28,nr,19,34,27,nr,nr,nr,13,nr,nr,20,25,nr,12,21,nr,nr,
12-02-2020,22,nr,nr,nr,nr,nr,nr,22,52,nr,12,nr,nr,10,30,44,nr,nr,27,nr,33,nr,27,nr,nr,23,nr,47,27,nr,16,37,16,nr,nr,nr,19,nr,nr,26,37,nr,14,23,nr,nr,
12-02-2020,23,nr,nr,nr,nr,nr,nr,12,60,nr,13,nr,nr,9,67,60,nr,nr,22,nr,30,nr,33,nr,nr,22,nr,41,30,nr,11,36,11,nr,nr,nr,16,nr,nr,48,40,nr,18,27,nr,nr,
12-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,4,nr,nr,nr,22,nr,nr,36,nr,nr,26,nr,nr,29,59,19,nr,nr,35,nr,23,nr,55,nr,nr,79,nr,23,7,nr,nr,57,24,nr,nr,nr,9,nr,nr,33,50,nr,16,nr,39,nr,
13-02-2020,5,nr,nr,nr,30,nr,nr,47,nr,nr,18,nr,nr,24,76,21,nr,nr,38,nr,34,nr,127,nr,nr,82,nr,30,9,nr,nr,56,24,nr,nr,nr,15,nr,nr,33,64,nr,20,nr,45,nr,
13-02-2020,6,nr,nr,nr,50,nr,nr,72,nr,nr,111,nr,nr,48,124,48,nr,nr,50,nr,43,nr,160,nr,nr,148,nr,40,10,nr,nr,86,58,nr,nr,nr,28,nr,nr,50,70,nr,45,nr,68,nr,
13-02-2020,7,nr,nr,nr,82,nr,nr,106,nr,nr,184,nr,nr,143,163,124,nr,nr,64,nr,67,nr,184,nr,nr,162,nr,122,36,nr,nr,107,89,nr,nr,nr,47,nr,nr,117,78,nr,71,nr,92,nr,
13-02-2020,8,nr,nr,nr,139,nr,nr,219,nr,nr,235,nr,nr,161,151,208,nr,nr,105,nr,81,nr,142,nr,nr,155,nr,159,57,nr,172,108,92,nr,nr,nr,91,nr,nr,196,133,nr,65,nr,152,nr,
13-02-2020,9,nr,nr,nr,153,nr,nr,180,nr,nr,149,nr,nr,123,146,156,nr,nr,106,nr,71,nr,151,nr,nr,116,nr,167,60,nr,207,107,72,nr,nr,nr,63,nr,nr,191,180,nr,72,nr,110,nr,
13-02-2020,10,nr,nr,nr,128,nr,nr,145,nr,nr,46,nr,nr,58,55,118,nr,nr,128,nr,85,nr,100,nr,nr,119,nr,130,107,nr,79,109,94,nr,nr,nr,23,nr,nr,120,109,nr,48,nr,82,nr,
13-02-2020,11,nr,nr,nr,50,nr,nr,90,nr,nr,17,nr,nr,49,23,102,nr,nr,96,nr,98,nr,42,nr,nr,85,nr,49,78,nr,94,45,65,nr,nr,nr,30,nr,nr,71,52,nr,55,nr,52,nr,
13-02-2020,12,nr,nr,nr,31,nr,nr,35,nr,nr,8,nr,nr,47,13,53,nr,nr,52,nr,41,nr,24,nr,nr,54,nr,26,38,nr,41,26,49,nr,nr,nr,15,nr,nr,62,22,nr,48,nr,18,nr,
13-02-2020,13,nr,nr,nr,25,nr,nr,22,nr,nr,9,nr,nr,53,9,45,nr,nr,29,nr,26,nr,18,nr,nr,36,nr,20,42,nr,29,22,33,nr,nr,nr,8,nr,nr,47,15,nr,37,nr,12,nr,
13-02-2020,14,nr,nr,nr,24,nr,nr,23,nr,nr,9,nr,nr,35,13,33,nr,nr,25,nr,25,nr,16,nr,nr,31,nr,19,29,nr,20,17,34,nr,nr,nr,6,nr,nr,30,15,nr,19,nr,11,nr,
13-02-2020,15,nr,nr,nr,27,nr,nr,26,nr,nr,7,nr,nr,32,14,30,nr,nr,22,nr,24,nr,19,nr,nr,28,nr,11,21,nr,6,16,29,nr,nr,nr,7,nr,nr,27,18,nr,6,nr,13,nr,
13-02-2020,16,nr,nr,nr,23,nr,nr,18,nr,nr,8,nr,nr,25,18,38,nr,nr,18,nr,17,nr,15,nr,nr,24,nr,11,10,nr,7,17,22,nr,nr,nr,5,nr,nr,30,23,nr,7,9,19,nr,
13-02-2020,17,nr,nr,nr,23,nr,nr,26,nr,nr,9,nr,nr,14,22,37,nr,nr,17,nr,15,nr,10,nr,nr,22,nr,13,7,nr,7,18,16,nr,nr,nr,4,nr,nr,28,23,nr,8,8,27,nr,
13-02-2020,18,nr,nr,nr,19,nr,nr,32,nr,nr,9,nr,nr,13,14,49,nr,nr,19,nr,21,nr,12,nr,nr,21,nr,16,10,nr,6,18,17,nr,nr,nr,4,nr,nr,47,21,nr,9,13,18,nr,
13-02-2020,19,nr,nr,nr,18,nr,nr,29,nr,nr,10,nr,nr,15,11,26,nr,nr,23,nr,19,nr,32,nr,nr,23,nr,25,12,nr,16,22,19,nr,nr,nr,5,nr,nr,38,22,nr,12,18,20,nr,
13-02-2020,20,nr,nr,nr,21,nr,nr,31,nr,nr,12,nr,nr,25,24,23,nr,nr,26,nr,32,nr,36,nr,nr,26,nr,24,22,nr,22,23,25,nr,nr,nr,8,nr,nr,nr,20,nr,21,28,18,nr,
13-02-2020,21,nr,nr,nr,33,nr,nr,22,nr,nr,21,nr,nr,21,25,19,nr,nr,28,nr,31,nr,28,nr,nr,32,nr,43,22,nr,47,24,23,nr,nr,nr,17,nr,nr,29,18,nr,32,55,19,nr,
13-02-2020,22,nr,nr,nr,34,nr,nr,49,nr,nr,15,nr,nr,20,38,24,nr,nr,29,nr,31,nr,35,nr,nr,34,nr,41,26,nr,49,29,33,nr,nr,nr,35,nr,nr,38,21,nr,35,49,21,nr,
13-02-2020,23,nr,nr,nr,36,nr,nr,32,nr,nr,19,nr,nr,29,39,68,nr,nr,40,nr,47,nr,35,nr,nr,39,nr,44,37,nr,55,37,42,nr,nr,nr,42,nr,nr,38,27,nr,35,50,24,nr,
13-02-2020,24,nr,nr,nr,39,nr,nr,38,nr,nr,16,nr,nr,60,35,35,nr,nr,45,nr,47,nr,32,nr,nr,46,nr,41,30,nr,42,22,31,nr,nr,nr,33,nr,nr,40,45,nr,46,45,26,nr,
14-02-2020,1,nr,nr,nr,25,nr,nr,56,nr,nr,51,nr,nr,33,36,30,nr,nr,50,nr,58,nr,39,nr,57,42,nr,39,19,nr,45,32,26,nr,nr,nr,57,nr,nr,57,40,nr,44,45,21,nr,
14-02-2020,2,nr,nr,nr,11,nr,nr,41,nr,nr,81,nr,nr,46,61,33,nr,nr,42,nr,59,nr,32,nr,53,39,nr,27,16,nr,55,31,26,nr,nr,nr,37,nr,nr,41,30,nr,44,47,33,nr,
14-02-2020,3,nr,nr,nr,15,nr,nr,37,nr,nr,102,nr,nr,45,56,22,nr,nr,47,nr,40,nr,42,nr,97,56,nr,25,12,nr,29,38,17,nr,nr,nr,36,nr,nr,39,34,nr,38,29,45,nr,
14-02-2020,4,nr,nr,nr,12,nr,nr,44,nr,nr,86,nr,nr,32,38,18,nr,nr,57,nr,35,nr,52,nr,57,82,nr,24,14,nr,39,46,23,nr,nr,nr,32,nr,nr,53,44,nr,32,32,40,nr,
14-02-2020,5,nr,nr,nr,15,nr,nr,53,nr,nr,80,nr,nr,35,51,17,nr,nr,54,nr,47,nr,59,nr,60,109,nr,50,16,nr,43,56,26,nr,nr,nr,19,nr,nr,nr,44,nr,32,48,38,nr,
14-02-2020,6,nr,nr,nr,34,nr,nr,55,nr,nr,103,nr,nr,63,62,36,nr,nr,72,nr,80,nr,90,nr,103,74,nr,45,21,nr,57,67,63,nr,nr,nr,24,nr,nr,nr,49,nr,58,58,36,nr,
14-02-2020,7,nr,nr,nr,56,nr,nr,58,nr,nr,131,nr,nr,117,87,114,nr,nr,120,nr,94,nr,124,nr,134,111,nr,52,48,nr,66,108,88,nr,nr,nr,29,nr,nr,nr,66,nr,67,78,64,nr,
14-02-2020,8,nr,nr,nr,82,nr,nr,79,nr,nr,168,nr,nr,163,135,210,nr,nr,148,nr,117,nr,143,nr,147,117,nr,62,89,nr,101,142,133,nr,nr,nr,132,nr,nr,nr,109,nr,141,96,98,nr,
14-02-2020,9,nr,nr,nr,114,nr,nr,85,nr,nr,221,nr,nr,118,83,156,nr,nr,153,nr,116,nr,144,nr,154,130,nr,67,69,nr,98,141,50,nr,nr,nr,86,nr,nr,nr,130,nr,120,93,80,nr,
14-02-2020,10,nr,nr,nr,104,nr,nr,83,nr,nr,60,nr,nr,69,64,111,nr,nr,121,nr,111,nr,111,nr,141,121,nr,59,55,nr,62,99,43,nr,nr,nr,39,nr,nr,nr,116,nr,80,74,66,nr,
14-02-2020,11,nr,nr,nr,84,nr,nr,90,nr,nr,36,nr,nr,49,37,78,nr,nr,106,nr,83,nr,65,nr,111,97,nr,52,59,nr,78,73,48,nr,nr,nr,27,nr,nr,nr,75,nr,74,64,nr,nr,
14-02-2020,12,nr,nr,nr,61,nr,nr,95,nr,nr,21,nr,nr,63,26,77,nr,nr,68,nr,46,nr,56,nr,66,92,nr,33,44,nr,47,45,59,nr,nr,nr,19,nr,nr,nr,57,nr,41,49,nr,nr,
14-02-2020,13,nr,nr,nr,58,nr,nr,47,nr,nr,13,nr,nr,50,17,69,nr,nr,46,nr,35,nr,27,nr,46,55,nr,21,32,nr,22,26,39,nr,nr,nr,18,nr,nr,nr,55,nr,34,34,nr,nr,
14-02-2020,14,nr,nr,nr,47,nr,nr,30,nr,nr,12,nr,nr,33,12,48,nr,nr,31,nr,25,nr,29,nr,33,34,nr,17,21,nr,19,20,24,nr,nr,nr,9,nr,nr,nr,41,nr,21,20,nr,nr,
14-02-2020,15,nr,nr,nr,42,nr,nr,21,nr,nr,10,nr,nr,23,11,28,nr,nr,25,nr,18,nr,19,nr,33,26,nr,12,17,nr,21,18,22,nr,nr,nr,11,nr,nr,nr,22,nr,19,17,12,nr,
14-02-2020,16,nr,nr,nr,24,nr,nr,18,nr,nr,11,nr,nr,21,9,31,nr,nr,23,nr,18,nr,19,nr,34,23,nr,14,17,nr,13,16,16,nr,nr,nr,7,nr,nr,nr,18,nr,17,15,10,nr,
14-02-2020,17,nr,nr,nr,21,nr,nr,34,nr,nr,12,nr,nr,24,12,42,nr,nr,22,nr,22,nr,26,nr,22,35,nr,14,14,nr,8,21,18,nr,nr,nr,7,nr,nr,nr,17,nr,14,11,14,nr,
