Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2024,12,nr,9,nr,11,nr,nr,22,12,nr,nr,nr,nr,7,12,12,nr,nr,18,nr,16,nr,nr,nr,nr,12,nr,24,7,nr,22,14,nr,nr,nr,nr,35,nr,nr,17,10,nr,nr,40,7,24,
05-02-2024,13,nr,9,nr,11,nr,nr,12,13,nr,nr,nr,nr,8,13,14,nr,nr,14,nr,9,nr,nr,nr,21,14,nr,nr,10,nr,16,13,nr,nr,nr,nr,29,nr,nr,20,8,nr,nr,23,5,14,
05-02-2024,14,nr,11,nr,9,nr,nr,11,11,nr,nr,nr,nr,7,16,14,nr,nr,13,nr,9,nr,nr,nr,24,12,nr,12,10,nr,10,10,nr,nr,nr,nr,19,nr,nr,20,9,nr,nr,16,6,14,
05-02-2024,15,nr,nr,nr,11,nr,nr,13,10,nr,nr,nr,nr,8,15,16,nr,nr,12,nr,10,nr,nr,nr,22,14,nr,nr,9,nr,11,12,nr,nr,nr,nr,14,nr,nr,17,9,nr,nr,15,5,nr,
05-02-2024,16,nr,10,nr,12,nr,nr,13,11,nr,nr,nr,nr,10,14,18,nr,nr,11,nr,9,nr,nr,nr,22,14,nr,nr,11,nr,12,12,nr,nr,nr,nr,14,nr,nr,18,9,nr,nr,14,5,13,
05-02-2024,17,nr,12,nr,15,nr,nr,11,9,nr,nr,nr,nr,12,15,17,nr,nr,13,nr,10,nr,nr,nr,nr,16,nr,14,10,nr,13,12,nr,nr,nr,nr,14,nr,nr,17,9,nr,nr,14,5,20,
05-02-2024,18,nr,16,nr,17,nr,nr,15,9,nr,nr,nr,nr,16,18,18,nr,nr,11,nr,17,nr,nr,nr,nr,15,nr,15,11,nr,14,14,nr,nr,nr,nr,13,nr,nr,20,11,nr,nr,14,6,20,
05-02-2024,19,nr,22,nr,23,nr,nr,21,12,nr,nr,nr,nr,21,33,26,nr,nr,20,nr,19,nr,nr,nr,20,21,nr,27,21,nr,24,24,nr,nr,nr,nr,22,nr,nr,25,16,nr,nr,22,15,25,
05-02-2024,20,nr,23,nr,23,nr,nr,42,24,nr,nr,nr,nr,34,49,30,nr,nr,34,nr,44,nr,nr,nr,35,34,nr,nr,44,nr,44,34,nr,nr,nr,nr,37,nr,nr,44,31,nr,nr,31,24,42,
05-02-2024,21,nr,27,nr,29,nr,nr,39,34,nr,nr,nr,nr,41,52,38,nr,nr,22,nr,47,nr,nr,nr,27,45,nr,nr,44,nr,35,36,nr,nr,nr,nr,22,nr,nr,32,20,nr,nr,28,28,50,
05-02-2024,22,nr,36,nr,28,nr,nr,35,21,nr,nr,nr,nr,24,62,37,nr,nr,22,nr,40,nr,nr,nr,nr,48,nr,34,39,nr,49,32,nr,nr,nr,nr,21,nr,nr,43,38,nr,nr,37,43,42,
05-02-2024,23,nr,21,nr,26,nr,nr,47,32,nr,nr,nr,nr,22,56,26,nr,nr,26,nr,44,nr,nr,nr,43,49,nr,nr,nr,nr,49,26,nr,nr,nr,nr,24,nr,nr,46,44,nr,nr,37,54,55,
05-02-2024,24,nr,12,nr,19,nr,nr,46,28,nr,nr,nr,nr,nr,21,33,nr,nr,39,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,48,
06-02-2024,1,nr,10,nr,17,nr,nr,54,14,nr,nr,nr,nr,22,12,19,nr,nr,42,nr,39,nr,nr,nr,nr,nr,nr,nr,11,nr,78,48,nr,nr,nr,nr,20,nr,nr,32,65,nr,nr,83,nr,61,
06-02-2024,2,nr,10,nr,14,nr,nr,26,14,nr,nr,nr,nr,25,7,16,nr,nr,36,nr,63,nr,nr,nr,nr,56,nr,nr,nr,nr,69,50,nr,nr,nr,nr,18,nr,nr,26,77,nr,nr,45,65,nr,
06-02-2024,3,nr,8,nr,14,nr,nr,26,14,nr,nr,nr,nr,22,5,14,nr,nr,49,nr,79,nr,nr,nr,45,93,nr,nr,11,nr,67,62,nr,nr,nr,nr,24,nr,nr,22,47,nr,nr,56,47,nr,
06-02-2024,4,nr,6,nr,13,nr,nr,25,14,nr,nr,nr,nr,23,5,18,nr,nr,36,nr,83,nr,nr,nr,nr,102,nr,35,7,nr,107,51,nr,nr,nr,nr,18,nr,nr,17,64,nr,nr,86,67,nr,
06-02-2024,5,nr,2,nr,17,nr,nr,60,12,nr,nr,nr,nr,23,5,20,nr,nr,77,nr,125,nr,nr,nr,108,250,nr,31,7,nr,60,66,nr,nr,nr,nr,19,nr,nr,28,50,nr,nr,134,85,nr,
06-02-2024,6,nr,3,nr,55,nr,nr,97,19,nr,nr,nr,nr,25,11,53,nr,nr,117,nr,118,nr,nr,nr,157,110,nr,nr,26,nr,95,150,nr,nr,nr,nr,50,nr,nr,58,63,nr,nr,105,79,nr,
06-02-2024,7,nr,6,nr,138,nr,nr,245,78,nr,nr,nr,nr,74,34,155,nr,nr,198,nr,160,nr,nr,nr,nr,201,nr,nr,49,nr,130,190,nr,nr,nr,nr,79,nr,nr,128,95,nr,nr,134,103,nr,
06-02-2024,8,nr,10,nr,190,nr,nr,256,143,nr,nr,nr,nr,124,61,315,nr,nr,264,nr,245,nr,nr,nr,341,342,nr,nr,124,nr,130,174,nr,nr,nr,nr,86,nr,nr,182,159,nr,nr,185,99,nr,
06-02-2024,9,nr,26,nr,209,nr,nr,196,213,nr,nr,nr,nr,40,65,172,nr,nr,318,nr,194,nr,nr,nr,296,302,nr,92,173,nr,125,217,nr,nr,nr,nr,149,nr,nr,262,170,nr,nr,141,150,nr,
06-02-2024,10,nr,46,nr,173,nr,nr,162,176,nr,nr,nr,nr,23,62,178,nr,nr,258,nr,170,nr,nr,nr,251,272,nr,77,115,nr,107,154,nr,nr,nr,nr,78,nr,nr,349,143,nr,nr,112,132,nr,
06-02-2024,11,nr,53,nr,129,nr,nr,130,115,nr,nr,nr,nr,34,53,135,nr,nr,215,nr,154,nr,nr,nr,194,195,nr,nr,106,nr,89,115,nr,nr,nr,nr,37,nr,nr,nr,97,nr,nr,111,79,nr,
06-02-2024,18,nr,24,nr,21,nr,nr,30,23,nr,nr,nr,nr,16,20,26,nr,nr,32,nr,23,nr,nr,nr,53,31,nr,25,nr,nr,24,23,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,28,12,nr,
06-02-2024,19,nr,31,nr,22,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,76,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,44,nr,nr,
06-02-2024,20,nr,31,nr,27,nr,nr,65,50,nr,nr,nr,nr,nr,55,nr,nr,nr,46,nr,46,nr,nr,nr,73,38,nr,nr,52,nr,53,36,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,62,27,nr,
06-02-2024,21,nr,21,nr,28,nr,nr,45,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,40,nr,nr,49,nr,52,34,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,72,25,nr,
06-02-2024,22,nr,18,nr,32,nr,nr,47,55,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,nr,55,51,nr,58,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,90,35,nr,
06-02-2024,23,nr,13,nr,34,nr,nr,40,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,41,39,nr,nr,27,nr,71,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,84,48,nr,
06-02-2024,24,nr,11,nr,20,nr,nr,55,37,nr,nr,nr,nr,nr,23,nr,nr,nr,47,nr,61,nr,nr,nr,61,84,nr,nr,20,nr,69,40,nr,nr,nr,nr,37,nr,nr,nr,74,nr,nr,114,57,nr,
07-02-2024,1,nr,15,nr,14,nr,nr,71,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,75,nr,nr,nr,nr,106,nr,30,13,nr,35,55,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,79,27,nr,
07-02-2024,2,nr,21,nr,14,nr,nr,75,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,52,nr,nr,nr,nr,91,nr,nr,14,nr,30,49,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,45,43,nr,
07-02-2024,3,nr,27,nr,13,nr,nr,42,53,nr,nr,nr,nr,nr,8,nr,nr,nr,57,nr,44,nr,nr,nr,60,53,nr,nr,13,nr,43,45,nr,nr,nr,nr,31,nr,nr,nr,77,nr,nr,56,53,nr,
07-02-2024,4,nr,17,nr,14,nr,nr,85,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,42,nr,nr,nr,nr,73,nr,nr,17,nr,53,67,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,62,54,nr,
07-02-2024,5,nr,19,nr,24,nr,nr,156,25,nr,nr,nr,nr,nr,6,nr,nr,nr,56,nr,48,nr,nr,nr,65,108,nr,46,16,nr,76,66,nr,nr,nr,nr,34,nr,nr,nr,57,nr,nr,50,51,nr,
07-02-2024,6,nr,19,nr,51,nr,nr,218,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,74,nr,nr,nr,86,64,nr,79,20,nr,80,92,nr,nr,nr,nr,49,nr,nr,nr,72,nr,nr,63,63,nr,
07-02-2024,7,nr,17,nr,110,nr,nr,434,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,105,nr,nr,45,nr,131,159,nr,nr,nr,nr,105,nr,nr,nr,161,nr,nr,138,134,nr,
07-02-2024,8,nr,19,nr,179,nr,nr,430,171,nr,nr,nr,nr,142,57,240,nr,nr,143,nr,139,nr,nr,nr,258,291,nr,nr,112,nr,291,148,nr,nr,nr,nr,74,nr,nr,nr,349,nr,nr,217,190,nr,
07-02-2024,9,nr,65,nr,123,nr,nr,296,198,nr,nr,nr,nr,190,84,157,nr,nr,221,nr,234,nr,nr,nr,232,261,nr,201,145,nr,297,150,nr,nr,nr,nr,65,nr,nr,nr,320,nr,nr,156,201,nr,
07-02-2024,10,nr,97,nr,114,nr,nr,131,187,nr,93,nr,nr,191,278,211,nr,nr,221,nr,247,nr,nr,nr,148,144,nr,229,80,nr,270,135,nr,nr,nr,nr,52,nr,nr,nr,267,nr,nr,87,139,nr,
07-02-2024,11,nr,82,nr,89,nr,nr,113,71,nr,43,nr,nr,nr,250,nr,nr,nr,199,nr,157,nr,nr,nr,147,124,nr,nr,104,nr,233,78,nr,nr,nr,nr,34,nr,nr,nr,189,nr,nr,72,130,nr,
07-02-2024,12,nr,42,nr,115,nr,nr,92,40,nr,27,nr,nr,nr,114,nr,nr,nr,150,nr,101,nr,nr,nr,140,97,nr,nr,46,nr,142,54,nr,nr,nr,nr,25,nr,nr,nr,112,nr,nr,65,83,nr,
07-02-2024,14,nr,24,nr,25,nr,nr,26,33,nr,12,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,63,
07-02-2024,15,nr,22,nr,18,nr,nr,31,32,nr,12,nr,nr,nr,21,nr,nr,nr,30,nr,31,nr,nr,nr,34,30,nr,nr,28,nr,30,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,18,47,
07-02-2024,16,nr,24,nr,22,nr,nr,28,31,nr,13,nr,nr,nr,19,nr,nr,nr,34,nr,31,nr,nr,nr,34,35,nr,nr,29,nr,30,22,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,22,24,35,
07-02-2024,17,nr,16,nr,27,nr,nr,34,22,nr,14,nr,nr,nr,15,nr,nr,nr,30,nr,29,nr,nr,nr,26,36,nr,nr,19,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,26,39,
07-02-2024,18,nr,17,nr,39,nr,nr,34,21,nr,16,nr,nr,19,28,71,nr,nr,24,nr,48,nr,nr,nr,24,38,nr,20,10,nr,11,28,nr,nr,nr,nr,10,nr,nr,nr,30,nr,nr,18,38,45,
07-02-2024,19,nr,9,nr,64,nr,nr,35,39,nr,21,nr,nr,20,70,87,nr,nr,35,nr,40,nr,nr,nr,35,44,nr,nr,23,nr,16,46,nr,nr,nr,nr,9,nr,nr,nr,32,nr,nr,22,40,44,
07-02-2024,20,nr,9,nr,77,nr,nr,41,36,nr,25,nr,nr,19,55,89,nr,nr,55,nr,54,nr,nr,nr,56,35,nr,nr,29,nr,23,56,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,26,46,60,
07-02-2024,21,nr,30,nr,27,nr,nr,73,78,nr,26,nr,nr,18,107,89,nr,nr,34,nr,68,nr,nr,nr,87,29,nr,nr,52,nr,26,54,nr,nr,nr,nr,64,nr,nr,nr,55,nr,nr,74,57,75,
07-02-2024,22,nr,16,nr,36,nr,nr,123,129,nr,21,nr,nr,17,102,110,nr,nr,86,nr,155,nr,nr,nr,113,74,nr,nr,82,nr,24,54,nr,nr,nr,nr,60,nr,nr,nr,150,nr,nr,97,47,78,
07-02-2024,23,nr,52,nr,45,nr,nr,102,145,nr,56,nr,nr,12,77,137,nr,nr,86,nr,127,nr,nr,nr,148,78,nr,nr,90,nr,30,49,nr,nr,nr,nr,38,nr,nr,nr,134,nr,nr,109,66,102,
07-02-2024,24,nr,17,nr,44,nr,nr,131,92,nr,66,nr,nr,18,35,116,nr,nr,88,nr,73,nr,nr,nr,157,118,nr,nr,35,nr,56,97,nr,nr,nr,nr,51,nr,nr,nr,105,nr,nr,50,158,236,
08-02-2024,1,nr,8,nr,51,nr,nr,142,35,nr,58,nr,nr,12,21,62,nr,nr,89,nr,82,nr,nr,nr,81,142,nr,93,14,nr,106,105,nr,nr,nr,nr,32,nr,nr,nr,80,nr,nr,52,144,157,
08-02-2024,2,nr,6,nr,21,nr,nr,85,43,nr,71,nr,nr,10,13,46,nr,nr,121,nr,107,nr,nr,nr,111,103,nr,nr,13,nr,43,52,nr,nr,nr,nr,32,nr,nr,nr,130,nr,nr,72,139,106,
08-02-2024,3,nr,7,nr,27,nr,nr,84,61,nr,61,nr,nr,18,11,39,nr,nr,115,nr,97,nr,nr,nr,171,89,nr,nr,30,nr,41,61,nr,nr,nr,nr,17,nr,nr,nr,99,nr,nr,60,114,82,
08-02-2024,4,nr,6,nr,19,nr,nr,73,52,nr,26,nr,nr,16,11,26,nr,nr,48,nr,55,nr,nr,nr,98,64,nr,nr,33,nr,74,63,nr,nr,nr,nr,17,nr,nr,nr,81,nr,nr,42,95,104,
08-02-2024,5,nr,3,nr,20,nr,nr,105,48,nr,36,nr,nr,17,10,31,nr,nr,64,nr,44,nr,nr,nr,87,45,nr,82,26,nr,111,92,nr,nr,nr,nr,20,nr,nr,nr,79,nr,nr,109,82,153,
08-02-2024,6,nr,7,nr,44,nr,nr,143,57,nr,80,nr,nr,23,14,45,nr,nr,116,nr,118,nr,nr,nr,157,113,nr,nr,36,nr,101,119,nr,nr,nr,nr,25,nr,nr,nr,99,nr,nr,130,121,179,
08-02-2024,7,nr,9,nr,99,nr,nr,207,82,nr,126,nr,nr,55,31,141,nr,nr,141,nr,106,nr,nr,nr,157,140,nr,249,71,nr,129,117,nr,nr,nr,nr,19,nr,nr,nr,210,nr,nr,152,163,273,
08-02-2024,8,nr,10,nr,146,nr,nr,406,176,nr,332,nr,nr,87,75,297,nr,nr,141,nr,166,nr,nr,nr,268,193,nr,nr,125,nr,217,150,nr,nr,nr,nr,55,nr,nr,nr,338,nr,nr,153,288,290,
08-02-2024,9,nr,73,nr,225,nr,nr,295,272,nr,224,nr,nr,85,111,242,nr,nr,150,nr,103,nr,nr,nr,323,183,nr,320,114,nr,352,171,nr,nr,nr,nr,58,nr,nr,nr,282,nr,nr,113,266,330,
08-02-2024,10,nr,39,nr,191,nr,nr,185,136,nr,116,nr,nr,89,211,233,nr,nr,170,nr,73,nr,nr,nr,240,129,nr,204,120,nr,nr,126,nr,nr,nr,nr,45,nr,nr,nr,205,nr,nr,133,138,220,
08-02-2024,11,nr,51,nr,nr,nr,nr,118,52,nr,39,nr,nr,79,nr,156,nr,nr,130,nr,166,nr,nr,nr,115,94,nr,nr,nr,nr,154,64,nr,nr,nr,nr,36,nr,nr,nr,122,nr,nr,186,104,nr,
08-02-2024,12,nr,33,nr,102,nr,nr,68,50,nr,35,nr,nr,59,nr,99,nr,nr,87,nr,93,nr,nr,nr,93,117,nr,nr,nr,nr,80,36,nr,nr,nr,nr,29,nr,nr,nr,72,nr,nr,84,104,nr,
08-02-2024,13,nr,20,nr,nr,nr,nr,47,68,nr,14,nr,nr,43,55,73,nr,nr,50,nr,39,nr,nr,nr,55,73,nr,nr,nr,nr,44,20,nr,nr,nr,nr,17,nr,nr,nr,59,nr,nr,50,40,nr,
08-02-2024,14,nr,33,nr,nr,nr,nr,43,64,nr,12,nr,nr,20,40,49,nr,nr,38,nr,36,nr,nr,nr,37,44,nr,nr,nr,nr,24,14,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,33,28,nr,
08-02-2024,15,nr,30,nr,nr,nr,nr,30,32,nr,10,nr,nr,25,20,40,nr,nr,29,nr,20,nr,nr,nr,34,34,nr,nr,nr,nr,10,16,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,14,17,nr,
08-02-2024,16,nr,12,nr,25,nr,nr,24,19,nr,10,nr,nr,23,20,37,nr,nr,22,nr,14,nr,nr,nr,19,27,nr,13,nr,nr,10,19,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,12,19,nr,
08-02-2024,17,nr,9,nr,22,nr,nr,24,11,nr,12,nr,nr,11,22,34,nr,nr,18,nr,18,nr,nr,nr,20,29,nr,nr,nr,nr,11,22,nr,nr,nr,nr,7,nr,nr,nr,19,nr,nr,14,29,nr,
08-02-2024,18,nr,7,nr,26,nr,nr,23,13,nr,11,nr,nr,12,28,22,nr,nr,21,nr,21,nr,nr,nr,24,34,nr,23,nr,nr,15,22,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,20,33,nr,
08-02-2024,19,nr,5,nr,30,nr,nr,21,15,nr,15,nr,nr,15,30,28,nr,nr,41,nr,23,nr,nr,nr,34,41,nr,nr,nr,nr,17,36,nr,nr,nr,nr,6,nr,nr,nr,26,nr,nr,24,51,nr,
08-02-2024,20,nr,9,nr,48,nr,nr,50,58,nr,17,nr,nr,13,28,58,nr,nr,46,nr,38,nr,nr,nr,48,39,nr,nr,nr,nr,18,39,nr,nr,nr,nr,11,nr,nr,nr,36,nr,nr,25,41,nr,
08-02-2024,21,nr,22,nr,46,nr,nr,87,79,nr,21,nr,nr,17,30,88,nr,nr,48,nr,30,nr,nr,nr,69,67,nr,nr,nr,nr,19,38,nr,nr,nr,nr,27,nr,nr,nr,64,nr,nr,44,66,nr,
08-02-2024,22,nr,32,nr,31,nr,nr,163,179,nr,15,nr,nr,17,29,82,nr,nr,51,nr,83,nr,nr,nr,62,32,nr,nr,nr,nr,27,98,nr,nr,nr,nr,36,nr,nr,nr,54,nr,nr,77,80,nr,
08-02-2024,23,nr,24,nr,31,nr,nr,264,65,nr,30,nr,nr,15,19,100,nr,nr,115,nr,115,nr,nr,nr,132,42,nr,84,nr,nr,72,141,nr,nr,nr,nr,14,nr,nr,nr,37,nr,nr,92,42,nr,
08-02-2024,24,nr,11,nr,14,nr,nr,271,70,nr,38,nr,nr,21,19,76,nr,nr,118,nr,73,nr,nr,nr,143,90,nr,123,nr,nr,41,230,nr,nr,nr,nr,54,nr,nr,nr,53,nr,nr,56,46,nr,
09-02-2024,1,nr,12,nr,11,nr,nr,120,69,nr,55,nr,nr,28,20,46,nr,nr,97,nr,82,nr,nr,nr,129,114,nr,nr,nr,nr,111,229,nr,nr,nr,nr,29,nr,nr,nr,55,nr,nr,66,37,nr,
09-02-2024,2,nr,16,nr,11,nr,nr,50,76,nr,42,nr,nr,15,16,29,nr,nr,94,nr,89,nr,nr,nr,160,55,nr,75,nr,nr,91,67,nr,nr,nr,nr,32,nr,nr,nr,95,nr,nr,52,37,nr,
09-02-2024,3,nr,11,nr,18,nr,nr,59,70,nr,35,nr,nr,40,10,31,nr,nr,114,nr,71,nr,nr,nr,108,118,nr,nr,nr,nr,59,48,nr,nr,nr,nr,24,nr,nr,nr,85,nr,nr,54,59,nr,
09-02-2024,4,nr,9,nr,21,nr,nr,103,59,nr,67,nr,nr,27,13,27,nr,nr,89,nr,70,nr,nr,nr,154,151,nr,132,nr,nr,93,51,nr,nr,nr,nr,25,nr,nr,nr,74,nr,nr,55,63,nr,
09-02-2024,5,nr,12,nr,24,nr,nr,141,53,nr,60,nr,nr,38,10,28,nr,nr,87,nr,77,nr,nr,nr,177,208,nr,148,nr,nr,197,58,nr,nr,nr,nr,27,nr,nr,nr,93,nr,nr,55,93,nr,
09-02-2024,6,nr,15,nr,34,nr,nr,101,61,nr,184,nr,nr,47,17,42,nr,nr,149,nr,nr,nr,nr,nr,152,317,nr,nr,nr,nr,169,110,nr,nr,nr,nr,39,nr,nr,nr,138,nr,nr,65,132,nr,
09-02-2024,7,nr,16,nr,89,nr,nr,208,90,nr,311,nr,nr,81,29,145,nr,nr,190,nr,96,nr,nr,nr,146,375,nr,nr,nr,nr,257,162,nr,nr,nr,nr,69,nr,nr,nr,174,nr,nr,81,222,nr,
09-02-2024,8,nr,16,nr,117,nr,nr,391,151,nr,349,nr,nr,109,44,255,nr,nr,234,nr,150,nr,nr,nr,208,238,nr,nr,nr,nr,319,171,nr,nr,nr,nr,57,nr,nr,nr,262,nr,nr,134,228,nr,
09-02-2024,9,nr,21,nr,123,nr,nr,231,323,nr,236,nr,nr,74,135,227,nr,nr,212,nr,125,nr,nr,nr,207,189,nr,261,nr,nr,285,118,nr,nr,nr,nr,66,nr,nr,nr,266,nr,nr,139,163,270,
09-02-2024,10,nr,66,nr,105,nr,nr,266,116,nr,91,nr,nr,24,244,184,nr,nr,130,nr,108,nr,nr,nr,144,178,nr,177,152,nr,231,140,nr,nr,nr,nr,32,nr,nr,nr,230,nr,nr,80,144,211,
09-02-2024,11,nr,nr,nr,74,nr,nr,139,52,nr,43,nr,nr,27,164,163,nr,nr,nr,nr,90,nr,nr,nr,159,88,nr,114,48,nr,129,80,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,61,134,75,
09-02-2024,12,nr,nr,nr,58,nr,nr,72,30,nr,19,nr,nr,25,55,66,nr,nr,nr,nr,70,nr,nr,nr,107,43,nr,65,19,nr,44,36,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,54,55,48,
09-02-2024,13,nr,nr,nr,57,nr,nr,39,26,nr,10,nr,nr,23,44,58,nr,nr,nr,nr,48,nr,nr,nr,53,49,nr,nr,nr,nr,30,25,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,44,21,28,
09-02-2024,14,nr,nr,nr,43,nr,nr,39,25,nr,8,nr,nr,22,43,52,nr,nr,nr,nr,32,nr,nr,nr,28,32,nr,19,21,nr,12,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,27,nr,28,
09-02-2024,15,nr,19,nr,28,nr,nr,30,22,nr,7,nr,nr,15,39,41,nr,nr,nr,nr,20,nr,nr,nr,31,29,nr,16,24,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,25,
09-02-2024,16,nr,8,nr,24,nr,nr,27,12,nr,9,nr,nr,11,26,32,nr,nr,18,nr,26,nr,nr,nr,18,24,nr,11,9,nr,12,16,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,10,nr,33,
09-02-2024,17,nr,11,nr,14,nr,nr,18,13,nr,11,nr,nr,10,18,15,nr,nr,20,nr,23,nr,nr,nr,16,19,nr,16,9,nr,12,20,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,13,nr,30,
09-02-2024,18,nr,5,nr,12,nr,nr,13,9,nr,13,nr,nr,13,10,20,nr,nr,19,nr,14,nr,nr,nr,15,13,nr,24,7,nr,12,25,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,31,
09-02-2024,19,nr,nr,nr,14,nr,nr,21,12,nr,19,nr,nr,16,15,35,nr,nr,29,nr,30,nr,nr,nr,27,24,nr,nr,12,nr,18,32,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,19,24,44,
09-02-2024,20,nr,9,nr,41,nr,nr,37,43,nr,21,nr,nr,14,nr,98,nr,nr,41,nr,31,nr,nr,nr,36,42,nr,nr,24,nr,14,39,nr,nr,nr,nr,8,nr,nr,nr,33,nr,nr,28,42,64,
09-02-2024,21,nr,26,nr,50,nr,nr,39,73,nr,24,nr,nr,21,36,112,nr,nr,48,nr,38,nr,nr,nr,47,65,nr,nr,68,nr,23,47,nr,nr,nr,nr,9,nr,nr,nr,48,nr,nr,41,44,71,
09-02-2024,22,nr,5,nr,71,nr,nr,60,91,nr,26,nr,nr,19,58,113,nr,nr,43,nr,33,nr,nr,nr,nr,92,nr,40,45,nr,26,51,nr,nr,nr,nr,23,nr,nr,nr,53,nr,nr,33,65,105,
09-02-2024,23,nr,15,nr,85,nr,nr,87,68,nr,21,nr,nr,22,53,95,nr,nr,68,nr,78,nr,nr,nr,71,44,nr,40,53,nr,15,54,nr,nr,nr,nr,24,nr,nr,nr,61,nr,nr,42,70,147,
09-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,4,nr,2,nr,39,nr,nr,185,83,nr,97,nr,nr,18,11,28,nr,nr,36,nr,36,nr,nr,nr,66,103,nr,nr,nr,nr,46,85,nr,nr,nr,nr,12,nr,nr,nr,148,nr,nr,31,110,112,
10-02-2024,5,nr,2,nr,41,nr,nr,110,46,nr,75,nr,nr,17,11,31,nr,nr,37,nr,41,nr,nr,nr,77,143,nr,nr,nr,nr,53,83,nr,nr,nr,nr,15,nr,nr,nr,123,nr,nr,69,95,111,
10-02-2024,6,nr,0,nr,58,nr,nr,111,45,nr,92,nr,nr,19,23,37,nr,nr,42,nr,48,nr,nr,nr,129,265,nr,98,nr,nr,107,107,nr,nr,nr,nr,12,nr,nr,nr,203,nr,nr,66,108,201,
