Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2014,20,17,nr,49,nr,51,38,nr,18,nr,46,36,23,24,53,52,nr,50,nr,nr,nr,44,nr,45,54,35,37,nr,38,nr,nr,60,50,31,31,59,19,41,
06-11-2014,21,18,nr,37,nr,44,34,nr,17,nr,41,29,20,24,41,47,nr,42,nr,nr,nr,47,nr,40,47,46,41,nr,44,nr,nr,54,34,25,42,62,20,43,
06-11-2014,22,18,nr,48,nr,31,34,nr,20,nr,47,47,33,29,35,35,nr,42,nr,nr,nr,37,nr,38,35,37,39,nr,59,nr,nr,59,21,26,43,39,13,80,
06-11-2014,23,21,nr,39,nr,26,32,nr,22,nr,48,42,44,24,37,37,nr,25,nr,nr,nr,34,nr,23,39,36,42,nr,50,nr,nr,41,19,43,48,41,12,64,
06-11-2014,24,15,nr,37,nr,54,36,nr,17,nr,53,37,52,22,47,48,nr,29,nr,nr,nr,nr,nr,19,33,29,47,nr,47,nr,nr,60,33,29,48,43,29,55,
07-11-2014,1,32,nr,21,nr,57,33,nr,25,nr,31,24,67,13,49,55,nr,30,nr,nr,nr,nr,nr,27,42,28,36,nr,43,nr,nr,61,36,20,43,59,21,56,
07-11-2014,2,30,nr,14,nr,64,27,nr,38,nr,29,44,65,33,52,52,nr,29,nr,nr,nr,nr,nr,27,35,38,21,nr,39,nr,nr,68,14,16,33,31,31,52,
07-11-2014,3,18,nr,14,nr,44,30,nr,48,nr,35,70,64,28,50,37,nr,50,nr,nr,nr,29,nr,33,27,39,35,nr,37,nr,nr,54,45,14,48,38,28,41,
07-11-2014,4,34,nr,15,nr,60,37,nr,62,nr,36,65,68,33,40,36,nr,31,nr,nr,nr,26,nr,37,27,41,45,nr,31,nr,nr,62,39,10,41,33,22,44,
07-11-2014,5,24,nr,24,nr,109,28,nr,43,nr,52,48,58,36,49,48,nr,67,nr,nr,nr,22,nr,51,19,56,53,nr,34,nr,nr,41,53,9,53,41,38,60,
07-11-2014,6,25,nr,34,nr,111,36,nr,35,nr,65,46,62,66,56,59,nr,74,nr,nr,nr,35,nr,79,50,40,50,nr,35,nr,nr,104,83,10,45,55,53,140,
07-11-2014,7,42,nr,107,nr,95,69,nr,71,nr,93,58,123,159,79,116,nr,113,nr,nr,nr,62,nr,92,132,79,83,nr,52,nr,nr,163,121,24,126,62,52,212,
07-11-2014,8,50,nr,133,nr,167,115,nr,109,nr,145,83,72,164,122,166,nr,176,nr,nr,nr,86,nr,121,114,160,127,nr,60,nr,nr,207,117,29,133,88,55,246,
07-11-2014,9,50,nr,67,nr,178,99,nr,82,nr,122,92,47,76,123,164,nr,161,nr,nr,nr,103,nr,132,50,168,115,nr,79,nr,nr,199,124,82,87,104,48,195,
07-11-2014,10,30,nr,48,nr,nr,92,nr,32,nr,118,74,41,61,101,150,nr,93,nr,nr,nr,91,nr,126,47,177,111,nr,48,nr,nr,162,140,98,76,100,45,199,
07-11-2014,11,26,nr,47,nr,nr,85,nr,32,nr,129,53,27,78,96,145,nr,74,nr,nr,nr,75,nr,98,45,nr,94,nr,45,nr,nr,144,89,75,70,77,30,146,
07-11-2014,12,15,nr,40,nr,nr,99,nr,27,nr,118,54,22,111,nr,145,nr,36,nr,nr,nr,86,nr,49,50,nr,82,nr,28,nr,nr,92,38,54,60,65,20,82,
07-11-2014,13,9,nr,27,nr,nr,94,nr,23,nr,98,56,15,56,81,78,nr,17,nr,nr,nr,72,nr,22,55,nr,95,nr,29,nr,nr,49,25,69,48,33,11,50,
07-11-2014,14,9,nr,19,nr,36,66,nr,13,nr,64,50,12,27,62,55,nr,17,nr,nr,nr,64,nr,nr,43,27,65,nr,24,nr,nr,39,15,75,29,30,7,39,
07-11-2014,15,9,nr,18,nr,35,49,nr,10,nr,43,37,10,29,46,36,nr,14,nr,nr,nr,58,nr,nr,32,19,39,nr,16,nr,nr,40,14,65,20,19,7,47,
07-11-2014,16,9,nr,17,nr,47,38,nr,9,nr,35,36,11,31,40,38,nr,17,nr,nr,nr,42,nr,nr,36,21,33,nr,13,nr,nr,33,17,51,16,18,8,34,
07-11-2014,17,13,nr,21,nr,53,38,nr,11,nr,36,40,15,47,39,39,nr,17,nr,nr,nr,36,nr,18,44,23,29,nr,13,nr,nr,48,25,45,15,17,11,40,
07-11-2014,18,26,nr,42,nr,52,36,nr,16,nr,45,48,22,94,45,49,nr,35,nr,nr,nr,44,nr,31,55,38,33,nr,14,nr,nr,71,28,22,22,28,15,61,
07-11-2014,19,19,nr,69,nr,85,44,nr,19,nr,38,65,40,116,57,66,nr,27,nr,nr,nr,61,nr,45,94,46,36,nr,20,nr,nr,89,56,22,25,32,42,56,
07-11-2014,20,30,nr,45,nr,87,49,nr,16,nr,56,36,28,155,65,60,nr,48,nr,nr,nr,74,nr,40,75,49,47,nr,44,nr,nr,97,49,28,29,37,44,50,
07-11-2014,21,32,nr,41,nr,93,53,nr,15,nr,43,24,15,84,55,59,nr,38,nr,nr,nr,68,nr,43,25,60,47,nr,41,nr,nr,90,37,31,28,35,45,48,
07-11-2014,22,42,nr,38,nr,105,61,nr,15,nr,65,25,28,49,49,61,nr,51,nr,nr,nr,65,nr,34,26,72,51,nr,38,nr,nr,94,36,22,37,31,54,44,
07-11-2014,23,26,nr,63,nr,135,87,nr,13,nr,77,23,41,103,55,70,nr,32,nr,nr,nr,76,nr,45,19,109,89,nr,57,nr,nr,110,39,21,49,36,60,67,
07-11-2014,24,32,nr,33,nr,171,109,nr,11,nr,121,19,28,99,96,65,nr,44,nr,nr,nr,59,nr,44,23,95,68,nr,29,nr,nr,74,49,14,42,39,44,90,
08-11-2014,1,22,nr,58,nr,77,61,nr,9,nr,128,14,59,101,113,51,nr,40,nr,nr,nr,40,nr,39,18,86,63,nr,22,nr,nr,83,65,10,36,37,45,86,
08-11-2014,2,42,nr,41,nr,67,47,nr,10,nr,109,11,57,71,107,37,nr,56,nr,nr,nr,21,nr,36,15,68,75,nr,14,nr,nr,81,57,8,28,22,43,103,
08-11-2014,3,26,nr,48,nr,81,32,nr,10,nr,87,15,64,53,51,33,nr,80,nr,nr,nr,26,nr,34,17,79,41,nr,12,nr,nr,73,57,8,28,23,48,113,
08-11-2014,4,41,nr,21,nr,59,42,nr,13,nr,80,10,67,56,39,58,nr,69,nr,nr,nr,31,nr,62,11,77,34,nr,10,nr,nr,64,63,8,21,35,42,144,
08-11-2014,5,43,nr,19,nr,94,43,nr,12,nr,53,9,78,41,46,65,nr,82,nr,nr,nr,27,nr,73,13,107,68,nr,13,nr,nr,105,72,9,31,50,58,130,
08-11-2014,6,40,nr,13,nr,83,44,nr,90,nr,59,10,91,50,73,50,nr,62,nr,nr,nr,31,nr,74,13,80,55,nr,18,nr,nr,55,82,7,33,36,76,183,
08-11-2014,7,44,nr,30,nr,81,40,nr,59,nr,75,16,72,83,86,92,nr,91,nr,nr,nr,36,nr,140,34,148,95,nr,36,nr,nr,84,110,9,83,72,62,321,
08-11-2014,8,46,nr,40,nr,145,76,nr,86,nr,121,24,64,141,78,98,nr,144,nr,nr,nr,42,nr,131,54,249,148,nr,72,nr,nr,135,145,16,117,79,58,286,
08-11-2014,9,48,nr,33,nr,87,132,nr,107,nr,92,23,57,79,85,98,nr,39,nr,nr,nr,47,nr,91,22,127,112,nr,91,nr,nr,158,95,39,106,85,65,211,
08-11-2014,10,19,nr,22,nr,75,68,nr,38,nr,73,24,26,73,86,94,nr,34,nr,nr,nr,60,nr,51,40,58,71,nr,25,nr,nr,58,49,48,45,61,35,136,
08-11-2014,11,11,nr,8,nr,43,52,nr,20,nr,61,36,9,39,55,56,nr,29,nr,nr,nr,43,nr,37,40,43,47,nr,31,nr,nr,23,21,41,41,33,16,51,
08-11-2014,12,10,nr,7,nr,19,36,nr,11,nr,36,30,5,16,28,33,nr,19,nr,nr,nr,38,nr,28,33,18,43,nr,27,nr,nr,20,19,41,37,40,9,38,
08-11-2014,13,13,nr,11,nr,22,29,nr,9,nr,24,24,5,27,21,28,nr,17,nr,nr,nr,28,nr,18,24,23,29,nr,21,nr,nr,31,12,43,23,25,6,33,
08-11-2014,14,9,nr,7,nr,21,22,nr,7,nr,25,19,6,36,21,30,nr,15,nr,nr,nr,22,nr,16,13,15,26,nr,20,nr,nr,36,12,39,23,20,6,27,
08-11-2014,15,8,nr,9,nr,27,23,nr,6,nr,26,19,10,34,18,25,nr,19,nr,nr,nr,19,nr,19,15,15,28,nr,19,nr,nr,32,17,38,17,16,7,32,
08-11-2014,16,10,nr,12,nr,29,17,nr,6,nr,21,16,9,21,18,23,nr,19,nr,nr,nr,20,nr,22,15,18,25,nr,20,nr,nr,33,17,30,18,18,8,33,
08-11-2014,17,8,nr,18,nr,27,20,nr,6,nr,22,13,7,28,18,21,nr,18,nr,nr,nr,23,nr,17,13,15,24,nr,23,nr,nr,36,22,31,18,18,7,21,
08-11-2014,18,7,nr,20,nr,37,18,nr,8,nr,24,17,8,17,28,27,nr,23,nr,nr,nr,19,nr,20,14,14,25,nr,23,nr,nr,44,20,27,22,20,8,26,
08-11-2014,19,9,nr,20,nr,40,17,nr,8,nr,28,17,9,16,30,37,nr,28,nr,nr,nr,17,nr,24,17,17,26,nr,21,nr,nr,35,21,28,23,28,10,31,
08-11-2014,20,11,nr,21,nr,25,24,nr,6,nr,21,17,12,21,18,28,nr,27,nr,nr,nr,25,nr,29,18,15,27,nr,21,nr,nr,31,17,30,25,20,11,28,
08-11-2014,21,10,nr,20,nr,26,16,nr,6,nr,20,16,11,20,16,34,nr,23,nr,nr,nr,21,nr,32,19,18,26,nr,16,nr,nr,34,17,25,16,14,13,22,
08-11-2014,22,9,nr,15,nr,23,18,nr,6,nr,24,16,11,28,15,30,nr,22,nr,nr,nr,23,nr,19,15,17,31,nr,15,nr,nr,38,12,27,15,18,11,25,
08-11-2014,23,7,nr,16,nr,24,17,nr,5,nr,23,13,14,14,19,26,nr,15,nr,nr,nr,14,nr,18,10,12,26,nr,18,nr,nr,24,15,21,20,23,9,25,
08-11-2014,24,5,nr,16,nr,22,18,nr,5,nr,17,15,5,30,14,26,nr,9,nr,nr,nr,16,nr,16,12,15,19,nr,15,nr,nr,19,13,20,19,15,9,20,
09-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2014,3,6,nr,9,nr,18,13,nr,4,nr,12,13,13,20,13,15,nr,11,nr,nr,nr,20,nr,10,11,1,14,nr,7,nr,nr,17,8,28,7,7,7,14,
09-11-2014,4,3,nr,9,nr,13,11,nr,3,nr,10,9,12,18,11,15,nr,11,nr,nr,nr,15,nr,14,11,9,11,nr,7,nr,nr,8,6,13,6,8,7,11,
09-11-2014,5,4,nr,10,nr,10,12,nr,3,nr,10,8,6,15,13,15,nr,11,nr,nr,nr,13,nr,9,7,6,12,nr,7,nr,nr,13,6,12,10,10,4,13,
09-11-2014,6,5,nr,7,nr,10,13,nr,3,nr,13,9,5,13,16,15,nr,12,nr,nr,nr,12,nr,9,9,7,13,nr,9,nr,nr,18,11,16,13,14,4,20,
09-11-2014,7,9,nr,13,nr,13,14,nr,6,nr,19,10,6,15,15,17,nr,19,nr,nr,nr,13,nr,10,10,9,18,nr,14,nr,nr,21,14,14,12,14,8,17,
09-11-2014,8,10,nr,18,nr,17,19,nr,7,nr,22,12,10,14,19,23,nr,20,nr,nr,nr,17,nr,16,11,11,22,nr,16,nr,nr,29,18,32,15,15,10,38,
09-11-2014,9,10,nr,15,nr,21,21,nr,6,nr,26,15,13,20,27,37,nr,17,nr,nr,nr,20,nr,16,12,14,23,nr,16,nr,nr,20,17,36,14,16,6,39,
09-11-2014,10,4,nr,20,nr,20,27,nr,4,nr,26,17,11,28,23,38,nr,19,nr,nr,nr,23,nr,17,16,15,29,nr,16,nr,nr,19,11,56,20,21,6,38,
09-11-2014,11,4,nr,23,nr,20,27,nr,4,nr,27,20,6,22,30,30,nr,15,nr,nr,nr,24,nr,19,18,18,29,nr,22,nr,nr,26,14,50,29,27,5,27,
09-11-2014,12,3,nr,16,nr,28,24,nr,5,nr,31,20,7,23,39,27,nr,13,nr,nr,nr,23,nr,14,17,27,32,nr,25,nr,nr,33,13,44,27,37,5,28,
09-11-2014,13,5,nr,16,nr,29,22,nr,6,nr,26,21,6,20,32,33,nr,13,nr,nr,nr,22,nr,15,19,26,27,nr,26,nr,nr,29,20,42,26,31,6,38,
09-11-2014,14,5,nr,17,nr,30,20,nr,7,nr,25,25,7,23,31,31,nr,16,nr,nr,nr,23,nr,20,20,30,27,nr,26,nr,nr,27,29,33,26,32,7,39,
09-11-2014,15,8,nr,16,nr,29,21,nr,8,nr,25,28,7,25,34,33,nr,18,nr,nr,nr,22,nr,25,19,30,28,nr,25,nr,nr,35,19,33,27,33,6,42,
09-11-2014,16,8,nr,14,nr,37,25,nr,7,nr,31,19,9,28,32,37,nr,14,nr,nr,nr,26,nr,22,21,29,29,nr,24,nr,nr,34,14,30,26,35,5,37,
09-11-2014,17,9,nr,12,nr,31,30,nr,7,nr,42,21,10,21,40,38,nr,22,nr,nr,nr,32,nr,19,22,25,35,nr,28,nr,nr,29,16,47,30,38,8,35,
09-11-2014,18,10,nr,18,nr,32,30,nr,7,nr,38,25,6,30,34,39,nr,35,nr,nr,nr,33,nr,25,23,24,41,nr,28,nr,nr,38,20,22,37,28,12,35,
09-11-2014,19,12,nr,28,nr,35,34,nr,10,nr,44,24,10,22,31,37,nr,33,nr,nr,nr,37,nr,29,25,31,48,nr,32,nr,nr,29,26,24,36,40,18,37,
09-11-2014,20,13,nr,34,nr,45,26,nr,8,nr,35,24,14,26,34,45,nr,42,nr,nr,nr,31,nr,33,36,31,38,nr,48,nr,nr,49,33,27,38,42,19,37,
09-11-2014,21,13,nr,29,nr,39,34,nr,6,nr,43,54,15,37,37,42,nr,40,nr,nr,nr,40,nr,30,48,28,42,nr,36,nr,nr,63,41,36,41,37,18,59,
09-11-2014,22,28,nr,43,nr,52,42,nr,11,nr,54,39,21,33,43,46,nr,40,nr,nr,nr,42,nr,31,48,34,50,nr,34,nr,nr,60,50,33,52,47,33,71,
09-11-2014,23,25,nr,36,nr,49,41,nr,42,nr,51,44,25,43,42,51,nr,46,nr,nr,nr,52,nr,35,59,62,49,nr,35,nr,nr,49,44,24,54,60,31,87,
09-11-2014,24,22,nr,46,nr,59,45,nr,52,nr,43,58,38,83,46,46,nr,44,nr,nr,nr,50,nr,43,30,59,59,nr,40,nr,nr,50,33,22,88,58,26,91,
10-11-2014,1,38,nr,49,nr,68,53,nr,32,nr,45,43,40,79,48,55,nr,48,nr,nr,nr,62,nr,45,30,49,93,nr,36,nr,nr,51,29,16,58,43,39,87,
10-11-2014,2,26,nr,36,nr,73,53,nr,30,nr,64,29,46,52,49,38,nr,32,nr,nr,nr,32,nr,32,27,29,58,nr,28,nr,nr,48,30,12,43,37,44,64,
10-11-2014,3,22,nr,32,nr,49,44,nr,53,nr,48,34,45,58,33,39,nr,27,nr,nr,nr,24,nr,26,18,27,36,nr,24,nr,nr,44,52,8,33,37,37,55,
10-11-2014,4,20,nr,32,nr,63,47,nr,44,nr,37,28,43,46,49,43,nr,39,nr,nr,nr,25,nr,34,20,31,48,nr,27,nr,nr,54,54,6,44,36,45,73,
10-11-2014,5,23,nr,38,nr,114,32,nr,32,nr,47,31,33,46,41,41,nr,68,nr,nr,nr,26,nr,49,17,49,46,nr,24,nr,nr,60,56,7,53,45,34,86,
10-11-2014,6,28,nr,41,nr,108,60,nr,61,nr,58,45,38,97,54,90,nr,122,nr,nr,nr,27,nr,97,30,96,92,nr,36,nr,nr,93,64,9,80,74,50,90,
10-11-2014,7,42,nr,86,nr,194,75,nr,57,nr,100,58,60,171,139,135,nr,170,nr,nr,nr,61,nr,133,96,134,82,nr,33,nr,nr,181,91,20,56,123,76,160,
10-11-2014,8,58,nr,154,nr,209,200,nr,60,nr,131,45,68,244,163,199,nr,216,nr,nr,nr,119,nr,164,160,161,101,nr,93,nr,nr,309,142,22,100,130,124,252,
10-11-2014,9,59,nr,147,nr,203,164,nr,129,nr,163,32,141,172,190,177,nr,186,nr,nr,nr,106,nr,128,42,166,118,nr,56,nr,nr,235,186,67,141,141,126,nr,
10-11-2014,10,32,nr,125,nr,164,108,nr,55,nr,130,14,106,194,127,130,nr,74,nr,nr,nr,118,nr,60,48,59,101,nr,37,nr,nr,202,157,61,87,101,65,nr,
10-11-2014,11,20,nr,153,nr,99,88,nr,41,nr,99,11,83,175,94,81,nr,32,nr,nr,nr,75,nr,31,31,42,nr,nr,22,nr,nr,134,125,39,62,65,74,nr,
10-11-2014,12,13,nr,100,nr,78,47,nr,15,nr,47,11,47,138,59,41,nr,22,nr,nr,nr,41,nr,22,11,42,nr,nr,nr,nr,nr,90,89,25,15,35,42,nr,
10-11-2014,13,10,nr,62,nr,53,33,nr,9,nr,29,15,22,86,32,32,nr,27,nr,nr,nr,23,nr,25,12,29,nr,nr,nr,nr,nr,62,50,21,9,25,28,nr,
10-11-2014,14,11,nr,46,nr,31,15,nr,8,nr,22,21,28,37,33,23,nr,27,nr,nr,nr,17,nr,27,16,23,23,nr,nr,nr,nr,39,43,28,12,20,nr,nr,
10-11-2014,15,17,nr,34,nr,21,17,nr,8,nr,28,22,26,21,25,18,nr,26,nr,nr,nr,21,nr,29,22,21,22,nr,8,nr,nr,31,45,38,15,17,nr,nr,
10-11-2014,16,22,nr,30,nr,24,21,nr,10,nr,29,21,21,30,28,28,nr,30,nr,nr,nr,25,nr,30,25,25,24,nr,7,nr,nr,38,42,36,14,16,nr,nr,
10-11-2014,17,17,nr,35,nr,37,37,nr,13,nr,19,20,31,40,30,39,nr,23,nr,nr,nr,20,nr,32,29,35,23,nr,9,nr,nr,37,38,28,18,16,nr,nr,
10-11-2014,18,16,nr,38,nr,58,40,nr,14,nr,42,20,25,50,36,43,nr,28,nr,nr,nr,26,nr,36,28,40,32,nr,9,nr,nr,60,41,12,16,21,nr,nr,
10-11-2014,19,17,nr,73,nr,56,54,nr,14,nr,60,21,55,76,48,50,nr,31,nr,nr,nr,29,nr,39,29,51,40,nr,11,nr,nr,88,46,25,21,28,38,nr,
10-11-2014,20,21,nr,93,nr,72,54,nr,17,nr,50,20,65,170,61,68,nr,36,nr,nr,nr,50,nr,38,26,62,35,nr,20,nr,nr,90,49,57,26,40,47,nr,
10-11-2014,21,33,nr,96,nr,116,72,nr,18,nr,38,19,33,170,87,nr,nr,40,nr,nr,nr,52,nr,40,34,86,39,nr,36,nr,nr,105,80,29,25,51,61,nr,
10-11-2014,22,47,nr,111,nr,119,92,nr,21,nr,41,22,30,157,65,63,nr,47,nr,nr,nr,68,nr,43,35,94,40,nr,34,nr,nr,120,83,24,32,50,79,nr,
10-11-2014,23,65,nr,90,nr,118,57,nr,20,nr,44,16,43,133,67,70,nr,51,nr,nr,nr,62,nr,46,47,107,38,nr,39,nr,nr,137,115,16,34,nr,62,nr,
10-11-2014,24,76,nr,95,nr,80,46,nr,19,nr,41,15,50,94,47,52,nr,80,nr,nr,nr,65,nr,51,43,107,47,nr,35,nr,nr,145,135,13,29,61,73,nr,
11-11-2014,1,87,nr,78,nr,92,58,nr,17,nr,35,11,82,70,41,35,nr,74,nr,nr,nr,44,nr,39,41,73,34,nr,25,nr,nr,124,84,10,25,35,86,nr,
11-11-2014,2,49,nr,66,nr,67,55,nr,15,nr,29,16,73,58,33,31,nr,34,nr,nr,nr,72,nr,23,32,80,28,nr,18,nr,nr,91,95,7,18,34,82,nr,
11-11-2014,3,29,nr,54,nr,50,40,nr,12,nr,20,19,61,49,28,24,nr,27,nr,nr,nr,66,nr,24,23,28,18,nr,20,nr,nr,66,106,6,16,24,58,nr,
11-11-2014,4,21,nr,41,nr,59,26,nr,12,nr,17,12,73,47,25,23,nr,52,nr,nr,nr,39,nr,30,24,27,15,nr,20,nr,nr,57,91,6,15,21,48,nr,
11-11-2014,5,38,nr,43,nr,76,24,nr,15,nr,18,8,90,56,23,22,nr,58,nr,nr,nr,38,nr,39,24,27,19,nr,16,nr,nr,70,74,6,18,27,60,nr,
11-11-2014,6,53,nr,54,nr,87,33,nr,23,nr,30,10,74,79,37,34,nr,131,nr,nr,nr,48,nr,75,39,29,42,nr,20,nr,nr,83,97,12,36,37,84,nr,
11-11-2014,7,55,nr,95,nr,129,99,nr,73,nr,97,14,156,160,56,70,nr,175,nr,nr,nr,73,nr,98,47,212,118,nr,43,nr,nr,139,173,14,92,74,138,nr,
11-11-2014,8,61,nr,165,nr,271,242,nr,79,nr,134,25,119,229,100,139,nr,132,nr,nr,nr,125,nr,155,37,234,218,nr,130,nr,nr,242,155,16,89,137,169,nr,
11-11-2014,9,83,nr,196,nr,147,144,nr,124,nr,97,43,95,189,99,126,nr,90,nr,nr,nr,70,nr,79,41,168,96,nr,52,nr,nr,162,90,71,54,87,100,nr,
11-11-2014,10,21,nr,142,nr,105,55,nr,23,nr,62,47,53,104,92,111,nr,35,nr,nr,nr,60,nr,49,44,89,47,nr,25,nr,nr,150,111,46,41,97,90,nr,
11-11-2014,11,10,nr,111,nr,112,46,nr,nr,nr,54,45,33,104,101,113,nr,30,nr,nr,nr,42,nr,42,44,54,37,nr,18,nr,nr,96,88,42,nr,75,54,nr,
11-11-2014,12,10,nr,69,nr,99,29,nr,9,nr,39,45,20,57,87,60,nr,22,nr,nr,nr,28,nr,nr,36,42,24,nr,8,nr,nr,81,75,23,nr,31,29,nr,
11-11-2014,13,10,nr,49,nr,50,26,nr,8,nr,35,22,19,24,62,48,nr,27,nr,nr,nr,28,nr,nr,22,49,20,nr,8,nr,nr,43,70,nr,6,24,29,nr,
11-11-2014,14,12,nr,25,nr,24,30,nr,7,nr,44,15,17,33,30,55,nr,41,nr,nr,nr,29,nr,40,12,45,22,nr,7,nr,nr,45,56,nr,7,27,36,nr,
11-11-2014,15,17,nr,17,nr,29,32,nr,10,nr,41,16,13,20,34,47,nr,34,nr,nr,nr,29,nr,40,19,35,25,nr,5,nr,nr,41,36,32,9,nr,28,nr,
11-11-2014,16,22,nr,15,nr,34,33,nr,10,nr,29,21,14,14,42,35,nr,33,nr,nr,nr,28,nr,38,28,31,18,nr,8,nr,nr,37,30,27,10,nr,20,nr,
11-11-2014,17,15,nr,20,nr,38,30,nr,12,nr,32,29,16,36,41,42,nr,18,nr,nr,nr,34,nr,29,30,32,33,nr,7,nr,nr,53,35,14,20,15,20,nr,
11-11-2014,18,18,nr,23,nr,50,31,nr,14,nr,44,17,23,48,39,45,nr,41,nr,nr,nr,31,nr,34,27,38,41,nr,8,nr,nr,56,32,13,29,36,25,nr,
11-11-2014,19,24,nr,36,nr,76,42,nr,17,nr,48,30,32,101,43,45,nr,46,nr,nr,nr,36,nr,44,42,47,40,nr,18,nr,nr,65,nr,20,33,62,34,nr,
11-11-2014,20,25,nr,70,nr,101,76,nr,22,nr,76,27,63,122,58,87,nr,79,nr,nr,nr,71,nr,48,74,60,66,nr,32,nr,nr,111,47,41,47,57,37,nr,
11-11-2014,21,27,nr,62,nr,95,91,nr,23,nr,81,35,62,123,92,nr,nr,55,nr,nr,nr,87,nr,44,57,68,59,nr,18,nr,nr,98,105,36,39,71,55,nr,
11-11-2014,22,28,nr,33,nr,113,76,nr,35,nr,51,65,68,138,92,86,nr,32,nr,nr,nr,48,nr,36,71,56,47,nr,16,nr,nr,131,59,35,49,80,59,nr,
11-11-2014,23,27,nr,40,nr,85,85,nr,25,nr,48,64,83,141,92,87,nr,44,nr,nr,nr,57,nr,48,67,54,51,nr,19,nr,nr,128,47,23,67,68,69,nr,
11-11-2014,24,34,nr,59,nr,81,48,nr,50,nr,45,56,57,101,76,69,nr,61,nr,nr,nr,44,nr,34,47,44,44,nr,25,nr,nr,119,42,16,47,59,57,nr,
12-11-2014,1,23,nr,48,nr,71,59,nr,41,nr,45,44,43,72,72,51,nr,66,nr,nr,nr,32,nr,39,31,43,65,nr,11,nr,nr,74,64,7,72,56,42,nr,
12-11-2014,2,19,nr,32,nr,93,57,nr,49,nr,47,30,24,67,71,45,nr,41,nr,nr,nr,22,nr,42,39,74,69,nr,16,nr,nr,66,83,5,68,55,33,nr,
12-11-2014,3,27,nr,31,nr,103,37,nr,53,nr,47,35,28,49,70,49,nr,65,nr,nr,nr,20,nr,36,22,48,71,nr,12,nr,nr,73,47,5,49,56,30,nr,
12-11-2014,4,26,nr,18,nr,104,30,nr,54,nr,64,33,30,49,52,47,nr,49,nr,nr,nr,15,nr,27,31,27,61,nr,15,nr,nr,38,49,5,29,49,27,nr,
12-11-2014,5,26,nr,26,nr,59,39,nr,46,nr,58,36,39,46,52,52,nr,50,nr,nr,nr,13,nr,53,20,60,64,nr,12,nr,nr,44,49,6,28,52,21,nr,
12-11-2014,6,61,nr,48,nr,107,28,nr,53,nr,43,31,55,77,59,58,nr,59,nr,nr,nr,18,nr,75,39,81,66,nr,16,nr,nr,62,60,8,62,43,29,nr,
12-11-2014,7,48,nr,58,nr,171,45,nr,71,nr,63,24,57,151,63,104,nr,104,nr,nr,nr,40,nr,92,89,153,114,nr,22,nr,nr,118,92,22,109,98,36,nr,
12-11-2014,8,54,nr,56,nr,147,114,nr,68,nr,107,33,64,151,120,158,nr,122,nr,nr,nr,73,nr,98,82,164,175,nr,24,nr,nr,168,80,17,83,121,34,nr,
12-11-2014,9,43,nr,58,nr,142,134,nr,60,nr,97,26,67,143,120,131,nr,86,nr,nr,nr,62,nr,81,52,89,105,nr,53,nr,nr,137,54,45,71,66,43,nr,
12-11-2014,10,29,nr,57,nr,146,55,nr,34,nr,65,43,40,88,94,86,nr,37,nr,nr,nr,53,nr,53,28,111,47,nr,37,nr,nr,98,74,50,27,48,47,nr,
12-11-2014,11,nr,nr,66,nr,123,35,nr,9,nr,nr,36,37,116,63,52,nr,38,nr,nr,nr,28,nr,34,41,49,26,nr,16,nr,nr,87,nr,49,21,29,54,nr,
12-11-2014,12,12,nr,76,nr,85,30,nr,8,nr,nr,36,33,54,nr,35,nr,19,nr,nr,nr,27,nr,22,30,22,25,nr,9,nr,nr,80,nr,50,17,20,48,nr,
12-11-2014,13,7,nr,53,nr,40,21,nr,nr,nr,nr,24,39,43,nr,23,nr,15,nr,nr,nr,21,nr,18,25,23,17,nr,nr,nr,nr,42,nr,36,8,12,29,nr,
12-11-2014,14,7,nr,35,nr,35,20,nr,8,nr,nr,nr,43,36,nr,16,nr,16,nr,nr,nr,18,nr,17,19,17,11,nr,6,nr,nr,32,37,22,6,10,nr,nr,
12-11-2014,15,7,nr,20,nr,23,15,nr,8,nr,nr,18,27,15,nr,17,nr,15,nr,nr,nr,18,nr,23,19,23,14,nr,7,nr,nr,45,34,28,6,8,nr,nr,
12-11-2014,16,8,nr,17,nr,26,16,nr,8,nr,21,19,11,14,36,26,nr,15,nr,nr,nr,17,nr,24,10,25,19,nr,5,nr,nr,40,27,7,10,14,23,nr,
12-11-2014,17,9,nr,21,nr,25,8,nr,9,nr,9,16,16,18,40,29,nr,16,nr,nr,nr,11,nr,27,16,36,17,nr,4,nr,nr,39,34,6,9,19,27,nr,
