Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2012,5,1.1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,1.7,1.3,0.5,nr,1.3,nr,nr,1.4,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,
15-01-2012,6,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,1.4,1.1,0.4,nr,1,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,
15-01-2012,7,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,1.3,1,1.1,nr,1.2,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,
15-01-2012,8,0.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.8,1.3,0.7,nr,1.1,nr,nr,1.2,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,
15-01-2012,9,1.2,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.8,1.3,0.7,nr,1.2,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,1.1,nr,
15-01-2012,10,1.7,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.4,1.7,0.9,nr,1.8,nr,nr,1.3,nr,nr,nr,0.5,nr,nr,nr,nr,1.3,nr,
15-01-2012,11,1.5,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.4,1.2,1,nr,1.3,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,nr,1.5,nr,
15-01-2012,12,1.5,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.3,1.3,1.2,nr,1.1,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,
15-01-2012,13,1.2,nr,nr,nr,nr,nr,nr,nr,3.3,nr,2.2,nr,nr,nr,nr,nr,1.9,1.9,2.3,nr,1.5,nr,nr,2.1,nr,nr,nr,1.3,nr,nr,nr,nr,1.7,nr,
15-01-2012,14,1.3,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.1,nr,nr,nr,nr,nr,2.1,2.1,2.4,nr,1.6,nr,nr,2.6,nr,nr,nr,1.6,nr,nr,nr,nr,2,nr,
15-01-2012,15,1.4,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,2.6,2.2,2.5,nr,1.6,nr,nr,2.6,nr,nr,nr,0.9,nr,nr,nr,nr,1.8,nr,
15-01-2012,16,2,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.3,nr,nr,nr,nr,nr,1.6,3,1.7,nr,1.4,nr,nr,2.2,nr,nr,nr,2,nr,nr,nr,nr,1.7,nr,
15-01-2012,17,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,nr,3.7,nr,nr,nr,nr,nr,3.1,3,3.2,nr,1.2,nr,nr,2.6,nr,nr,nr,2.9,nr,nr,nr,nr,2.1,nr,
15-01-2012,18,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,4.6,3.7,3.3,nr,3,nr,nr,4.9,nr,nr,nr,1.3,nr,nr,nr,nr,1.8,nr,
15-01-2012,19,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.6,3.1,nr,3.1,nr,nr,4.3,nr,nr,nr,2.4,nr,nr,nr,nr,2.4,nr,
15-01-2012,20,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,1.8,nr,1.8,nr,nr,1.7,nr,nr,nr,0.9,nr,nr,nr,nr,2.1,nr,
15-01-2012,21,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.8,1.1,nr,1.2,nr,nr,2,nr,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,
15-01-2012,22,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.8,1.4,nr,1,nr,nr,1.4,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,
15-01-2012,23,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,2.1,nr,1.2,nr,nr,1.3,nr,nr,nr,1.2,nr,nr,nr,nr,1.4,nr,
15-01-2012,24,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,2,nr,0.9,nr,nr,0.7,nr,nr,nr,0.3,nr,nr,nr,nr,1.1,nr,
16-01-2012,1,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,1.2,nr,1,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,
16-01-2012,2,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,0.7,1.1,nr,0.8,nr,nr,0.9,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,
16-01-2012,3,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,0.7,1.1,nr,0.9,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,1.1,nr,
16-01-2012,4,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,0.8,1.2,nr,0.8,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,
16-01-2012,5,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,0.7,1.3,nr,1,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,
16-01-2012,6,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,0.7,1.1,nr,0.8,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,
16-01-2012,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,0.9,1.3,nr,0.7,nr,nr,1,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,
16-01-2012,8,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,0.7,0.8,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,
16-01-2012,9,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,0.7,0.8,nr,0.7,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,
16-01-2012,10,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,1.1,1.4,nr,1.3,nr,nr,1.3,nr,nr,nr,0.3,nr,nr,nr,nr,0.8,nr,
16-01-2012,11,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,1.4,1.5,nr,1.2,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,nr,1.6,nr,
16-01-2012,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,1.4,1.7,nr,1.1,nr,nr,1.6,nr,nr,nr,0.5,nr,nr,nr,nr,1.2,nr,
16-01-2012,13,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,1.6,1.7,nr,1.4,nr,nr,1.9,nr,nr,nr,0.8,nr,nr,nr,nr,1.4,nr,
16-01-2012,14,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,1.6,1.8,nr,1.5,nr,nr,1.7,nr,nr,nr,0.8,nr,nr,nr,nr,1.7,nr,
16-01-2012,15,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,1.6,1.8,nr,1.4,nr,nr,2.1,nr,nr,nr,0.9,nr,nr,nr,nr,2,nr,
16-01-2012,16,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,1.9,1.7,nr,1.6,nr,nr,1.6,nr,nr,nr,0.8,nr,nr,nr,nr,1.8,nr,
16-01-2012,17,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,1.5,1.3,nr,1.9,nr,nr,1.8,nr,nr,nr,1.2,nr,nr,nr,nr,1.6,nr,
16-01-2012,18,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,1.3,0.8,nr,1.7,nr,nr,1.3,nr,nr,nr,1.8,nr,nr,nr,nr,1.9,nr,
16-01-2012,19,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,3.4,1.3,nr,1.3,nr,nr,1.7,nr,nr,nr,1.8,nr,nr,nr,nr,1.6,nr,
16-01-2012,20,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3,2.5,1.8,nr,1.2,nr,nr,3.4,nr,nr,nr,1.5,nr,nr,nr,nr,2.6,nr,
16-01-2012,21,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,2,1.2,nr,2.3,nr,nr,1.6,nr,nr,nr,1,nr,nr,nr,nr,2.2,nr,
16-01-2012,22,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.1,1.9,nr,1.9,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,1,nr,
16-01-2012,23,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,1.7,nr,1.4,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,
16-01-2012,24,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.8,2.1,nr,1.4,nr,nr,1.8,nr,nr,nr,1.3,nr,nr,nr,nr,0.9,nr,
17-01-2012,1,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,0.7,1.9,nr,1.1,nr,nr,1.4,nr,nr,nr,0.6,nr,2.9,nr,nr,1.4,nr,
17-01-2012,2,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,0.6,1.4,nr,1.1,nr,nr,1.1,nr,nr,nr,1.1,nr,2.8,nr,nr,0.9,nr,
17-01-2012,3,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,0.7,1.3,nr,0.7,nr,nr,1.4,nr,nr,nr,0.8,nr,2.7,nr,nr,1.3,nr,
17-01-2012,4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,0.8,1.3,nr,0.9,nr,nr,0.7,nr,nr,nr,0.4,nr,2.6,nr,nr,1,nr,
17-01-2012,5,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,0.7,1.9,nr,0.9,nr,nr,0.7,nr,nr,nr,1.1,nr,2.8,nr,nr,0.7,nr,
17-01-2012,6,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,1.1,1.4,nr,1.3,nr,nr,0.6,nr,nr,nr,1.2,nr,3,nr,nr,0.6,nr,
17-01-2012,7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,0.5,1.5,nr,0.6,nr,nr,0.9,nr,nr,nr,1,nr,2.5,nr,nr,0.6,nr,
17-01-2012,8,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,0.5,1.4,nr,1.1,nr,nr,1,nr,nr,nr,0.2,nr,3.2,nr,nr,0.7,nr,
17-01-2012,9,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,1,0.8,nr,1.1,nr,nr,1,nr,nr,nr,0.3,nr,1.9,nr,nr,0.7,nr,
17-01-2012,10,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,0.8,0.8,nr,0.8,nr,nr,0.9,nr,nr,nr,0.4,nr,0.6,nr,nr,1,nr,
17-01-2012,11,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,1.1,1.1,nr,0.8,nr,nr,1,nr,nr,nr,0.4,nr,1.5,nr,nr,0.9,nr,
17-01-2012,12,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,1.8,1.9,nr,1.1,nr,nr,1.5,nr,nr,nr,0.8,nr,2.2,nr,nr,1.2,nr,
17-01-2012,13,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.2,nr,2.6,nr,2.1,nr,nr,2.8,nr,nr,nr,2.1,nr,2.9,nr,nr,1.7,nr,
17-01-2012,14,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.7,nr,1.9,nr,2.2,nr,nr,2.2,nr,nr,nr,1.7,nr,2.6,nr,nr,1.7,nr,
17-01-2012,15,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2,3,2.2,nr,1.9,nr,nr,2.6,nr,nr,nr,1.5,nr,2.1,nr,nr,1.9,nr,
17-01-2012,16,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.1,4,2.1,nr,2.2,nr,nr,1.9,nr,nr,nr,1.8,nr,2.1,nr,nr,2,nr,
17-01-2012,17,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.1,2.5,2.1,nr,2,nr,nr,1.9,nr,nr,nr,1.5,nr,1.9,nr,nr,2,nr,
17-01-2012,18,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,2.1,1.5,nr,2.1,nr,nr,2.4,nr,nr,nr,1.8,nr,1.7,nr,nr,2.8,nr,
17-01-2012,19,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.1,2.3,1.8,nr,2.5,nr,nr,2.1,nr,nr,nr,2.5,nr,2.5,nr,nr,2.6,nr,
17-01-2012,20,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.8,4,2.1,nr,3.1,nr,nr,3.1,nr,nr,nr,2.2,nr,2.5,nr,nr,3.3,nr,
17-01-2012,21,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3.4,1.7,nr,2.5,nr,nr,3,nr,nr,nr,1.2,nr,1.9,nr,nr,3.6,nr,
17-01-2012,22,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,2.2,2.1,nr,nr,nr,nr,2.6,nr,nr,nr,1,nr,3,nr,nr,1.8,nr,
17-01-2012,23,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,3,2.1,nr,nr,nr,nr,2.5,nr,nr,nr,1.9,nr,3.2,nr,nr,1.4,nr,
17-01-2012,24,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.9,1.9,2.2,nr,nr,nr,nr,2.5,nr,nr,nr,1.1,nr,2.5,nr,nr,0.9,nr,
18-01-2012,1,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,1.7,2.1,nr,nr,nr,nr,2.1,nr,nr,nr,1.5,nr,3,nr,nr,1.3,nr,
18-01-2012,2,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,1.1,2.2,nr,nr,nr,nr,1.9,nr,nr,nr,1.2,nr,2.7,nr,nr,1.4,nr,
18-01-2012,3,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,1.6,2.2,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,2.9,nr,nr,1.4,nr,
18-01-2012,4,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,2,2.1,nr,nr,nr,nr,0.7,nr,nr,nr,1.4,nr,2.2,nr,nr,0.8,nr,
18-01-2012,5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,1.4,1.7,nr,nr,nr,nr,0.5,nr,nr,nr,0.4,nr,2.1,nr,nr,0.8,nr,
18-01-2012,6,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,0.9,1.9,nr,nr,nr,nr,0.8,nr,nr,nr,1.2,nr,2.2,nr,nr,0.8,nr,
18-01-2012,7,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,1.1,1.6,nr,nr,nr,nr,1,nr,nr,nr,1.1,nr,2.5,nr,nr,1,nr,
18-01-2012,8,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,1.9,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,nr,2.1,nr,nr,1.1,nr,
18-01-2012,9,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,1.3,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,0.1,nr,0.7,nr,nr,1.1,nr,
18-01-2012,10,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,1,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,
18-01-2012,11,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,1.2,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,1.6,nr,1.6,nr,nr,1.5,nr,
18-01-2012,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.9,1.6,1.8,nr,nr,nr,nr,1.7,nr,nr,nr,2,nr,1.6,nr,nr,1.5,nr,
18-01-2012,13,3,nr,nr,nr,nr,nr,nr,nr,2.9,nr,2.3,nr,nr,nr,nr,nr,2.2,1.7,2.1,nr,nr,nr,nr,1.9,nr,nr,nr,1.3,nr,2.2,nr,nr,1.7,nr,
18-01-2012,14,2.6,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,1.7,1.7,2.5,nr,2.2,nr,nr,2.2,nr,nr,nr,1.3,nr,2.6,nr,nr,1.8,nr,
18-01-2012,15,2.7,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.3,nr,nr,nr,nr,nr,1.8,2.3,2.2,nr,1.9,nr,nr,2.2,nr,nr,nr,1.5,nr,2.3,nr,nr,2.2,nr,
18-01-2012,16,2.4,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.9,1.9,1.9,nr,1.7,nr,nr,2.2,nr,nr,nr,2.1,nr,1.9,nr,nr,2.1,nr,
18-01-2012,17,2.6,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,1.7,2.1,2.2,nr,1.9,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.9,nr,
18-01-2012,18,3.7,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,1.9,2.1,1.2,nr,2.9,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,3.1,nr,
18-01-2012,19,4.5,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,nr,nr,nr,nr,2.2,2.5,1.7,nr,3.4,nr,nr,1.7,nr,nr,nr,3.3,nr,2.1,nr,nr,3.4,nr,
18-01-2012,20,4.2,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,3.7,3.8,1.7,nr,3.3,nr,nr,2.5,nr,nr,nr,3.3,nr,2.7,nr,nr,3.1,nr,
18-01-2012,21,4.5,nr,nr,nr,nr,nr,nr,nr,1.8,nr,3.2,nr,nr,nr,nr,nr,2.7,2.5,1.5,nr,3.1,nr,nr,2.5,nr,nr,nr,2.2,nr,1.9,nr,nr,1.4,nr,
18-01-2012,22,4,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,1.6,3,1.6,nr,2.2,nr,nr,1.7,nr,nr,nr,2.3,nr,2.1,nr,nr,1.1,nr,
18-01-2012,23,2.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,nr,nr,nr,nr,2.2,3,1.7,nr,1.6,nr,nr,2.2,nr,nr,nr,1.7,nr,2.3,nr,nr,1.2,nr,
18-01-2012,24,2.1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,2.5,2,1.9,nr,2,nr,nr,1.7,nr,nr,nr,1.8,nr,2.8,nr,nr,1.3,nr,
19-01-2012,1,2.1,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,2.4,2.1,2,nr,2.8,nr,nr,0.7,nr,nr,nr,1.9,nr,3.2,nr,nr,1.3,nr,
19-01-2012,2,1.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,1.5,1.5,1.6,nr,2.2,nr,nr,0.9,nr,nr,nr,2.1,nr,3.4,nr,nr,1.4,nr,
19-01-2012,3,1.5,nr,nr,nr,nr,nr,nr,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,1.3,1.4,1.1,nr,2,nr,nr,1.2,nr,nr,nr,2.2,nr,2.6,nr,nr,1.1,nr,
19-01-2012,4,1.7,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,1.3,1,0.8,nr,1.9,nr,nr,0.8,nr,nr,nr,1.7,nr,2.5,nr,nr,1.3,nr,
19-01-2012,5,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,1.4,1.3,0.9,nr,1.8,nr,nr,0.7,nr,nr,nr,1.1,nr,2.4,nr,nr,0.9,nr,
19-01-2012,6,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,0.8,0.9,0.9,nr,1,nr,nr,0.7,nr,nr,nr,1.5,nr,2.4,nr,nr,0.9,nr,
19-01-2012,7,1.2,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,1,0.2,0.9,nr,1.3,nr,nr,0.6,nr,nr,nr,0.7,nr,2.2,nr,nr,0.7,nr,
19-01-2012,8,1,nr,nr,nr,nr,nr,nr,nr,2.7,nr,1.3,nr,nr,nr,nr,nr,0.7,0.5,0.8,nr,1.1,nr,nr,0.7,nr,nr,nr,0.1,nr,2.5,nr,nr,0.8,nr,
19-01-2012,9,1.1,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.4,nr,nr,nr,nr,nr,0.7,0.6,0.7,nr,1,nr,nr,1.1,nr,nr,nr,0.3,nr,1.1,nr,nr,1.2,nr,
19-01-2012,10,1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,1.1,0.9,1.1,nr,1.1,nr,nr,1.3,nr,nr,nr,1.2,nr,1,nr,nr,1.3,nr,
19-01-2012,11,0.8,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.3,1.1,1.6,nr,0.8,nr,nr,1.2,nr,nr,nr,0.8,nr,1.4,nr,nr,1.2,nr,
19-01-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,1.1,nr,nr,1.4,nr,nr,nr,0.4,nr,1.8,nr,nr,1.1,nr,
19-01-2012,13,2.1,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,1.8,nr,2.3,nr,1.6,nr,nr,2.1,nr,nr,nr,1.6,nr,2.5,nr,nr,1.5,nr,
19-01-2012,14,3.3,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2.9,nr,nr,nr,nr,nr,2.1,nr,3,nr,2.7,nr,nr,2.5,nr,nr,nr,1.8,nr,2.5,nr,nr,2.7,nr,
19-01-2012,15,3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.3,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,2.5,nr,nr,2.2,nr,nr,nr,1.3,nr,2.2,nr,nr,2.5,nr,
19-01-2012,16,3.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,2.1,nr,nr,2.4,nr,nr,nr,1.4,nr,2.1,nr,nr,2.4,nr,
19-01-2012,17,4,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,2.8,nr,nr,2.3,nr,nr,nr,1.8,nr,1.6,nr,nr,2.4,nr,
19-01-2012,18,3.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,2.2,nr,1.4,nr,2.5,nr,nr,1.7,nr,nr,nr,1.1,nr,1.6,nr,nr,2.2,nr,
19-01-2012,19,2.3,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,2.4,nr,1.7,nr,2.1,nr,nr,1.4,nr,nr,nr,2,nr,2.4,nr,nr,1.6,nr,
19-01-2012,20,2.9,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,3,nr,nr,1.6,nr,nr,nr,2,nr,2.5,nr,nr,2.1,nr,
19-01-2012,21,2.8,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,3,nr,1,nr,1.9,nr,nr,1.9,nr,nr,nr,1,nr,2,nr,nr,1.4,nr,
19-01-2012,22,1.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1.4,nr,nr,1.1,nr,nr,nr,0.8,nr,2.8,nr,nr,1.4,nr,
19-01-2012,23,1.4,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,0.9,nr,nr,2.5,nr,nr,nr,1.6,nr,3.1,nr,nr,1.3,nr,
