Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2014,19,1,nr,2,nr,8,nr,nr,0,nr,4,3,2,6,5,nr,nr,1,nr,23,3,3,nr,7,5,3,3,nr,2,nr,nr,9,2,2,1,2,4,nr,
06-03-2014,20,2,nr,2,nr,13,nr,nr,1,nr,5,4,3,4,3,nr,nr,13,nr,12,3,3,nr,9,3,2,5,nr,2,nr,nr,12,3,6,0,5,3,nr,
06-03-2014,21,2,nr,7,nr,18,nr,nr,0,nr,5,4,2,11,3,nr,nr,5,nr,3,4,2,nr,4,4,3,6,nr,4,nr,nr,11,4,13,0,2,3,nr,
06-03-2014,22,3,nr,14,nr,9,nr,nr,0,nr,6,4,6,63,2,nr,nr,5,nr,5,2,2,nr,23,5,9,3,nr,3,nr,nr,35,34,18,1,3,5,nr,
06-03-2014,23,4,nr,7,nr,22,nr,nr,2,nr,15,15,13,86,9,nr,nr,29,nr,29,22,9,nr,40,11,63,10,nr,9,nr,nr,24,21,7,19,14,3,nr,
06-03-2014,24,2,nr,7,nr,20,nr,nr,1,nr,31,24,24,31,13,nr,nr,20,nr,40,7,13,nr,28,10,65,25,nr,7,nr,nr,22,12,6,nr,33,2,nr,
07-03-2014,1,14,nr,11,nr,21,nr,nr,12,nr,37,6,22,24,18,nr,nr,12,nr,36,2,4,nr,17,7,9,37,nr,4,nr,nr,28,10,2,nr,10,3,nr,
07-03-2014,2,3,nr,11,nr,25,nr,nr,8,nr,8,5,44,12,17,nr,nr,16,nr,32,2,3,nr,6,6,6,3,nr,2,nr,nr,51,10,1,nr,3,10,nr,
07-03-2014,3,2,nr,9,nr,54,nr,nr,0,nr,1,2,36,7,1,nr,nr,23,nr,8,2,9,nr,22,14,50,1,nr,4,nr,nr,24,20,1,nr,3,18,nr,
07-03-2014,4,4,nr,11,nr,37,nr,nr,0,nr,1,2,73,7,1,nr,nr,44,nr,3,4,3,nr,69,4,89,1,nr,3,nr,nr,26,31,1,nr,1,28,nr,
07-03-2014,5,6,nr,8,nr,56,nr,nr,1,nr,5,2,57,11,1,nr,nr,59,nr,20,2,2,nr,82,6,77,2,nr,5,nr,nr,26,59,1,nr,1,30,nr,
07-03-2014,6,16,nr,31,nr,101,nr,nr,0,nr,17,3,123,35,12,nr,nr,140,nr,38,3,2,nr,92,19,108,14,nr,5,nr,nr,56,65,4,7,8,42,nr,
07-03-2014,7,38,nr,111,nr,117,nr,nr,64,nr,56,10,141,154,53,nr,nr,173,nr,91,14,19,nr,152,20,161,72,nr,13,nr,nr,171,93,10,45,53,74,nr,
07-03-2014,8,46,nr,69,nr,211,nr,nr,107,nr,100,31,230,242,111,nr,nr,268,nr,173,135,67,nr,205,31,209,159,nr,60,nr,nr,217,122,9,67,80,119,nr,
07-03-2014,9,25,nr,41,nr,141,nr,nr,34,nr,98,11,64,101,111,nr,nr,192,nr,143,87,37,nr,143,15,235,70,nr,39,nr,nr,140,148,22,26,60,145,nr,
07-03-2014,10,10,nr,31,nr,73,nr,nr,13,nr,47,7,44,56,71,nr,nr,56,nr,79,41,36,nr,31,17,70,44,nr,9,nr,nr,58,75,33,24,67,55,nr,
07-03-2014,11,7,nr,25,nr,43,nr,nr,7,nr,16,10,21,52,31,nr,nr,14,nr,22,20,14,nr,11,18,16,12,nr,4,nr,nr,47,25,20,8,13,31,nr,
07-03-2014,12,3,nr,16,nr,17,nr,nr,1,nr,7,5,15,27,10,nr,nr,5,nr,14,3,7,nr,7,9,10,nr,nr,3,nr,nr,23,15,10,2,2,14,nr,
07-03-2014,13,3,nr,7,nr,9,nr,nr,1,nr,4,4,7,9,4,nr,nr,3,nr,9,2,3,nr,5,5,3,3,nr,3,nr,nr,13,7,5,1,1,6,nr,
07-03-2014,14,2,nr,3,nr,10,nr,nr,1,nr,2,3,5,8,4,nr,nr,1,nr,6,2,2,nr,4,4,2,3,nr,3,nr,nr,8,4,5,2,2,4,nr,
07-03-2014,15,nr,nr,2,nr,5,nr,nr,2,nr,2,4,2,7,5,nr,nr,2,nr,7,2,2,nr,6,5,2,3,nr,3,nr,nr,5,2,4,3,3,3,nr,
07-03-2014,16,nr,nr,2,nr,6,nr,nr,1,nr,2,4,2,8,5,nr,nr,1,nr,4,2,3,nr,7,5,3,3,nr,3,nr,nr,10,2,4,2,2,3,nr,
07-03-2014,17,nr,nr,1,nr,5,nr,nr,1,nr,3,4,2,5,6,nr,nr,1,nr,4,2,2,nr,6,5,5,3,nr,2,nr,nr,17,3,2,2,2,4,nr,
07-03-2014,18,nr,nr,2,nr,16,nr,nr,1,nr,1,4,4,10,4,nr,nr,4,nr,5,3,2,nr,6,4,5,3,nr,2,nr,nr,17,3,2,2,2,3,nr,
07-03-2014,19,2,nr,5,nr,16,nr,nr,0,nr,4,3,2,18,4,nr,nr,6,nr,10,5,2,nr,6,4,3,3,nr,3,nr,nr,24,4,4,0,2,4,nr,
07-03-2014,20,1,nr,9,nr,14,nr,nr,0,nr,8,5,10,21,7,nr,nr,4,nr,6,3,8,nr,7,3,5,4,nr,4,nr,nr,13,3,12,0,3,4,nr,
07-03-2014,21,4,nr,12,nr,15,nr,nr,1,nr,12,4,11,41,8,nr,nr,12,nr,16,6,8,nr,8,5,20,9,nr,3,nr,nr,15,5,19,5,4,4,nr,
07-03-2014,22,4,nr,14,nr,106,nr,nr,1,nr,51,5,23,39,21,nr,nr,28,nr,65,42,16,nr,43,3,60,28,nr,4,nr,nr,36,36,nr,6,14,9,nr,
07-03-2014,23,11,nr,11,nr,26,nr,nr,5,nr,24,3,37,53,10,nr,nr,84,nr,21,64,10,nr,95,5,48,46,nr,3,nr,nr,140,65,17,12,77,47,nr,
07-03-2014,24,12,nr,15,nr,7,nr,nr,2,nr,13,4,92,39,5,nr,nr,114,nr,24,41,5,nr,172,2,54,73,nr,3,nr,nr,133,28,7,1,58,85,nr,
08-03-2014,1,1,nr,14,nr,35,nr,nr,2,nr,32,2,77,41,8,nr,nr,125,nr,73,5,3,nr,53,2,120,49,nr,3,nr,nr,94,31,4,1,53,114,155,
08-03-2014,2,1,nr,11,nr,132,nr,nr,1,nr,9,3,121,24,45,nr,nr,58,nr,83,1,16,nr,20,5,20,4,nr,4,nr,nr,75,15,5,2,17,76,72,
08-03-2014,3,4,nr,21,nr,216,nr,nr,0,nr,14,2,67,20,28,nr,nr,11,nr,41,1,17,nr,5,5,12,7,nr,2,nr,nr,48,47,5,2,1,98,36,
08-03-2014,4,13,nr,31,nr,203,nr,nr,1,nr,23,1,58,11,13,nr,nr,4,nr,60,1,10,nr,5,3,49,37,nr,2,nr,nr,44,4,1,5,2,100,59,
08-03-2014,5,57,nr,24,nr,174,nr,nr,2,nr,33,1,60,12,25,nr,nr,19,nr,67,2,14,nr,8,2,70,49,nr,2,nr,nr,51,98,2,1,2,74,44,
08-03-2014,6,23,nr,27,nr,172,nr,nr,2,nr,31,4,85,41,34,nr,nr,74,nr,133,5,26,nr,8,5,50,37,nr,4,nr,nr,74,81,4,3,8,41,109,
08-03-2014,7,22,nr,91,nr,235,nr,nr,10,nr,60,5,138,128,81,nr,nr,98,nr,180,14,35,nr,27,21,78,45,nr,13,nr,nr,126,87,8,7,46,100,113,
08-03-2014,8,28,nr,166,nr,324,nr,nr,26,nr,91,9,194,193,86,nr,nr,277,nr,214,54,74,nr,70,44,129,63,nr,14,nr,nr,170,176,12,20,73,121,196,
08-03-2014,9,18,nr,68,nr,151,nr,nr,19,nr,73,16,86,105,37,nr,nr,202,nr,70,52,63,nr,80,16,110,71,nr,20,nr,nr,199,97,26,17,43,62,133,
08-03-2014,10,7,nr,31,nr,37,nr,nr,5,nr,23,23,17,91,23,nr,nr,86,nr,29,19,37,nr,25,17,53,23,nr,6,nr,nr,105,46,27,6,7,22,41,
08-03-2014,11,3,nr,31,nr,26,nr,nr,3,nr,6,18,6,48,13,nr,nr,11,nr,11,5,7,nr,7,14,9,6,nr,3,nr,nr,56,19,13,2,2,13,18,
08-03-2014,12,3,nr,19,nr,11,nr,nr,3,nr,5,6,4,18,12,nr,nr,3,nr,15,3,4,nr,6,10,5,5,nr,3,nr,nr,18,11,8,1,1,7,11,
08-03-2014,13,3,nr,9,nr,9,nr,nr,2,nr,5,5,3,9,4,nr,nr,4,nr,13,3,4,nr,4,4,3,5,nr,3,nr,nr,9,12,9,1,3,nr,11,
08-03-2014,14,2,nr,3,nr,6,nr,nr,2,nr,5,4,2,3,7,nr,nr,1,nr,10,nr,2,nr,3,4,3,3,nr,nr,nr,nr,6,7,5,1,4,5,6,
08-03-2014,15,2,nr,1,nr,5,nr,nr,3,nr,5,3,1,5,9,nr,nr,1,nr,14,nr,2,nr,5,3,2,4,nr,3,nr,nr,5,2,6,1,2,4,6,
08-03-2014,16,2,nr,1,nr,5,nr,nr,2,nr,3,3,1,4,6,nr,nr,0,nr,19,3,2,nr,7,3,4,4,nr,3,nr,nr,4,3,5,1,2,2,9,
08-03-2014,17,2,nr,2,nr,4,nr,nr,1,nr,2,4,1,3,6,nr,nr,0,nr,22,2,2,nr,8,3,2,4,nr,3,nr,nr,7,4,3,1,2,3,12,
08-03-2014,18,2,nr,2,nr,4,nr,nr,1,nr,1,3,2,4,5,nr,nr,0,nr,16,3,1,nr,7,3,3,3,nr,3,nr,nr,7,4,3,1,2,4,14,
08-03-2014,19,1,nr,1,nr,3,nr,nr,0,nr,1,4,4,7,2,nr,nr,2,nr,9,2,1,nr,13,2,6,4,nr,3,nr,nr,7,3,2,0,2,4,8,
08-03-2014,20,2,nr,3,nr,5,nr,nr,1,nr,1,3,3,15,3,nr,nr,6,nr,13,2,1,nr,24,2,11,5,nr,3,nr,nr,14,4,4,0,2,5,26,
08-03-2014,21,1,nr,3,nr,11,nr,nr,1,nr,1,3,3,18,4,nr,nr,4,nr,6,3,1,nr,14,1,5,3,nr,3,nr,nr,11,5,9,0,2,6,25,
08-03-2014,22,2,nr,3,nr,13,nr,nr,2,nr,1,3,2,20,5,nr,nr,9,nr,8,4,1,nr,15,2,10,2,nr,3,nr,nr,10,4,11,0,1,4,31,
08-03-2014,23,1,nr,12,nr,24,nr,nr,1,nr,2,3,6,26,4,nr,nr,28,nr,5,3,1,nr,20,2,13,4,nr,3,nr,nr,15,4,4,1,2,6,48,
08-03-2014,24,4,nr,13,nr,11,nr,nr,1,nr,2,3,5,13,6,nr,nr,11,nr,6,3,3,nr,23,nr,15,2,nr,4,nr,nr,26,7,2,0,2,8,20,
09-03-2014,1,6,nr,26,nr,4,nr,nr,1,nr,7,3,7,25,2,nr,nr,8,nr,7,2,2,nr,20,nr,20,4,nr,6,nr,nr,15,4,3,0,1,14,47,
09-03-2014,2,17,nr,6,nr,8,nr,nr,0,nr,3,3,16,20,3,nr,nr,26,nr,4,1,6,nr,10,nr,6,2,nr,4,nr,nr,16,20,1,0,4,5,19,
09-03-2014,3,4,nr,2,nr,9,nr,nr,0,nr,2,4,23,19,1,nr,nr,7,nr,11,1,3,nr,5,nr,15,3,nr,4,nr,nr,23,21,1,0,15,24,30,
09-03-2014,4,7,nr,7,nr,25,nr,nr,1,nr,2,3,33,10,4,nr,nr,20,nr,27,9,2,nr,20,nr,33,8,nr,4,nr,nr,22,23,2,2,3,32,24,
09-03-2014,5,10,nr,1,nr,11,nr,nr,1,nr,8,4,31,10,3,nr,nr,37,nr,25,9,2,nr,40,nr,40,14,nr,3,nr,nr,22,9,1,2,2,40,50,
09-03-2014,6,16,nr,7,nr,23,nr,nr,9,nr,23,3,28,11,8,nr,nr,24,nr,51,7,4,nr,50,6,65,19,nr,3,nr,nr,12,27,2,3,4,34,62,
09-03-2014,7,18,nr,19,nr,58,nr,nr,80,nr,26,7,29,34,46,nr,nr,167,nr,97,8,3,nr,93,15,60,13,nr,5,nr,nr,19,41,6,4,19,50,122,
09-03-2014,8,28,nr,52,nr,50,nr,nr,77,nr,22,23,44,54,60,nr,nr,172,nr,153,85,10,nr,102,22,74,30,nr,42,nr,nr,31,45,13,27,41,66,301,
09-03-2014,9,21,nr,42,nr,38,nr,nr,25,nr,30,12,48,55,31,nr,nr,40,nr,75,70,23,nr,44,16,102,26,nr,21,nr,nr,46,39,30,18,24,34,95,
09-03-2014,10,12,nr,22,nr,38,nr,nr,8,nr,19,14,15,71,24,nr,nr,16,nr,50,39,9,nr,20,7,44,15,nr,5,nr,nr,26,25,40,10,10,15,33,
09-03-2014,11,3,nr,24,nr,25,nr,nr,3,nr,11,10,7,39,16,nr,nr,13,nr,19,8,12,nr,17,10,29,15,nr,3,nr,nr,24,15,20,4,5,13,25,
09-03-2014,12,4,nr,9,nr,8,nr,nr,1,nr,6,10,7,16,9,nr,nr,9,nr,12,4,8,nr,11,8,6,7,nr,3,nr,nr,11,8,7,2,2,11,16,
09-03-2014,13,2,nr,4,nr,7,nr,nr,1,nr,2,6,5,11,5,nr,nr,4,nr,6,3,3,nr,8,5,7,5,nr,3,nr,nr,6,5,5,1,2,6,7,
09-03-2014,14,2,nr,4,nr,6,nr,nr,1,nr,2,4,3,8,6,nr,nr,4,nr,5,3,2,nr,7,3,9,4,nr,3,nr,nr,8,4,5,1,3,4,9,
09-03-2014,15,2,nr,2,nr,6,nr,nr,1,nr,2,3,3,6,4,nr,nr,2,nr,5,3,2,nr,7,2,nr,3,nr,3,nr,nr,7,9,8,1,2,4,7,
09-03-2014,16,3,nr,1,nr,5,nr,nr,1,nr,2,3,3,5,4,nr,nr,2,nr,5,2,1,nr,9,2,nr,4,nr,3,nr,nr,9,11,4,1,3,5,7,
09-03-2014,17,1,nr,1,nr,5,nr,nr,0,nr,2,3,2,5,5,nr,nr,2,nr,7,3,1,nr,10,2,nr,4,nr,3,nr,nr,5,5,7,1,2,4,6,
09-03-2014,18,2,nr,2,nr,6,nr,nr,1,nr,2,3,2,5,7,nr,nr,4,nr,5,3,1,nr,12,2,nr,4,nr,3,nr,nr,4,4,11,1,3,5,9,
09-03-2014,19,2,nr,2,nr,3,nr,nr,1,nr,3,5,1,5,5,nr,nr,5,nr,13,3,1,nr,13,3,nr,7,nr,3,nr,nr,4,3,10,1,4,5,13,
09-03-2014,20,4,nr,3,nr,4,nr,nr,1,nr,8,7,2,11,6,nr,nr,22,nr,29,6,1,nr,14,6,nr,9,nr,4,nr,nr,5,4,16,4,6,nr,18,
09-03-2014,21,24,nr,5,nr,8,nr,nr,3,nr,14,8,3,22,11,nr,nr,27,nr,29,6,3,nr,37,10,nr,10,nr,7,nr,nr,5,8,17,3,8,7,23,
09-03-2014,22,31,nr,6,nr,7,nr,nr,7,nr,12,8,6,40,13,nr,nr,29,nr,36,4,5,nr,67,12,nr,16,nr,8,nr,nr,10,8,12,4,4,11,50,
09-03-2014,23,24,nr,5,nr,22,nr,nr,4,nr,21,7,8,29,17,nr,nr,43,nr,26,2,17,nr,63,6,nr,13,nr,4,nr,nr,14,20,10,7,4,32,75,
09-03-2014,24,10,nr,5,nr,46,nr,nr,11,nr,38,4,20,29,10,nr,nr,110,nr,18,2,22,nr,48,14,nr,5,nr,5,nr,nr,nr,30,7,2,4,41,182,
10-03-2014,1,nr,nr,5,nr,87,nr,nr,1,nr,34,5,13,23,7,nr,nr,139,nr,12,1,32,nr,26,7,54,2,nr,3,nr,nr,nr,15,7,0,3,28,129,
10-03-2014,2,nr,nr,2,nr,40,nr,nr,0,nr,25,2,16,7,13,nr,nr,88,nr,18,0,29,nr,32,5,10,1,nr,2,nr,nr,nr,13,2,0,1,27,140,
10-03-2014,3,nr,nr,1,nr,32,nr,nr,1,nr,21,2,19,4,40,nr,nr,66,nr,10,1,18,nr,42,5,5,1,nr,2,nr,nr,nr,8,3,0,0,30,70,
10-03-2014,4,nr,nr,2,nr,15,nr,nr,0,nr,17,2,17,3,35,nr,nr,25,nr,11,0,18,nr,21,5,5,1,nr,2,nr,nr,nr,6,2,0,0,48,38,
10-03-2014,5,nr,nr,2,nr,6,nr,nr,0,nr,13,3,26,5,nr,nr,nr,41,nr,24,2,17,nr,24,4,10,8,nr,4,nr,nr,nr,21,5,6,1,37,31,
10-03-2014,6,nr,nr,7,nr,35,nr,nr,3,nr,17,6,50,13,18,nr,nr,95,nr,71,10,17,nr,65,20,118,35,nr,5,nr,nr,14,31,3,12,11,76,112,
10-03-2014,7,nr,nr,56,nr,111,nr,nr,10,nr,63,73,141,119,89,nr,nr,180,nr,141,38,33,nr,106,71,159,99,nr,4,nr,nr,72,21,8,31,53,122,235,
10-03-2014,8,nr,nr,132,nr,181,nr,nr,29,nr,130,87,169,264,71,nr,nr,169,nr,121,130,80,nr,119,82,207,172,nr,4,nr,nr,161,78,9,61,101,187,336,
10-03-2014,9,nr,nr,50,nr,61,nr,nr,12,nr,149,18,84,88,88,nr,nr,58,nr,98,166,112,nr,79,23,nr,138,nr,6,nr,nr,58,50,48,80,83,96,82,
10-03-2014,10,nr,nr,12,nr,14,nr,nr,12,nr,59,12,34,17,40,nr,nr,41,nr,64,49,53,nr,58,21,nr,55,nr,17,nr,nr,14,15,58,39,37,26,67,
10-03-2014,11,nr,nr,3,nr,7,nr,nr,nr,nr,23,8,6,5,31,nr,nr,22,nr,30,11,15,nr,24,24,25,15,nr,6,nr,nr,13,10,25,10,9,8,18,
10-03-2014,12,nr,nr,4,nr,9,nr,nr,1,nr,13,7,3,7,17,nr,nr,13,nr,16,8,9,nr,13,9,15,8,nr,nr,nr,nr,13,9,17,4,4,6,19,
10-03-2014,13,nr,nr,3,nr,10,nr,nr,1,nr,12,8,3,9,18,nr,nr,9,nr,25,5,6,nr,8,6,9,9,nr,nr,nr,nr,9,13,9,4,4,5,20,
10-03-2014,14,nr,nr,4,nr,8,nr,nr,1,nr,8,5,3,11,13,nr,nr,13,nr,25,6,3,nr,7,7,6,5,nr,nr,nr,nr,12,7,5,3,6,7,21,
10-03-2014,15,nr,nr,6,nr,9,nr,nr,2,nr,3,6,4,11,10,nr,nr,14,nr,26,6,3,nr,6,7,9,5,nr,nr,nr,nr,15,6,9,2,4,6,26,
10-03-2014,16,nr,nr,5,nr,9,nr,nr,1,nr,4,6,3,12,9,nr,nr,16,nr,18,5,3,nr,7,5,9,4,nr,3,nr,nr,15,8,7,3,4,5,26,
10-03-2014,17,nr,nr,4,nr,8,nr,nr,1,nr,4,7,4,13,14,nr,nr,13,nr,24,4,3,nr,7,6,12,6,nr,4,nr,nr,12,5,7,3,5,7,28,
10-03-2014,18,nr,nr,3,nr,6,nr,nr,1,nr,3,7,4,10,12,nr,nr,16,nr,32,4,3,nr,7,6,10,6,nr,3,nr,nr,15,8,8,3,5,8,28,
10-03-2014,19,nr,nr,3,nr,6,nr,nr,1,nr,3,7,4,8,12,nr,nr,24,nr,37,5,4,nr,8,9,12,8,nr,3,nr,nr,17,8,11,3,4,7,28,
10-03-2014,20,nr,nr,8,nr,9,nr,nr,2,nr,8,9,5,35,16,nr,nr,25,nr,41,14,3,nr,9,10,15,15,nr,4,nr,nr,19,17,8,7,10,12,37,
10-03-2014,21,nr,nr,24,nr,22,nr,nr,4,nr,24,13,10,37,12,nr,nr,23,nr,32,12,11,nr,16,25,21,33,nr,4,nr,nr,27,35,11,15,16,38,60,
10-03-2014,22,nr,nr,17,nr,16,nr,nr,6,nr,58,15,11,71,11,nr,nr,48,nr,28,34,17,nr,19,6,14,64,nr,4,nr,nr,37,35,6,23,24,56,40,
10-03-2014,23,nr,nr,34,nr,26,nr,nr,18,nr,50,8,18,109,32,nr,nr,53,nr,65,34,12,nr,27,6,42,75,nr,3,nr,nr,38,50,3,23,46,89,55,
10-03-2014,24,nr,nr,79,nr,17,nr,nr,46,nr,18,nr,9,60,6,nr,nr,24,nr,nr,42,2,nr,52,4,62,28,nr,3,nr,nr,37,32,1,53,38,120,47,
11-03-2014,1,nr,nr,27,nr,4,nr,nr,9,nr,4,nr,4,nr,9,nr,nr,41,nr,nr,38,2,nr,73,2,7,6,nr,3,nr,nr,32,62,1,74,53,92,18,
11-03-2014,2,nr,nr,6,nr,11,nr,nr,5,nr,7,nr,5,10,8,nr,nr,14,nr,nr,11,1,nr,59,3,78,3,nr,5,nr,nr,26,5,0,35,31,37,10,
11-03-2014,3,nr,nr,9,nr,14,nr,nr,4,nr,8,nr,27,14,11,nr,nr,23,nr,nr,12,1,nr,34,4,109,3,nr,2,nr,nr,4,3,0,14,14,24,42,
11-03-2014,4,nr,nr,2,nr,14,nr,nr,1,nr,5,nr,32,14,14,nr,nr,55,nr,nr,11,1,nr,35,3,105,10,nr,2,nr,nr,18,2,1,22,14,5,62,
11-03-2014,5,nr,nr,4,nr,5,nr,nr,1,nr,10,nr,19,11,28,nr,nr,57,nr,nr,26,2,nr,67,2,125,10,nr,3,nr,nr,13,1,1,32,77,15,76,
11-03-2014,6,nr,nr,15,nr,9,nr,nr,7,nr,15,4,91,20,49,nr,nr,42,nr,149,37,2,nr,64,nr,237,22,nr,6,nr,nr,26,3,2,57,116,33,143,
11-03-2014,7,nr,nr,31,nr,73,nr,nr,21,nr,84,16,134,142,84,nr,nr,59,nr,177,173,20,nr,93,17,268,142,nr,34,nr,nr,40,10,4,82,144,90,171,
11-03-2014,8,nr,nr,71,nr,144,nr,nr,65,nr,163,10,216,nr,99,nr,nr,100,nr,161,239,50,nr,76,21,136,221,nr,39,nr,nr,50,25,13,111,nr,85,116,
11-03-2014,9,nr,nr,23,nr,38,nr,nr,14,nr,118,8,111,nr,135,nr,nr,69,nr,102,196,47,nr,nr,9,95,101,nr,18,nr,nr,18,21,41,47,40,30,71,
11-03-2014,10,nr,nr,6,nr,10,nr,nr,4,nr,20,9,nr,nr,29,nr,nr,25,nr,38,10,13,nr,30,9,34,22,nr,4,nr,nr,18,11,30,8,6,8,22,
11-03-2014,11,nr,nr,2,nr,8,nr,nr,1,nr,11,8,4,10,15,nr,nr,13,nr,29,8,12,nr,12,9,13,nr,nr,4,nr,nr,10,7,13,4,6,7,15,
11-03-2014,12,nr,nr,1,nr,7,nr,nr,2,nr,6,6,1,8,10,nr,nr,10,nr,24,7,11,nr,6,6,7,nr,nr,3,nr,nr,9,nr,10,3,5,5,11,
11-03-2014,13,nr,nr,1,nr,6,nr,nr,3,nr,7,6,2,7,11,nr,nr,9,nr,19,6,7,nr,5,5,5,nr,nr,3,nr,nr,9,nr,10,3,6,3,13,
11-03-2014,14,nr,nr,2,nr,8,nr,nr,1,nr,8,5,2,9,nr,nr,nr,11,nr,15,6,5,nr,5,5,3,nr,nr,3,nr,nr,8,nr,6,1,9,5,12,
11-03-2014,15,nr,nr,2,nr,5,nr,nr,1,nr,8,5,1,6,nr,nr,nr,12,nr,21,3,5,nr,4,7,3,nr,nr,3,nr,nr,9,5,7,1,2,4,19,
11-03-2014,16,nr,nr,2,nr,8,nr,nr,1,nr,8,4,2,7,nr,nr,nr,10,nr,18,2,4,nr,4,nr,3,4,nr,3,nr,nr,7,5,7,2,2,4,19,
11-03-2014,17,nr,nr,2,nr,7,nr,nr,1,nr,8,5,2,4,nr,nr,nr,9,nr,21,2,5,nr,6,4,4,4,nr,3,nr,nr,9,4,3,2,4,3,22,
11-03-2014,18,nr,nr,1,nr,7,nr,nr,1,nr,9,5,2,2,nr,nr,nr,11,nr,21,2,3,nr,6,4,3,5,nr,3,nr,nr,8,7,6,2,17,3,25,
11-03-2014,19,nr,nr,3,nr,10,nr,nr,1,nr,7,4,2,1,nr,nr,nr,23,nr,36,4,5,nr,6,4,3,5,nr,3,nr,nr,10,11,3,1,11,5,32,
11-03-2014,20,nr,nr,2,nr,20,nr,nr,2,nr,2,5,5,2,nr,nr,nr,8,nr,50,13,65,nr,15,13,17,8,nr,3,nr,nr,14,17,3,2,6,9,36,
11-03-2014,21,nr,nr,3,nr,50,nr,nr,2,nr,19,6,11,117,nr,nr,nr,4,nr,35,16,97,nr,22,9,30,15,nr,4,nr,nr,33,22,3,2,9,8,65,
11-03-2014,22,nr,nr,50,nr,69,nr,nr,2,nr,68,5,31,93,nr,nr,nr,18,nr,40,14,51,nr,29,3,61,36,nr,12,nr,nr,85,23,3,15,31,16,58,
11-03-2014,23,nr,nr,101,nr,91,nr,nr,1,nr,64,5,34,85,nr,nr,nr,56,nr,82,18,6,nr,28,2,58,28,nr,31,nr,nr,74,49,3,16,34,47,34,
11-03-2014,24,nr,nr,65,nr,86,nr,nr,1,nr,41,3,37,44,nr,nr,nr,34,nr,114,20,nr,nr,16,2,106,29,nr,60,nr,nr,72,39,2,13,31,49,169,
12-03-2014,1,nr,nr,26,nr,22,nr,nr,25,nr,63,2,38,45,nr,nr,nr,60,nr,61,61,nr,nr,50,1,86,30,nr,9,nr,nr,73,78,1,20,19,55,134,
12-03-2014,2,nr,nr,16,nr,10,nr,nr,30,nr,23,1,20,23,nr,nr,nr,36,nr,77,26,nr,nr,14,nr,116,32,nr,19,nr,nr,43,97,1,9,7,46,67,
12-03-2014,3,nr,nr,9,nr,69,nr,nr,24,nr,18,2,29,14,nr,nr,nr,21,nr,64,1,nr,nr,10,3,77,5,nr,5,nr,nr,55,68,1,6,5,24,66,
12-03-2014,4,nr,nr,16,nr,113,nr,nr,15,nr,7,2,37,6,nr,nr,nr,48,nr,78,10,nr,nr,32,4,82,6,nr,3,nr,nr,21,34,1,1,6,27,74,
12-03-2014,5,nr,nr,13,nr,54,nr,nr,58,nr,7,2,30,8,nr,nr,nr,66,nr,35,54,nr,nr,76,3,157,9,nr,5,nr,nr,14,63,1,4,6,37,180,
12-03-2014,6,nr,nr,27,nr,71,nr,nr,123,nr,20,39,119,39,24,nr,nr,164,nr,80,64,6,nr,104,17,271,34,nr,29,nr,nr,70,127,2,24,28,57,191,
12-03-2014,7,nr,nr,130,nr,202,nr,nr,153,nr,74,79,120,196,89,nr,nr,258,nr,149,104,18,nr,144,49,230,95,nr,nr,nr,nr,184,132,5,39,59,97,325,
12-03-2014,8,nr,nr,220,nr,317,nr,nr,119,nr,121,85,174,277,146,nr,nr,277,nr,325,190,61,nr,152,73,246,114,nr,141,nr,nr,204,226,15,81,170,157,366,
12-03-2014,9,nr,nr,79,nr,178,nr,nr,88,nr,105,98,145,153,126,nr,nr,249,nr,178,139,119,nr,81,42,148,112,nr,52,nr,nr,165,115,50,45,178,121,147,
12-03-2014,10,nr,nr,33,nr,87,nr,nr,19,nr,61,46,74,92,97,nr,nr,66,nr,100,72,76,nr,26,54,61,58,nr,22,nr,nr,93,62,44,30,84,54,58,
12-03-2014,11,nr,nr,38,nr,45,nr,nr,6,nr,33,32,14,39,48,nr,nr,9,nr,49,31,29,nr,8,27,17,35,nr,10,nr,nr,50,24,33,24,41,15,18,
12-03-2014,12,nr,nr,15,nr,15,nr,nr,2,nr,20,20,4,23,13,nr,nr,0,nr,16,6,11,nr,nr,16,9,19,nr,5,nr,nr,nr,15,15,14,16,7,13,
12-03-2014,13,nr,nr,6,nr,9,nr,nr,0,nr,10,14,3,12,9,nr,nr,1,nr,10,4,9,nr,nr,10,4,8,nr,3,nr,nr,13,5,9,4,6,4,8,
12-03-2014,14,nr,nr,4,nr,9,nr,nr,0,nr,4,7,2,8,6,nr,nr,0,nr,5,2,4,nr,nr,6,2,4,nr,3,nr,nr,8,2,6,1,2,4,7,
12-03-2014,15,nr,nr,2,nr,7,nr,nr,0,nr,3,4,1,7,3,nr,nr,1,nr,5,2,2,nr,nr,4,1,3,nr,3,nr,nr,15,1,4,1,5,2,10,
