Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,11,nr,13,nr,nr,nr,14,nr,10,nr,13,nr,nr,12,nr,10,nr,13,nr,7,nr,nr,12,14,
12-02-2011,6,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,10,nr,13,nr,nr,nr,13,nr,10,nr,12,nr,nr,12,nr,10,nr,13,nr,6,nr,nr,11,13,
12-02-2011,7,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,9,nr,12,nr,nr,nr,12,nr,10,nr,11,nr,nr,11,nr,9,nr,12,nr,6,nr,nr,10,12,
12-02-2011,8,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,9,nr,12,nr,nr,nr,12,nr,9,nr,11,nr,nr,11,nr,8,nr,12,nr,6,nr,nr,9,12,
12-02-2011,9,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,14,nr,13,nr,nr,nr,13,nr,12,nr,12,nr,nr,12,nr,11,nr,13,nr,11,nr,nr,10,15,
12-02-2011,10,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,18,nr,14,nr,nr,nr,14,nr,15,nr,15,nr,nr,14,nr,14,nr,16,nr,14,nr,nr,11,18,
12-02-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,19,nr,17,nr,nr,nr,16,nr,17,nr,17,nr,nr,16,nr,17,nr,18,nr,16,nr,nr,12,20,
12-02-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,18,nr,nr,nr,18,nr,19,nr,19,nr,nr,18,nr,19,nr,19,nr,18,nr,nr,14,21,
12-02-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,19,nr,21,nr,21,nr,nr,20,nr,20,nr,21,nr,19,nr,nr,16,22,
12-02-2011,14,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,20,nr,21,nr,22,nr,nr,21,nr,22,nr,22,nr,20,nr,nr,18,24,
12-02-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,20,nr,21,nr,nr,nr,20,nr,20,nr,23,nr,nr,21,nr,23,nr,22,nr,20,nr,nr,19,23,
12-02-2011,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,19,nr,23,nr,nr,20,nr,21,nr,21,nr,19,nr,nr,19,23,
12-02-2011,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,19,nr,nr,nr,20,nr,18,nr,21,nr,nr,20,nr,20,nr,19,nr,18,nr,nr,18,20,
12-02-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,16,nr,17,nr,nr,nr,19,nr,17,nr,19,nr,nr,18,nr,18,nr,17,nr,16,nr,nr,17,19,
12-02-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,nr,16,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,17,nr,16,nr,12,nr,nr,15,17,
12-02-2011,20,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,15,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,16,nr,14,nr,11,nr,nr,13,16,
12-02-2011,21,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,13,nr,13,nr,nr,15,nr,14,nr,13,nr,12,nr,nr,12,14,
12-02-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,11,nr,12,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,13,nr,12,nr,11,nr,nr,11,13,
12-02-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,nr,11,nr,nr,nr,13,nr,11,nr,12,nr,nr,13,nr,12,nr,11,nr,9,nr,nr,10,13,
12-02-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,9,nr,10,nr,nr,nr,12,nr,10,nr,11,nr,nr,12,nr,10,nr,10,nr,7,nr,nr,9,12,
13-02-2011,1,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,9,nr,10,nr,nr,nr,11,nr,9,nr,10,nr,nr,11,nr,10,nr,10,nr,7,nr,nr,8,11,
13-02-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,8,nr,9,nr,nr,nr,11,nr,8,nr,9,nr,nr,11,nr,9,nr,9,nr,6,nr,nr,7,10,
13-02-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,7,nr,9,nr,nr,nr,10,nr,8,nr,8,nr,nr,10,nr,8,nr,8,nr,5,nr,nr,6,10,
13-02-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,7,nr,8,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,8,nr,7,nr,4,nr,nr,6,9,
13-02-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,nr,7,nr,nr,nr,9,nr,7,nr,6,nr,nr,9,nr,7,nr,7,nr,3,nr,nr,7,8,
13-02-2011,6,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,nr,7,nr,nr,nr,8,nr,6,nr,6,nr,nr,8,nr,6,nr,7,nr,3,nr,nr,7,8,
13-02-2011,7,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,nr,7,nr,nr,nr,7,nr,6,nr,6,nr,nr,7,nr,6,nr,7,nr,2,nr,nr,7,7,
13-02-2011,8,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,nr,7,nr,nr,nr,7,nr,6,nr,6,nr,nr,7,nr,6,nr,7,nr,3,nr,nr,6,7,
13-02-2011,9,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,9,nr,8,nr,nr,nr,6,nr,8,nr,7,nr,nr,8,nr,8,nr,9,nr,8,nr,nr,6,10,
13-02-2011,10,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,13,nr,10,nr,nr,nr,8,nr,11,nr,10,nr,nr,10,nr,10,nr,13,nr,10,nr,nr,7,13,
13-02-2011,11,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,17,nr,13,nr,nr,nr,11,nr,14,nr,13,nr,nr,12,nr,13,nr,16,nr,13,nr,nr,9,16,
13-02-2011,12,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,19,nr,16,nr,nr,nr,14,nr,18,nr,17,nr,nr,15,nr,16,nr,19,nr,16,nr,nr,12,19,
13-02-2011,13,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,20,nr,19,nr,nr,nr,18,nr,20,nr,20,nr,nr,19,nr,19,nr,22,nr,18,nr,nr,16,22,
13-02-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,21,nr,nr,nr,20,nr,21,nr,23,nr,nr,21,nr,21,nr,24,nr,20,nr,nr,19,23,
13-02-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,22,nr,22,nr,24,nr,20,nr,nr,21,24,
13-02-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,22,nr,23,nr,24,nr,20,nr,nr,21,24,
13-02-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,21,nr,24,nr,nr,22,nr,22,nr,23,nr,19,nr,nr,21,23,
13-02-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,19,nr,21,nr,nr,21,nr,20,nr,21,nr,18,nr,nr,20,22,
13-02-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,18,nr,19,nr,16,nr,nr,19,19,
13-02-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,17,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,17,nr,17,nr,14,nr,nr,17,18,
13-02-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,16,nr,16,nr,11,nr,nr,15,17,
13-02-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,15,nr,10,nr,nr,14,15,
13-02-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,13,nr,14,nr,8,nr,nr,13,15,
13-02-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,13,nr,13,nr,7,nr,nr,12,14,
14-02-2011,1,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,9,nr,12,nr,nr,nr,14,nr,10,nr,12,nr,nr,13,nr,12,nr,12,nr,6,nr,nr,11,12,
14-02-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,11,nr,nr,nr,13,nr,9,nr,10,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,10,11,
14-02-2011,3,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,7,nr,10,nr,nr,nr,12,nr,9,nr,8,nr,nr,11,nr,9,nr,10,nr,5,nr,nr,9,10,
14-02-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,6,nr,9,nr,nr,nr,11,nr,8,nr,7,nr,nr,10,nr,8,nr,9,nr,4,nr,nr,7,8,
14-02-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,10,nr,7,nr,8,nr,4,nr,nr,7,8,
14-02-2011,6,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,4,nr,9,nr,nr,nr,9,nr,7,nr,7,nr,nr,9,nr,6,nr,8,nr,3,nr,nr,6,8,
14-02-2011,7,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,nr,5,nr,nr,8,nr,5,nr,7,nr,3,nr,nr,5,7,
14-02-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,4,nr,9,nr,nr,nr,8,nr,7,nr,6,nr,nr,8,nr,6,nr,8,nr,4,nr,nr,5,7,
14-02-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,11,nr,11,nr,nr,nr,10,nr,10,nr,10,nr,nr,10,nr,8,nr,13,nr,11,nr,nr,7,13,
14-02-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,17,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,13,nr,12,nr,16,nr,14,nr,nr,10,17,
14-02-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,20,nr,17,nr,nr,nr,16,nr,17,nr,18,nr,nr,16,nr,16,nr,20,nr,16,nr,nr,14,20,
14-02-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,nr,19,nr,nr,nr,18,nr,19,nr,21,nr,nr,19,nr,17,nr,22,nr,17,nr,nr,18,22,
14-02-2011,13,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,20,nr,23,nr,nr,20,nr,18,nr,23,nr,18,nr,nr,19,23,
14-02-2011,14,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,22,nr,nr,nr,20,nr,21,nr,24,nr,nr,21,nr,20,nr,25,nr,20,nr,nr,21,24,
14-02-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,23,nr,22,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,21,nr,26,nr,20,nr,nr,22,25,
14-02-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,23,nr,23,nr,26,nr,20,nr,nr,22,26,
14-02-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,22,nr,26,nr,nr,23,nr,23,nr,25,nr,20,nr,nr,22,25,
14-02-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,21,nr,23,nr,nr,23,nr,22,nr,24,nr,19,nr,nr,22,23,
14-02-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,20,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,20,nr,21,nr,15,nr,nr,20,21,
14-02-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,20,nr,16,nr,18,nr,nr,20,nr,16,nr,19,nr,12,nr,nr,17,19,
14-02-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,14,nr,16,nr,nr,18,nr,15,nr,16,nr,10,nr,nr,15,17,
14-02-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,15,nr,9,nr,nr,14,15,
14-02-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,11,nr,14,nr,nr,15,nr,14,nr,14,nr,8,nr,nr,13,15,
14-02-2011,24,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,13,nr,13,nr,7,nr,nr,12,14,
15-02-2011,1,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,8,nr,12,nr,nr,nr,14,nr,10,nr,12,nr,nr,13,nr,11,nr,12,nr,8,nr,nr,11,13,
15-02-2011,2,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,11,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,10,11,
15-02-2011,3,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,10,nr,nr,nr,12,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,5,nr,nr,9,10,
15-02-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,5,nr,10,nr,nr,nr,10,nr,8,nr,9,nr,nr,10,nr,8,nr,9,nr,4,nr,nr,8,10,
15-02-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,7,nr,9,nr,4,nr,nr,7,9,
15-02-2011,6,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,4,nr,9,nr,nr,nr,9,nr,7,nr,7,nr,nr,9,nr,6,nr,8,nr,3,nr,nr,6,8,
15-02-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,8,nr,nr,nr,9,nr,6,nr,5,nr,nr,8,nr,6,nr,7,nr,2,nr,nr,5,8,
15-02-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,4,nr,8,nr,nr,nr,8,nr,7,nr,6,nr,nr,8,nr,6,nr,8,nr,4,nr,nr,5,7,
15-02-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,11,nr,11,nr,nr,nr,10,nr,10,nr,10,nr,nr,10,nr,8,nr,13,nr,11,nr,nr,6,12,
15-02-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,17,nr,14,nr,nr,nr,13,nr,14,nr,13,nr,nr,13,nr,12,nr,16,nr,14,nr,nr,10,16,
15-02-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,20,nr,17,nr,nr,nr,16,nr,17,nr,18,nr,nr,16,nr,16,nr,19,nr,16,nr,nr,12,20,
15-02-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,nr,19,nr,nr,nr,18,nr,20,nr,21,nr,nr,19,nr,19,nr,23,nr,18,nr,nr,16,22,
15-02-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,22,nr,22,nr,nr,nr,20,nr,22,nr,24,nr,nr,21,nr,21,nr,25,nr,20,nr,nr,19,25,
15-02-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,26,nr,21,nr,nr,20,26,
15-02-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,23,nr,24,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,24,nr,27,nr,21,nr,nr,22,26,
15-02-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,24,nr,27,nr,22,nr,nr,23,26,
15-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,24,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,24,nr,26,nr,21,nr,nr,24,25,
15-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,nr,23,nr,24,nr,20,nr,nr,23,24,
15-02-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,19,nr,21,nr,nr,22,nr,20,nr,21,nr,16,nr,nr,21,22,
15-02-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,19,nr,nr,nr,21,nr,17,nr,19,nr,nr,20,nr,17,nr,19,nr,13,nr,nr,19,20,
15-02-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,18,nr,nr,nr,19,nr,14,nr,17,nr,nr,18,nr,15,nr,17,nr,12,nr,nr,16,18,
15-02-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,16,nr,nr,nr,18,nr,13,nr,16,nr,nr,16,nr,14,nr,15,nr,9,nr,nr,15,17,
15-02-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,9,nr,14,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,12,nr,13,nr,8,nr,nr,13,15,
15-02-2011,24,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,8,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,11,nr,12,nr,8,nr,nr,12,14,
16-02-2011,1,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,7,nr,12,nr,nr,nr,14,nr,11,nr,11,nr,nr,12,nr,10,nr,11,nr,9,nr,nr,10,12,
16-02-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,nr,11,nr,nr,nr,13,nr,10,nr,10,nr,nr,12,nr,10,nr,10,nr,9,nr,nr,9,11,
16-02-2011,3,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,5,nr,10,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,9,nr,9,nr,7,nr,nr,9,11,
16-02-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,nr,9,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,9,nr,8,nr,5,nr,nr,8,10,
16-02-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,nr,7,nr,nr,10,nr,8,nr,8,nr,5,nr,nr,7,9,
16-02-2011,6,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,3,nr,9,nr,nr,nr,9,nr,7,nr,7,nr,nr,9,nr,8,nr,8,nr,5,nr,nr,6,8,
16-02-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,nr,6,nr,nr,9,nr,6,nr,7,nr,5,nr,nr,5,8,
16-02-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,4,nr,8,nr,nr,nr,9,nr,7,nr,7,nr,nr,9,nr,6,nr,8,nr,6,nr,nr,5,9,
16-02-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,11,nr,11,nr,nr,nr,11,nr,10,nr,10,nr,nr,10,nr,9,nr,13,nr,12,nr,nr,7,13,
16-02-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,18,nr,14,nr,nr,nr,13,nr,14,nr,14,nr,nr,13,nr,12,nr,16,nr,15,nr,nr,11,17,
16-02-2011,11,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,21,nr,17,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,17,nr,20,nr,17,nr,nr,14,19,
16-02-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,20,nr,nr,nr,19,nr,22,nr,22,nr,nr,20,nr,21,nr,24,nr,20,nr,nr,nr,24,
16-02-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,22,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,20,26,
16-02-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,25,nr,27,nr,nr,24,nr,24,nr,28,nr,23,nr,nr,22,27,
16-02-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,25,nr,28,nr,23,nr,nr,24,27,
16-02-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,25,nr,26,nr,nr,nr,25,nr,25,nr,28,nr,nr,25,nr,26,nr,27,nr,23,nr,nr,25,27,
16-02-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,25,nr,25,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,25,nr,27,nr,23,nr,nr,25,26,
16-02-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,24,nr,25,nr,22,nr,nr,24,25,
16-02-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,22,nr,nr,nr,23,nr,20,nr,22,nr,nr,23,nr,20,nr,22,nr,17,nr,nr,22,23,
16-02-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,18,nr,19,nr,nr,21,nr,17,nr,20,nr,14,nr,nr,19,20,
16-02-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,19,nr,16,nr,17,nr,nr,18,nr,15,nr,19,nr,14,nr,nr,18,18,
16-02-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,17,nr,nr,nr,18,nr,15,nr,16,nr,nr,17,nr,14,nr,17,nr,13,nr,nr,16,17,
16-02-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,16,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,12,nr,nr,14,16,
16-02-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,15,nr,nr,nr,17,nr,12,nr,15,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,13,14,
17-02-2011,1,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,14,nr,nr,nr,16,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,8,nr,nr,12,13,
17-02-2011,2,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,13,nr,nr,nr,15,nr,11,nr,11,nr,nr,13,nr,12,nr,12,nr,7,nr,nr,11,13,
17-02-2011,3,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,7,nr,12,nr,nr,nr,14,nr,10,nr,9,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,10,11,
17-02-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,nr,11,nr,nr,nr,12,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,6,nr,nr,9,10,
17-02-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,9,nr,9,nr,nr,10,nr,8,nr,9,nr,5,nr,nr,8,10,
17-02-2011,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,nr,10,nr,nr,nr,11,nr,8,nr,9,nr,nr,10,nr,8,nr,8,nr,5,nr,nr,7,9,
17-02-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,nr,8,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,7,9,
17-02-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,5,nr,9,nr,nr,nr,10,nr,9,nr,8,nr,nr,10,nr,7,nr,10,nr,5,nr,nr,7,10,
17-02-2011,9,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,12,nr,12,nr,nr,nr,12,nr,12,nr,10,nr,nr,12,nr,10,nr,14,nr,13,nr,nr,nr,15,
17-02-2011,10,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,19,nr,15,nr,nr,nr,15,nr,15,nr,15,nr,nr,14,nr,13,nr,17,nr,16,nr,nr,11,18,
17-02-2011,11,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,22,nr,19,nr,nr,nr,18,nr,19,nr,19,nr,nr,17,nr,17,nr,22,nr,18,nr,nr,16,22,
17-02-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,25,nr,22,nr,nr,nr,21,nr,21,nr,24,nr,nr,21,nr,21,nr,25,nr,21,nr,nr,nr,26,
17-02-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,22,nr,26,nr,nr,23,nr,23,nr,26,nr,22,nr,nr,nr,26,
17-02-2011,14,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,25,nr,28,nr,23,nr,nr,24,27,
17-02-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,25,nr,26,nr,nr,nr,25,nr,25,nr,29,nr,nr,25,nr,26,nr,28,nr,23,nr,nr,26,28,
17-02-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,25,nr,26,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,27,nr,29,nr,24,nr,nr,26,28,
17-02-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,25,nr,26,nr,nr,nr,26,nr,25,nr,28,nr,nr,26,nr,25,nr,27,nr,24,nr,nr,26,27,
17-02-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,24,nr,26,nr,22,nr,nr,25,26,
17-02-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,20,nr,23,nr,20,nr,nr,22,23,
