Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2010,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,36,nr,25,nr,41,nr,nr,17,11,4,nr,26,7,nr,nr,nr,nr,37,
12-10-2010,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,43,nr,nr,25,45,nr,21,nr,41,nr,nr,26,26,3,nr,39,14,nr,nr,nr,nr,48,
12-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,29,nr,nr,28,46,nr,26,nr,35,nr,nr,10,42,1,nr,26,13,nr,nr,nr,nr,39,
12-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,39,37,nr,14,nr,34,nr,nr,19,nr,11,nr,19,20,nr,nr,nr,nr,31,
12-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,40,56,nr,9,nr,37,nr,nr,11,nr,16,nr,2,31,nr,nr,nr,nr,91,
12-10-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,35,nr,27,nr,nr,48,68,nr,26,nr,61,nr,nr,30,nr,49,nr,31,63,nr,nr,nr,nr,119,
12-10-2010,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,31,nr,nr,55,68,nr,29,nr,85,nr,nr,55,32,69,nr,48,41,nr,nr,nr,nr,154,
12-10-2010,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,73,nr,37,nr,nr,91,60,nr,35,nr,93,nr,nr,50,64,47,nr,43,66,nr,nr,nr,nr,162,
12-10-2010,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,29,nr,40,nr,nr,93,49,nr,43,nr,121,nr,nr,41,61,34,nr,58,82,nr,nr,nr,nr,100,
12-10-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,47,nr,nr,76,69,nr,56,nr,88,nr,nr,55,46,72,nr,55,86,nr,nr,nr,nr,110,
12-10-2010,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,25,nr,52,nr,nr,39,83,nr,53,nr,54,nr,nr,42,61,51,nr,72,60,nr,nr,nr,nr,47,
12-10-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,56,nr,44,nr,nr,21,69,nr,47,nr,50,nr,nr,27,58,22,nr,76,20,nr,nr,nr,nr,76,
12-10-2010,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,28,nr,nr,37,89,nr,43,nr,nr,nr,nr,27,46,32,nr,38,10,nr,nr,nr,nr,76,
12-10-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,34,nr,nr,28,46,nr,40,nr,30,nr,nr,34,15,31,nr,37,15,nr,nr,nr,nr,74,
12-10-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,26,nr,nr,40,88,nr,24,nr,65,nr,nr,26,74,28,nr,37,15,nr,nr,nr,nr,109,
12-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,37,nr,nr,38,101,nr,43,nr,55,nr,nr,43,75,69,nr,40,19,nr,nr,nr,nr,104,
12-10-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,48,nr,nr,35,91,nr,42,nr,88,nr,nr,63,88,84,nr,33,34,nr,nr,nr,nr,165,
12-10-2010,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,56,nr,nr,68,81,nr,42,nr,87,nr,nr,69,80,101,nr,48,48,nr,nr,nr,nr,153,
12-10-2010,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,47,nr,62,nr,nr,68,79,nr,40,nr,82,nr,nr,62,77,80,nr,36,34,nr,nr,nr,nr,101,
12-10-2010,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,42,nr,nr,46,67,nr,31,nr,57,nr,nr,35,32,47,nr,28,53,nr,nr,nr,nr,50,
12-10-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,22,nr,nr,29,40,nr,16,nr,39,nr,nr,24,nr,27,nr,44,43,nr,nr,nr,nr,66,
12-10-2010,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,30,nr,28,nr,nr,43,39,nr,33,nr,37,nr,nr,46,nr,68,nr,38,24,nr,nr,nr,nr,45,
12-10-2010,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,44,nr,nr,27,52,nr,24,nr,22,nr,nr,26,44,33,nr,35,32,nr,nr,nr,nr,27,
12-10-2010,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,33,nr,nr,13,49,nr,21,nr,25,nr,nr,21,13,20,nr,44,43,nr,nr,nr,nr,17,
13-10-2010,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,5,nr,28,nr,nr,29,52,nr,15,nr,19,nr,nr,15,11,10,nr,17,20,nr,nr,nr,nr,19,
13-10-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,22,nr,nr,17,49,nr,11,nr,17,nr,nr,2,3,19,nr,20,17,nr,nr,nr,nr,19,
13-10-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,27,nr,nr,8,32,nr,10,nr,15,nr,nr,3,1,8,nr,23,14,nr,nr,nr,nr,19,
13-10-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,23,nr,nr,17,40,nr,9,nr,32,nr,nr,6,5,15,nr,19,45,nr,nr,nr,nr,35,
13-10-2010,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,18,nr,nr,50,48,nr,14,nr,42,nr,nr,9,17,20,nr,41,46,nr,nr,nr,nr,55,
13-10-2010,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,21,nr,nr,49,60,nr,11,nr,59,nr,nr,20,31,77,nr,74,71,nr,nr,nr,nr,68,
13-10-2010,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,38,nr,nr,51,88,nr,19,nr,85,nr,nr,33,39,76,nr,120,83,nr,nr,nr,nr,97,
13-10-2010,8,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,76,nr,70,nr,nr,81,105,nr,23,nr,90,nr,nr,46,52,86,nr,58,115,nr,nr,nr,nr,109,
13-10-2010,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,27,nr,58,nr,nr,45,92,nr,31,nr,60,nr,nr,33,65,71,nr,77,100,nr,nr,nr,nr,107,
13-10-2010,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,43,nr,nr,12,45,nr,34,nr,66,nr,nr,37,75,38,nr,43,100,nr,nr,nr,nr,121,
13-10-2010,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,32,nr,nr,65,47,nr,30,nr,77,nr,nr,30,49,52,nr,52,33,nr,nr,nr,nr,117,
13-10-2010,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,38,nr,37,nr,nr,39,69,nr,45,nr,46,nr,nr,56,107,64,nr,29,28,nr,nr,nr,nr,130,
13-10-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,44,nr,nr,51,83,nr,46,nr,54,nr,nr,44,78,54,nr,58,33,nr,nr,nr,nr,123,
13-10-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,64,nr,37,nr,nr,70,nr,nr,47,nr,65,nr,nr,57,77,62,nr,58,26,nr,nr,nr,nr,178,
13-10-2010,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,49,nr,nr,74,89,nr,55,nr,104,nr,nr,60,84,nr,nr,43,33,nr,nr,nr,nr,158,
13-10-2010,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,86,109,nr,66,nr,121,nr,nr,104,nr,nr,nr,54,36,nr,nr,nr,nr,193,
13-10-2010,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,124,nr,64,nr,118,nr,nr,124,nr,nr,nr,44,38,nr,nr,nr,nr,168,
13-10-2010,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,85,nr,43,nr,59,nr,nr,73,84,132,nr,31,59,nr,nr,nr,nr,127,
13-10-2010,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,46,nr,nr,nr,51,nr,30,nr,56,nr,nr,47,52,74,nr,26,56,nr,nr,nr,nr,103,
13-10-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,38,nr,nr,42,52,nr,34,nr,38,nr,nr,41,38,63,nr,nr,54,nr,nr,nr,nr,81,
13-10-2010,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,34,nr,nr,40,38,nr,29,nr,nr,nr,nr,42,44,61,nr,39,55,nr,nr,nr,nr,62,
13-10-2010,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,28,nr,nr,24,34,nr,22,nr,31,nr,nr,26,30,40,nr,32,37,nr,nr,nr,nr,55,
13-10-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,25,nr,nr,21,26,nr,25,nr,17,nr,nr,23,25,31,nr,31,16,nr,nr,nr,nr,32,
13-10-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,19,nr,nr,15,20,nr,28,nr,37,nr,nr,21,14,24,nr,20,21,nr,nr,nr,nr,51,
14-10-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,16,nr,19,nr,10,nr,nr,22,20,34,nr,26,26,nr,nr,nr,nr,33,
14-10-2010,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,16,nr,13,nr,8,nr,nr,3,nr,7,nr,23,13,nr,nr,nr,nr,nr,
14-10-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,18,nr,nr,nr,14,nr,12,nr,19,nr,nr,4,nr,nr,nr,24,13,nr,nr,nr,nr,5,
14-10-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,14,nr,nr,9,20,nr,19,nr,26,nr,nr,9,nr,8,nr,14,3,nr,nr,nr,nr,29,
14-10-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,18,nr,nr,17,21,nr,14,nr,21,nr,nr,9,nr,19,nr,19,11,nr,nr,nr,nr,55,
14-10-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,24,nr,15,nr,nr,17,28,nr,19,nr,28,nr,nr,20,11,32,nr,37,23,nr,nr,nr,nr,56,
14-10-2010,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,67,nr,22,nr,nr,27,32,nr,26,nr,39,nr,nr,36,20,74,nr,64,34,nr,nr,nr,nr,67,
14-10-2010,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,49,nr,27,nr,nr,40,39,nr,37,nr,28,nr,nr,35,43,69,nr,62,33,nr,nr,nr,nr,89,
14-10-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,17,nr,23,nr,nr,21,43,nr,20,nr,48,nr,nr,19,37,33,nr,45,23,nr,nr,nr,nr,59,
14-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,24,nr,38,nr,nr,17,12,nr,nr,29,15,nr,nr,nr,nr,46,
14-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,41,nr,29,nr,44,nr,nr,26,46,79,nr,40,45,nr,nr,nr,nr,68,
14-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,31,36,nr,25,nr,23,nr,nr,25,49,62,nr,38,29,nr,nr,nr,nr,83,
14-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,11,30,nr,14,nr,32,nr,nr,30,43,43,nr,43,27,nr,nr,nr,nr,69,
14-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,32,49,nr,38,nr,37,nr,nr,34,37,55,nr,33,25,nr,nr,nr,nr,94,
14-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,34,nr,nr,35,43,nr,34,nr,35,nr,nr,42,56,59,nr,46,36,nr,nr,nr,nr,76,
14-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,33,nr,nr,46,45,nr,42,nr,49,nr,nr,51,46,81,nr,40,27,nr,nr,nr,nr,101,
14-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,42,nr,nr,40,59,nr,34,nr,39,nr,nr,47,44,86,nr,56,33,nr,nr,nr,nr,108,
14-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,41,55,nr,40,nr,49,nr,nr,58,41,95,nr,46,27,nr,nr,nr,nr,108,
14-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,27,44,nr,28,nr,39,nr,nr,30,28,51,nr,35,27,nr,nr,nr,nr,82,
14-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,nr,23,35,nr,20,nr,32,nr,nr,25,19,40,nr,31,38,nr,nr,nr,nr,55,
14-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,11,23,nr,15,nr,50,nr,nr,12,13,36,nr,40,39,nr,nr,nr,nr,39,
14-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,31,30,nr,24,nr,27,nr,nr,21,19,34,nr,28,33,nr,nr,nr,nr,42,
14-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,27,36,nr,16,nr,33,nr,nr,26,16,42,nr,21,41,nr,nr,nr,nr,25,
14-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,34,33,nr,18,nr,27,nr,nr,19,20,37,nr,33,29,nr,nr,nr,nr,34,
15-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,33,32,nr,19,nr,24,nr,nr,20,16,27,nr,41,18,nr,nr,nr,nr,25,
15-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,30,nr,nr,24,39,nr,17,nr,25,nr,nr,17,14,52,nr,43,30,nr,nr,nr,nr,34,
15-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,29,nr,nr,18,53,nr,2,nr,34,nr,nr,13,12,29,nr,40,29,nr,nr,nr,nr,23,
15-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,34,nr,nr,21,42,nr,16,nr,36,nr,nr,17,19,32,nr,30,30,nr,nr,nr,nr,30,
15-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,34,nr,nr,33,83,nr,20,nr,53,nr,nr,27,20,54,nr,36,44,nr,nr,nr,nr,68,
15-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,50,nr,nr,48,125,nr,24,nr,74,nr,nr,34,29,91,nr,55,42,nr,nr,nr,nr,92,
15-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,67,nr,nr,63,53,nr,29,nr,70,nr,nr,55,31,86,nr,82,65,nr,nr,nr,nr,113,
15-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,50,nr,nr,75,76,nr,64,nr,66,nr,nr,56,54,91,nr,106,87,nr,nr,nr,nr,159,
15-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,33,nr,nr,60,69,nr,60,nr,73,nr,nr,43,38,63,nr,88,130,nr,nr,nr,nr,105,
15-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,26,nr,nr,65,64,nr,64,nr,54,nr,nr,45,37,49,nr,107,95,nr,nr,nr,nr,89,
15-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,34,nr,nr,81,85,nr,57,nr,63,nr,nr,40,43,45,nr,115,81,nr,nr,nr,nr,100,
15-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,40,nr,nr,92,90,nr,56,nr,63,nr,nr,39,40,47,nr,115,93,nr,nr,nr,nr,112,
15-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,42,nr,nr,nr,84,nr,54,nr,61,nr,nr,35,21,59,nr,110,75,nr,nr,nr,nr,89,
15-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,39,nr,nr,61,86,nr,64,nr,43,nr,nr,33,4,50,nr,114,23,nr,nr,nr,nr,75,
15-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,41,nr,nr,63,104,nr,81,nr,35,nr,nr,38,40,40,nr,72,8,nr,nr,nr,nr,63,
15-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,66,92,nr,82,nr,29,nr,nr,57,50,62,nr,50,nr,nr,nr,nr,nr,60,
15-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,58,nr,nr,65,95,nr,85,nr,47,nr,nr,64,83,69,nr,37,24,nr,nr,nr,nr,78,
15-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,76,nr,nr,34,66,nr,56,nr,68,nr,nr,63,83,79,nr,68,64,nr,nr,nr,nr,121,
15-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,66,nr,nr,80,80,nr,50,nr,66,nr,nr,106,68,137,nr,75,84,nr,nr,nr,nr,140,
15-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,69,nr,nr,69,81,nr,50,nr,45,nr,nr,67,50,131,nr,63,85,nr,nr,nr,nr,104,
15-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,39,nr,nr,47,61,nr,41,nr,56,nr,nr,39,57,60,nr,58,43,nr,nr,nr,nr,86,
15-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,35,nr,nr,43,49,nr,45,nr,44,nr,nr,47,50,59,nr,47,46,nr,nr,nr,nr,52,
15-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,36,48,nr,43,nr,35,nr,nr,41,29,52,nr,47,41,nr,nr,nr,nr,48,
15-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,38,58,nr,43,nr,56,nr,nr,35,35,37,nr,40,41,nr,nr,nr,nr,43,
16-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,nr,48,62,nr,39,nr,46,nr,nr,31,25,35,nr,36,39,nr,nr,nr,nr,45,
16-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,39,55,nr,33,nr,36,nr,nr,30,26,33,nr,47,25,nr,nr,nr,nr,66,
16-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,nr,48,53,nr,32,nr,44,nr,nr,29,31,37,nr,48,30,nr,nr,nr,nr,35,
16-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,50,nr,nr,38,52,nr,33,nr,44,nr,nr,36,21,47,nr,41,44,nr,nr,nr,nr,45,
16-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,55,59,nr,30,nr,50,nr,nr,34,31,44,nr,48,41,nr,nr,nr,nr,59,
16-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,48,nr,nr,51,91,nr,35,nr,58,nr,nr,32,28,62,nr,65,49,nr,nr,nr,nr,83,
16-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,58,nr,nr,97,78,nr,46,nr,79,nr,nr,47,28,71,nr,106,65,nr,nr,nr,nr,130,
16-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,58,nr,nr,118,100,nr,48,nr,102,nr,nr,57,73,67,nr,101,97,nr,nr,nr,nr,155,
16-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,73,nr,nr,87,109,nr,55,nr,99,nr,nr,65,80,66,nr,86,134,nr,nr,nr,nr,138,
16-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,71,nr,nr,68,108,nr,63,nr,97,nr,nr,64,67,62,nr,102,123,nr,nr,nr,nr,111,
16-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,59,nr,nr,75,90,nr,51,nr,92,nr,nr,31,nr,32,nr,81,110,nr,nr,nr,nr,71,
16-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,42,nr,nr,3,72,nr,44,nr,92,nr,nr,3,4,27,nr,86,1,nr,nr,nr,nr,71,
16-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,40,nr,nr,17,67,nr,54,nr,112,nr,nr,15,22,27,nr,69,42,nr,nr,nr,nr,111,
16-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,30,nr,nr,27,59,nr,53,nr,57,nr,nr,8,34,23,nr,64,30,nr,nr,nr,nr,40,
16-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,nr,nr,61,75,nr,55,nr,62,nr,nr,33,53,37,nr,56,nr,nr,nr,nr,nr,62,
16-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,41,77,nr,60,nr,73,nr,nr,42,69,68,nr,45,16,nr,nr,nr,nr,25,
16-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,65,nr,nr,30,72,nr,59,nr,73,nr,nr,63,137,101,nr,56,56,nr,nr,nr,nr,94,
16-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,59,nr,nr,49,71,nr,53,nr,56,nr,nr,124,82,113,nr,71,44,nr,nr,nr,nr,100,
16-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,89,nr,nr,69,77,nr,71,nr,79,nr,nr,85,69,105,nr,53,80,nr,nr,nr,nr,133,
16-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,78,nr,nr,139,99,nr,51,nr,58,nr,nr,82,94,92,nr,67,97,nr,nr,nr,nr,151,
16-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,72,nr,nr,59,57,nr,51,nr,59,nr,nr,72,66,111,nr,63,72,nr,nr,nr,nr,97,
16-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,35,nr,nr,41,56,nr,47,nr,55,nr,nr,24,46,64,nr,60,63,nr,nr,nr,nr,77,
16-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,nr,58,65,nr,45,nr,75,nr,nr,39,14,43,nr,49,55,nr,nr,nr,nr,64,
16-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,50,56,nr,46,nr,71,nr,nr,34,20,36,nr,58,59,nr,nr,nr,nr,72,
17-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,nr,56,72,nr,46,nr,55,nr,nr,44,53,40,nr,55,53,nr,nr,nr,nr,71,
17-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,60,nr,nr,66,71,nr,34,nr,51,nr,nr,46,40,58,nr,42,55,nr,nr,nr,nr,47,
17-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,52,nr,nr,46,61,nr,37,nr,60,nr,nr,78,31,50,nr,37,57,nr,nr,nr,nr,81,
17-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,51,nr,nr,50,60,nr,44,nr,58,nr,nr,81,40,38,nr,50,45,nr,nr,nr,nr,54,
17-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,50,nr,nr,52,66,nr,33,nr,57,nr,nr,58,36,46,nr,48,44,nr,nr,nr,nr,62,
17-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,54,nr,nr,54,67,nr,27,nr,65,nr,nr,36,38,54,nr,57,59,nr,nr,nr,nr,60,
17-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,71,76,nr,22,nr,84,nr,nr,37,42,67,nr,68,64,nr,nr,nr,nr,85,
17-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,66,nr,nr,80,99,nr,23,nr,88,nr,nr,60,70,94,nr,68,70,nr,nr,nr,nr,97,
17-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,68,nr,nr,97,98,nr,64,nr,68,nr,nr,83,97,100,nr,99,98,nr,nr,nr,nr,114,
17-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,78,nr,nr,97,109,nr,86,nr,90,nr,nr,99,69,100,nr,121,97,nr,nr,nr,nr,89,
17-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,76,nr,nr,104,89,nr,142,nr,87,nr,nr,55,30,60,nr,110,43,nr,nr,nr,nr,85,
17-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,69,nr,nr,67,95,nr,62,nr,67,nr,nr,51,12,53,nr,67,45,nr,nr,nr,nr,64,
17-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,70,nr,nr,30,89,nr,74,nr,67,nr,nr,53,26,63,nr,63,23,nr,nr,nr,nr,27,
17-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,40,67,nr,62,nr,50,nr,nr,54,55,56,nr,42,11,nr,nr,nr,nr,35,
