Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2006,24,nr,nr,0.0,0.30,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.0,nr,nr,nr,nr,0.40,0.6,0.50,nr,nr,0.9,0.6,nr,1.1,nr,0.40,0.30,nr,nr,0.30,0.5,0.10,0.90,
17-04-2006,1,nr,nr,0.0,0.50,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.0,nr,nr,nr,nr,0.50,0.6,0.50,nr,nr,0.9,0.5,nr,1.2,nr,0.50,0.30,nr,nr,0.30,0.7,0.10,1.30,
17-04-2006,2,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.0,nr,nr,nr,nr,0.50,0.6,0.30,nr,nr,0.9,0.5,nr,1.1,nr,0.50,0.40,nr,nr,0.10,0.4,0.20,1.10,
17-04-2006,3,nr,nr,0.0,0.40,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.0,nr,nr,nr,nr,0.40,0.6,0.40,nr,nr,1.0,0.5,nr,1.4,nr,0.50,0.30,nr,nr,0.20,0.4,0.20,1.30,
17-04-2006,4,nr,nr,0.0,0.40,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.8,nr,0.0,nr,nr,nr,nr,0.50,0.6,0.40,nr,nr,1.1,0.6,nr,1.7,nr,0.50,0.50,nr,nr,0.30,0.7,0.40,1.20,
17-04-2006,5,nr,nr,0.0,0.60,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,0.1,nr,nr,nr,nr,0.60,1.1,0.80,nr,nr,1.4,1.1,nr,2.3,nr,1.00,0.90,nr,nr,0.60,1.2,0.60,3.00,
17-04-2006,6,nr,nr,0.0,1.60,1.8,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.9,nr,0.7,nr,nr,nr,nr,1.30,2.4,3.10,nr,nr,1.9,2.6,nr,2.1,nr,1.60,1.50,nr,nr,1.20,2.9,0.80,5.80,
17-04-2006,7,nr,nr,0.3,1.70,3.2,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,5.2,nr,3.0,nr,nr,nr,nr,3.20,3.9,3.60,nr,nr,2.4,4.5,nr,2.7,nr,3.40,2.50,nr,nr,1.80,3.5,0.70,6.30,
17-04-2006,8,nr,nr,1.2,1.20,3.2,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.8,nr,2.7,nr,nr,nr,nr,3.90,4.1,2.40,nr,nr,3.1,2.9,nr,3.1,nr,3.50,1.90,nr,nr,2.40,3.0,0.90,4.00,
17-04-2006,9,nr,nr,2.1,1.00,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.4,nr,2.3,nr,nr,nr,nr,2.20,3.0,1.30,nr,nr,3.2,1.6,nr,3.6,nr,2.70,1.70,nr,nr,1.80,2.1,0.80,2.50,
17-04-2006,10,nr,nr,2.3,0.90,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.1,nr,2.2,nr,nr,nr,nr,2.30,2.4,0.60,nr,nr,2.7,1.6,nr,2.9,nr,2.30,0.70,nr,nr,1.70,nr,0.50,1.40,
17-04-2006,11,nr,nr,1.9,0.80,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,0.9,nr,nr,1.20,nr,2.30,2.9,0.20,nr,nr,2.2,2.1,nr,3.0,nr,1.90,0.40,nr,nr,0.80,nr,0.30,1.50,
17-04-2006,12,nr,nr,1.5,0.70,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.5,nr,nr,0.70,nr,1.80,2.6,0.40,nr,nr,1.9,1.0,nr,2.2,nr,1.20,0.30,nr,nr,0.50,nr,0.10,nr,
17-04-2006,13,nr,nr,nr,0.60,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.2,nr,nr,0.60,nr,1.30,1.6,0.20,nr,nr,1.4,nr,nr,1.7,nr,0.60,0.40,nr,nr,0.20,0.7,0.10,nr,
17-04-2006,14,nr,nr,nr,0.60,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,0.2,nr,nr,0.90,nr,1.00,1.3,0.10,nr,nr,1.2,1.0,nr,1.2,nr,0.70,0.50,nr,nr,0.20,0.6,0.20,0.50,
17-04-2006,16,nr,nr,0.8,0.60,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.3,nr,nr,1.30,nr,0.60,1.0,0.30,nr,nr,1.1,0.7,nr,1.4,nr,0.80,0.50,nr,nr,0.20,1.3,0.30,0.90,
17-04-2006,17,nr,nr,0.7,0.50,0.8,nr,nr,0.3,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.4,nr,nr,0.60,nr,0.70,1.0,0.60,nr,nr,1.2,0.8,nr,1.3,nr,0.90,0.40,nr,nr,0.20,1.3,0.30,0.70,
17-04-2006,18,nr,nr,0.8,0.50,0.7,nr,nr,0.3,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.4,nr,nr,0.70,nr,0.80,1.1,0.40,nr,nr,1.2,0.6,nr,1.3,nr,0.60,0.40,nr,nr,0.30,1.4,0.60,0.90,
17-04-2006,19,nr,nr,0.9,0.40,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.4,nr,nr,1.60,nr,0.70,1.0,0.40,nr,nr,1.4,0.7,nr,1.5,nr,0.70,0.40,nr,nr,0.40,1.6,0.40,1.00,
17-04-2006,20,nr,nr,1.1,0.70,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,0.5,nr,nr,1.60,nr,0.90,1.2,0.80,nr,nr,1.8,0.6,nr,2.1,nr,1.10,0.90,nr,nr,0.50,1.9,0.70,1.30,
17-04-2006,21,nr,nr,1.8,0.90,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,0.7,nr,nr,1.70,nr,1.10,1.4,1.40,nr,nr,2.3,0.7,nr,4.0,nr,1.30,1.30,nr,nr,0.90,1.5,1.10,1.50,
17-04-2006,22,nr,nr,2.6,2.00,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,0.5,nr,nr,1.50,nr,1.20,1.5,1.50,nr,nr,2.7,0.7,nr,2.8,nr,2.50,1.30,nr,nr,0.90,2.2,1.30,1.80,
17-04-2006,23,nr,nr,2.3,0.70,1.2,nr,nr,1.2,nr,nr,nr,nr,nr,1.70,nr,2.8,nr,0.8,nr,nr,1.90,nr,1.20,1.8,1.20,nr,nr,1.7,1.0,nr,1.9,nr,1.50,1.40,nr,nr,1.30,2.1,1.00,3.40,
17-04-2006,24,nr,nr,1.9,1.10,1.3,nr,nr,0.6,nr,nr,nr,nr,nr,1.20,nr,2.6,nr,1.3,nr,nr,1.70,nr,1.00,1.3,1.10,nr,nr,1.6,0.9,nr,2.3,nr,1.60,1.30,nr,nr,0.80,2.2,0.70,2.10,
18-04-2006,1,nr,nr,2.1,0.80,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.3,nr,nr,1.40,nr,0.90,0.8,0.70,nr,nr,1.6,0.4,nr,1.7,nr,1.00,1.20,nr,nr,0.70,2.0,0.70,1.20,
18-04-2006,2,nr,nr,1.8,0.90,0.8,nr,nr,0.3,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.7,nr,nr,0.90,nr,0.80,1.0,0.80,nr,nr,1.4,0.5,nr,1.6,nr,1.00,0.90,nr,nr,0.90,1.4,0.70,1.70,
18-04-2006,3,nr,nr,1.7,0.80,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.4,nr,nr,1.00,nr,0.60,0.9,0.50,nr,nr,1.5,0.5,nr,1.4,nr,0.80,1.30,nr,nr,0.70,0.9,0.70,1.50,
18-04-2006,4,nr,nr,1.6,0.60,0.6,nr,nr,0.3,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.3,nr,nr,0.80,nr,0.70,0.8,0.70,nr,nr,1.4,0.5,nr,1.3,nr,1.00,1.00,nr,nr,0.60,1.0,0.50,1.50,
18-04-2006,5,nr,nr,1.6,0.60,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,0.4,nr,nr,1.00,nr,0.70,1.1,1.40,nr,nr,1.8,1.1,nr,2.2,nr,1.40,1.30,nr,nr,1.40,2.0,0.80,2.90,
18-04-2006,6,nr,nr,2.3,1.30,1.9,nr,nr,1.4,nr,nr,nr,nr,nr,3.10,nr,3.1,nr,1.5,nr,nr,2.70,nr,1.20,1.6,2.10,nr,nr,2.2,2.5,nr,2.3,nr,2.20,2.70,nr,nr,2.40,2.6,1.50,4.50,
18-04-2006,7,nr,nr,2.8,2.40,4.8,nr,nr,2.5,nr,nr,nr,nr,nr,5.90,nr,5.3,nr,2.7,nr,nr,2.50,nr,2.10,3.3,2.20,nr,nr,3.1,3.8,nr,4.2,nr,3.30,3.70,nr,nr,2.50,5.1,nr,3.60,
18-04-2006,8,nr,nr,3.1,2.40,5.7,nr,nr,2.0,nr,nr,nr,nr,nr,4.30,nr,5.1,nr,2.9,nr,nr,2.50,nr,2.40,4.1,3.00,nr,nr,3.8,4.3,nr,3.8,nr,5.40,3.90,nr,nr,3.40,4.8,nr,4.30,
18-04-2006,9,nr,nr,1.9,2.00,3.4,nr,nr,1.7,nr,nr,nr,nr,nr,2.80,nr,3.6,nr,1.9,nr,nr,2.00,nr,1.50,2.9,1.10,nr,nr,2.0,3.6,nr,3.3,nr,3.00,3.70,nr,nr,3.60,4.4,nr,3.70,
18-04-2006,10,nr,nr,1.7,1.50,2.5,nr,nr,1.4,nr,nr,nr,nr,nr,2.30,nr,2.8,nr,nr,nr,nr,1.70,nr,1.20,2.1,0.60,nr,nr,2.1,2.7,nr,2.2,nr,2.20,2.40,nr,nr,2.10,3.7,nr,2.10,
18-04-2006,11,nr,nr,1.3,1.10,1.9,nr,nr,1.1,nr,nr,nr,nr,nr,1.40,nr,1.9,nr,nr,nr,nr,1.30,nr,nr,1.8,0.70,nr,nr,1.5,1.8,nr,2.3,nr,2.20,1.00,nr,nr,1.30,2.3,nr,1.90,
18-04-2006,12,nr,nr,1.1,0.50,1.0,nr,nr,1.0,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,nr,nr,nr,1.00,nr,nr,1.1,0.60,nr,nr,1.4,1.0,nr,1.8,nr,nr,0.60,nr,nr,0.70,0.9,nr,1.40,
18-04-2006,13,nr,nr,0.8,0.40,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,nr,nr,nr,0.90,nr,nr,1.2,0.10,nr,nr,1.3,0.8,nr,1.6,nr,nr,0.50,nr,nr,0.50,0.8,nr,1.00,
18-04-2006,14,nr,nr,0.7,0.40,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,nr,nr,nr,0.90,nr,0.80,1.3,0.10,nr,nr,1.3,0.8,nr,2.0,nr,1.20,0.20,nr,nr,0.70,0.7,nr,0.80,
18-04-2006,16,nr,nr,0.6,0.30,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,0.3,nr,nr,1.10,nr,0.80,1.0,0.30,nr,nr,1.5,0.7,nr,2.2,nr,0.90,0.20,nr,nr,0.50,0.4,nr,0.70,
18-04-2006,17,nr,nr,0.5,0.40,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.3,nr,nr,0.40,nr,0.90,1.1,0.30,nr,nr,1.5,0.6,nr,1.7,nr,0.90,0.20,nr,nr,0.30,0.4,nr,0.50,
18-04-2006,18,nr,nr,0.5,0.50,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.3,nr,nr,0.50,nr,0.80,1.2,0.50,nr,nr,1.5,0.6,nr,1.6,nr,0.90,0.20,nr,nr,0.20,1.0,nr,0.90,
18-04-2006,19,nr,nr,0.8,0.70,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.8,nr,nr,0.60,nr,0.90,1.2,1.10,nr,nr,1.4,0.8,nr,1.5,nr,1.30,0.30,nr,nr,0.50,0.7,nr,0.80,
18-04-2006,20,nr,nr,1.1,0.90,1.1,nr,nr,0.5,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.0,nr,nr,0.90,nr,1.10,1.2,1.40,nr,nr,1.4,0.8,nr,1.5,nr,2.00,0.60,nr,nr,0.60,1.1,nr,0.90,
18-04-2006,21,nr,nr,1.0,0.90,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,0.9,nr,nr,0.90,nr,1.10,3.7,1.20,nr,nr,1.3,0.9,nr,1.5,nr,1.50,0.60,nr,nr,0.70,1.2,nr,0.80,
18-04-2006,22,nr,nr,1.4,1.00,0.9,nr,nr,0.4,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,0.7,nr,nr,0.80,nr,0.80,1.7,1.50,nr,nr,1.5,0.7,nr,1.6,nr,1.50,0.50,nr,nr,0.60,1.3,nr,1.00,
18-04-2006,23,nr,nr,1.7,1.10,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.3,nr,nr,0.80,nr,1.20,1.2,1.50,nr,nr,1.5,0.6,nr,1.7,nr,1.10,0.70,nr,nr,0.60,1.2,nr,1.50,
18-04-2006,24,nr,nr,2.0,0.50,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.1,nr,nr,0.70,nr,1.00,1.2,1.40,nr,nr,1.3,0.6,nr,2.1,nr,1.00,0.50,nr,nr,0.70,0.9,nr,1.40,
19-04-2006,1,nr,nr,1.3,0.30,0.4,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.1,nr,nr,0.50,nr,1.00,0.9,1.40,nr,nr,1.3,0.7,nr,2.1,nr,0.50,0.30,nr,nr,0.60,0.8,nr,0.90,
19-04-2006,2,nr,nr,0.5,0.40,0.3,nr,nr,0.2,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.0,nr,nr,0.50,nr,0.60,1.1,1.30,nr,nr,1.3,0.5,nr,1.8,nr,0.40,0.30,nr,nr,0.50,0.4,nr,0.40,
19-04-2006,3,nr,nr,0.6,0.40,0.4,nr,nr,0.2,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.0,nr,nr,0.40,nr,0.50,1.1,1.30,nr,nr,1.1,0.4,nr,1.2,nr,0.40,0.40,nr,nr,0.40,0.4,nr,0.40,
19-04-2006,4,nr,nr,0.6,0.50,0.5,nr,nr,0.1,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.0,nr,nr,0.50,nr,0.70,0.9,1.10,nr,nr,1.0,0.4,nr,1.2,nr,0.60,0.50,nr,nr,0.40,0.5,nr,1.00,
19-04-2006,5,nr,nr,0.9,0.60,0.6,nr,nr,0.3,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.1,nr,nr,0.80,nr,0.70,1.2,0.80,nr,nr,1.1,0.8,nr,1.4,nr,1.00,0.60,nr,nr,0.70,0.8,nr,2.10,
19-04-2006,6,nr,nr,1.5,1.20,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,2.80,nr,3.0,nr,0.6,nr,nr,2.20,nr,1.10,1.4,1.40,nr,nr,1.6,2.0,nr,1.7,nr,2.10,1.00,nr,nr,1.50,2.5,nr,4.60,
19-04-2006,7,nr,nr,3.6,1.20,3.0,nr,nr,1.7,nr,nr,nr,nr,nr,4.90,nr,4.4,nr,1.7,nr,nr,3.10,nr,2.10,3.2,2.40,nr,nr,2.3,2.1,nr,2.5,nr,3.70,0.80,nr,nr,1.90,2.8,nr,4.90,
19-04-2006,8,nr,nr,1.5,1.70,2.8,nr,nr,2.0,nr,nr,nr,nr,nr,3.20,nr,4.5,nr,3.2,nr,nr,3.20,nr,2.40,5.3,1.20,nr,nr,2.4,2.9,nr,2.6,nr,3.60,1.90,nr,nr,2.20,3.3,nr,1.90,
19-04-2006,9,nr,nr,2.2,1.90,3.2,nr,nr,1.7,nr,nr,nr,nr,nr,2.80,nr,3.1,nr,3.4,nr,nr,3.10,nr,2.40,4.3,0.30,nr,nr,1.7,1.8,nr,2.5,nr,3.70,1.50,nr,nr,1.60,3.1,nr,1.80,
19-04-2006,10,nr,nr,1.4,1.10,2.6,nr,nr,1.2,nr,nr,nr,nr,nr,2.30,nr,1.7,nr,2.2,nr,nr,2.00,nr,1.50,2.2,0.10,nr,nr,1.5,2.0,nr,2.4,nr,3.50,0.60,nr,nr,0.90,1.8,nr,1.20,
19-04-2006,11,nr,nr,0.9,0.60,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,0.9,nr,nr,1.00,nr,1.60,2.6,0.10,nr,nr,1.8,1.5,nr,2.6,nr,1.30,0.40,nr,nr,0.60,0.5,nr,1.10,
19-04-2006,12,nr,nr,0.9,0.50,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.8,nr,nr,1.00,nr,2.20,2.5,0.00,nr,nr,1.8,1.0,nr,2.3,nr,0.90,0.30,nr,nr,0.40,0.5,nr,0.70,
19-04-2006,13,nr,nr,0.8,0.40,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.4,nr,nr,0.90,nr,1.40,1.5,0.10,nr,nr,1.6,0.6,nr,1.9,nr,0.90,0.30,nr,nr,0.40,0.4,nr,1.00,
19-04-2006,14,nr,nr,0.5,0.30,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.2,nr,nr,0.60,nr,1.00,1.5,0.00,nr,nr,1.4,0.6,nr,1.7,nr,1.10,0.20,nr,nr,0.20,0.6,nr,0.70,
19-04-2006,16,nr,nr,0.6,0.40,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.6,nr,nr,0.90,nr,1.00,1.3,0.30,nr,nr,1.3,0.6,nr,1.9,nr,1.20,0.20,nr,nr,0.30,0.4,nr,0.80,
19-04-2006,17,nr,nr,0.6,0.40,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.5,nr,nr,1.30,nr,0.90,1.2,0.70,nr,nr,1.3,1.0,nr,1.5,nr,1.10,0.30,nr,nr,0.30,0.5,nr,1.20,
19-04-2006,18,nr,nr,0.9,0.50,1.5,nr,nr,0.3,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,0.7,nr,nr,2.00,nr,1.10,1.8,0.80,nr,nr,1.4,1.3,nr,1.5,nr,1.30,0.30,nr,nr,0.50,2.0,nr,1.10,
19-04-2006,19,nr,nr,1.4,0.40,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,0.6,nr,nr,1.80,nr,1.20,1.4,0.70,nr,nr,1.6,1.5,nr,1.7,nr,0.90,0.50,nr,nr,0.30,1.3,nr,1.30,
19-04-2006,20,nr,nr,1.0,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,0.5,nr,nr,1.30,nr,0.90,1.0,0.50,nr,nr,1.5,1.0,nr,1.8,nr,0.90,0.70,nr,nr,0.50,1.1,nr,1.10,
19-04-2006,21,nr,nr,1.3,0.70,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.7,nr,nr,1.70,nr,1.20,1.5,0.70,nr,nr,1.8,1.1,nr,2.1,nr,1.20,1.20,nr,nr,0.80,1.3,nr,1.10,
19-04-2006,22,nr,nr,1.4,0.70,1.1,nr,nr,0.6,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,0.8,nr,nr,1.30,nr,1.10,1.6,0.40,nr,nr,1.9,1.2,nr,3.5,nr,1.40,0.80,nr,nr,1.10,1.2,nr,1.20,
19-04-2006,23,nr,nr,0.9,0.50,0.8,nr,nr,0.2,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.7,nr,nr,1.10,nr,1.40,1.8,0.20,nr,nr,2.4,1.1,nr,2.5,nr,0.80,0.40,nr,nr,0.90,0.9,nr,1.00,
19-04-2006,24,nr,nr,0.7,0.40,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.1,nr,nr,0.60,nr,0.80,0.8,0.10,nr,nr,1.4,0.7,nr,1.9,nr,0.60,0.20,nr,nr,0.70,0.3,nr,0.80,
20-04-2006,1,nr,nr,0.6,0.30,0.4,nr,nr,0.1,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.0,nr,nr,0.40,nr,0.70,0.7,0.10,nr,nr,1.1,0.8,nr,1.6,nr,0.50,0.30,nr,nr,0.40,0.4,nr,0.80,
20-04-2006,2,nr,nr,0.6,0.30,0.4,nr,nr,0.1,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.0,nr,nr,0.30,nr,0.60,0.9,0.00,nr,nr,1.2,0.7,nr,1.5,nr,0.50,0.30,nr,nr,0.40,0.3,nr,0.50,
20-04-2006,3,nr,nr,0.6,0.40,0.4,nr,nr,0.2,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.0,nr,nr,0.40,nr,0.60,0.8,0.10,nr,nr,1.2,0.5,nr,1.5,nr,0.70,0.40,nr,nr,0.50,0.3,nr,0.50,
20-04-2006,4,nr,nr,0.7,0.30,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.0,nr,nr,0.50,nr,0.50,1.0,0.20,nr,nr,1.2,0.5,nr,1.5,nr,0.60,0.40,nr,nr,0.60,0.6,nr,0.60,
20-04-2006,5,nr,nr,0.7,0.70,0.6,nr,nr,0.4,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.1,nr,nr,0.90,nr,0.60,1.3,0.40,nr,nr,1.3,0.6,nr,1.5,nr,0.70,0.60,nr,nr,0.80,1.1,nr,1.00,
20-04-2006,6,nr,nr,1.7,1.80,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,2.50,nr,1.9,nr,0.8,nr,nr,1.70,nr,1.10,1.6,1.40,nr,nr,1.6,1.1,nr,1.9,nr,1.40,1.10,nr,nr,1.50,1.8,nr,2.90,
20-04-2006,7,nr,nr,3.8,2.00,2.4,nr,nr,1.6,nr,nr,nr,nr,nr,3.90,nr,3.1,nr,2.5,nr,nr,3.00,nr,1.80,3.4,1.70,nr,nr,3.2,2.8,nr,2.8,nr,2.90,1.60,nr,nr,1.60,3.3,nr,2.90,
20-04-2006,8,nr,nr,2.9,1.50,3.4,nr,nr,2.6,nr,nr,nr,nr,nr,3.60,nr,3.3,nr,4.8,nr,nr,2.70,nr,1.60,4.5,1.60,nr,nr,3.9,3.0,nr,3.2,nr,2.90,3.10,nr,nr,2.60,4.0,nr,4.00,
20-04-2006,9,nr,nr,2.1,1.20,2.9,nr,nr,1.7,nr,nr,nr,nr,nr,2.30,nr,3.1,nr,3.4,nr,nr,2.60,nr,1.40,2.7,0.90,nr,nr,3.2,2.2,nr,3.0,nr,2.50,2.20,nr,nr,1.80,2.6,nr,2.60,
20-04-2006,10,nr,nr,1.9,0.90,2.2,nr,nr,1.1,nr,nr,nr,nr,nr,1.60,nr,2.6,nr,2.1,nr,nr,2.20,nr,2.10,3.0,0.50,nr,nr,1.8,1.9,nr,2.1,nr,2.10,2.00,nr,nr,1.20,1.9,nr,2.20,
20-04-2006,11,nr,nr,1.9,0.70,1.0,nr,nr,0.9,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.5,nr,nr,1.80,nr,1.60,2.1,0.80,nr,nr,1.7,1.4,nr,2.3,nr,1.10,1.30,nr,nr,1.00,1.0,nr,2.00,
20-04-2006,12,nr,nr,1.4,0.80,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,0.6,nr,nr,1.00,nr,1.10,1.6,0.60,nr,nr,1.5,0.8,nr,2.0,nr,1.10,0.50,nr,nr,0.70,0.8,nr,1.60,
20-04-2006,13,nr,nr,0.9,0.50,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,0.6,nr,nr,0.90,nr,0.90,1.4,0.30,nr,nr,1.7,0.7,nr,2.3,nr,1.50,0.40,nr,nr,0.50,0.8,nr,1.10,
20-04-2006,14,nr,nr,0.6,0.60,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,0.4,nr,nr,0.60,nr,1.10,1.5,0.30,nr,nr,1.8,0.9,nr,2.1,nr,1.20,0.40,nr,nr,0.30,1.0,nr,1.10,
20-04-2006,16,nr,nr,0.8,0.80,1.0,nr,nr,0.4,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,0.4,nr,nr,1.20,nr,0.90,1.3,0.90,nr,nr,1.6,1.0,nr,1.6,nr,1.10,0.30,nr,nr,0.50,1.1,nr,1.00,
20-04-2006,17,nr,nr,0.8,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,0.4,nr,nr,1.50,nr,1.00,1.1,1.00,nr,nr,1.6,1.2,nr,1.6,nr,1.00,0.30,nr,nr,0.50,1.5,nr,1.20,
20-04-2006,18,nr,nr,0.9,nr,1.2,nr,nr,0.5,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,0.8,nr,nr,0.90,nr,0.90,1.1,1.30,nr,nr,1.4,1.0,nr,1.5,nr,1.40,0.40,nr,nr,0.40,1.6,nr,1.00,
20-04-2006,19,nr,nr,0.9,nr,0.9,nr,nr,0.4,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.7,nr,nr,1.10,nr,0.80,1.2,1.20,nr,nr,1.5,1.0,nr,1.9,nr,1.40,0.50,nr,nr,0.40,0.6,nr,1.30,
20-04-2006,20,nr,nr,0.9,2.30,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,0.3,nr,nr,0.60,nr,1.00,1.4,1.30,nr,nr,1.5,1.0,nr,2.3,nr,1.70,0.70,nr,nr,0.40,0.8,nr,1.10,
20-04-2006,21,nr,nr,0.8,1.30,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.1,nr,nr,0.50,nr,0.90,1.1,1.40,nr,nr,1.5,0.8,nr,2.3,nr,1.50,0.30,nr,nr,0.50,0.6,nr,1.00,
20-04-2006,22,nr,nr,0.6,1.10,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.0,nr,nr,0.40,nr,0.80,1.0,1.20,nr,nr,1.6,0.7,nr,2.1,nr,1.00,0.30,nr,nr,0.40,0.4,nr,0.70,
20-04-2006,23,nr,nr,0.5,1.00,0.5,nr,nr,0.2,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.0,nr,nr,0.30,nr,0.60,0.8,0.80,nr,nr,1.1,0.5,nr,1.6,nr,0.70,0.20,nr,nr,0.20,0.3,nr,0.70,
