Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,16,nr,nr,5,6,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,14,nr,3,3,8,nr,nr,nr,3,nr,4,nr,5,0,nr,nr,0,4,2,
06-08-2006,17,nr,nr,1,6,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,22,nr,4,6,12,nr,nr,nr,2,nr,74,nr,10,1,nr,nr,3,1,12,
06-08-2006,18,nr,nr,2,7,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,4,nr,9,11,8,nr,nr,nr,4,nr,73,nr,30,1,nr,nr,2,2,11,
06-08-2006,19,nr,nr,2,9,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,4,nr,nr,7,nr,17,16,10,nr,nr,nr,8,nr,38,nr,34,4,nr,nr,6,12,4,
06-08-2006,20,nr,nr,19,14,nr,nr,32,nr,nr,nr,nr,nr,52,nr,nr,2,nr,nr,6,nr,11,12,1,nr,nr,nr,19,nr,47,nr,59,3,nr,nr,30,4,48,
06-08-2006,21,nr,nr,31,37,nr,nr,32,nr,nr,nr,nr,nr,75,nr,nr,14,nr,nr,32,nr,9,31,17,nr,nr,nr,36,nr,69,nr,44,8,nr,nr,44,3,92,
06-08-2006,22,nr,nr,18,53,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,44,nr,nr,46,nr,8,43,27,nr,nr,nr,55,nr,163,nr,45,3,nr,nr,35,0,68,
06-08-2006,23,nr,nr,1,15,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,34,nr,6,44,10,nr,nr,nr,35,nr,63,nr,13,1,nr,nr,24,0,63,
06-08-2006,24,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,25,nr,8,25,0,nr,nr,nr,4,nr,82,nr,3,0,nr,nr,0,0,28,
07-08-2006,1,nr,nr,0,3,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,10,nr,5,8,0,nr,nr,nr,3,nr,64,nr,2,0,nr,nr,0,0,11,
07-08-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,6,nr,9,2,0,nr,nr,nr,2,nr,3,nr,1,0,nr,nr,0,0,8,
07-08-2006,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,3,2,0,nr,nr,nr,2,nr,12,nr,1,0,nr,nr,0,0,4,
07-08-2006,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,3,1,0,nr,nr,nr,2,nr,9,nr,3,0,nr,nr,2,0,24,
07-08-2006,5,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,8,nr,6,7,6,nr,nr,nr,1,nr,33,nr,6,1,nr,nr,11,1,56,
07-08-2006,6,nr,nr,2,33,nr,nr,16,nr,nr,nr,nr,nr,51,nr,nr,34,nr,nr,61,nr,11,31,19,nr,nr,nr,22,nr,32,nr,33,5,nr,nr,21,2,106,
07-08-2006,7,nr,nr,17,90,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,71,nr,nr,83,nr,28,59,33,nr,nr,nr,106,nr,59,nr,76,16,nr,nr,44,11,104,
07-08-2006,8,nr,nr,15,105,nr,nr,49,nr,nr,nr,nr,nr,103,nr,nr,91,nr,nr,123,nr,41,63,28,nr,nr,nr,137,nr,102,nr,95,21,nr,nr,67,11,160,
07-08-2006,9,nr,nr,10,74,nr,nr,91,nr,nr,nr,nr,nr,56,nr,nr,91,nr,nr,60,nr,58,36,40,nr,nr,nr,73,nr,153,nr,86,12,nr,nr,48,9,77,
07-08-2006,10,nr,nr,7,31,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,38,nr,38,50,16,nr,nr,nr,46,nr,126,nr,54,8,nr,nr,19,6,38,
07-08-2006,11,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,32,nr,46,63,8,nr,nr,nr,33,nr,87,nr,29,4,nr,nr,19,1,61,
07-08-2006,12,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,28,nr,30,38,3,nr,nr,nr,15,nr,26,nr,33,4,nr,nr,9,0,34,
07-08-2006,13,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,50,nr,20,22,0,nr,nr,nr,11,nr,21,nr,20,3,nr,nr,4,0,12,
07-08-2006,14,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,24,nr,9,8,0,nr,nr,nr,3,nr,20,nr,10,1,nr,nr,3,0,35,
07-08-2006,16,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,7,nr,5,44,16,nr,nr,nr,11,nr,32,nr,39,7,nr,nr,2,3,74,
07-08-2006,17,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,34,nr,8,21,11,nr,nr,nr,8,nr,7,nr,35,6,nr,nr,2,4,67,
07-08-2006,18,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,38,nr,nr,17,nr,nr,63,nr,7,6,14,nr,nr,nr,9,nr,41,nr,68,17,nr,nr,3,0,29,
07-08-2006,19,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,53,nr,nr,28,nr,nr,74,nr,10,8,21,nr,nr,nr,10,nr,131,nr,51,5,nr,nr,10,4,12,
07-08-2006,20,nr,nr,nr,47,nr,nr,45,nr,nr,nr,nr,nr,81,nr,nr,29,nr,nr,53,nr,41,28,7,nr,nr,nr,19,nr,102,nr,97,52,nr,nr,21,1,68,
07-08-2006,21,nr,nr,nr,74,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,74,nr,nr,57,nr,42,29,5,nr,nr,nr,64,nr,108,nr,74,29,nr,nr,28,2,85,
07-08-2006,22,nr,nr,nr,40,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,50,nr,nr,36,nr,28,21,1,nr,nr,nr,55,nr,62,nr,34,9,nr,nr,30,6,57,
07-08-2006,23,nr,nr,nr,7,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,33,nr,9,15,12,nr,nr,nr,17,nr,76,nr,25,5,nr,nr,29,1,56,
07-08-2006,24,nr,nr,nr,11,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,26,nr,21,12,21,nr,nr,nr,9,nr,49,nr,9,0,nr,nr,19,0,32,
08-08-2006,1,nr,nr,nr,2,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,16,nr,7,5,3,nr,nr,nr,4,nr,32,nr,2,0,nr,nr,2,0,45,
08-08-2006,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,9,nr,3,2,0,nr,nr,nr,3,nr,12,nr,1,0,nr,nr,0,0,30,
08-08-2006,3,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,2,1,0,nr,nr,nr,2,nr,6,nr,0,0,nr,nr,0,0,9,
08-08-2006,4,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,1,0,nr,nr,nr,3,nr,1,nr,0,0,nr,nr,0,0,5,
08-08-2006,5,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,3,3,2,nr,nr,nr,3,nr,9,nr,4,0,nr,nr,0,0,38,
08-08-2006,6,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,26,nr,4,7,4,nr,nr,nr,9,nr,8,nr,12,2,nr,nr,2,1,87,
08-08-2006,7,nr,nr,nr,49,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,71,nr,15,23,24,nr,nr,nr,28,nr,25,nr,57,11,nr,nr,26,3,53,
08-08-2006,8,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,76,nr,nr,74,nr,48,66,45,nr,nr,nr,66,nr,134,nr,83,10,nr,nr,51,6,64,
08-08-2006,9,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,85,nr,nr,60,nr,65,45,45,nr,nr,nr,60,nr,76,nr,74,10,nr,nr,47,5,95,
08-08-2006,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,61,nr,nr,70,nr,29,49,17,nr,nr,nr,44,nr,52,nr,39,14,nr,nr,41,5,44,
08-08-2006,11,nr,nr,nr,16,nr,nr,58,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,39,nr,28,34,8,nr,nr,nr,16,nr,65,nr,19,6,nr,nr,nr,2,48,
08-08-2006,12,nr,nr,nr,15,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,12,nr,14,16,1,nr,nr,nr,10,nr,42,nr,40,1,nr,nr,nr,1,28,
08-08-2006,13,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,8,nr,8,10,0,nr,nr,nr,5,nr,35,nr,19,0,nr,nr,2,0,28,
08-08-2006,14,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,11,nr,6,6,1,nr,nr,nr,5,nr,20,nr,15,0,nr,nr,0,0,34,
08-08-2006,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,19,nr,6,8,5,nr,nr,nr,3,nr,14,nr,29,2,nr,nr,7,2,46,
08-08-2006,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,64,nr,13,8,8,nr,nr,nr,4,nr,52,nr,23,1,nr,nr,8,2,23,
08-08-2006,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,44,nr,12,12,9,nr,nr,nr,15,nr,81,nr,45,1,nr,nr,14,2,37,
08-08-2006,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,22,nr,19,18,19,nr,nr,nr,30,nr,68,nr,65,1,nr,nr,5,2,40,
08-08-2006,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,24,nr,nr,12,nr,6,9,14,nr,nr,nr,13,nr,17,nr,39,1,nr,nr,1,3,27,
08-08-2006,21,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,65,nr,nr,38,nr,nr,48,nr,5,11,11,nr,nr,nr,24,nr,6,nr,40,2,nr,nr,3,1,35,
08-08-2006,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,50,nr,nr,29,nr,nr,28,nr,16,8,2,nr,nr,nr,21,nr,29,nr,43,1,nr,nr,6,0,59,
08-08-2006,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,21,nr,17,11,2,nr,nr,nr,19,nr,45,nr,29,2,nr,nr,15,0,34,
08-08-2006,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,26,nr,10,6,0,nr,nr,nr,7,nr,54,nr,34,0,nr,nr,27,0,13,
09-08-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,15,nr,2,2,0,nr,nr,nr,7,nr,12,nr,5,0,nr,nr,11,0,7,
09-08-2006,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,7,nr,2,1,0,nr,nr,nr,5,nr,6,nr,8,0,nr,nr,6,0,6,
09-08-2006,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,2,1,0,nr,nr,nr,5,nr,5,nr,5,0,nr,nr,9,0,6,
09-08-2006,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,5,nr,2,2,0,nr,nr,nr,4,nr,7,nr,6,0,nr,nr,9,0,13,
09-08-2006,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,17,nr,3,5,0,nr,nr,nr,9,nr,41,nr,12,2,nr,nr,15,1,70,
09-08-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,69,nr,6,11,12,nr,nr,nr,25,nr,81,nr,36,14,nr,nr,35,4,154,
09-08-2006,7,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,65,nr,nr,102,nr,18,31,17,nr,nr,nr,51,nr,167,nr,45,33,nr,nr,109,8,126,
09-08-2006,8,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,53,nr,nr,101,nr,22,39,14,nr,nr,nr,39,nr,159,nr,60,22,nr,nr,102,9,110,
09-08-2006,9,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,48,nr,18,32,11,nr,nr,nr,32,nr,148,nr,49,8,nr,nr,33,3,91,
09-08-2006,10,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,40,nr,24,25,5,nr,nr,nr,26,nr,nr,nr,21,4,nr,nr,8,2,48,
09-08-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,35,nr,15,14,3,nr,nr,nr,10,nr,43,nr,27,2,nr,nr,9,2,31,
09-08-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,11,10,0,nr,nr,nr,10,nr,26,nr,23,1,nr,nr,6,0,30,
09-08-2006,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,9,9,0,nr,nr,nr,5,nr,16,nr,17,0,nr,nr,2,0,29,
09-08-2006,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,6,11,3,nr,nr,nr,4,nr,13,nr,27,0,nr,nr,0,0,38,
09-08-2006,16,nr,nr,6,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,9,nr,6,13,7,nr,nr,nr,6,nr,44,nr,26,0,nr,nr,0,5,59,
09-08-2006,17,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,23,nr,5,16,3,nr,nr,nr,5,nr,46,nr,30,4,nr,nr,2,1,41,
09-08-2006,18,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,21,nr,9,6,4,nr,nr,nr,6,nr,25,nr,23,2,nr,nr,5,2,56,
09-08-2006,19,nr,nr,2,nr,nr,nr,39,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,15,nr,9,7,6,nr,nr,nr,5,nr,34,nr,23,4,nr,nr,1,3,66,
09-08-2006,20,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,22,nr,13,14,3,nr,nr,nr,10,nr,67,nr,22,6,nr,nr,3,1,67,
09-08-2006,21,nr,nr,4,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,21,nr,12,15,2,nr,nr,nr,10,nr,67,nr,13,2,nr,nr,4,1,38,
09-08-2006,22,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,12,nr,14,20,0,nr,nr,nr,6,nr,53,nr,10,1,nr,nr,1,0,34,
09-08-2006,23,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,9,nr,9,12,0,nr,nr,nr,3,nr,21,nr,7,0,nr,nr,0,0,27,
09-08-2006,24,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,3,nr,3,4,0,nr,nr,nr,2,nr,11,nr,4,0,nr,nr,0,0,11,
10-08-2006,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,3,2,0,nr,nr,nr,1,nr,0,nr,1,0,nr,nr,0,0,7,
10-08-2006,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,3,2,0,nr,nr,nr,2,nr,0,nr,1,0,nr,nr,0,0,4,
10-08-2006,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,2,1,0,nr,nr,nr,2,nr,0,nr,0,0,nr,nr,0,0,5,
10-08-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,nr,2,1,0,nr,nr,nr,2,nr,1,nr,3,0,nr,nr,0,0,13,
10-08-2006,5,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,14,nr,2,5,0,nr,nr,nr,1,nr,27,nr,3,1,nr,nr,1,3,57,
10-08-2006,6,nr,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,42,nr,4,6,1,nr,nr,nr,7,nr,88,nr,15,11,nr,nr,8,1,128,
10-08-2006,7,nr,nr,12,nr,nr,nr,115,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,72,nr,15,35,5,nr,nr,nr,22,nr,136,nr,41,18,nr,nr,18,4,79,
10-08-2006,8,nr,nr,15,nr,nr,nr,134,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,106,nr,25,43,18,nr,nr,nr,37,nr,124,nr,61,29,nr,nr,21,6,138,
10-08-2006,9,nr,nr,6,nr,nr,nr,99,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,43,nr,19,nr,17,nr,nr,nr,35,nr,122,nr,63,14,nr,nr,15,4,62,
10-08-2006,10,nr,nr,13,nr,nr,nr,63,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,32,nr,27,nr,9,nr,nr,nr,17,nr,75,nr,47,6,nr,nr,12,3,46,
10-08-2006,11,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,34,nr,23,32,5,nr,nr,nr,23,nr,32,nr,37,6,nr,nr,11,3,43,
10-08-2006,12,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,38,nr,nr,12,1,nr,nr,nr,11,nr,26,nr,34,5,nr,nr,7,2,18,
10-08-2006,13,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,6,0,nr,nr,nr,6,nr,7,nr,20,5,nr,nr,1,0,24,
10-08-2006,14,nr,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,4,6,0,nr,nr,nr,2,nr,5,nr,10,3,nr,nr,0,0,6,
10-08-2006,16,nr,nr,0,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,4,6,0,nr,nr,nr,3,nr,0,nr,12,0,nr,nr,0,0,19,
10-08-2006,17,nr,nr,0,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,0,nr,3,6,1,nr,nr,nr,1,nr,3,nr,15,0,nr,nr,0,1,36,
10-08-2006,18,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,34,nr,3,4,6,nr,nr,nr,1,nr,30,nr,9,0,nr,nr,4,3,39,
10-08-2006,19,nr,nr,3,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,19,nr,3,2,9,nr,nr,nr,13,nr,nr,nr,29,0,nr,nr,2,2,38,
10-08-2006,20,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,55,nr,3,9,2,nr,nr,nr,7,nr,2,nr,34,1,nr,nr,1,2,55,
10-08-2006,21,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,15,nr,4,5,6,nr,nr,nr,18,nr,3,nr,15,1,nr,nr,0,1,28,
10-08-2006,22,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,20,nr,6,5,6,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,1,2,4,
10-08-2006,23,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,16,nr,5,7,0,nr,nr,nr,1,nr,54,nr,3,0,nr,nr,4,1,39,
10-08-2006,24,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,22,nr,14,9,2,nr,nr,nr,2,nr,34,nr,6,4,nr,nr,14,1,18,
11-08-2006,1,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,8,nr,8,4,0,nr,nr,nr,4,nr,38,nr,1,0,nr,nr,13,0,5,
11-08-2006,2,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,9,nr,2,1,0,nr,nr,nr,2,nr,22,nr,3,1,nr,nr,12,0,9,
11-08-2006,3,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,23,nr,2,2,0,nr,nr,nr,0,nr,7,nr,1,4,nr,nr,6,0,5,
11-08-2006,4,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,35,nr,4,9,6,nr,nr,nr,16,nr,2,nr,9,0,nr,nr,0,0,48,
11-08-2006,5,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,41,nr,3,18,20,nr,nr,nr,45,nr,nr,nr,60,2,nr,nr,2,5,117,
11-08-2006,6,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,48,nr,nr,33,nr,nr,76,nr,14,25,28,nr,nr,nr,97,nr,nr,nr,77,16,nr,nr,23,12,198,
11-08-2006,7,nr,nr,12,nr,nr,nr,104,nr,nr,nr,nr,nr,75,nr,nr,51,nr,nr,69,nr,44,84,69,nr,nr,nr,76,nr,nr,nr,75,44,nr,nr,48,12,174,
11-08-2006,8,nr,nr,10,nr,nr,nr,100,nr,nr,nr,nr,nr,28,nr,nr,80,nr,nr,68,nr,78,98,76,nr,nr,nr,68,nr,nr,nr,63,65,nr,nr,58,10,136,
11-08-2006,9,nr,nr,14,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,104,nr,nr,72,nr,91,84,16,nr,nr,nr,54,nr,nr,nr,72,35,nr,nr,46,6,24,
11-08-2006,10,nr,nr,15,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,82,nr,47,34,13,nr,nr,nr,26,nr,nr,nr,53,16,nr,nr,21,8,51,
11-08-2006,11,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,38,nr,20,21,nr,nr,nr,nr,17,nr,nr,nr,58,12,nr,nr,3,6,13,
11-08-2006,12,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,14,nr,15,13,nr,nr,nr,nr,12,nr,nr,nr,20,2,nr,nr,1,2,9,
11-08-2006,13,nr,nr,2,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,6,nr,9,7,nr,nr,nr,nr,14,nr,13,nr,17,0,nr,nr,0,0,15,
11-08-2006,14,nr,nr,0,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,4,nr,5,3,nr,nr,nr,nr,4,nr,11,nr,13,0,nr,nr,0,0,8,
11-08-2006,16,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,47,nr,6,2,9,nr,nr,nr,2,nr,4,nr,7,0,nr,nr,0,2,3,
11-08-2006,17,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,33,nr,nr,92,nr,9,4,7,nr,nr,nr,15,nr,58,nr,13,1,nr,nr,13,1,24,
11-08-2006,18,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,95,nr,9,19,6,nr,nr,nr,20,nr,104,nr,29,13,nr,nr,24,1,56,
11-08-2006,19,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,82,nr,17,20,5,nr,nr,nr,14,nr,64,nr,13,3,nr,nr,33,1,63,
11-08-2006,20,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,40,nr,nr,16,nr,nr,64,nr,7,9,12,nr,nr,nr,21,nr,64,nr,13,4,nr,nr,32,0,26,
11-08-2006,21,nr,nr,0,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,72,nr,16,29,14,nr,nr,nr,26,nr,88,nr,14,4,nr,nr,35,1,52,
11-08-2006,22,nr,nr,0,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,45,nr,27,18,12,nr,nr,nr,21,nr,69,nr,28,7,nr,nr,26,3,62,
11-08-2006,23,nr,nr,0,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,19,nr,nr,13,nr,37,10,44,nr,nr,nr,41,nr,75,nr,29,11,nr,nr,19,7,44,
11-08-2006,24,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,nr,40,nr,nr,39,nr,40,30,17,nr,nr,nr,47,nr,98,nr,22,4,nr,nr,15,8,31,
12-08-2006,1,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,66,nr,nr,30,nr,nr,24,nr,34,46,4,nr,nr,nr,57,nr,80,nr,42,12,nr,nr,3,7,26,
12-08-2006,2,nr,nr,3,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,36,nr,12,22,5,nr,nr,nr,14,nr,92,nr,24,45,nr,nr,12,12,43,
12-08-2006,3,nr,nr,6,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,76,nr,nr,51,nr,6,8,14,nr,nr,nr,4,nr,52,nr,24,30,nr,nr,39,8,95,
12-08-2006,4,nr,nr,3,nr,nr,nr,66,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,89,nr,4,12,15,nr,nr,nr,14,nr,68,nr,30,75,nr,nr,54,24,61,
12-08-2006,5,nr,nr,12,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,78,nr,nr,141,nr,9,30,41,nr,nr,nr,31,nr,185,nr,53,78,nr,nr,65,17,165,
12-08-2006,6,nr,nr,16,nr,nr,nr,119,nr,nr,nr,nr,nr,48,nr,nr,90,nr,nr,164,nr,16,53,46,nr,nr,nr,85,nr,119,nr,84,81,nr,nr,109,35,203,
