Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2017,5,nr,nr,9,nr,19,17,14,nr,nr,16,nr,nr,nr,nr,26,24,12,nr,nr,nr,22,14,8,16,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,17,nr,nr,25,
11-06-2017,6,nr,nr,9,nr,19,22,17,nr,nr,16,nr,nr,nr,nr,23,24,10,nr,nr,nr,23,19,9,23,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,23,nr,nr,25,
11-06-2017,7,nr,nr,6,nr,15,15,13,nr,nr,20,nr,nr,nr,nr,29,22,11,nr,nr,nr,30,22,11,26,nr,nr,nr,10,nr,nr,nr,nr,21,nr,nr,26,nr,nr,34,
11-06-2017,8,nr,nr,7,nr,24,20,16,nr,nr,27,nr,nr,nr,nr,22,20,7,nr,nr,nr,32,29,10,24,nr,nr,nr,16,nr,nr,nr,nr,6,nr,nr,21,nr,nr,35,
11-06-2017,9,nr,nr,9,nr,25,29,12,nr,nr,24,nr,nr,nr,nr,35,26,8,nr,nr,nr,27,33,15,26,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,2,nr,nr,36,
11-06-2017,10,nr,nr,12,nr,25,33,16,nr,nr,22,nr,nr,nr,nr,42,37,13,nr,nr,nr,35,24,18,20,nr,nr,nr,10,nr,nr,nr,nr,35,nr,nr,7,nr,nr,29,
11-06-2017,11,nr,nr,21,nr,22,34,13,nr,nr,23,nr,nr,nr,nr,40,20,12,nr,nr,nr,34,21,15,22,nr,nr,nr,13,nr,nr,nr,nr,27,nr,nr,12,nr,nr,25,
11-06-2017,12,nr,nr,18,nr,17,18,12,nr,nr,17,nr,nr,nr,nr,35,40,14,nr,nr,nr,33,17,20,28,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,19,nr,nr,22,
11-06-2017,13,nr,nr,15,nr,25,33,11,nr,nr,20,nr,nr,nr,nr,36,24,8,nr,nr,nr,19,27,14,13,nr,nr,nr,13,nr,nr,nr,nr,45,nr,nr,23,nr,nr,28,
11-06-2017,14,nr,nr,15,nr,27,30,14,nr,nr,21,nr,nr,nr,nr,31,11,18,nr,nr,nr,37,29,11,nr,nr,nr,nr,16,nr,nr,nr,nr,32,nr,nr,17,nr,nr,19,
11-06-2017,15,nr,nr,9,nr,15,16,10,nr,nr,20,nr,nr,nr,nr,22,34,16,nr,nr,nr,18,39,17,6,nr,nr,nr,17,nr,nr,nr,nr,7,nr,nr,1,nr,nr,14,
11-06-2017,16,nr,nr,16,nr,21,16,16,nr,nr,19,nr,nr,nr,nr,16,14,21,nr,nr,nr,21,31,19,12,nr,nr,nr,29,nr,nr,nr,nr,1,nr,nr,10,nr,nr,15,
11-06-2017,17,nr,nr,17,nr,19,14,12,nr,nr,18,nr,nr,nr,nr,19,14,19,nr,nr,nr,14,14,22,20,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,10,nr,nr,12,
11-06-2017,18,nr,nr,28,nr,18,17,21,nr,nr,20,nr,nr,nr,nr,12,19,17,nr,nr,nr,21,6,19,19,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,29,nr,nr,12,
11-06-2017,19,nr,nr,21,nr,16,16,20,nr,nr,14,nr,nr,nr,nr,13,16,18,nr,nr,nr,18,13,18,17,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,19,nr,nr,13,
11-06-2017,20,nr,nr,28,nr,20,19,15,nr,nr,18,nr,nr,nr,nr,19,16,14,nr,nr,nr,19,19,17,23,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,20,
11-06-2017,21,nr,nr,20,nr,13,18,18,nr,nr,17,nr,nr,nr,nr,18,18,14,nr,nr,nr,13,10,18,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,11,
11-06-2017,22,nr,nr,8,nr,13,14,14,nr,nr,14,nr,nr,nr,nr,17,16,13,nr,nr,nr,9,12,19,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,21,
11-06-2017,23,nr,nr,11,nr,18,15,14,nr,nr,16,nr,nr,nr,nr,23,22,14,nr,nr,nr,12,17,13,4,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,22,
11-06-2017,24,nr,nr,9,nr,13,20,9,nr,nr,19,nr,nr,nr,nr,26,20,nr,nr,nr,nr,15,21,12,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,22,
12-06-2017,1,nr,nr,11,nr,17,24,11,nr,nr,19,nr,nr,nr,nr,23,21,nr,nr,nr,nr,28,17,9,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,23,
12-06-2017,2,nr,nr,10,nr,15,28,13,nr,nr,19,nr,nr,nr,nr,22,19,nr,nr,nr,nr,24,16,14,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,28,
12-06-2017,3,nr,nr,8,nr,15,26,13,nr,nr,19,nr,nr,nr,nr,31,21,nr,nr,nr,nr,22,20,15,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,nr,21,
12-06-2017,4,nr,nr,6,nr,17,22,13,nr,nr,15,nr,nr,nr,nr,24,21,nr,nr,nr,nr,22,18,18,30,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,25,
12-06-2017,5,nr,nr,9,nr,20,21,15,nr,nr,16,nr,nr,nr,nr,19,16,nr,nr,nr,nr,29,14,20,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,32,
12-06-2017,6,nr,nr,13,nr,15,27,14,nr,nr,18,nr,nr,nr,nr,24,19,nr,nr,nr,nr,19,20,21,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,32,
12-06-2017,7,nr,nr,18,nr,19,32,12,nr,nr,21,nr,nr,nr,nr,32,25,nr,nr,nr,nr,26,19,18,20,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,22,nr,nr,45,
12-06-2017,8,nr,nr,17,nr,25,42,18,nr,nr,27,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,26,20,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,nr,nr,47,
12-06-2017,9,nr,nr,19,nr,28,43,18,nr,nr,31,nr,nr,nr,nr,44,44,nr,nr,nr,nr,nr,26,25,32,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,nr,nr,50,
12-06-2017,10,nr,nr,16,nr,33,41,19,nr,nr,31,nr,nr,nr,nr,47,17,nr,nr,nr,nr,nr,38,30,50,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,54,
12-06-2017,11,nr,nr,23,nr,37,31,19,nr,nr,24,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,31,35,36,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,35,
12-06-2017,12,nr,nr,19,nr,30,41,18,nr,nr,29,nr,nr,nr,nr,48,40,nr,nr,nr,nr,nr,41,31,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,22,
12-06-2017,13,nr,nr,16,nr,32,27,19,nr,nr,28,nr,nr,nr,nr,20,46,nr,nr,nr,nr,nr,29,30,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,16,
12-06-2017,14,nr,nr,18,nr,12,19,19,nr,nr,21,nr,nr,nr,nr,16,30,nr,nr,nr,nr,nr,27,19,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,19,
12-06-2017,15,nr,nr,12,nr,17,15,14,nr,nr,17,nr,nr,nr,nr,19,17,nr,nr,nr,nr,25,10,17,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,16,
12-06-2017,16,nr,nr,12,nr,14,16,12,nr,nr,19,nr,nr,nr,nr,21,3,nr,nr,nr,nr,21,18,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,11,
12-06-2017,17,nr,nr,17,nr,14,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,15,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,14,
12-06-2017,18,nr,nr,12,nr,17,2,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,8,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,
12-06-2017,19,nr,nr,17,nr,17,13,17,nr,nr,14,nr,nr,nr,nr,15,25,nr,nr,nr,nr,16,19,16,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,17,
12-06-2017,20,nr,nr,19,nr,12,18,17,nr,nr,18,nr,nr,nr,nr,19,19,16,nr,nr,nr,23,16,23,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,20,
12-06-2017,21,nr,nr,18,nr,18,25,18,nr,nr,21,nr,nr,nr,nr,21,25,18,nr,nr,nr,17,18,17,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,21,
12-06-2017,22,nr,nr,18,nr,18,26,21,nr,nr,21,nr,nr,nr,nr,27,21,23,nr,nr,nr,22,23,19,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,26,
12-06-2017,23,nr,nr,21,nr,22,25,21,nr,nr,21,nr,nr,nr,nr,22,23,23,nr,nr,nr,28,23,18,17,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,24,
12-06-2017,24,nr,nr,18,nr,24,27,20,nr,nr,25,nr,nr,nr,nr,5,25,24,nr,nr,nr,33,28,20,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,25,
13-06-2017,1,nr,nr,20,nr,22,27,22,nr,nr,25,nr,nr,nr,nr,18,25,25,nr,nr,nr,21,28,20,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,
13-06-2017,2,nr,nr,23,nr,24,29,25,nr,nr,29,nr,nr,nr,nr,24,24,24,nr,nr,nr,24,27,23,23,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,21,
13-06-2017,3,nr,nr,16,nr,27,25,25,nr,nr,30,nr,nr,nr,nr,33,28,19,nr,nr,nr,23,27,27,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,26,
13-06-2017,4,nr,nr,21,nr,24,27,26,nr,nr,28,nr,nr,nr,nr,32,28,21,nr,nr,nr,32,34,27,20,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,26,
13-06-2017,5,nr,nr,21,nr,28,37,26,nr,nr,30,nr,nr,nr,nr,32,29,21,nr,nr,nr,38,31,28,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,nr,nr,27,
13-06-2017,6,nr,nr,18,nr,35,43,28,nr,nr,37,nr,nr,nr,nr,41,40,17,nr,nr,nr,48,35,29,29,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,30,nr,nr,26,
13-06-2017,7,nr,nr,24,nr,40,47,38,nr,nr,46,nr,nr,nr,nr,46,43,19,nr,nr,nr,52,41,31,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,nr,nr,28,
13-06-2017,8,nr,nr,22,nr,42,52,36,nr,nr,42,nr,nr,nr,nr,44,45,11,nr,nr,nr,49,44,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,26,
13-06-2017,9,nr,nr,13,nr,30,39,30,nr,nr,31,nr,nr,nr,nr,43,36,16,nr,nr,nr,39,32,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,
13-06-2017,10,nr,nr,14,nr,28,29,20,nr,nr,31,nr,nr,nr,nr,33,30,11,nr,nr,nr,29,27,32,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,
13-06-2017,11,nr,nr,23,nr,33,32,21,nr,nr,37,nr,nr,nr,nr,24,37,12,nr,nr,nr,34,nr,33,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,
13-06-2017,12,nr,nr,28,nr,28,30,26,nr,nr,35,nr,nr,nr,nr,nr,30,13,nr,nr,nr,24,nr,37,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,
13-06-2017,13,nr,nr,26,nr,35,30,27,nr,nr,37,nr,nr,nr,nr,18,24,15,nr,nr,nr,32,nr,41,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,
13-06-2017,14,nr,nr,30,nr,31,23,22,nr,nr,32,nr,nr,nr,nr,13,29,25,nr,nr,nr,23,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,
13-06-2017,15,nr,nr,23,nr,23,20,17,nr,nr,33,nr,nr,nr,nr,17,29,27,nr,nr,nr,19,21,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,20,
13-06-2017,16,nr,nr,20,nr,22,28,15,nr,nr,25,nr,nr,nr,nr,22,13,20,nr,nr,nr,15,19,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,
13-06-2017,17,nr,nr,22,nr,18,21,24,nr,nr,13,nr,nr,nr,nr,10,4,23,nr,nr,nr,5,14,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,
13-06-2017,18,nr,nr,19,nr,8,19,12,nr,nr,10,nr,nr,nr,nr,12,14,16,nr,nr,nr,14,4,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,
13-06-2017,19,nr,nr,15,nr,8,17,13,nr,nr,14,nr,nr,nr,nr,12,15,13,nr,nr,nr,11,12,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,
13-06-2017,20,nr,nr,15,nr,16,21,10,nr,nr,17,nr,nr,nr,nr,12,18,14,nr,nr,nr,8,23,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,
13-06-2017,21,nr,nr,12,nr,17,24,11,nr,nr,16,nr,nr,nr,nr,13,18,10,nr,nr,nr,10,17,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,
13-06-2017,22,nr,nr,10,nr,11,15,13,nr,nr,12,nr,nr,nr,nr,5,15,14,nr,nr,nr,21,18,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,
13-06-2017,23,nr,nr,14,nr,10,18,10,nr,nr,8,nr,nr,nr,nr,5,10,13,nr,nr,nr,1,15,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,
13-06-2017,24,nr,nr,3,nr,7,23,5,nr,nr,5,nr,nr,nr,nr,5,8,14,nr,nr,nr,13,19,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,
14-06-2017,1,nr,nr,3,nr,17,23,12,nr,nr,18,nr,nr,nr,nr,6,22,7,nr,nr,nr,14,23,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,
14-06-2017,2,nr,nr,6,nr,18,15,20,nr,nr,19,nr,nr,nr,nr,9,20,9,nr,nr,nr,13,20,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,
14-06-2017,3,nr,nr,7,nr,15,10,13,nr,nr,12,nr,nr,nr,nr,9,8,nr,nr,nr,nr,14,13,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,
14-06-2017,4,nr,nr,6,nr,11,9,8,nr,nr,11,nr,nr,nr,nr,2,10,3,nr,nr,nr,8,10,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,
14-06-2017,5,nr,nr,4,nr,7,13,11,nr,nr,9,nr,nr,nr,nr,nr,11,4,nr,nr,nr,12,5,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,
14-06-2017,6,nr,nr,4,nr,7,11,3,nr,nr,8,nr,nr,nr,nr,12,7,3,nr,nr,nr,13,5,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,
14-06-2017,7,nr,nr,2,nr,6,11,8,nr,nr,9,nr,nr,nr,nr,4,9,2,nr,nr,nr,8,17,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,
14-06-2017,8,nr,nr,3,nr,8,10,9,nr,nr,9,nr,nr,nr,nr,5,7,5,nr,nr,nr,nr,10,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,
14-06-2017,9,nr,nr,8,nr,6,16,6,nr,nr,7,nr,nr,nr,nr,4,13,3,nr,nr,nr,nr,6,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,
14-06-2017,10,nr,nr,7,nr,8,14,4,nr,nr,8,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,13,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,
14-06-2017,11,nr,nr,8,nr,9,13,5,nr,nr,12,nr,nr,nr,nr,5,6,10,nr,nr,nr,nr,19,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-06-2017,12,nr,nr,16,nr,12,8,7,nr,nr,15,nr,nr,nr,nr,14,9,10,nr,nr,nr,15,9,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,
14-06-2017,13,nr,nr,10,nr,10,15,13,nr,nr,13,nr,nr,nr,nr,8,9,12,nr,nr,nr,12,13,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,
14-06-2017,14,nr,nr,16,nr,7,9,8,nr,nr,16,nr,nr,nr,nr,5,11,13,nr,nr,nr,14,16,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,
14-06-2017,15,nr,nr,18,nr,8,9,9,nr,nr,12,nr,nr,nr,nr,3,9,13,nr,nr,nr,17,16,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,
14-06-2017,16,nr,nr,21,nr,nr,7,14,nr,nr,13,nr,nr,nr,nr,12,nr,10,nr,nr,nr,1,14,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,
14-06-2017,17,nr,nr,5,nr,9,11,7,nr,nr,16,nr,nr,nr,nr,13,12,9,nr,nr,nr,1,5,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,
14-06-2017,18,nr,nr,5,nr,5,17,4,nr,nr,3,nr,nr,nr,nr,8,6,7,nr,nr,nr,14,9,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,21,
14-06-2017,19,nr,nr,2,nr,4,13,6,nr,nr,5,nr,nr,nr,nr,15,7,2,nr,nr,nr,4,7,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,
14-06-2017,20,nr,nr,4,nr,11,23,8,nr,nr,9,nr,nr,nr,nr,11,15,5,nr,nr,nr,18,12,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,
14-06-2017,21,nr,nr,5,nr,11,15,9,nr,nr,10,nr,nr,nr,nr,5,9,7,nr,nr,nr,11,13,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,
14-06-2017,22,nr,nr,3,nr,8,18,8,nr,nr,11,nr,nr,nr,nr,10,8,7,nr,nr,nr,14,10,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,
14-06-2017,23,nr,nr,1,nr,6,11,6,nr,nr,5,nr,nr,nr,nr,12,4,6,nr,nr,nr,12,13,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,
14-06-2017,24,nr,nr,nr,nr,3,6,2,nr,nr,7,nr,nr,nr,nr,5,5,4,nr,nr,nr,4,8,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
15-06-2017,1,nr,nr,nr,nr,5,7,5,nr,nr,6,nr,nr,nr,nr,9,7,4,nr,nr,nr,5,11,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
15-06-2017,2,nr,nr,nr,nr,5,7,6,nr,nr,9,nr,nr,nr,nr,3,11,4,nr,nr,nr,12,9,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,
15-06-2017,3,nr,nr,nr,nr,7,12,8,nr,nr,6,nr,nr,nr,nr,5,9,4,nr,nr,nr,5,7,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,
15-06-2017,4,nr,nr,nr,nr,9,8,7,nr,nr,7,nr,nr,nr,nr,5,6,5,nr,nr,nr,12,9,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,
15-06-2017,5,nr,nr,nr,nr,10,9,8,nr,nr,8,nr,nr,nr,nr,6,10,4,nr,nr,nr,12,3,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,
15-06-2017,6,nr,nr,nr,nr,6,13,11,nr,nr,9,nr,nr,nr,nr,7,12,6,nr,nr,nr,13,9,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,
15-06-2017,7,nr,nr,5,nr,5,13,4,nr,nr,10,nr,nr,nr,nr,13,9,7,nr,nr,nr,15,14,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,
15-06-2017,8,nr,nr,3,nr,9,15,5,nr,nr,8,nr,nr,nr,nr,8,3,7,nr,nr,nr,25,10,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,
15-06-2017,9,nr,nr,3,nr,12,7,5,nr,nr,11,nr,nr,nr,nr,nr,23,5,nr,nr,nr,nr,12,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,
15-06-2017,10,nr,nr,8,nr,14,14,10,nr,nr,15,nr,nr,nr,nr,11,7,7,nr,nr,nr,nr,19,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,
15-06-2017,11,nr,nr,11,nr,10,9,7,nr,nr,15,nr,nr,nr,nr,16,15,9,nr,nr,nr,nr,18,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,17,
15-06-2017,12,nr,nr,16,nr,22,16,12,nr,nr,12,nr,nr,nr,nr,23,11,10,nr,nr,nr,nr,20,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,
15-06-2017,13,nr,nr,12,nr,17,22,11,nr,nr,15,nr,nr,nr,nr,21,16,6,nr,nr,nr,11,22,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,
15-06-2017,14,nr,nr,12,nr,21,14,12,nr,nr,18,nr,nr,nr,nr,6,32,13,nr,nr,nr,33,30,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,
15-06-2017,15,nr,nr,10,nr,18,15,10,nr,nr,16,nr,nr,nr,nr,12,26,13,nr,nr,nr,10,17,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,
15-06-2017,16,nr,nr,12,nr,20,13,10,nr,nr,15,nr,nr,nr,nr,13,nr,11,nr,nr,nr,18,16,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,
15-06-2017,17,nr,nr,10,nr,15,14,14,nr,nr,13,nr,nr,nr,nr,14,9,12,nr,nr,nr,11,19,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,
15-06-2017,18,nr,nr,29,nr,10,16,22,nr,nr,15,nr,nr,nr,nr,7,16,13,nr,nr,nr,13,18,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,7,
15-06-2017,19,nr,nr,24,nr,9,16,16,nr,nr,13,nr,nr,nr,nr,6,12,7,nr,nr,nr,10,5,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,
15-06-2017,20,nr,nr,14,nr,11,15,8,nr,nr,12,nr,nr,nr,nr,10,11,6,nr,nr,nr,23,11,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,8,
15-06-2017,21,nr,nr,14,nr,8,6,9,nr,nr,9,nr,nr,nr,nr,8,12,8,nr,nr,nr,5,13,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,
15-06-2017,22,nr,nr,2,nr,6,11,11,nr,nr,10,nr,nr,nr,nr,7,9,7,nr,nr,nr,nr,9,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,
15-06-2017,23,nr,nr,3,nr,8,11,8,nr,nr,11,nr,nr,nr,nr,4,11,6,nr,nr,nr,nr,14,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,
15-06-2017,24,nr,nr,5,nr,10,7,8,nr,nr,10,nr,nr,nr,nr,11,12,5,nr,nr,nr,nr,9,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,
16-06-2017,1,nr,nr,14,nr,11,14,4,nr,nr,9,nr,nr,nr,nr,7,13,7,nr,nr,nr,nr,11,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,
16-06-2017,2,nr,nr,10,nr,7,11,7,nr,nr,10,nr,nr,nr,nr,11,9,9,nr,nr,nr,nr,10,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,
16-06-2017,3,nr,nr,4,nr,3,12,6,nr,nr,8,nr,nr,nr,nr,10,11,6,nr,nr,nr,nr,8,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,26,
16-06-2017,4,nr,nr,8,nr,2,21,8,nr,nr,8,nr,nr,nr,nr,8,11,6,nr,nr,nr,16,10,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,
16-06-2017,5,nr,nr,5,nr,8,15,7,nr,nr,8,nr,nr,nr,nr,16,10,10,nr,nr,nr,20,11,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,
16-06-2017,6,nr,nr,5,nr,8,14,11,nr,nr,11,nr,nr,nr,nr,23,13,9,nr,nr,nr,15,17,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,
