Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-10-2016,10,nr,0,0,nr,0,nr,2,1,nr,nr,1,1,0,0,3,nr,nr,0,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,nr,0,1,0,nr,0,nr,0,2,0,0,1,2,nr,3,1,
10-10-2016,11,nr,1,0,nr,nr,nr,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,nr,0,0,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
10-10-2016,12,nr,1,0,nr,nr,nr,1,1,nr,nr,0,1,0,0,nr,nr,nr,0,1,1,1,nr,1,1,nr,1,1,1,nr,2,nr,nr,nr,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,3,1,
10-10-2016,13,nr,0,0,nr,nr,nr,1,1,nr,nr,0,1,0,0,nr,nr,nr,0,1,1,1,nr,1,1,nr,1,0,1,nr,2,nr,nr,nr,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,1,
10-10-2016,14,nr,0,0,nr,1,nr,1,1,nr,nr,0,1,0,0,nr,nr,nr,0,1,1,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,nr,0,1,0,nr,0,nr,0,2,0,0,1,1,nr,2,1,
10-10-2016,15,nr,1,0,nr,1,nr,1,1,nr,nr,0,1,0,1,2,nr,nr,0,1,1,1,nr,0,1,nr,1,1,1,1,2,nr,nr,nr,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,1,
10-10-2016,16,nr,1,0,nr,1,nr,1,1,nr,nr,0,1,0,1,3,nr,nr,0,1,nr,1,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
10-10-2016,17,nr,1,0,nr,2,nr,1,1,nr,nr,0,1,0,1,3,nr,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,2,1,
10-10-2016,18,nr,1,0,nr,2,nr,2,1,nr,nr,0,1,0,1,1,nr,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,1,nr,0,3,0,0,1,1,nr,1,1,
10-10-2016,19,nr,2,0,nr,1,nr,2,1,nr,nr,0,3,0,3,2,nr,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,3,nr,nr,nr,3,1,0,nr,0,nr,0,3,0,0,1,1,nr,2,1,
10-10-2016,20,nr,3,0,nr,0,nr,1,1,nr,nr,0,1,0,7,2,nr,nr,0,1,3,1,nr,1,1,nr,1,2,1,0,4,nr,nr,nr,5,0,0,nr,0,nr,0,4,0,0,1,1,nr,2,1,
10-10-2016,21,nr,3,0,nr,6,nr,1,2,nr,nr,0,1,0,5,2,nr,nr,0,2,2,1,nr,1,1,nr,1,2,1,0,4,nr,nr,nr,4,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
10-10-2016,22,nr,3,0,nr,33,nr,3,9,nr,nr,0,1,0,4,5,nr,nr,0,5,1,2,nr,1,1,nr,1,3,2,0,3,nr,nr,nr,4,0,0,nr,1,nr,0,16,0,0,2,1,nr,2,1,
10-10-2016,23,nr,2,0,nr,33,nr,8,18,nr,nr,0,1,0,3,14,nr,nr,0,14,1,12,nr,0,0,nr,11,8,2,1,4,nr,nr,nr,4,1,0,nr,2,nr,0,12,1,0,6,7,nr,2,0,
10-10-2016,24,nr,3,0,nr,50,nr,8,5,nr,nr,0,1,0,4,17,nr,nr,0,9,1,7,nr,1,1,nr,3,7,2,1,5,nr,nr,nr,4,0,0,nr,5,nr,0,17,5,0,7,7,nr,10,0,
11-10-2016,1,nr,4,0,nr,54,nr,12,12,nr,nr,0,1,0,3,22,nr,nr,0,14,1,7,nr,3,1,nr,5,9,3,1,6,nr,nr,2,5,1,0,nr,7,nr,0,24,8,0,10,3,nr,15,1,
11-10-2016,2,nr,5,0,nr,37,nr,13,6,nr,nr,0,1,0,9,15,nr,nr,0,7,1,7,nr,7,2,nr,6,12,3,1,10,nr,nr,3,8,1,0,nr,7,nr,0,30,11,0,14,5,nr,12,2,
11-10-2016,3,nr,7,0,nr,30,nr,15,7,nr,nr,0,1,0,10,5,nr,nr,0,6,2,5,nr,5,1,nr,6,14,4,2,12,nr,nr,3,10,1,0,nr,10,nr,0,18,9,0,8,3,nr,5,2,
11-10-2016,4,nr,7,0,nr,14,nr,8,5,nr,nr,0,1,0,10,5,nr,nr,0,6,2,5,nr,2,1,nr,4,12,4,2,13,nr,nr,2,10,1,0,nr,3,nr,0,8,2,0,8,3,nr,2,1,
11-10-2016,5,nr,7,0,nr,4,nr,10,2,nr,nr,0,1,0,6,7,nr,nr,0,4,1,4,nr,1,1,nr,3,6,5,1,10,nr,nr,1,6,1,0,nr,2,nr,0,3,1,0,6,3,nr,3,1,
11-10-2016,6,nr,6,0,nr,3,nr,5,1,nr,nr,0,1,0,3,9,nr,nr,0,4,2,3,nr,1,1,nr,3,5,3,1,7,nr,nr,1,4,1,0,nr,1,nr,0,3,1,0,6,3,nr,2,1,
11-10-2016,7,nr,4,0,nr,3,nr,4,2,nr,nr,0,2,0,2,7,nr,nr,0,3,2,3,nr,1,1,nr,2,3,3,0,5,nr,nr,2,2,1,0,nr,2,nr,0,4,1,0,4,2,nr,4,1,
11-10-2016,8,nr,3,0,nr,4,nr,4,3,nr,nr,1,3,0,1,12,nr,nr,0,5,1,3,nr,1,1,nr,2,3,3,1,3,nr,nr,2,1,1,0,nr,2,nr,0,6,2,0,3,1,nr,3,1,
11-10-2016,9,nr,2,0,nr,6,nr,4,2,nr,nr,0,2,0,1,8,nr,nr,0,3,1,2,nr,1,1,nr,1,4,3,1,3,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,1,
11-10-2016,10,nr,1,0,nr,2,nr,2,1,nr,nr,0,1,0,nr,3,nr,nr,0,2,1,1,nr,nr,0,nr,2,4,2,1,3,nr,nr,2,2,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,1,
11-10-2016,11,nr,1,0,nr,1,nr,3,2,nr,nr,0,1,0,nr,2,nr,nr,0,2,1,1,nr,nr,1,nr,2,3,2,1,3,nr,nr,2,nr,1,0,nr,1,nr,0,nr,0,0,1,2,nr,2,1,
11-10-2016,12,nr,1,0,nr,0,nr,2,3,nr,nr,0,1,0,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,1,2,1,1,3,nr,nr,2,nr,1,0,nr,1,nr,0,nr,0,0,2,2,nr,1,1,
11-10-2016,13,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,2,nr,nr,0,2,1,1,nr,2,1,nr,1,1,1,1,2,nr,nr,1,nr,1,0,nr,1,nr,0,nr,0,0,1,1,nr,2,1,
11-10-2016,14,nr,1,0,nr,1,nr,2,1,nr,nr,0,1,0,1,2,nr,nr,0,2,1,1,nr,1,1,nr,1,1,1,1,2,nr,nr,1,nr,1,0,nr,1,nr,0,nr,0,0,1,1,nr,2,1,
11-10-2016,15,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,1,4,nr,nr,0,2,1,1,nr,2,1,nr,1,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,nr,0,0,1,1,nr,2,1,
11-10-2016,16,nr,1,0,nr,2,nr,2,1,nr,nr,0,1,0,1,10,nr,nr,0,2,1,1,nr,2,1,nr,1,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,nr,2,0,1,1,nr,2,1,
11-10-2016,17,nr,1,0,nr,6,nr,1,3,nr,nr,0,1,0,1,2,nr,nr,0,3,1,1,nr,2,1,nr,1,1,1,0,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,3,0,1,1,nr,2,1,
11-10-2016,18,nr,2,0,nr,9,nr,3,3,nr,nr,0,1,0,3,2,nr,nr,0,2,1,1,nr,1,1,nr,2,4,1,0,4,nr,nr,1,3,1,0,nr,1,nr,0,nr,nr,0,1,1,nr,1,1,
11-10-2016,19,nr,2,0,nr,6,nr,2,2,nr,nr,0,1,0,20,2,nr,nr,0,2,7,1,nr,1,1,nr,1,2,1,1,4,nr,nr,1,19,1,0,nr,0,nr,0,nr,0,0,1,1,nr,1,1,
11-10-2016,20,nr,2,0,nr,0,nr,2,1,nr,nr,0,1,0,27,2,nr,nr,0,1,17,1,nr,2,0,nr,1,1,1,0,16,nr,nr,1,18,1,0,nr,1,nr,0,nr,0,0,1,1,nr,1,1,
11-10-2016,21,nr,2,0,nr,0,nr,2,1,nr,nr,0,1,0,11,2,nr,nr,0,1,6,1,nr,2,1,nr,1,1,1,0,2,nr,nr,1,2,1,0,nr,0,nr,0,nr,0,0,1,1,nr,1,1,
11-10-2016,22,nr,1,0,nr,0,nr,3,0,nr,nr,0,1,0,10,2,nr,nr,0,0,2,0,nr,2,1,nr,1,1,1,0,2,nr,nr,1,2,0,0,nr,1,nr,0,nr,0,0,2,1,nr,2,1,
11-10-2016,23,nr,1,0,nr,4,nr,2,1,nr,nr,0,1,0,5,2,nr,nr,0,2,3,1,nr,1,1,nr,1,1,1,0,2,nr,nr,1,2,0,0,nr,1,nr,0,nr,0,0,2,1,nr,2,1,
11-10-2016,24,nr,1,0,nr,9,nr,2,1,nr,nr,0,1,0,10,2,nr,nr,0,2,2,1,nr,1,0,nr,1,1,1,0,3,nr,nr,1,8,0,0,nr,1,nr,0,nr,0,0,2,1,nr,2,1,
12-10-2016,1,nr,2,0,nr,16,nr,2,1,nr,nr,0,1,0,10,3,nr,nr,0,1,1,0,nr,2,1,nr,0,1,1,0,2,nr,nr,1,9,0,0,nr,1,nr,0,nr,0,0,2,1,nr,7,1,
12-10-2016,2,nr,2,0,nr,21,nr,3,2,nr,nr,0,1,0,7,6,nr,nr,0,1,1,0,nr,2,1,nr,1,3,1,1,3,nr,nr,1,5,1,0,nr,1,nr,0,nr,4,0,2,1,nr,7,1,
12-10-2016,3,nr,2,0,nr,45,nr,3,6,nr,nr,0,1,0,7,16,nr,nr,0,5,1,1,nr,4,1,nr,3,5,1,1,5,nr,nr,1,6,1,0,nr,0,nr,0,nr,21,0,1,1,nr,43,1,
12-10-2016,4,nr,2,0,nr,47,nr,7,32,nr,nr,1,1,0,7,142,nr,nr,0,8,1,5,nr,18,1,nr,4,8,1,2,6,nr,nr,7,6,1,0,nr,0,nr,0,nr,92,0,1,1,nr,64,3,
12-10-2016,5,nr,2,0,nr,31,nr,21,38,nr,nr,0,1,0,15,54,nr,nr,0,28,1,5,nr,19,2,nr,3,19,1,3,11,nr,nr,11,14,4,0,nr,1,nr,0,nr,141,0,1,3,nr,74,7,
12-10-2016,6,nr,6,0,nr,83,nr,14,82,nr,nr,0,1,0,31,92,nr,nr,0,62,1,6,nr,34,2,nr,7,29,1,2,18,nr,nr,14,21,6,0,nr,1,nr,0,nr,153,0,4,4,nr,107,7,
12-10-2016,7,nr,4,0,nr,53,nr,8,37,nr,nr,1,2,0,24,136,nr,nr,0,75,1,10,nr,48,7,nr,12,77,1,3,14,nr,nr,30,22,8,0,nr,1,nr,0,nr,111,0,5,6,nr,65,7,
12-10-2016,8,nr,4,0,nr,63,nr,37,54,nr,nr,1,2,0,32,80,nr,nr,0,60,1,22,nr,46,13,nr,23,82,1,10,6,nr,nr,40,36,9,0,nr,2,nr,0,nr,66,0,7,7,nr,24,10,
12-10-2016,9,nr,5,0,nr,30,nr,61,62,nr,nr,2,2,0,44,62,nr,nr,0,69,2,41,nr,10,13,nr,55,53,2,16,12,nr,nr,21,46,13,0,nr,3,nr,0,nr,31,0,16,17,nr,5,17,
12-10-2016,10,nr,5,0,nr,22,nr,41,40,nr,nr,3,5,0,26,57,nr,nr,0,49,nr,38,nr,7,8,nr,50,40,3,20,25,nr,nr,15,34,18,0,nr,nr,nr,0,nr,24,0,33,21,nr,5,18,
12-10-2016,11,nr,8,0,nr,13,nr,29,25,nr,nr,2,7,0,24,36,nr,nr,0,nr,nr,35,nr,5,7,nr,30,29,3,15,22,nr,nr,9,25,17,0,nr,nr,nr,0,nr,18,0,29,23,nr,4,13,
12-10-2016,12,nr,13,0,nr,14,nr,26,10,nr,nr,2,5,0,14,9,nr,nr,0,nr,nr,21,nr,3,6,nr,20,19,4,8,21,nr,nr,4,16,9,0,nr,nr,nr,0,nr,11,0,21,23,nr,3,5,
12-10-2016,13,nr,16,0,nr,8,nr,14,6,nr,nr,1,5,0,8,3,nr,nr,0,nr,nr,10,nr,2,4,nr,7,10,8,4,17,nr,nr,2,9,3,0,nr,nr,nr,0,nr,3,0,17,10,nr,3,2,
12-10-2016,14,nr,12,0,nr,1,nr,6,4,nr,nr,1,3,0,9,2,nr,nr,0,nr,6,3,nr,2,1,nr,2,6,9,1,9,nr,nr,1,8,1,0,nr,5,nr,0,nr,1,0,7,3,nr,2,1,
12-10-2016,15,nr,5,0,nr,1,nr,3,1,nr,nr,0,2,0,6,8,nr,nr,0,nr,6,1,nr,1,1,nr,2,4,3,1,4,nr,nr,3,6,1,0,nr,2,nr,0,nr,1,0,2,2,nr,3,1,
12-10-2016,16,nr,2,0,nr,5,nr,2,2,nr,nr,0,1,0,3,3,nr,nr,0,nr,4,1,nr,2,nr,nr,2,2,2,0,3,nr,nr,1,2,1,0,nr,1,nr,0,nr,2,0,2,1,nr,3,2,
12-10-2016,17,nr,1,0,nr,5,nr,2,2,nr,nr,0,2,0,6,2,nr,nr,0,nr,2,1,nr,2,nr,nr,2,2,1,0,2,nr,nr,2,3,1,0,nr,0,nr,0,nr,1,0,1,1,nr,1,2,
12-10-2016,18,nr,1,0,nr,2,nr,1,2,nr,nr,0,1,0,3,2,nr,nr,0,nr,1,1,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,0,nr,0,nr,0,0,1,1,nr,1,2,
12-10-2016,19,nr,1,0,nr,0,nr,2,2,nr,nr,1,1,0,3,2,nr,nr,0,nr,1,1,nr,1,nr,nr,2,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,nr,0,0,1,2,nr,1,1,
12-10-2016,20,nr,2,0,nr,0,nr,2,1,nr,nr,0,1,0,2,2,nr,nr,0,nr,2,1,nr,1,nr,nr,2,2,1,1,3,nr,nr,2,2,1,0,nr,0,nr,0,nr,0,0,1,1,nr,1,1,
12-10-2016,21,nr,1,0,nr,0,nr,1,1,nr,nr,1,1,0,1,2,nr,nr,0,nr,1,1,nr,2,nr,nr,1,1,1,0,2,nr,nr,1,1,1,0,nr,0,nr,0,nr,0,0,1,1,nr,2,1,
12-10-2016,22,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,3,nr,nr,0,nr,1,0,nr,2,nr,nr,1,1,1,0,2,nr,nr,2,1,1,0,nr,0,nr,0,nr,0,0,1,1,nr,2,1,
12-10-2016,23,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,1,2,nr,nr,0,nr,1,0,nr,2,nr,nr,1,2,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,nr,0,0,1,1,nr,2,1,
12-10-2016,24,nr,1,0,nr,0,nr,2,1,nr,nr,nr,1,0,1,2,nr,nr,0,nr,1,0,nr,2,nr,nr,1,1,1,0,2,nr,nr,2,0,0,0,nr,0,nr,0,nr,0,0,1,1,nr,1,1,
13-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
13-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
13-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
13-10-2016,4,nr,1,0,nr,1,nr,3,2,nr,nr,1,2,0,0,1,nr,nr,0,2,1,1,nr,2,0,nr,1,3,1,1,2,nr,nr,nr,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,2,0,
13-10-2016,5,nr,1,0,nr,1,nr,4,1,nr,nr,1,2,0,1,1,nr,nr,0,4,1,1,nr,2,0,nr,1,2,1,1,2,nr,nr,nr,1,1,0,nr,0,nr,0,4,0,0,4,1,nr,3,1,
13-10-2016,6,nr,1,0,nr,1,nr,3,1,nr,nr,1,2,0,1,1,nr,nr,0,3,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,7,1,0,3,2,nr,2,1,
13-10-2016,7,nr,1,0,nr,1,nr,5,1,nr,nr,1,2,0,1,1,nr,nr,0,4,1,1,nr,2,1,nr,2,3,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,3,1,0,2,2,nr,2,1,
13-10-2016,8,nr,1,0,nr,7,nr,5,2,nr,nr,1,3,0,1,1,nr,nr,0,2,1,1,nr,2,1,nr,2,2,1,1,2,nr,nr,nr,1,1,0,nr,2,nr,0,6,1,0,4,2,nr,2,1,
13-10-2016,9,nr,1,0,nr,7,nr,2,3,nr,nr,0,2,0,1,1,nr,nr,0,2,1,1,nr,2,1,nr,1,2,2,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,4,1,0,2,1,nr,2,1,
13-10-2016,10,nr,1,0,nr,2,nr,2,1,nr,nr,0,1,0,1,1,nr,nr,0,2,1,1,nr,2,1,nr,1,2,1,0,1,nr,nr,nr,1,1,0,nr,0,nr,0,2,0,0,1,1,nr,1,1,
13-10-2016,11,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,0,nr,0,2,0,0,1,1,nr,1,1,
13-10-2016,12,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,2,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,0,nr,0,1,0,0,1,1,nr,2,1,
13-10-2016,13,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,1,nr,0,1,nr,nr,1,1,
13-10-2016,14,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,0,0,nr,1,nr,0,2,nr,0,1,nr,nr,2,1,
13-10-2016,15,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,0,nr,0,1,1,0,1,nr,nr,2,1,
13-10-2016,16,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,1,1,0,nr,1,nr,1,1,
13-10-2016,17,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,2,0,nr,nr,0,1,1,0,nr,1,0,nr,1,0,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
13-10-2016,18,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,2,1,0,nr,1,1,nr,1,0,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
13-10-2016,19,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,0,nr,nr,0,1,1,0,nr,1,1,nr,1,0,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
13-10-2016,20,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,0,1,0,nr,1,1,nr,0,0,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
13-10-2016,21,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
13-10-2016,22,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,0,nr,nr,1,0,0,0,nr,0,nr,0,3,0,0,1,1,nr,1,1,
13-10-2016,23,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,2,1,nr,1,0,1,0,0,nr,nr,1,0,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
13-10-2016,24,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,2,1,nr,1,0,1,0,0,nr,nr,1,0,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
14-10-2016,1,nr,0,0,nr,2,nr,1,0,nr,nr,0,2,0,1,0,nr,nr,0,1,1,1,nr,2,0,nr,1,0,1,0,0,nr,nr,1,0,1,0,nr,0,nr,0,4,1,0,1,1,nr,1,1,
14-10-2016,2,nr,0,0,nr,1,nr,1,0,nr,nr,0,3,0,1,0,nr,nr,0,1,1,1,nr,2,0,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
14-10-2016,3,nr,1,0,nr,2,nr,1,1,nr,nr,1,2,0,1,1,nr,nr,0,1,1,1,nr,2,1,nr,1,0,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,2,0,1,1,nr,1,1,
14-10-2016,4,nr,1,0,nr,4,nr,2,2,nr,nr,1,1,0,1,1,nr,nr,0,5,1,2,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,0,nr,0,9,2,0,2,1,nr,1,1,
14-10-2016,5,nr,0,0,nr,5,nr,5,3,nr,nr,1,1,0,1,1,nr,nr,0,5,1,3,nr,2,1,nr,5,2,1,0,0,nr,nr,1,1,1,0,nr,0,nr,0,5,2,0,2,1,nr,1,2,
14-10-2016,6,nr,1,0,nr,7,nr,8,3,2,nr,1,2,0,1,1,nr,nr,0,6,1,5,nr,3,1,nr,4,3,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,3,4,
14-10-2016,7,nr,1,0,nr,5,nr,7,5,5,nr,1,2,0,2,1,nr,nr,0,9,1,3,nr,4,3,nr,4,3,1,1,2,nr,nr,4,1,1,0,nr,1,nr,0,4,1,0,1,2,nr,3,nr,
14-10-2016,8,nr,1,0,nr,5,nr,8,5,5,nr,1,3,0,4,2,nr,nr,0,7,1,4,nr,3,3,nr,5,6,1,1,3,nr,nr,5,4,2,0,nr,1,nr,0,4,1,0,2,2,nr,4,nr,
14-10-2016,9,nr,2,0,nr,2,nr,6,5,5,nr,1,3,0,5,2,nr,nr,0,7,1,5,nr,3,3,nr,5,4,2,1,5,nr,nr,5,5,2,0,nr,2,nr,0,7,1,0,4,3,nr,3,nr,
14-10-2016,10,nr,3,0,nr,2,nr,4,6,3,nr,1,3,0,3,1,nr,nr,0,4,1,3,nr,2,2,nr,4,2,2,2,2,nr,nr,4,2,2,0,nr,2,nr,0,5,1,0,4,4,nr,2,nr,
14-10-2016,11,nr,2,0,nr,2,nr,2,4,2,nr,1,2,0,1,1,nr,nr,0,3,1,2,nr,2,2,nr,3,1,3,1,1,nr,nr,3,1,1,0,nr,3,nr,0,5,1,0,3,2,nr,2,nr,
14-10-2016,12,nr,1,0,nr,1,nr,3,2,2,nr,1,1,0,2,1,nr,nr,0,4,1,2,nr,2,2,nr,2,2,2,1,2,nr,nr,2,1,1,0,nr,2,nr,0,4,1,0,2,2,nr,2,nr,
14-10-2016,13,nr,1,0,nr,1,nr,3,3,2,nr,1,1,0,1,0,nr,nr,0,3,1,2,nr,2,2,nr,2,2,2,1,2,nr,nr,1,1,1,0,nr,2,nr,0,2,1,0,2,2,nr,2,1,
14-10-2016,14,nr,2,0,nr,1,nr,3,2,2,nr,1,2,0,1,1,nr,nr,0,3,1,2,nr,2,1,nr,2,2,2,1,2,nr,nr,1,2,1,0,nr,1,nr,0,4,1,0,2,2,nr,1,1,
14-10-2016,15,nr,2,0,nr,2,nr,2,1,2,nr,1,2,0,2,6,nr,nr,0,2,1,1,nr,2,1,nr,1,2,2,1,2,nr,nr,1,1,1,0,nr,1,nr,0,2,2,0,2,2,nr,3,1,
14-10-2016,16,nr,2,0,nr,9,nr,2,2,2,nr,0,2,0,2,0,nr,nr,0,2,1,1,nr,2,2,nr,2,2,2,1,1,nr,nr,1,2,1,0,nr,1,nr,0,3,1,0,2,1,nr,1,2,
14-10-2016,17,nr,2,0,nr,1,nr,2,1,2,nr,0,1,0,10,0,nr,nr,0,1,3,1,nr,1,1,nr,1,1,2,1,2,nr,nr,1,3,0,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
14-10-2016,18,nr,1,0,nr,2,nr,1,1,1,nr,0,1,0,10,0,nr,nr,0,1,9,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,6,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
14-10-2016,19,nr,2,0,nr,0,nr,1,1,1,nr,1,1,0,19,0,nr,nr,0,1,6,1,nr,1,1,nr,1,1,1,0,3,nr,nr,1,17,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
14-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,19,0,nr,nr,0,1,5,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,10,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
14-10-2016,21,nr,1,0,nr,1,nr,2,1,1,nr,1,2,0,20,0,nr,nr,0,1,5,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,9,1,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
14-10-2016,22,nr,3,0,nr,25,nr,2,1,5,nr,0,1,0,17,2,nr,nr,0,1,4,1,nr,2,1,nr,1,7,1,0,9,nr,nr,2,17,1,0,nr,1,nr,0,2,0,0,2,1,nr,1,1,
14-10-2016,23,nr,5,0,nr,36,nr,22,4,17,nr,0,1,0,20,1,nr,nr,0,9,1,4,nr,2,1,nr,2,22,1,1,17,nr,nr,2,19,0,0,nr,1,nr,0,13,1,0,9,3,nr,0,1,
14-10-2016,24,nr,8,0,nr,22,nr,23,10,19,nr,1,1,0,25,1,nr,nr,0,24,1,19,nr,2,1,nr,8,30,1,2,23,nr,nr,2,8,4,0,nr,1,nr,0,9,0,0,16,10,nr,6,1,
15-10-2016,1,nr,11,0,nr,21,nr,21,3,23,nr,1,1,0,19,7,nr,nr,0,13,1,23,nr,9,1,nr,7,17,1,9,23,nr,nr,3,4,3,0,nr,4,nr,0,5,3,0,4,16,nr,13,2,
15-10-2016,2,nr,16,0,nr,10,nr,10,27,12,nr,1,1,0,20,56,nr,nr,0,13,1,9,nr,5,1,nr,8,16,1,6,10,nr,nr,4,3,1,0,nr,7,nr,0,44,7,0,4,18,nr,21,2,
