Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2009,7,nr,nr,nr,nr,nr,207,nr,nr,nr,228,nr,240,nr,nr,nr,nr,nr,340,nr,215,217,359,nr,nr,76,295,215,nr,296,nr,209,nr,nr,244,60,
12-04-2009,8,nr,nr,nr,nr,nr,188,nr,nr,nr,238,nr,249,nr,nr,nr,nr,nr,31,nr,163,182,30,nr,nr,63,253,8,nr,281,nr,207,nr,nr,298,127,
12-04-2009,9,nr,nr,nr,nr,nr,145,nr,nr,nr,235,nr,53,nr,nr,nr,nr,nr,87,nr,73,116,80,nr,nr,99,65,52,nr,135,nr,69,nr,nr,328,71,
12-04-2009,10,nr,nr,nr,nr,nr,94,nr,nr,nr,122,nr,76,nr,nr,nr,nr,nr,82,nr,53,103,96,nr,nr,86,96,56,nr,127,nr,55,nr,nr,80,115,
12-04-2009,11,nr,nr,nr,nr,nr,80,nr,nr,nr,92,nr,95,nr,nr,nr,nr,nr,112,nr,55,60,130,nr,nr,109,109,49,nr,133,nr,45,nr,nr,74,130,
12-04-2009,12,nr,nr,nr,nr,nr,121,nr,nr,nr,273,nr,108,nr,nr,nr,nr,nr,116,nr,65,108,170,nr,nr,31,134,44,nr,142,nr,30,nr,nr,102,140,
12-04-2009,13,nr,nr,nr,nr,nr,278,nr,nr,nr,264,nr,98,nr,nr,nr,nr,nr,166,nr,69,nr,193,nr,nr,129,120,39,nr,151,nr,61,nr,nr,232,163,
12-04-2009,14,nr,nr,nr,nr,nr,101,nr,nr,nr,249,nr,235,nr,nr,nr,nr,nr,127,nr,123,nr,131,nr,nr,81,109,282,nr,118,nr,81,nr,nr,209,130,
12-04-2009,15,nr,nr,nr,nr,nr,115,nr,nr,nr,224,nr,235,nr,nr,nr,nr,nr,108,nr,192,159,129,nr,nr,128,235,183,nr,228,nr,205,nr,nr,163,125,
12-04-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,210,nr,285,nr,nr,nr,nr,nr,nr,nr,222,277,129,nr,nr,80,281,188,nr,285,nr,209,nr,nr,145,118,
12-04-2009,17,nr,nr,nr,nr,nr,341,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,323,325,nr,nr,339,316,265,nr,355,nr,316,nr,nr,194,319,
12-04-2009,18,nr,nr,nr,nr,nr,326,nr,nr,nr,348,nr,98,nr,nr,nr,nr,nr,309,nr,344,326,282,nr,nr,314,30,285,nr,nr,nr,287,nr,nr,203,301,
12-04-2009,19,nr,nr,nr,nr,nr,287,nr,nr,nr,176,nr,141,nr,nr,nr,nr,nr,317,nr,280,258,189,nr,nr,249,147,263,nr,140,nr,217,nr,nr,152,148,
12-04-2009,20,nr,nr,nr,nr,nr,312,nr,nr,nr,184,nr,179,nr,nr,nr,nr,nr,308,nr,227,273,nr,nr,nr,72,205,262,nr,156,nr,210,nr,nr,165,181,
12-04-2009,21,nr,nr,nr,nr,nr,201,nr,nr,nr,234,nr,222,nr,nr,nr,nr,nr,207,nr,239,227,185,nr,nr,215,221,188,nr,312,nr,219,nr,nr,185,235,
12-04-2009,22,nr,nr,nr,nr,nr,268,nr,nr,nr,248,nr,181,nr,nr,nr,nr,nr,250,nr,239,240,nr,nr,nr,298,250,183,nr,272,nr,216,nr,nr,252,219,
12-04-2009,23,nr,nr,nr,nr,nr,291,nr,nr,nr,238,nr,94,nr,nr,nr,nr,nr,228,nr,227,226,nr,nr,nr,161,247,245,nr,342,nr,206,nr,nr,232,143,
12-04-2009,24,nr,nr,nr,nr,nr,226,nr,nr,nr,223,nr,166,nr,nr,nr,nr,nr,235,nr,219,217,192,nr,nr,257,242,157,nr,281,nr,210,nr,nr,232,183,
13-04-2009,1,nr,nr,nr,nr,nr,191,nr,nr,nr,229,nr,223,nr,nr,nr,nr,nr,221,nr,209,229,188,nr,nr,162,247,154,nr,280,nr,207,nr,nr,238,204,
13-04-2009,2,nr,nr,nr,nr,nr,222,nr,nr,nr,224,nr,230,nr,nr,nr,nr,nr,204,nr,190,222,204,nr,nr,166,258,286,nr,261,nr,212,nr,nr,240,206,
13-04-2009,3,nr,nr,nr,nr,nr,207,nr,nr,nr,224,nr,228,nr,nr,nr,nr,nr,195,nr,176,203,329,nr,nr,155,257,233,nr,155,nr,211,nr,nr,123,159,
13-04-2009,4,nr,nr,nr,nr,nr,233,nr,nr,nr,225,nr,225,nr,nr,nr,nr,nr,123,nr,180,132,37,nr,nr,117,97,20,nr,77,nr,209,nr,nr,120,47,
13-04-2009,5,nr,nr,nr,nr,nr,211,nr,nr,nr,218,nr,229,nr,nr,nr,nr,nr,119,nr,188,174,82,nr,nr,135,342,128,nr,141,nr,213,nr,nr,54,62,
13-04-2009,6,nr,nr,nr,nr,nr,206,nr,nr,nr,215,nr,233,nr,nr,nr,nr,nr,162,nr,132,162,6,nr,nr,119,164,152,nr,267,nr,208,nr,nr,337,15,
13-04-2009,7,nr,nr,nr,nr,nr,205,nr,nr,nr,221,nr,240,nr,nr,nr,nr,nr,189,nr,283,197,76,nr,nr,136,243,312,nr,271,nr,211,nr,nr,345,70,
13-04-2009,8,nr,nr,nr,nr,nr,195,nr,nr,nr,227,nr,260,nr,nr,nr,nr,nr,155,nr,61,116,36,nr,nr,111,357,106,nr,316,nr,200,nr,nr,236,92,
13-04-2009,9,nr,nr,nr,nr,nr,104,nr,nr,nr,244,nr,36,nr,nr,nr,nr,nr,63,nr,63,40,28,nr,nr,83,28,73,nr,341,nr,67,nr,nr,281,73,
13-04-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,266,nr,44,nr,nr,nr,nr,nr,36,nr,61,35,74,nr,nr,89,61,59,nr,27,nr,55,nr,nr,63,104,
13-04-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,355,nr,51,nr,nr,nr,nr,nr,25,nr,33,37,43,nr,nr,12,83,344,nr,97,nr,41,nr,nr,294,55,
13-04-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,260,nr,38,nr,nr,nr,nr,nr,92,nr,40,63,255,nr,nr,27,117,2,nr,71,nr,29,nr,nr,344,144,
13-04-2009,13,nr,nr,nr,nr,nr,295,nr,nr,nr,235,nr,37,nr,nr,nr,nr,nr,79,nr,28,46,192,nr,nr,269,83,98,nr,195,nr,26,nr,nr,123,111,
13-04-2009,14,nr,nr,nr,nr,nr,230,nr,nr,nr,242,nr,100,nr,nr,nr,nr,nr,205,nr,159,88,189,nr,nr,162,83,174,nr,35,nr,22,nr,nr,131,137,
13-04-2009,15,nr,nr,nr,nr,nr,191,nr,nr,nr,250,nr,96,nr,nr,nr,nr,nr,189,nr,181,115,131,nr,nr,144,130,178,nr,134,nr,191,nr,nr,143,137,
13-04-2009,16,nr,nr,nr,nr,nr,171,nr,nr,nr,230,nr,206,nr,nr,nr,nr,nr,141,nr,215,205,127,nr,nr,163,165,184,nr,181,nr,203,nr,nr,128,114,
13-04-2009,17,nr,nr,nr,nr,nr,279,nr,nr,nr,276,nr,222,nr,nr,nr,nr,nr,185,nr,338,279,154,nr,nr,1,207,195,nr,217,nr,275,nr,nr,149,149,
13-04-2009,18,nr,nr,nr,nr,nr,310,nr,nr,nr,189,nr,187,nr,nr,nr,nr,nr,152,nr,nr,171,173,nr,nr,321,189,306,nr,167,nr,268,nr,nr,166,171,
13-04-2009,19,nr,nr,nr,nr,nr,190,nr,nr,nr,172,nr,207,nr,nr,nr,nr,nr,171,nr,nr,185,142,nr,nr,189,177,179,nr,174,nr,205,nr,nr,136,157,
13-04-2009,20,nr,nr,nr,nr,nr,223,nr,nr,nr,256,nr,194,nr,nr,nr,nr,nr,207,nr,214,201,192,nr,nr,209,153,169,nr,152,nr,210,nr,nr,88,204,
13-04-2009,21,nr,nr,nr,nr,nr,328,nr,nr,nr,251,nr,211,nr,nr,nr,nr,nr,55,nr,229,234,140,nr,nr,293,249,291,nr,130,nr,213,nr,nr,135,186,
13-04-2009,22,nr,nr,nr,nr,nr,260,nr,nr,nr,231,nr,185,nr,nr,nr,nr,nr,111,nr,224,255,63,nr,nr,190,212,270,nr,108,nr,216,nr,nr,141,66,
13-04-2009,23,nr,nr,nr,nr,nr,216,nr,nr,nr,236,nr,227,nr,nr,nr,nr,nr,316,nr,239,228,357,nr,nr,262,240,194,nr,186,nr,224,nr,nr,40,348,
13-04-2009,24,nr,nr,nr,nr,nr,208,nr,nr,nr,234,nr,235,nr,nr,nr,nr,nr,195,nr,226,222,345,nr,nr,153,247,159,nr,282,nr,211,nr,nr,287,97,
14-04-2009,1,nr,nr,nr,nr,nr,220,nr,nr,nr,184,nr,191,nr,nr,nr,nr,nr,196,nr,233,238,93,nr,nr,262,241,162,nr,310,nr,211,nr,nr,294,156,
14-04-2009,2,nr,nr,nr,nr,nr,223,nr,nr,nr,208,nr,243,nr,nr,nr,nr,nr,141,nr,208,213,107,nr,nr,112,254,170,nr,281,nr,212,nr,nr,295,100,
14-04-2009,3,nr,nr,nr,nr,nr,227,nr,nr,nr,180,nr,241,nr,nr,nr,nr,nr,132,nr,228,204,50,nr,nr,264,256,292,nr,272,nr,218,nr,nr,341,35,
14-04-2009,4,nr,nr,nr,nr,nr,232,nr,nr,nr,208,nr,243,nr,nr,nr,nr,nr,6,nr,212,233,352,nr,nr,220,282,295,nr,316,nr,220,nr,nr,27,21,
14-04-2009,5,nr,nr,nr,nr,nr,344,nr,nr,nr,48,nr,252,nr,nr,nr,nr,nr,332,nr,219,249,355,nr,nr,264,269,262,nr,307,nr,223,nr,nr,20,193,
14-04-2009,6,nr,nr,nr,nr,nr,356,nr,nr,nr,180,nr,229,nr,nr,nr,nr,nr,315,nr,214,197,351,nr,nr,221,238,292,nr,339,nr,208,nr,nr,287,165,
14-04-2009,7,nr,nr,nr,nr,nr,317,nr,nr,nr,168,nr,231,nr,nr,nr,nr,nr,8,nr,220,265,26,nr,nr,149,251,227,nr,296,nr,217,nr,nr,325,89,
14-04-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,269,nr,nr,nr,nr,nr,82,nr,206,228,54,nr,nr,118,262,335,nr,284,nr,219,nr,nr,350,116,
14-04-2009,9,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,24,nr,nr,nr,nr,nr,85,nr,101,41,39,nr,nr,323,268,355,nr,308,nr,31,nr,nr,311,100,
14-04-2009,10,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,42,nr,nr,nr,nr,nr,119,nr,nr,30,13,nr,nr,62,56,10,nr,34,nr,46,nr,nr,346,131,
14-04-2009,11,nr,nr,nr,nr,nr,55,nr,nr,nr,27,nr,37,nr,nr,nr,nr,nr,89,nr,nr,24,112,nr,nr,39,63,354,nr,153,nr,58,nr,nr,19,129,
14-04-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,115,nr,29,31,104,nr,nr,59,123,52,nr,114,nr,37,nr,nr,14,108,
14-04-2009,13,nr,nr,nr,nr,nr,197,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,230,nr,30,49,180,nr,nr,98,103,64,nr,96,nr,81,nr,nr,60,93,
14-04-2009,14,nr,nr,nr,nr,nr,198,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,100,nr,201,171,134,nr,nr,195,159,335,nr,96,nr,242,nr,nr,25,165,
14-04-2009,15,nr,nr,nr,nr,nr,212,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,208,nr,220,222,151,nr,nr,247,204,229,nr,190,nr,243,nr,nr,260,204,
14-04-2009,16,nr,nr,nr,nr,nr,221,nr,nr,nr,242,nr,218,nr,nr,nr,nr,nr,237,nr,276,278,137,nr,nr,270,239,182,nr,209,nr,185,nr,nr,202,207,
14-04-2009,17,nr,nr,nr,nr,nr,209,nr,nr,nr,231,nr,221,nr,nr,nr,nr,nr,215,nr,225,235,179,nr,nr,210,231,204,nr,213,nr,208,nr,nr,189,227,
14-04-2009,18,nr,nr,nr,nr,nr,199,nr,nr,nr,230,nr,221,nr,nr,nr,nr,nr,201,nr,210,214,217,nr,nr,183,234,197,nr,223,nr,203,nr,nr,211,231,
14-04-2009,19,nr,nr,nr,nr,nr,203,nr,nr,nr,225,nr,219,nr,nr,nr,nr,nr,191,nr,207,214,172,nr,nr,193,218,190,nr,213,nr,208,nr,nr,218,222,
14-04-2009,20,nr,nr,nr,nr,nr,176,nr,nr,nr,219,nr,225,nr,nr,nr,nr,nr,153,nr,205,152,140,nr,nr,191,188,187,nr,226,nr,200,nr,nr,179,162,
14-04-2009,21,nr,nr,nr,nr,nr,148,nr,nr,nr,224,nr,247,nr,nr,nr,nr,nr,149,nr,171,64,152,nr,nr,179,262,128,nr,275,nr,201,nr,nr,164,157,
14-04-2009,22,nr,nr,nr,nr,nr,168,nr,nr,nr,217,nr,207,nr,nr,nr,nr,nr,151,nr,174,130,158,nr,nr,153,296,145,nr,278,nr,204,nr,nr,267,165,
14-04-2009,23,nr,nr,nr,nr,nr,179,nr,nr,nr,252,nr,205,nr,nr,nr,nr,nr,139,nr,238,216,158,nr,nr,153,283,150,nr,273,nr,209,nr,nr,280,129,
14-04-2009,24,nr,nr,nr,nr,nr,173,nr,nr,nr,241,nr,309,nr,nr,nr,nr,nr,151,nr,259,226,135,nr,nr,153,274,149,nr,334,nr,204,nr,nr,294,86,
15-04-2009,1,nr,nr,nr,nr,nr,203,nr,nr,nr,227,nr,167,nr,nr,nr,nr,nr,182,nr,266,250,175,nr,nr,171,nr,172,nr,322,nr,208,nr,nr,317,197,
15-04-2009,2,nr,nr,nr,nr,nr,140,nr,nr,nr,250,nr,244,nr,nr,nr,nr,nr,119,nr,252,245,125,nr,nr,129,279,356,nr,293,nr,180,nr,nr,348,96,
15-04-2009,3,nr,nr,nr,nr,nr,208,nr,nr,nr,234,nr,102,nr,nr,nr,nr,nr,91,nr,215,175,8,nr,nr,123,75,298,nr,350,nr,216,nr,nr,38,14,
15-04-2009,4,nr,nr,nr,nr,nr,203,nr,nr,nr,189,nr,229,nr,nr,nr,nr,nr,144,nr,221,207,293,nr,nr,157,266,163,nr,297,nr,228,nr,nr,320,237,
15-04-2009,5,nr,nr,nr,nr,nr,184,nr,nr,nr,200,nr,241,nr,nr,nr,nr,nr,189,nr,222,225,43,nr,nr,286,275,219,nr,275,nr,218,nr,nr,351,125,
15-04-2009,6,nr,nr,nr,nr,nr,197,nr,nr,nr,201,nr,258,nr,nr,nr,nr,nr,137,nr,210,205,72,nr,nr,194,274,215,nr,274,nr,213,nr,nr,252,87,
15-04-2009,7,nr,nr,nr,nr,nr,196,nr,nr,nr,235,nr,229,nr,nr,nr,nr,nr,126,nr,224,226,354,nr,nr,61,264,106,nr,260,nr,214,nr,nr,319,53,
15-04-2009,8,nr,nr,nr,nr,nr,181,nr,nr,nr,220,nr,265,nr,nr,nr,nr,nr,110,nr,nr,352,168,nr,nr,44,33,342,nr,210,nr,329,nr,nr,317,109,
15-04-2009,9,nr,nr,nr,nr,nr,131,nr,nr,nr,52,nr,63,nr,nr,nr,nr,nr,101,nr,nr,36,160,nr,nr,26,83,58,nr,134,nr,44,nr,nr,11,103,
15-04-2009,10,nr,nr,nr,nr,nr,138,nr,nr,nr,75,nr,71,nr,nr,nr,nr,nr,125,nr,nr,nr,184,nr,nr,124,122,60,nr,109,nr,31,nr,nr,354,145,
15-04-2009,11,nr,nr,nr,nr,nr,111,nr,nr,nr,63,nr,73,nr,nr,nr,nr,nr,135,nr,nr,74,154,nr,nr,267,126,15,nr,142,nr,54,nr,nr,14,196,
15-04-2009,12,nr,nr,nr,nr,nr,161,nr,nr,nr,82,nr,97,nr,nr,nr,nr,nr,113,nr,nr,47,183,nr,nr,99,106,2,nr,80,nr,121,nr,nr,350,156,
15-04-2009,13,nr,nr,nr,nr,nr,170,nr,nr,nr,159,nr,122,nr,nr,nr,nr,nr,108,nr,nr,241,177,nr,nr,142,119,165,nr,100,nr,181,nr,nr,350,191,
15-04-2009,14,nr,nr,nr,nr,nr,204,nr,nr,nr,215,nr,117,nr,nr,nr,nr,nr,202,nr,nr,65,184,nr,nr,149,219,174,nr,146,nr,208,nr,nr,86,186,
15-04-2009,15,nr,nr,nr,nr,nr,202,nr,nr,nr,252,nr,102,nr,nr,nr,nr,nr,166,nr,178,125,127,nr,nr,181,119,185,nr,142,nr,201,nr,nr,248,115,
15-04-2009,16,nr,nr,nr,nr,nr,195,nr,nr,nr,256,nr,154,nr,nr,nr,nr,nr,152,nr,179,156,131,nr,nr,170,131,185,nr,160,nr,198,nr,nr,127,107,
15-04-2009,17,nr,nr,nr,nr,nr,197,nr,nr,nr,229,nr,227,nr,nr,nr,nr,nr,164,nr,195,180,142,nr,nr,179,232,189,nr,165,nr,202,nr,nr,130,173,
15-04-2009,18,nr,nr,nr,nr,nr,196,nr,nr,nr,243,nr,223,nr,nr,nr,nr,nr,173,nr,206,174,172,nr,nr,173,220,183,nr,222,nr,201,nr,nr,159,158,
15-04-2009,19,nr,nr,nr,nr,nr,196,nr,nr,nr,233,nr,225,nr,nr,nr,nr,nr,168,nr,201,178,177,nr,nr,174,220,191,nr,222,nr,193,nr,nr,224,174,
15-04-2009,20,nr,nr,nr,nr,nr,198,nr,nr,nr,225,nr,215,nr,nr,nr,nr,nr,172,nr,178,172,181,nr,nr,nr,193,195,nr,196,nr,192,nr,nr,199,183,
15-04-2009,21,nr,nr,nr,nr,nr,196,nr,nr,nr,219,nr,194,nr,nr,nr,nr,nr,168,nr,197,169,166,nr,nr,nr,201,198,nr,165,nr,196,nr,nr,207,179,
15-04-2009,22,nr,nr,nr,nr,nr,197,nr,nr,nr,245,nr,194,nr,nr,nr,nr,nr,166,nr,209,203,168,nr,nr,216,218,195,nr,169,nr,198,nr,nr,334,165,
15-04-2009,23,nr,nr,nr,nr,nr,169,nr,nr,nr,244,nr,268,nr,nr,nr,nr,nr,231,nr,241,258,152,nr,nr,328,229,184,nr,220,nr,231,nr,nr,31,157,
15-04-2009,24,nr,nr,nr,nr,nr,182,nr,nr,nr,243,nr,254,nr,nr,nr,nr,nr,206,nr,250,239,128,nr,nr,19,261,220,nr,299,nr,198,nr,nr,7,109,
16-04-2009,1,nr,nr,nr,nr,nr,148,nr,nr,nr,238,nr,226,nr,nr,nr,nr,nr,195,nr,241,225,137,nr,nr,54,256,211,nr,283,nr,206,nr,nr,154,127,
16-04-2009,2,nr,nr,nr,nr,nr,196,nr,nr,nr,241,nr,229,nr,nr,nr,nr,nr,148,nr,195,175,153,nr,nr,93,239,256,nr,335,nr,208,nr,nr,177,119,
16-04-2009,3,nr,nr,nr,nr,nr,175,nr,nr,nr,241,nr,240,nr,nr,nr,nr,nr,149,nr,229,197,174,nr,nr,126,228,289,nr,272,nr,211,nr,nr,199,163,
16-04-2009,4,nr,nr,nr,nr,nr,193,nr,nr,nr,191,nr,228,nr,nr,nr,nr,nr,175,nr,220,226,179,nr,nr,161,257,335,nr,214,nr,211,nr,nr,278,165,
16-04-2009,5,nr,nr,nr,nr,nr,222,nr,nr,nr,239,nr,237,nr,nr,nr,nr,nr,149,nr,208,194,163,nr,nr,110,258,182,nr,280,nr,221,nr,nr,266,27,
16-04-2009,6,nr,nr,nr,nr,nr,237,nr,nr,nr,246,nr,226,nr,nr,nr,nr,nr,116,nr,211,205,134,nr,nr,89,256,289,nr,271,nr,227,nr,nr,279,35,
16-04-2009,7,nr,nr,nr,nr,nr,205,nr,nr,nr,217,nr,228,nr,nr,nr,nr,nr,112,nr,213,196,48,nr,nr,159,232,295,nr,261,nr,211,nr,nr,297,13,
16-04-2009,8,nr,nr,nr,nr,nr,205,nr,nr,nr,230,nr,269,nr,nr,nr,nr,nr,175,nr,265,293,101,nr,nr,90,152,318,nr,189,nr,184,nr,nr,87,87,
16-04-2009,9,nr,nr,nr,nr,nr,97,nr,nr,nr,47,nr,89,nr,nr,nr,nr,nr,142,nr,23,24,131,nr,nr,67,114,39,nr,143,nr,51,nr,nr,34,110,
16-04-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,80,nr,83,nr,nr,nr,nr,nr,131,nr,29,22,127,nr,nr,90,111,36,nr,144,nr,39,nr,nr,43,113,
16-04-2009,11,nr,nr,nr,nr,nr,137,nr,nr,nr,96,nr,102,nr,nr,nr,nr,nr,105,nr,36,61,167,nr,nr,87,117,34,nr,132,nr,124,nr,nr,40,133,
16-04-2009,12,nr,nr,nr,nr,nr,168,nr,nr,nr,49,nr,100,nr,nr,nr,nr,nr,136,nr,110,54,181,nr,nr,127,125,29,nr,128,nr,158,nr,nr,235,149,
16-04-2009,13,nr,nr,nr,nr,nr,199,nr,nr,nr,253,nr,106,nr,nr,nr,nr,nr,127,nr,115,107,142,nr,nr,141,130,198,nr,123,nr,187,nr,nr,133,121,
16-04-2009,14,nr,nr,nr,nr,nr,197,nr,nr,nr,236,nr,128,nr,nr,nr,nr,nr,170,nr,167,107,141,nr,nr,160,131,183,nr,143,nr,196,nr,nr,181,121,
16-04-2009,15,nr,nr,nr,nr,nr,193,nr,nr,nr,219,nr,143,nr,nr,nr,nr,nr,149,nr,179,212,152,nr,nr,169,128,172,nr,139,nr,190,nr,nr,136,134,
16-04-2009,16,nr,nr,nr,nr,nr,198,nr,nr,nr,232,nr,223,nr,nr,nr,nr,nr,144,nr,172,194,164,nr,nr,161,189,179,nr,116,nr,199,nr,nr,139,152,
16-04-2009,17,nr,nr,nr,nr,nr,192,nr,nr,nr,231,nr,220,nr,nr,nr,nr,nr,159,nr,188,189,159,nr,nr,165,212,181,nr,189,nr,216,nr,nr,148,175,
16-04-2009,18,nr,nr,nr,nr,nr,195,nr,nr,nr,231,nr,224,nr,nr,nr,nr,nr,167,nr,194,169,170,nr,nr,168,220,184,nr,229,nr,198,nr,nr,153,158,
16-04-2009,19,nr,nr,nr,nr,nr,187,nr,nr,nr,228,nr,212,nr,nr,nr,nr,nr,172,nr,199,170,172,nr,nr,177,207,185,nr,214,nr,194,nr,nr,170,158,
16-04-2009,20,nr,nr,nr,nr,nr,189,nr,nr,nr,234,nr,207,nr,nr,nr,nr,nr,170,nr,216,178,178,nr,nr,180,196,191,nr,178,nr,194,nr,nr,192,175,
16-04-2009,21,nr,nr,nr,nr,nr,197,nr,nr,nr,257,nr,215,nr,nr,nr,nr,nr,178,nr,230,199,168,nr,nr,200,206,186,nr,182,nr,202,nr,nr,203,178,
16-04-2009,22,nr,nr,nr,nr,nr,210,nr,nr,nr,244,nr,210,nr,nr,nr,nr,nr,277,nr,282,249,179,nr,nr,254,231,182,nr,192,nr,206,nr,nr,231,206,
16-04-2009,23,nr,nr,nr,nr,nr,230,nr,nr,nr,239,nr,237,nr,nr,nr,nr,nr,244,nr,271,250,144,nr,nr,306,240,229,nr,272,nr,243,nr,nr,290,204,
16-04-2009,24,nr,nr,nr,nr,nr,223,nr,nr,nr,242,nr,195,nr,nr,nr,nr,nr,239,nr,245,230,140,nr,nr,2,236,192,nr,294,nr,213,nr,nr,15,179,
17-04-2009,1,nr,nr,nr,nr,nr,218,nr,nr,nr,234,nr,229,nr,nr,nr,nr,nr,221,nr,247,201,159,nr,nr,91,201,163,nr,148,nr,220,nr,nr,285,182,
17-04-2009,2,nr,nr,nr,nr,nr,182,nr,nr,nr,240,nr,227,nr,nr,nr,nr,nr,178,nr,265,215,164,nr,nr,104,206,248,nr,160,nr,215,nr,nr,276,168,
17-04-2009,3,nr,nr,nr,nr,nr,180,nr,nr,nr,240,nr,240,nr,nr,nr,nr,nr,120,nr,234,224,163,nr,nr,122,206,141,nr,203,nr,226,nr,nr,280,145,
17-04-2009,4,nr,nr,nr,nr,nr,217,nr,nr,nr,243,nr,233,nr,nr,nr,nr,nr,169,nr,218,214,165,nr,nr,151,287,71,nr,267,nr,215,nr,nr,266,63,
17-04-2009,5,nr,nr,nr,nr,nr,199,nr,nr,nr,235,nr,238,nr,nr,nr,nr,nr,188,nr,229,204,170,nr,nr,139,288,nr,nr,274,nr,217,nr,nr,191,19,
17-04-2009,6,nr,nr,nr,nr,nr,230,nr,nr,nr,236,nr,235,nr,nr,nr,nr,nr,162,nr,250,198,115,nr,nr,123,277,nr,nr,270,nr,209,nr,nr,347,18,
17-04-2009,7,nr,nr,nr,nr,nr,236,nr,nr,nr,207,nr,236,nr,nr,nr,nr,nr,144,nr,226,209,111,nr,nr,138,262,288,nr,270,nr,209,nr,nr,313,29,
17-04-2009,8,nr,nr,nr,nr,nr,213,nr,nr,nr,126,nr,279,nr,nr,nr,nr,nr,132,nr,283,307,93,nr,nr,69,272,317,nr,267,nr,217,nr,nr,289,95,
17-04-2009,9,nr,nr,nr,nr,nr,202,nr,nr,nr,65,nr,73,nr,nr,nr,nr,nr,95,nr,62,52,136,nr,nr,35,nr,317,nr,155,nr,39,nr,nr,290,117,
17-04-2009,10,nr,nr,nr,nr,nr,127,nr,nr,nr,92,nr,97,nr,nr,nr,nr,nr,99,nr,34,50,169,nr,nr,46,94,6,nr,154,nr,21,nr,nr,30,113,
17-04-2009,11,nr,nr,nr,nr,nr,102,nr,nr,nr,67,nr,95,nr,nr,nr,nr,nr,166,nr,3,92,163,nr,nr,102,86,36,nr,130,nr,60,nr,nr,120,136,
17-04-2009,12,nr,nr,nr,nr,nr,117,nr,nr,nr,112,nr,121,nr,nr,nr,nr,nr,139,nr,41,11,154,nr,nr,82,119,191,nr,126,nr,127,nr,nr,102,156,
17-04-2009,13,nr,nr,nr,nr,nr,174,nr,nr,nr,249,nr,125,nr,nr,nr,nr,nr,114,nr,77,78,161,nr,nr,144,117,200,nr,134,nr,157,nr,nr,168,143,
17-04-2009,14,nr,nr,nr,nr,nr,195,nr,nr,nr,257,nr,116,nr,nr,nr,nr,nr,155,nr,114,106,135,nr,nr,154,111,190,nr,139,nr,176,nr,nr,137,124,
17-04-2009,15,nr,nr,nr,nr,nr,203,nr,nr,nr,259,nr,132,nr,nr,nr,nr,nr,154,nr,125,110,119,nr,nr,159,145,185,nr,145,nr,197,nr,nr,131,115,
17-04-2009,16,nr,nr,nr,nr,nr,202,nr,nr,nr,248,nr,122,nr,nr,nr,nr,nr,169,nr,153,106,125,nr,nr,165,152,189,nr,166,nr,193,nr,nr,114,124,
17-04-2009,17,nr,nr,nr,nr,nr,198,nr,nr,nr,223,nr,167,nr,nr,nr,nr,nr,163,nr,161,134,148,nr,nr,149,145,187,nr,153,nr,200,nr,nr,134,132,
17-04-2009,18,nr,nr,nr,nr,nr,199,nr,nr,nr,222,nr,205,nr,nr,nr,nr,nr,160,nr,170,144,157,nr,nr,169,161,192,nr,150,nr,196,nr,nr,144,181,
17-04-2009,19,nr,nr,nr,nr,nr,196,nr,nr,nr,224,nr,216,nr,nr,nr,nr,nr,173,nr,202,173,139,nr,nr,173,199,191,nr,198,nr,196,nr,nr,163,179,
17-04-2009,20,nr,nr,nr,nr,nr,186,nr,nr,nr,222,nr,218,nr,nr,nr,nr,nr,165,nr,208,178,157,nr,nr,179,207,192,nr,185,nr,199,nr,nr,177,172,
17-04-2009,21,nr,nr,nr,nr,nr,179,nr,nr,nr,227,nr,182,nr,nr,nr,nr,nr,143,nr,208,135,150,nr,nr,187,207,158,nr,157,nr,193,nr,nr,150,154,
17-04-2009,22,nr,nr,nr,nr,nr,194,nr,nr,nr,247,nr,198,nr,nr,nr,nr,nr,131,nr,222,304,136,nr,nr,179,222,141,nr,176,nr,200,nr,nr,103,135,
