Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2008,6,35,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,38,nr,28,nr,26,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
19-05-2008,7,31,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,49,nr,34,nr,29,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
19-05-2008,8,41,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,53,nr,32,nr,37,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
19-05-2008,9,40,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,55,nr,41,nr,41,nr,nr,nr,58,nr,nr,nr,41,nr,nr,
19-05-2008,10,22,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,50,nr,30,nr,41,nr,nr,nr,68,nr,nr,nr,40,nr,nr,
19-05-2008,11,16,nr,nr,84,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,36,nr,30,nr,26,nr,nr,nr,63,nr,nr,nr,35,nr,nr,
19-05-2008,12,14,nr,nr,62,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,46,nr,33,nr,49,nr,nr,nr,64,nr,nr,nr,35,nr,nr,
19-05-2008,13,13,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,39,nr,31,nr,24,nr,nr,nr,83,nr,nr,nr,32,nr,nr,
19-05-2008,14,8,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,61,nr,27,nr,15,nr,nr,nr,60,nr,nr,nr,32,nr,nr,
19-05-2008,15,13,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,30,nr,22,nr,25,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
19-05-2008,16,23,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,41,nr,24,nr,32,nr,nr,nr,47,nr,nr,nr,28,nr,nr,
19-05-2008,17,22,nr,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,29,nr,nr,
19-05-2008,18,35,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,38,nr,47,nr,26,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
19-05-2008,19,29,nr,nr,46,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,50,nr,38,nr,25,nr,nr,nr,50,nr,nr,nr,26,nr,nr,
19-05-2008,20,28,nr,nr,54,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,52,nr,39,nr,38,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
19-05-2008,21,25,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,31,nr,25,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
19-05-2008,22,24,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,31,nr,31,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
19-05-2008,23,18,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,26,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
19-05-2008,24,15,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,43,nr,12,nr,22,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
20-05-2008,1,17,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,23,nr,26,nr,7,nr,nr,nr,36,nr,nr,nr,18,nr,nr,
20-05-2008,2,16,nr,nr,63,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,19,nr,15,nr,18,nr,nr,nr,37,nr,nr,nr,9,nr,nr,
20-05-2008,3,17,nr,nr,48,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,18,nr,18,nr,14,nr,nr,nr,33,nr,nr,nr,9,nr,nr,
20-05-2008,4,14,nr,nr,34,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,19,nr,21,nr,16,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
20-05-2008,5,23,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,32,nr,26,nr,21,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
20-05-2008,6,36,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,28,nr,22,nr,16,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
20-05-2008,7,44,nr,nr,54,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,34,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,12,nr,nr,
20-05-2008,8,45,nr,nr,63,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,37,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
20-05-2008,9,26,nr,nr,57,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,37,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,
20-05-2008,10,27,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,44,nr,46,nr,47,nr,nr,nr,50,nr,nr,nr,33,nr,nr,
20-05-2008,11,36,nr,nr,56,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,55,nr,34,nr,47,nr,nr,nr,47,nr,nr,nr,48,nr,nr,
20-05-2008,12,35,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,49,nr,31,nr,41,nr,nr,nr,38,nr,nr,nr,47,nr,nr,
20-05-2008,13,35,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,54,nr,30,nr,39,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
20-05-2008,14,38,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,70,nr,42,nr,48,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
20-05-2008,15,54,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,69,nr,61,nr,44,nr,nr,nr,46,nr,nr,nr,33,nr,nr,
20-05-2008,16,54,nr,nr,51,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,58,nr,48,nr,35,nr,nr,nr,59,nr,nr,nr,32,nr,nr,
20-05-2008,17,41,nr,nr,48,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,56,nr,39,nr,30,nr,nr,nr,61,nr,nr,nr,40,nr,nr,
20-05-2008,18,57,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,37,nr,35,nr,30,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
20-05-2008,19,48,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,42,nr,42,nr,40,nr,nr,nr,45,nr,nr,nr,36,nr,nr,
20-05-2008,20,45,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,59,nr,43,nr,37,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
20-05-2008,21,54,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,60,nr,37,nr,33,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
20-05-2008,22,46,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,70,nr,40,nr,27,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
20-05-2008,23,69,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,63,nr,45,nr,34,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
20-05-2008,24,55,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,41,nr,58,nr,36,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
21-05-2008,1,163,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,39,nr,58,nr,48,nr,nr,nr,38,nr,nr,nr,43,nr,nr,
21-05-2008,2,158,nr,nr,64,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,48,nr,52,nr,35,nr,nr,nr,39,nr,nr,nr,24,nr,nr,
21-05-2008,3,42,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,39,nr,41,nr,31,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
21-05-2008,4,36,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,30,nr,31,nr,26,nr,nr,nr,39,nr,nr,nr,25,nr,nr,
21-05-2008,5,40,nr,nr,49,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,31,nr,31,nr,24,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
21-05-2008,6,31,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
21-05-2008,7,37,nr,nr,60,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,41,nr,40,nr,38,nr,nr,nr,50,nr,nr,nr,32,nr,nr,
21-05-2008,8,44,nr,nr,96,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,nr,47,nr,nr,nr,48,nr,nr,nr,36,nr,nr,
21-05-2008,9,17,nr,nr,50,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,44,nr,nr,nr,62,nr,nr,nr,48,nr,nr,
21-05-2008,10,15,nr,nr,67,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,24,nr,45,nr,43,nr,nr,nr,70,nr,nr,nr,45,nr,nr,
21-05-2008,11,13,nr,nr,61,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,67,32,nr,49,nr,35,nr,nr,nr,72,nr,nr,nr,31,nr,nr,
21-05-2008,12,26,nr,nr,62,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,62,20,nr,25,nr,19,nr,nr,nr,60,nr,nr,nr,37,nr,nr,
21-05-2008,13,31,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,22,nr,14,nr,18,nr,nr,nr,55,nr,nr,nr,10,nr,nr,
21-05-2008,14,17,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,15,nr,7,nr,17,nr,nr,nr,43,nr,nr,nr,16,nr,nr,
21-05-2008,15,2,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,24,nr,12,nr,21,nr,nr,nr,37,nr,nr,nr,2,nr,nr,
21-05-2008,16,16,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,26,nr,24,nr,15,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
21-05-2008,17,17,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
21-05-2008,18,21,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,34,nr,nr,
21-05-2008,19,35,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,23,nr,41,nr,15,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
21-05-2008,20,45,nr,nr,34,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,30,nr,32,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-05-2008,21,41,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,37,nr,28,nr,22,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
21-05-2008,22,27,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,39,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
21-05-2008,23,21,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,47,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-05-2008,24,16,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,23,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
22-05-2008,1,17,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,50,nr,13,nr,6,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
22-05-2008,2,14,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,41,nr,13,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
22-05-2008,3,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,30,nr,12,nr,15,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
22-05-2008,4,19,nr,nr,39,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,36,nr,24,nr,17,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
22-05-2008,5,21,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,38,nr,26,nr,27,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
22-05-2008,6,26,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,40,nr,28,nr,27,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
22-05-2008,7,27,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,47,nr,34,nr,35,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
22-05-2008,8,16,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,41,nr,19,nr,30,nr,nr,nr,38,nr,nr,nr,54,nr,nr,
22-05-2008,9,23,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,32,nr,20,nr,26,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
22-05-2008,10,20,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,11,nr,25,nr,30,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
22-05-2008,11,21,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,18,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
22-05-2008,12,19,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,25,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
22-05-2008,13,14,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,27,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
22-05-2008,14,21,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,40,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
22-05-2008,15,19,nr,nr,52,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,35,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
22-05-2008,16,25,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,37,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
22-05-2008,17,26,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,40,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
22-05-2008,18,24,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,30,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-05-2008,19,28,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,33,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
22-05-2008,20,29,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,45,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
22-05-2008,21,27,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,43,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
22-05-2008,22,15,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,37,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
22-05-2008,23,24,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,41,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
22-05-2008,24,20,nr,nr,42,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,35,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
23-05-2008,1,10,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,53,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
23-05-2008,2,28,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,49,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
23-05-2008,3,25,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,41,nr,40,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
23-05-2008,4,28,nr,nr,36,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,34,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
23-05-2008,5,36,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,37,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
23-05-2008,6,33,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,32,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
23-05-2008,7,30,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,33,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
23-05-2008,8,23,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,38,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
23-05-2008,9,19,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,33,nr,23,nr,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
23-05-2008,10,10,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,13,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
23-05-2008,11,15,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,22,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
23-05-2008,12,17,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,32,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
23-05-2008,13,11,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,13,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
23-05-2008,14,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,7,nr,12,nr,26,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
23-05-2008,15,8,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,17,nr,16,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
23-05-2008,16,22,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,20,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
23-05-2008,17,21,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,45,nr,17,nr,20,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
23-05-2008,18,21,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,51,nr,19,nr,27,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
23-05-2008,19,25,nr,nr,46,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,41,nr,26,nr,24,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
23-05-2008,20,29,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,49,nr,27,nr,29,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
23-05-2008,21,28,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,55,nr,21,nr,30,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
23-05-2008,22,34,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,41,nr,27,nr,31,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
23-05-2008,23,36,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,46,nr,30,nr,28,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
23-05-2008,24,37,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,40,nr,20,nr,30,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
24-05-2008,1,35,nr,nr,63,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,44,nr,33,nr,30,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
24-05-2008,2,39,nr,nr,61,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,39,nr,32,nr,32,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
24-05-2008,3,32,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,40,nr,33,nr,31,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
24-05-2008,4,39,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,31,nr,38,nr,32,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
24-05-2008,5,34,nr,nr,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,43,nr,35,nr,32,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
24-05-2008,6,36,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,57,nr,45,nr,39,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
24-05-2008,7,36,nr,nr,59,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,105,nr,57,nr,44,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
24-05-2008,8,31,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,60,79,nr,49,nr,42,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
24-05-2008,9,33,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,64,43,nr,35,nr,30,nr,nr,nr,55,nr,nr,nr,36,nr,nr,
24-05-2008,10,33,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,34,nr,38,nr,38,nr,nr,nr,58,nr,nr,nr,43,nr,nr,
24-05-2008,11,38,nr,nr,62,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,59,103,nr,43,nr,50,nr,nr,nr,53,nr,nr,nr,48,nr,nr,
24-05-2008,12,26,nr,nr,44,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,84,nr,42,nr,44,nr,nr,nr,53,nr,nr,nr,37,nr,nr,
24-05-2008,13,24,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,32,nr,22,nr,18,nr,nr,nr,42,nr,nr,nr,26,nr,nr,
24-05-2008,14,17,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,21,nr,16,nr,16,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
24-05-2008,15,23,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,5,nr,9,nr,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
24-05-2008,16,24,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,24,nr,19,nr,20,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
24-05-2008,17,28,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,32,nr,21,nr,22,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
24-05-2008,18,31,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,42,nr,21,nr,24,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
24-05-2008,19,29,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,45,nr,30,nr,28,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
24-05-2008,20,32,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,42,nr,31,nr,25,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
24-05-2008,21,30,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,45,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
24-05-2008,22,28,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,31,nr,21,nr,25,nr,nr,nr,28,nr,nr,nr,8,nr,nr,
24-05-2008,23,34,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,37,nr,25,nr,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
24-05-2008,24,26,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,38,nr,21,nr,23,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
25-05-2008,1,18,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,55,nr,18,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
25-05-2008,2,20,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,58,nr,21,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
25-05-2008,3,28,nr,nr,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,44,nr,22,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
25-05-2008,4,29,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,56,56,nr,29,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
25-05-2008,5,26,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,43,nr,31,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
25-05-2008,6,33,nr,nr,47,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,29,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
25-05-2008,7,32,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,36,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
