Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,22,14,nr,23,nr,23,nr,nr,11,25,28,16,nr,nr,28,31,nr,25,20,31,25,33,nr,nr,25,27,36,nr,27,nr,nr,31,28,26,36,33,22,14,
06-11-2012,23,11,nr,26,nr,27,nr,nr,8,26,nr,17,nr,nr,32,31,nr,23,23,31,32,28,nr,nr,22,22,34,nr,29,nr,nr,33,31,24,35,34,23,26,
06-11-2012,24,9,nr,15,nr,29,nr,nr,9,26,25,14,nr,nr,nr,31,nr,26,31,34,31,nr,nr,nr,17,33,32,nr,32,nr,nr,28,30,17,35,35,20,18,
07-11-2012,1,11,nr,12,nr,27,nr,nr,18,28,20,13,nr,nr,nr,30,nr,21,31,32,28,nr,nr,nr,20,35,24,nr,31,nr,nr,21,30,8,32,35,22,15,
07-11-2012,2,18,nr,12,nr,20,nr,nr,23,22,24,14,nr,nr,nr,27,nr,22,12,33,34,nr,nr,nr,19,30,25,nr,25,nr,nr,20,31,3,33,34,26,16,
07-11-2012,3,9,nr,16,nr,21,nr,nr,20,20,19,12,nr,nr,nr,28,nr,27,9,32,28,nr,nr,nr,16,28,26,nr,26,nr,nr,26,27,6,30,33,27,14,
07-11-2012,4,8,nr,20,nr,27,nr,nr,15,19,22,10,nr,nr,nr,28,nr,28,17,31,15,nr,nr,nr,13,19,24,nr,25,nr,nr,26,27,6,30,26,27,26,
07-11-2012,5,9,nr,22,nr,29,nr,nr,15,18,25,14,nr,nr,nr,29,nr,28,18,32,14,nr,nr,nr,18,28,28,nr,19,nr,nr,30,28,9,23,18,25,28,
07-11-2012,6,15,nr,27,nr,30,nr,nr,16,17,28,19,nr,nr,33,28,nr,28,26,32,23,29,nr,nr,24,28,33,nr,16,nr,nr,32,28,16,24,27,24,31,
07-11-2012,7,17,nr,28,nr,31,nr,nr,17,21,28,28,nr,nr,34,29,nr,30,30,33,27,32,nr,nr,32,30,35,nr,21,nr,nr,36,29,15,30,27,26,29,
07-11-2012,8,15,nr,26,nr,33,nr,nr,22,25,33,30,nr,nr,32,31,nr,29,30,33,33,31,nr,nr,32,34,35,nr,25,nr,nr,35,28,22,36,36,24,34,
07-11-2012,9,12,nr,20,nr,33,nr,nr,20,25,30,22,nr,nr,38,33,nr,25,31,35,46,26,nr,nr,30,37,33,nr,24,nr,nr,34,30,28,33,40,19,34,
07-11-2012,10,7,nr,13,nr,25,nr,nr,13,26,24,12,nr,nr,27,26,nr,20,30,33,38,19,nr,nr,13,37,27,nr,21,nr,nr,32,21,30,22,34,11,27,
07-11-2012,11,7,nr,13,nr,28,nr,nr,6,38,nr,13,nr,nr,32,30,nr,17,28,36,29,17,nr,nr,12,29,26,nr,23,nr,nr,30,17,20,24,37,7,18,
07-11-2012,12,6,nr,20,nr,24,nr,nr,9,35,nr,14,nr,nr,38,33,nr,13,14,29,nr,25,nr,nr,20,18,34,nr,32,nr,nr,24,11,22,37,28,5,20,
07-11-2012,13,6,nr,15,nr,25,nr,nr,6,22,nr,20,nr,nr,32,24,nr,14,21,24,12,30,nr,nr,26,19,43,nr,32,nr,nr,21,11,29,39,25,6,18,
07-11-2012,14,4,nr,14,nr,26,nr,nr,6,12,36,25,nr,nr,27,22,nr,nr,nr,24,13,35,nr,nr,30,15,41,nr,28,nr,nr,26,11,35,30,nr,6,18,
07-11-2012,15,4,nr,12,nr,21,nr,nr,6,12,31,23,nr,nr,30,21,nr,nr,nr,27,14,36,nr,nr,25,13,34,nr,20,nr,nr,24,10,37,27,17,6,16,
07-11-2012,16,4,nr,11,nr,21,nr,nr,4,14,31,25,nr,nr,34,20,nr,19,nr,36,15,36,nr,nr,26,15,32,nr,20,nr,nr,28,11,38,24,20,9,15,
07-11-2012,17,6,nr,16,nr,27,nr,nr,7,13,36,28,nr,nr,32,29,nr,26,nr,37,19,37,nr,nr,29,18,32,nr,21,nr,nr,28,16,33,35,35,9,19,
07-11-2012,18,8,nr,17,nr,39,nr,nr,8,17,35,34,nr,nr,34,27,nr,18,19,45,31,40,nr,nr,33,25,46,nr,23,nr,nr,33,33,27,39,39,11,16,
07-11-2012,19,12,nr,25,nr,41,nr,nr,11,26,48,41,nr,nr,43,40,nr,26,16,44,29,44,nr,nr,43,34,56,nr,47,nr,nr,41,34,31,34,34,16,19,
07-11-2012,20,18,nr,29,nr,37,nr,nr,19,45,42,39,nr,nr,38,40,nr,34,23,41,31,42,nr,nr,38,32,56,nr,29,nr,nr,33,21,26,43,43,18,15,
07-11-2012,21,14,nr,22,nr,39,nr,nr,12,50,40,30,nr,nr,38,41,nr,26,33,43,37,37,nr,nr,30,31,45,nr,35,nr,nr,41,27,18,45,45,19,18,
07-11-2012,22,15,nr,24,nr,37,nr,nr,13,39,38,21,nr,nr,40,41,nr,32,28,42,38,31,nr,nr,30,38,40,nr,42,nr,nr,42,28,16,43,46,24,26,
07-11-2012,23,18,nr,26,nr,40,nr,nr,17,33,39,21,nr,nr,41,40,nr,32,24,41,34,nr,nr,nr,29,33,42,nr,37,nr,nr,41,32,14,43,45,25,19,
07-11-2012,24,15,nr,26,nr,37,nr,nr,23,31,36,23,nr,nr,39,39,nr,28,38,41,35,32,nr,nr,28,44,39,nr,34,nr,nr,36,34,10,41,44,18,nr,
08-11-2012,1,13,nr,22,nr,29,nr,nr,26,25,33,27,nr,nr,33,34,nr,26,39,36,33,29,nr,nr,30,43,35,nr,25,nr,nr,32,33,10,36,41,29,nr,
08-11-2012,2,19,nr,20,nr,29,nr,nr,24,24,31,29,nr,nr,35,32,nr,33,38,33,31,18,nr,nr,27,40,29,nr,24,nr,nr,30,29,8,32,39,31,nr,
08-11-2012,3,24,nr,16,nr,27,nr,nr,22,20,28,24,nr,nr,32,31,nr,30,35,32,25,10,nr,nr,21,36,29,nr,21,nr,nr,31,28,5,28,35,28,nr,
08-11-2012,4,21,nr,11,nr,24,nr,nr,19,18,25,21,nr,nr,30,30,nr,28,33,31,27,9,nr,nr,22,32,30,nr,19,nr,nr,26,27,4,25,31,24,nr,
08-11-2012,5,19,nr,7,nr,23,nr,nr,19,20,22,15,nr,nr,32,28,nr,27,35,31,27,9,nr,nr,26,30,30,nr,21,nr,nr,25,28,4,26,30,25,nr,
08-11-2012,6,17,nr,18,nr,23,nr,nr,21,17,20,29,nr,nr,33,28,nr,26,33,33,29,11,nr,nr,29,29,33,nr,26,nr,nr,24,28,4,25,29,25,25,
08-11-2012,7,15,nr,25,nr,25,nr,nr,19,19,24,34,nr,nr,31,29,nr,27,31,36,30,22,nr,nr,30,29,34,nr,25,nr,nr,28,29,6,28,29,25,26,
08-11-2012,8,15,nr,29,nr,30,nr,nr,22,25,30,40,nr,nr,37,30,nr,26,37,39,27,25,nr,nr,33,29,34,nr,26,nr,nr,32,29,6,27,32,25,33,
08-11-2012,9,17,nr,35,nr,40,nr,nr,21,31,50,35,nr,nr,52,42,nr,37,55,47,29,31,nr,nr,31,37,45,nr,33,nr,nr,49,35,28,42,37,30,49,
08-11-2012,10,13,nr,28,nr,47,nr,nr,12,43,66,26,nr,nr,61,56,nr,31,78,56,36,48,nr,nr,39,50,61,nr,32,nr,nr,66,33,44,54,53,26,60,
08-11-2012,11,9,nr,21,nr,56,nr,nr,9,47,73,19,nr,nr,51,63,nr,23,83,64,33,61,nr,nr,32,41,63,nr,24,nr,nr,60,27,39,47,57,15,57,
08-11-2012,12,5,nr,29,nr,42,nr,nr,9,32,56,16,nr,nr,56,54,nr,20,64,60,26,43,nr,nr,19,29,67,nr,31,nr,nr,43,19,52,48,56,13,36,
08-11-2012,13,nr,nr,19,nr,46,nr,nr,12,18,55,23,nr,nr,53,50,nr,14,42,45,21,34,nr,nr,25,29,51,nr,37,nr,nr,38,16,51,49,37,10,27,
08-11-2012,14,4,nr,11,nr,37,nr,nr,5,13,37,21,nr,nr,30,19,nr,13,34,21,12,30,nr,nr,20,12,43,nr,22,nr,nr,18,9,32,25,20,8,16,
08-11-2012,15,4,nr,11,nr,23,nr,nr,5,10,26,23,nr,nr,34,18,nr,10,21,28,11,38,nr,nr,26,16,29,nr,13,nr,nr,19,9,35,17,16,7,19,
08-11-2012,16,5,nr,10,nr,19,nr,nr,6,7,32,22,nr,nr,34,24,nr,15,11,39,14,37,nr,nr,26,14,24,nr,12,nr,nr,22,9,31,16,21,7,18,
08-11-2012,17,5,nr,11,nr,23,nr,nr,5,13,34,20,nr,nr,29,24,nr,22,25,33,15,33,nr,nr,23,14,33,nr,14,nr,nr,25,12,30,17,23,11,25,
08-11-2012,18,9,nr,20,nr,39,nr,nr,9,18,43,36,nr,nr,40,33,nr,37,26,47,29,36,nr,nr,36,27,43,nr,23,nr,nr,35,30,31,35,39,13,21,
08-11-2012,19,12,nr,31,nr,54,nr,nr,15,22,64,46,nr,nr,55,49,nr,29,19,59,36,66,nr,nr,50,36,66,nr,32,nr,nr,52,33,22,62,52,17,21,
08-11-2012,20,18,nr,33,nr,34,nr,nr,15,27,43,41,nr,nr,36,36,nr,35,12,40,31,61,nr,nr,47,33,57,nr,40,nr,nr,32,22,23,37,38,18,23,
08-11-2012,21,11,nr,31,nr,39,nr,nr,29,27,35,36,nr,nr,34,37,nr,35,12,39,30,44,nr,nr,42,37,41,nr,43,nr,nr,37,27,30,42,37,20,22,
08-11-2012,22,12,nr,30,nr,34,nr,nr,30,nr,38,34,nr,nr,36,36,nr,30,31,40,33,42,nr,nr,38,39,45,nr,38,nr,nr,32,30,22,41,41,27,33,
08-11-2012,23,11,nr,28,nr,32,nr,nr,15,32,35,36,nr,nr,32,32,nr,23,24,35,34,nr,nr,nr,35,38,43,nr,41,nr,nr,33,36,13,39,38,24,30,
08-11-2012,24,15,nr,19,nr,32,nr,nr,25,36,33,31,nr,nr,33,32,nr,28,16,35,36,nr,nr,nr,31,37,40,nr,39,nr,nr,32,31,7,nr,36,27,27,
09-11-2012,1,17,nr,15,nr,31,nr,nr,22,28,33,34,nr,nr,33,31,nr,30,13,35,28,19,nr,nr,27,37,37,nr,35,nr,nr,28,31,6,nr,35,30,31,
09-11-2012,2,20,nr,10,nr,26,nr,nr,19,27,32,32,nr,nr,32,31,nr,30,32,32,24,23,nr,nr,22,39,35,nr,31,nr,nr,22,30,5,nr,29,30,30,
09-11-2012,3,17,nr,14,nr,23,nr,nr,22,23,28,31,nr,nr,31,29,nr,28,34,31,29,17,nr,nr,17,30,34,nr,28,nr,nr,23,29,4,nr,28,26,32,
09-11-2012,4,15,nr,13,nr,25,nr,nr,22,19,26,31,nr,nr,31,27,nr,29,34,29,27,14,nr,nr,17,27,34,nr,25,nr,nr,22,25,6,nr,27,24,28,
09-11-2012,5,15,nr,14,nr,24,nr,nr,18,18,23,30,nr,nr,31,26,nr,28,33,28,25,13,nr,nr,22,25,31,nr,24,nr,nr,22,26,5,nr,27,27,25,
09-11-2012,6,19,nr,18,nr,22,nr,nr,21,18,28,32,nr,nr,28,24,nr,26,31,29,24,17,nr,nr,26,24,32,nr,25,nr,nr,23,26,7,24,24,26,27,
09-11-2012,7,19,nr,20,nr,25,nr,nr,19,20,28,32,nr,nr,28,24,nr,26,30,33,24,22,nr,nr,34,26,32,nr,25,nr,nr,25,27,8,23,24,25,25,
09-11-2012,8,nr,nr,26,nr,31,nr,nr,17,31,31,40,nr,nr,32,29,nr,27,43,34,25,24,nr,nr,28,26,38,nr,29,nr,nr,33,38,7,28,26,24,28,
09-11-2012,9,nr,nr,40,nr,38,nr,nr,20,29,41,27,nr,nr,50,40,nr,31,65,46,22,31,nr,nr,35,33,48,nr,34,nr,nr,43,39,27,38,35,28,42,
09-11-2012,10,nr,nr,44,nr,57,nr,nr,24,45,60,21,nr,nr,87,59,nr,43,84,66,34,39,nr,nr,34,51,53,nr,33,nr,nr,46,51,33,47,43,32,66,
09-11-2012,11,nr,nr,44,nr,94,nr,nr,24,47,61,20,nr,nr,84,65,nr,53,116,nr,41,36,nr,nr,24,61,52,nr,22,nr,nr,nr,61,20,44,56,32,95,
09-11-2012,12,nr,nr,34,nr,56,nr,nr,18,25,36,23,nr,nr,63,43,nr,32,88,nr,30,36,nr,nr,26,39,38,nr,15,nr,nr,64,28,22,27,44,19,77,
09-11-2012,13,nr,nr,20,nr,36,nr,nr,9,14,51,28,nr,nr,55,55,nr,14,81,nr,30,39,nr,nr,26,60,49,nr,23,nr,nr,35,16,36,32,44,11,46,
09-11-2012,14,nr,nr,16,nr,32,nr,nr,11,14,49,25,nr,nr,46,55,nr,17,59,67,28,31,nr,nr,28,47,53,nr,26,nr,nr,34,12,46,38,41,9,33,
09-11-2012,15,nr,nr,12,nr,32,nr,nr,8,15,51,21,nr,24,43,52,nr,15,34,64,19,44,nr,nr,25,25,54,nr,37,nr,nr,32,11,43,49,47,9,20,
09-11-2012,16,nr,nr,16,nr,34,nr,nr,9,17,51,23,nr,26,58,45,nr,23,30,55,18,38,nr,nr,27,23,54,nr,nr,nr,nr,37,13,45,nr,36,10,nr,
09-11-2012,17,nr,nr,14,nr,42,nr,nr,9,20,56,25,nr,22,46,38,nr,29,34,66,25,42,nr,nr,31,36,58,nr,nr,nr,nr,37,21,42,55,35,11,27,
09-11-2012,18,nr,nr,24,nr,54,nr,nr,12,20,75,39,nr,34,59,56,nr,44,30,65,43,50,nr,nr,46,39,66,nr,nr,nr,nr,47,38,29,62,70,18,31,
09-11-2012,19,nr,nr,45,nr,70,nr,nr,27,24,93,55,nr,41,72,77,nr,56,25,75,39,64,nr,nr,85,57,83,nr,nr,nr,nr,63,41,24,48,55,28,28,
09-11-2012,20,nr,nr,45,nr,54,nr,nr,28,32,81,55,nr,50,50,75,nr,47,19,60,41,67,nr,nr,76,44,54,nr,nr,nr,nr,55,40,28,51,60,30,32,
09-11-2012,21,nr,nr,35,nr,48,nr,nr,26,31,78,45,nr,35,38,48,nr,40,20,47,56,66,nr,nr,56,51,84,nr,nr,nr,nr,46,38,28,71,60,30,39,
09-11-2012,22,nr,nr,33,nr,45,nr,nr,28,43,55,39,nr,28,47,47,nr,37,23,50,78,54,nr,nr,52,52,69,nr,nr,nr,nr,45,42,20,82,73,35,44,
09-11-2012,23,nr,nr,23,nr,41,nr,nr,32,29,50,43,nr,26,43,43,nr,41,37,nr,79,37,nr,nr,38,49,54,nr,nr,nr,nr,41,45,20,63,50,32,42,
09-11-2012,24,nr,nr,30,nr,42,nr,nr,38,37,46,43,nr,37,45,42,nr,39,34,44,67,31,nr,nr,35,47,52,nr,nr,nr,nr,43,41,20,58,47,32,50,
10-11-2012,1,26,nr,21,nr,39,nr,nr,32,33,38,44,nr,35,44,41,nr,38,42,43,42,23,nr,nr,22,47,54,nr,nr,nr,nr,38,42,11,56,47,34,47,
10-11-2012,2,33,nr,24,nr,38,nr,nr,36,35,38,32,nr,35,41,42,nr,35,49,41,38,27,nr,nr,22,42,54,nr,nr,nr,nr,35,37,9,47,42,33,41,
10-11-2012,3,27,nr,23,nr,34,nr,nr,35,29,38,34,nr,31,45,40,nr,33,46,39,36,17,nr,nr,25,35,52,nr,nr,nr,nr,35,35,8,41,39,29,34,
10-11-2012,4,25,nr,24,nr,33,nr,nr,29,24,36,41,nr,31,39,34,nr,33,41,40,35,16,nr,nr,28,36,46,nr,nr,nr,nr,32,36,7,38,36,28,31,
10-11-2012,5,26,nr,24,nr,32,nr,nr,25,24,36,41,nr,30,37,33,nr,30,38,36,36,20,nr,nr,20,36,43,nr,nr,nr,nr,30,34,6,35,37,24,30,
10-11-2012,6,23,nr,24,nr,32,nr,nr,24,20,35,43,nr,27,37,32,nr,30,38,37,30,24,nr,nr,28,34,40,nr,nr,nr,nr,31,35,6,33,36,26,30,
10-11-2012,7,26,nr,26,nr,33,nr,nr,29,21,34,40,nr,27,37,33,nr,29,39,36,29,27,nr,nr,43,34,39,nr,nr,nr,nr,30,35,6,29,35,25,32,
10-11-2012,8,24,nr,30,nr,36,nr,nr,35,24,35,41,nr,29,39,37,nr,32,57,42,33,32,nr,nr,40,35,40,nr,nr,nr,nr,33,41,8,30,42,25,37,
10-11-2012,9,35,nr,44,nr,52,nr,nr,38,30,47,37,nr,42,54,57,nr,41,63,50,46,41,nr,nr,34,49,51,nr,nr,nr,nr,49,49,35,37,56,36,50,
10-11-2012,10,30,nr,54,nr,74,nr,nr,38,29,50,40,nr,64,78,75,nr,51,97,69,69,46,nr,nr,38,50,53,nr,nr,nr,nr,64,65,47,43,62,55,nr,
10-11-2012,11,24,nr,53,nr,85,nr,nr,34,30,44,28,nr,80,71,60,nr,50,83,90,96,55,nr,nr,35,79,43,nr,nr,nr,nr,79,65,39,30,45,63,56,
10-11-2012,12,22,nr,40,nr,55,nr,nr,21,13,34,31,nr,63,51,40,nr,37,68,65,56,34,nr,nr,32,80,30,nr,nr,nr,nr,65,64,20,19,33,35,55,
10-11-2012,13,21,nr,26,nr,42,nr,nr,14,15,27,31,nr,47,47,35,nr,30,65,41,31,26,nr,nr,30,38,26,nr,nr,nr,nr,60,31,26,22,32,16,63,
10-11-2012,14,16,nr,32,nr,36,nr,nr,11,16,29,31,nr,43,45,37,nr,22,72,49,26,24,nr,nr,33,35,28,nr,nr,nr,nr,61,25,24,27,34,11,42,
10-11-2012,15,15,nr,29,nr,40,nr,nr,10,11,30,34,nr,45,47,42,nr,25,57,48,27,27,nr,nr,34,37,31,nr,nr,nr,nr,54,35,29,28,32,15,37,
10-11-2012,16,19,nr,29,nr,42,nr,nr,10,10,30,34,nr,55,48,44,nr,25,59,49,30,28,nr,nr,34,45,35,nr,nr,nr,nr,51,39,32,35,33,24,45,
10-11-2012,17,15,nr,32,nr,43,nr,nr,14,12,31,38,nr,53,45,43,nr,27,79,52,29,31,nr,nr,38,47,38,nr,nr,nr,nr,58,37,34,38,30,30,46,
10-11-2012,18,31,nr,28,nr,62,nr,nr,19,12,34,48,nr,113,52,48,nr,46,61,47,32,34,nr,nr,48,49,36,nr,nr,nr,nr,70,39,20,nr,27,31,45,
10-11-2012,19,34,nr,73,nr,93,nr,nr,21,22,36,65,nr,108,59,66,nr,32,46,54,40,35,nr,nr,67,51,43,nr,nr,nr,nr,89,85,18,nr,37,66,nr,
10-11-2012,20,48,nr,72,nr,90,nr,nr,20,31,47,48,nr,102,65,73,nr,44,57,74,44,57,nr,nr,68,66,43,nr,nr,nr,nr,85,74,22,nr,44,48,62,
10-11-2012,21,48,nr,60,nr,92,nr,nr,17,39,67,28,nr,101,73,67,nr,45,70,89,37,77,nr,nr,48,76,52,nr,nr,nr,nr,98,84,24,nr,49,63,57,
10-11-2012,22,51,nr,30,nr,81,nr,nr,24,30,75,23,nr,74,90,77,nr,48,77,77,39,80,nr,nr,49,62,63,nr,nr,nr,nr,97,84,24,nr,71,84,74,
10-11-2012,23,56,nr,45,nr,83,nr,nr,20,22,71,31,nr,77,88,76,nr,61,89,80,46,61,nr,nr,37,77,79,nr,nr,nr,nr,88,71,19,nr,70,82,73,
10-11-2012,24,57,nr,48,nr,80,nr,nr,16,29,72,28,nr,60,76,78,nr,69,62,83,40,46,nr,nr,nr,85,61,nr,nr,nr,nr,61,57,14,nr,77,71,46,
11-11-2012,1,58,nr,44,nr,56,nr,nr,15,34,66,27,nr,49,78,72,nr,65,58,80,38,49,nr,nr,nr,81,51,nr,nr,nr,nr,55,57,11,nr,48,48,72,
11-11-2012,2,35,nr,37,nr,47,nr,nr,32,20,60,17,nr,45,65,59,nr,71,73,72,57,45,nr,nr,nr,74,62,nr,nr,nr,nr,52,44,8,nr,50,44,60,
11-11-2012,3,27,nr,37,nr,48,nr,nr,50,29,58,24,nr,44,63,43,nr,62,72,65,69,30,nr,nr,nr,70,66,nr,nr,nr,nr,49,42,8,nr,49,41,57,
11-11-2012,4,22,nr,35,nr,42,nr,nr,35,38,53,23,nr,nr,62,43,nr,53,67,60,63,17,nr,nr,nr,62,54,nr,nr,nr,nr,45,44,6,nr,42,36,53,
11-11-2012,5,18,nr,37,nr,37,nr,nr,29,32,48,20,nr,nr,58,36,nr,51,64,55,59,20,nr,nr,nr,59,44,nr,nr,nr,nr,44,43,5,nr,40,34,49,
11-11-2012,6,18,nr,39,nr,39,nr,nr,38,29,42,9,nr,31,53,46,nr,43,62,50,53,34,nr,nr,18,52,46,nr,nr,nr,nr,41,43,5,nr,41,34,48,
11-11-2012,7,21,nr,42,nr,37,nr,nr,34,30,42,13,nr,35,51,45,nr,40,58,52,44,32,nr,nr,24,47,47,nr,nr,nr,nr,45,41,8,nr,49,33,49,
11-11-2012,8,24,nr,41,nr,39,nr,nr,28,29,42,31,nr,35,47,53,nr,40,66,60,43,34,nr,nr,36,44,50,nr,nr,nr,nr,42,35,11,nr,49,32,44,
11-11-2012,9,25,nr,50,nr,55,nr,nr,22,19,44,43,nr,46,51,68,nr,54,88,74,46,53,nr,nr,31,55,51,nr,nr,nr,nr,55,43,37,nr,65,36,69,
11-11-2012,10,22,nr,59,nr,85,nr,nr,25,27,42,32,nr,72,70,68,nr,59,75,76,48,53,nr,nr,39,53,43,nr,nr,nr,nr,65,57,56,nr,62,42,52,
11-11-2012,11,14,nr,53,nr,70,nr,nr,16,19,43,30,nr,54,61,60,nr,35,60,65,41,38,nr,nr,34,35,51,nr,nr,nr,nr,68,45,48,nr,53,35,40,
11-11-2012,12,8,nr,22,nr,31,nr,nr,8,12,39,30,nr,42,38,30,nr,22,45,29,18,23,nr,nr,23,19,32,nr,nr,nr,nr,40,15,22,nr,25,14,38,
11-11-2012,13,9,nr,18,nr,34,nr,nr,6,14,29,31,nr,42,28,23,nr,13,40,28,13,27,nr,nr,29,17,31,nr,nr,nr,nr,32,14,21,nr,18,10,31,
11-11-2012,14,10,nr,18,nr,32,nr,nr,8,13,27,34,nr,34,30,22,nr,16,43,nr,14,26,nr,nr,33,24,28,nr,nr,nr,nr,31,22,26,nr,21,10,26,
11-11-2012,15,11,nr,19,nr,34,nr,nr,9,11,27,33,nr,33,33,25,nr,22,40,43,18,25,nr,nr,31,24,28,nr,nr,nr,nr,37,22,27,nr,19,14,33,
11-11-2012,16,11,nr,17,nr,33,nr,nr,9,10,30,29,nr,31,37,35,nr,21,49,43,23,27,nr,nr,31,29,32,nr,nr,nr,nr,35,21,30,nr,28,18,33,
11-11-2012,17,13,nr,13,nr,35,nr,nr,10,9,38,29,nr,29,38,39,nr,22,30,49,29,35,nr,nr,30,32,38,nr,nr,nr,nr,30,22,42,nr,36,16,38,
11-11-2012,18,20,nr,18,nr,47,nr,nr,13,11,59,29,nr,36,47,63,nr,36,32,50,31,43,nr,nr,33,42,48,nr,nr,nr,nr,38,23,26,nr,34,13,54,
11-11-2012,19,55,nr,64,nr,101,nr,nr,19,18,61,64,nr,87,59,63,nr,95,40,85,33,60,nr,nr,65,76,37,nr,nr,nr,nr,97,64,28,nr,29,66,72,
11-11-2012,20,45,nr,50,nr,97,nr,nr,19,35,40,90,nr,100,67,73,nr,38,62,89,51,37,nr,nr,49,78,49,nr,nr,nr,nr,92,78,21,nr,50,85,60,
11-11-2012,21,43,nr,40,nr,80,nr,nr,18,47,40,84,nr,92,50,53,nr,45,80,75,56,47,nr,nr,48,85,46,nr,nr,nr,nr,104,87,21,nr,46,52,64,
11-11-2012,22,39,nr,28,nr,94,nr,nr,30,49,65,64,nr,69,70,75,nr,65,87,78,48,48,nr,nr,53,75,63,nr,nr,nr,nr,72,68,19,nr,73,46,66,
11-11-2012,23,24,nr,29,nr,68,nr,nr,33,26,69,33,nr,37,89,66,nr,63,88,82,45,63,nr,nr,24,72,77,nr,nr,nr,nr,60,61,37,nr,62,32,67,
11-11-2012,24,17,nr,23,nr,60,nr,nr,21,19,70,42,nr,36,69,44,nr,55,74,61,51,40,nr,nr,31,76,72,nr,nr,nr,nr,nr,57,17,nr,43,28,63,
12-11-2012,1,20,nr,15,nr,51,nr,nr,21,40,63,35,nr,30,68,44,nr,49,67,58,27,37,nr,nr,33,69,51,nr,nr,nr,nr,nr,41,11,nr,42,40,60,
12-11-2012,2,21,nr,14,nr,43,nr,nr,27,29,44,30,nr,24,50,46,nr,49,61,62,29,30,nr,nr,26,66,41,nr,nr,nr,nr,nr,48,9,nr,40,30,46,
12-11-2012,3,16,nr,11,nr,33,nr,nr,28,18,47,24,nr,17,52,46,nr,44,48,60,35,31,nr,nr,24,49,41,nr,nr,nr,nr,nr,31,11,nr,40,18,48,
12-11-2012,4,16,nr,12,nr,48,nr,nr,30,24,40,29,nr,18,52,51,nr,27,60,54,31,28,nr,nr,nr,51,41,nr,nr,nr,nr,nr,14,8,nr,24,17,48,
12-11-2012,5,17,nr,16,nr,41,nr,nr,30,31,36,13,nr,15,45,49,nr,41,57,50,28,25,nr,nr,nr,42,31,nr,nr,nr,nr,nr,34,7,nr,39,22,47,
12-11-2012,6,24,nr,20,nr,47,nr,nr,35,27,35,19,nr,27,43,46,nr,52,54,47,43,27,nr,nr,23,44,39,nr,nr,nr,nr,48,52,6,nr,42,40,50,
12-11-2012,7,25,nr,28,nr,57,nr,nr,40,25,39,46,nr,48,57,47,nr,57,55,57,48,44,nr,nr,56,46,48,nr,nr,nr,nr,57,49,10,nr,49,46,52,
12-11-2012,8,31,nr,40,nr,55,nr,nr,40,37,53,43,nr,52,59,57,nr,49,68,60,50,48,nr,nr,51,51,62,nr,nr,nr,nr,56,44,13,nr,53,37,57,
12-11-2012,9,23,nr,34,nr,50,nr,nr,42,45,52,25,nr,38,58,57,nr,39,93,53,51,44,nr,nr,26,75,57,nr,nr,nr,nr,50,52,47,nr,66,19,67,
12-11-2012,10,16,nr,26,nr,44,nr,nr,23,53,47,18,nr,25,49,47,nr,34,78,58,65,26,nr,nr,22,77,46,nr,nr,nr,nr,39,61,37,nr,75,14,78,
12-11-2012,11,16,nr,18,nr,39,nr,nr,14,49,33,14,nr,22,35,39,nr,29,63,56,51,18,nr,nr,12,56,29,nr,nr,nr,nr,44,38,17,nr,58,17,45,
12-11-2012,12,7,nr,22,nr,32,nr,nr,9,19,36,18,nr,31,46,38,nr,25,26,53,21,25,nr,nr,18,12,35,nr,nr,nr,nr,27,17,19,nr,31,nr,22,
12-11-2012,13,5,nr,11,nr,20,nr,nr,4,12,29,24,nr,23,24,13,nr,21,21,22,15,31,nr,nr,24,13,34,nr,nr,nr,nr,21,14,30,nr,15,nr,18,
12-11-2012,14,5,nr,8,nr,19,nr,nr,3,12,18,19,nr,17,21,15,nr,12,23,nr,18,21,nr,nr,17,13,23,nr,nr,nr,nr,18,12,21,nr,19,nr,16,
12-11-2012,15,4,nr,9,nr,17,nr,nr,4,7,20,14,nr,16,19,16,nr,6,13,24,13,19,nr,nr,13,12,21,nr,nr,nr,nr,18,10,18,nr,20,7,18,
12-11-2012,16,4,nr,12,nr,23,nr,nr,5,7,18,14,nr,15,16,15,nr,8,10,24,14,17,nr,nr,14,13,20,nr,nr,nr,nr,17,12,16,nr,12,7,12,
12-11-2012,17,4,nr,14,nr,27,nr,nr,6,9,19,16,nr,20,16,18,nr,7,9,25,15,16,nr,nr,18,14,24,nr,nr,nr,nr,20,11,15,nr,14,7,18,
12-11-2012,18,5,nr,15,nr,30,nr,nr,7,9,20,17,nr,25,23,23,nr,12,11,27,17,20,nr,nr,20,19,25,nr,nr,nr,nr,28,14,17,nr,19,10,19,
12-11-2012,19,9,nr,21,nr,34,nr,nr,7,16,26,18,nr,28,30,22,nr,24,12,35,23,26,nr,nr,23,24,28,nr,nr,nr,nr,29,19,18,nr,33,15,18,
