Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2007,17,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,40,nr,nr,nr,113,nr,nr,nr,nr,131,nr,314,nr,nr,nr,nr,344,354,
06-06-2007,18,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,121,nr,nr,114,129,nr,nr,nr,nr,187,nr,11,nr,nr,nr,nr,287,128,
06-06-2007,19,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,126,nr,nr,283,135,nr,nr,nr,nr,179,nr,21,nr,nr,nr,nr,71,129,
06-06-2007,20,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,142,nr,nr,266,142,nr,nr,nr,nr,190,nr,116,nr,nr,nr,nr,115,132,
06-06-2007,21,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,136,nr,nr,213,122,nr,nr,nr,nr,157,nr,113,nr,nr,nr,nr,120,122,
06-06-2007,22,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,140,nr,nr,200,148,nr,nr,nr,nr,78,nr,114,nr,nr,nr,nr,135,140,
06-06-2007,23,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,144,nr,nr,243,161,nr,nr,nr,nr,146,nr,131,nr,nr,nr,nr,142,151,
06-06-2007,24,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,174,nr,nr,267,178,nr,nr,nr,nr,244,nr,145,nr,nr,nr,nr,135,174,
07-06-2007,1,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,146,nr,nr,286,168,nr,nr,nr,nr,29,nr,155,nr,nr,nr,nr,150,185,
07-06-2007,2,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,120,nr,nr,295,168,nr,nr,nr,nr,117,nr,144,nr,nr,nr,nr,133,148,
07-06-2007,3,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,117,nr,nr,283,183,nr,nr,nr,nr,299,nr,131,nr,nr,nr,nr,121,168,
07-06-2007,4,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,131,nr,nr,275,223,nr,nr,nr,nr,287,nr,136,nr,nr,nr,nr,111,271,
07-06-2007,5,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,318,nr,nr,292,46,nr,nr,nr,nr,323,nr,270,nr,nr,nr,nr,nr,324,
07-06-2007,6,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,9,nr,nr,321,64,nr,nr,nr,nr,143,nr,344,nr,nr,nr,nr,nr,54,
07-06-2007,7,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,91,nr,nr,13,28,nr,nr,nr,nr,142,nr,345,nr,nr,nr,nr,nr,23,
07-06-2007,8,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,73,nr,nr,122,103,nr,nr,nr,nr,43,nr,258,nr,nr,nr,nr,82,141,
07-06-2007,9,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,69,nr,nr,29,102,nr,nr,nr,nr,55,nr,245,nr,nr,nr,nr,92,158,
07-06-2007,10,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,72,nr,nr,9,143,nr,nr,nr,nr,10,nr,38,nr,nr,nr,nr,33,123,
07-06-2007,11,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,nr,292,nr,27,nr,nr,nr,nr,29,336,
07-06-2007,12,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,356,8,nr,nr,nr,nr,276,nr,24,nr,nr,nr,nr,37,61,
07-06-2007,13,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,353,nr,nr,nr,nr,272,nr,358,nr,nr,nr,nr,106,7,
07-06-2007,14,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,79,356,nr,nr,nr,nr,109,nr,5,nr,nr,nr,nr,66,329,
07-06-2007,16,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,338,4,nr,nr,nr,nr,64,nr,338,nr,nr,nr,nr,75,330,
07-06-2007,17,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,352,126,nr,nr,nr,nr,89,nr,354,nr,nr,nr,nr,314,33,
07-06-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,125,135,nr,nr,nr,nr,191,nr,331,nr,nr,nr,nr,32,133,
07-06-2007,19,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,0,149,nr,nr,nr,nr,137,nr,87,nr,nr,nr,nr,132,159,
07-06-2007,20,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,146,112,nr,nr,nr,nr,196,nr,101,nr,nr,nr,nr,139,95,
07-06-2007,21,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,302,104,nr,nr,nr,nr,128,nr,184,nr,nr,nr,nr,110,102,
07-06-2007,22,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,305,132,nr,nr,nr,nr,155,nr,198,nr,nr,nr,nr,145,105,
07-06-2007,23,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,178,193,nr,nr,nr,nr,155,nr,222,nr,nr,nr,nr,10,210,
07-06-2007,24,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,250,209,nr,nr,nr,nr,192,nr,260,nr,nr,nr,nr,279,237,
08-06-2007,1,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,267,245,nr,nr,nr,nr,175,nr,255,nr,nr,nr,nr,288,267,
08-06-2007,2,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,283,105,nr,nr,nr,nr,66,nr,102,nr,nr,nr,nr,114,89,
08-06-2007,3,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,167,116,nr,nr,nr,nr,316,nr,130,nr,nr,nr,nr,120,116,
08-06-2007,4,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,257,132,nr,nr,nr,nr,105,nr,142,nr,nr,nr,nr,140,172,
08-06-2007,5,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,243,179,nr,nr,nr,nr,311,nr,163,nr,nr,nr,nr,194,135,
08-06-2007,6,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,286,149,nr,nr,nr,nr,138,nr,214,nr,nr,nr,nr,82,125,
08-06-2007,7,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,108,150,nr,nr,nr,nr,135,nr,73,nr,nr,nr,nr,78,124,
08-06-2007,8,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,263,127,nr,nr,nr,nr,78,nr,38,nr,nr,nr,nr,40,138,
08-06-2007,9,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,345,147,nr,nr,nr,nr,305,nr,334,nr,nr,nr,nr,72,162,
08-06-2007,10,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,13,138,nr,nr,nr,nr,301,nr,318,nr,nr,nr,nr,45,213,
08-06-2007,11,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,332,117,nr,nr,nr,nr,288,nr,308,nr,nr,nr,nr,118,271,
08-06-2007,12,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,5,297,nr,nr,nr,nr,302,nr,20,nr,nr,nr,nr,70,48,
08-06-2007,13,nr,nr,nr,nr,nr,nr,262,nr,nr,285,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,51,2,nr,nr,nr,nr,35,nr,351,nr,nr,nr,nr,85,107,
08-06-2007,14,nr,nr,nr,nr,nr,nr,167,nr,nr,299,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,25,258,nr,nr,nr,nr,115,nr,49,nr,nr,nr,nr,64,328,
08-06-2007,16,nr,nr,nr,nr,nr,nr,357,nr,nr,34,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,328,22,nr,nr,nr,nr,227,nr,10,nr,nr,nr,nr,196,15,
08-06-2007,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,316,326,nr,nr,nr,nr,292,nr,296,nr,nr,nr,nr,240,322,
08-06-2007,18,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,268,276,
08-06-2007,19,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,179,230,
08-06-2007,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,284,251,
08-06-2007,21,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,263,255,
08-06-2007,22,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,266,124,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,254,272,
08-06-2007,23,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,74,108,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,90,45,
08-06-2007,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,59,18,
09-06-2007,1,nr,nr,nr,nr,nr,nr,224,nr,nr,343,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,47,276,
09-06-2007,2,nr,nr,nr,nr,nr,nr,161,nr,nr,260,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,299,234,
09-06-2007,3,nr,nr,nr,nr,nr,nr,148,nr,nr,241,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,324,344,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,302,216,
09-06-2007,4,nr,nr,nr,nr,nr,nr,74,nr,nr,74,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,304,90,
09-06-2007,5,nr,nr,nr,nr,nr,nr,329,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,307,115,
09-06-2007,6,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,285,106,
09-06-2007,7,nr,nr,nr,nr,nr,nr,51,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,65,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,26,69,
09-06-2007,8,nr,nr,nr,nr,nr,nr,329,nr,nr,271,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,330,84,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,58,48,
09-06-2007,9,nr,nr,nr,nr,nr,nr,308,nr,nr,301,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,9,101,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,64,95,
09-06-2007,10,nr,nr,nr,nr,nr,nr,283,nr,nr,287,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,17,52,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,69,27,
09-06-2007,11,nr,nr,nr,nr,nr,nr,288,nr,nr,317,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,30,75,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,62,49,
09-06-2007,12,nr,nr,nr,nr,nr,nr,321,nr,nr,282,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,67,298,
09-06-2007,13,nr,nr,nr,nr,nr,nr,329,nr,nr,49,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,41,94,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,87,351,
09-06-2007,14,nr,nr,nr,nr,nr,nr,297,nr,nr,73,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,137,18,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,100,19,
09-06-2007,16,nr,nr,nr,nr,nr,nr,21,nr,nr,295,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,325,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,40,
09-06-2007,17,nr,nr,nr,nr,nr,nr,229,nr,nr,273,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,353,200,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,125,134,
09-06-2007,18,nr,nr,nr,nr,nr,nr,262,nr,nr,101,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,283,253,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,155,256,
09-06-2007,19,nr,nr,nr,nr,nr,nr,179,nr,nr,190,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,268,187,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,245,225,
09-06-2007,20,nr,nr,nr,nr,nr,nr,198,nr,nr,139,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,297,190,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,145,150,
09-06-2007,21,nr,nr,nr,nr,nr,nr,335,nr,nr,166,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,288,177,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,96,221,
09-06-2007,22,nr,nr,nr,nr,nr,nr,53,nr,nr,188,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,296,89,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,103,338,
09-06-2007,23,nr,nr,nr,nr,nr,nr,46,nr,nr,136,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,272,66,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,66,11,
09-06-2007,24,nr,nr,nr,nr,nr,nr,22,nr,nr,287,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,279,32,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,60,43,
10-06-2007,1,nr,nr,nr,nr,nr,nr,322,nr,nr,223,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,295,326,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,266,273,
10-06-2007,2,nr,nr,nr,nr,nr,nr,249,nr,nr,189,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,305,6,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,284,257,
10-06-2007,3,nr,nr,nr,nr,nr,nr,154,nr,nr,148,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,307,27,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,235,124,
10-06-2007,4,nr,nr,nr,nr,nr,nr,3,nr,nr,110,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,289,11,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,49,274,
10-06-2007,5,nr,nr,nr,nr,nr,nr,138,nr,nr,320,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,322,7,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,74,261,
10-06-2007,6,nr,nr,nr,nr,nr,nr,322,nr,nr,297,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,317,353,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,192,250,
10-06-2007,7,nr,nr,nr,nr,nr,nr,142,nr,nr,307,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,311,336,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,248,233,
10-06-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,319,330,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,267,244,
10-06-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,339,267,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,52,136,
10-06-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,352,222,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,78,276,
10-06-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,17,161,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,54,351,
10-06-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,359,85,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,77,19,
10-06-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,36,319,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,101,12,
10-06-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,68,274,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,54,352,
10-06-2007,16,nr,nr,nr,nr,nr,nr,144,nr,nr,297,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,347,76,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,14,344,
10-06-2007,17,nr,nr,nr,nr,nr,nr,156,nr,nr,304,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,21,108,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,359,49,
10-06-2007,18,nr,nr,nr,nr,nr,nr,111,nr,nr,313,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,85,99,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,32,80,
10-06-2007,19,nr,nr,nr,nr,nr,nr,41,nr,nr,320,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,40,57,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,40,
10-06-2007,20,nr,nr,nr,nr,nr,nr,23,nr,nr,312,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,51,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,50,35,
10-06-2007,21,nr,nr,nr,nr,nr,nr,22,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,39,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,53,32,
10-06-2007,22,nr,nr,nr,nr,nr,nr,356,nr,nr,280,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,353,29,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,89,30,
10-06-2007,23,nr,nr,nr,nr,nr,nr,5,nr,nr,304,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,336,16,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,278,1,
10-06-2007,24,nr,nr,nr,nr,nr,nr,315,nr,nr,285,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,337,353,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,240,339,
11-06-2007,1,nr,nr,nr,nr,nr,nr,317,nr,nr,260,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,301,340,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,122,340,
11-06-2007,2,nr,nr,nr,nr,nr,nr,251,nr,nr,220,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,327,340,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,245,344,
11-06-2007,3,nr,nr,nr,nr,nr,nr,241,nr,nr,329,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,154,357,
11-06-2007,4,nr,nr,nr,nr,nr,nr,211,nr,nr,334,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,119,289,
11-06-2007,5,nr,nr,nr,nr,nr,nr,239,nr,nr,257,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,148,348,
11-06-2007,6,nr,nr,nr,nr,nr,nr,199,nr,nr,215,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,215,9,
11-06-2007,7,nr,nr,nr,nr,nr,nr,29,nr,nr,231,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,12,
11-06-2007,8,nr,nr,nr,nr,nr,nr,320,nr,nr,300,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,351,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,138,
11-06-2007,9,nr,nr,nr,nr,nr,nr,337,nr,nr,271,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,1,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,203,
11-06-2007,10,nr,nr,nr,nr,nr,nr,308,nr,nr,301,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,1,276,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,132,241,
11-06-2007,11,nr,nr,nr,nr,nr,nr,316,nr,nr,293,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,10,358,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,63,234,
11-06-2007,12,nr,nr,nr,nr,nr,nr,281,nr,nr,319,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,348,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,77,48,
11-06-2007,13,nr,nr,nr,nr,nr,nr,254,nr,nr,280,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,351,59,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,52,69,
11-06-2007,14,nr,nr,nr,nr,nr,nr,323,nr,nr,309,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,51,333,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,53,17,
11-06-2007,16,nr,nr,nr,nr,nr,nr,302,nr,nr,283,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,357,311,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,329,
11-06-2007,17,nr,nr,nr,nr,nr,nr,306,nr,nr,288,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,312,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,314,336,
11-06-2007,18,nr,nr,nr,nr,nr,nr,144,nr,nr,301,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,345,317,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,323,321,
11-06-2007,19,nr,nr,nr,nr,nr,nr,156,nr,nr,303,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,355,6,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,43,357,
11-06-2007,20,nr,nr,nr,nr,nr,nr,133,nr,nr,311,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,352,42,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,47,25,
11-06-2007,21,nr,nr,nr,nr,nr,nr,194,nr,nr,307,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,54,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,54,34,
11-06-2007,22,nr,nr,nr,nr,nr,nr,354,nr,nr,299,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,6,47,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,40,33,
11-06-2007,23,nr,nr,nr,nr,nr,nr,18,nr,nr,283,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,340,29,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,78,18,
11-06-2007,24,nr,nr,nr,nr,nr,nr,328,nr,nr,306,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,329,343,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,298,9,
12-06-2007,1,nr,nr,nr,nr,nr,nr,312,nr,nr,299,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,325,340,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,272,20,
12-06-2007,2,nr,nr,nr,nr,nr,nr,279,nr,nr,301,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,329,337,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,265,356,
12-06-2007,3,nr,nr,nr,nr,nr,nr,314,nr,nr,285,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,325,348,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,44,3,
12-06-2007,4,nr,nr,nr,nr,nr,nr,349,nr,nr,186,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,342,16,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,37,28,
12-06-2007,5,nr,nr,nr,nr,nr,nr,289,nr,nr,97,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,328,11,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,85,313,
12-06-2007,6,nr,nr,nr,nr,nr,nr,43,nr,nr,132,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,294,4,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,83,180,
