Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2008,8,5,nr,0,4,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,4,0,0,5,nr,5,4,0,nr,nr,2,0,2,0,nr,5,2,nr,nr,7,0,7,4,
17-08-2008,9,5,nr,0,4,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,0,5,1,0,6,nr,4,5,1,nr,nr,2,0,3,1,nr,4,2,nr,nr,6,0,7,5,
17-08-2008,10,5,nr,0,4,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,5,1,0,6,nr,4,5,1,nr,nr,2,0,2,1,nr,5,3,nr,nr,6,0,7,4,
17-08-2008,11,5,nr,0,3,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,4,1,0,5,nr,4,5,1,nr,nr,2,0,2,1,nr,5,1,nr,nr,5,0,7,3,
17-08-2008,12,5,nr,0,4,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,0,4,1,0,5,nr,4,5,1,nr,nr,2,0,2,0,nr,5,1,nr,nr,5,0,7,3,
17-08-2008,13,5,nr,0,5,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,0,5,1,0,4,nr,4,4,2,nr,nr,2,0,2,0,nr,5,1,nr,nr,5,0,7,3,
17-08-2008,14,5,nr,0,nr,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,0,5,1,0,5,nr,5,5,2,nr,nr,3,0,2,1,nr,5,4,nr,nr,6,0,9,3,
17-08-2008,15,5,nr,0,nr,6,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,0,5,1,0,6,nr,6,6,2,nr,nr,4,0,3,2,nr,6,6,nr,nr,6,1,12,3,
17-08-2008,16,6,nr,0,nr,7,nr,nr,5,nr,1,nr,nr,nr,7,nr,3,0,7,2,0,5,nr,6,7,2,nr,nr,3,1,5,2,nr,8,7,nr,nr,5,4,14,3,
17-08-2008,17,6,nr,0,nr,6,nr,nr,5,nr,1,nr,nr,nr,7,nr,2,0,6,2,0,4,nr,5,5,1,nr,nr,4,1,5,2,nr,11,9,nr,nr,6,3,16,2,
17-08-2008,18,4,nr,0,nr,4,nr,nr,6,nr,0,nr,nr,nr,2,nr,3,0,4,1,0,5,nr,6,5,1,nr,nr,4,0,5,nr,nr,8,38,nr,nr,7,0,14,2,
17-08-2008,19,4,nr,0,nr,4,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,0,3,1,0,5,nr,5,4,0,nr,nr,3,0,4,2,nr,6,3,nr,nr,7,0,8,2,
17-08-2008,20,4,nr,1,nr,6,nr,nr,7,nr,nr,nr,nr,nr,2,nr,6,0,3,1,0,7,nr,6,5,0,nr,nr,5,0,3,3,nr,9,5,nr,nr,10,4,9,2,
17-08-2008,21,4,nr,3,nr,6,nr,nr,6,nr,0,nr,nr,nr,2,nr,4,0,4,2,0,7,nr,4,4,0,nr,nr,4,0,4,2,nr,8,3,nr,nr,9,4,12,2,
17-08-2008,22,4,nr,3,nr,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,4,2,0,7,nr,4,4,0,nr,nr,2,0,3,0,nr,6,3,nr,nr,6,1,12,2,
17-08-2008,23,4,nr,0,nr,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,3,1,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,4,2,nr,nr,6,0,10,1,
17-08-2008,24,4,nr,0,nr,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,0,3,1,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,3,1,nr,nr,5,0,7,1,
18-08-2008,1,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,0,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,nr,1,nr,nr,5,0,6,1,
18-08-2008,2,3,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,0,0,3,nr,3,3,0,nr,nr,2,0,2,0,nr,nr,1,nr,nr,5,0,6,1,
18-08-2008,3,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,0,0,3,nr,3,3,0,nr,nr,2,0,2,0,nr,nr,1,nr,nr,5,0,6,1,
18-08-2008,4,4,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,0,0,3,nr,3,4,0,nr,nr,2,0,2,0,nr,nr,1,nr,nr,5,0,6,1,
18-08-2008,5,6,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,0,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,nr,1,nr,nr,nr,0,6,1,
18-08-2008,6,5,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,4,1,0,4,nr,4,4,0,nr,nr,3,0,2,0,nr,nr,1,nr,nr,nr,0,6,2,
18-08-2008,7,6,nr,0,3,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,0,4,2,0,6,nr,5,5,0,nr,nr,4,0,2,0,nr,6,1,nr,nr,7,0,6,4,
18-08-2008,8,6,nr,0,4,4,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,0,4,2,0,6,nr,5,6,0,nr,nr,4,2,2,0,nr,7,2,nr,nr,8,0,7,5,
18-08-2008,9,6,nr,0,4,5,nr,nr,5,nr,1,nr,nr,nr,5,nr,4,1,5,2,0,6,nr,5,5,2,nr,nr,4,0,3,2,nr,7,2,nr,nr,8,0,8,6,
18-08-2008,10,6,nr,0,4,4,nr,nr,6,nr,1,nr,nr,nr,5,nr,nr,0,6,3,0,6,nr,5,5,3,nr,nr,4,0,3,2,nr,6,2,nr,nr,9,0,8,7,
18-08-2008,11,6,nr,0,5,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,0,6,2,0,6,nr,5,5,2,nr,nr,4,0,3,3,nr,6,2,nr,nr,7,0,8,7,
18-08-2008,12,7,nr,0,4,5,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,0,6,2,0,6,nr,5,5,2,nr,nr,4,0,4,2,nr,5,2,nr,nr,7,0,7,6,
18-08-2008,13,6,nr,0,4,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,3,0,5,2,0,5,nr,6,6,2,nr,nr,4,0,4,2,nr,5,1,nr,nr,6,0,6,nr,
18-08-2008,14,5,nr,0,nr,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,0,4,1,0,5,nr,5,5,1,nr,nr,4,0,nr,2,nr,5,1,nr,nr,7,0,6,3,
18-08-2008,15,5,nr,0,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,0,4,nr,0,5,nr,5,5,1,nr,nr,4,0,3,3,nr,4,5,nr,nr,7,0,24,3,
18-08-2008,16,9,nr,0,nr,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,0,25,7,0,4,nr,4,5,4,nr,nr,3,1,2,3,nr,9,19,nr,nr,6,12,44,9,
18-08-2008,17,7,nr,4,nr,11,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,2,26,20,6,5,nr,nr,4,18,nr,nr,2,2,2,0,nr,16,19,nr,nr,6,24,33,24,
18-08-2008,18,6,nr,0,nr,4,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,0,10,6,0,8,nr,4,4,2,nr,nr,2,nr,2,1,nr,nr,8,nr,nr,7,8,24,6,
18-08-2008,19,6,nr,1,nr,3,nr,nr,7,nr,0,nr,nr,nr,nr,nr,4,0,9,2,0,10,nr,4,4,1,nr,nr,3,nr,4,4,nr,6,nr,nr,nr,12,2,nr,3,
18-08-2008,20,6,nr,1,nr,7,nr,nr,5,nr,1,nr,nr,nr,1,nr,6,0,7,2,0,10,nr,4,4,1,nr,nr,3,nr,6,2,nr,9,3,nr,nr,9,1,nr,5,
18-08-2008,21,6,nr,2,nr,4,nr,nr,5,nr,3,nr,nr,nr,1,nr,6,0,6,2,0,10,nr,4,4,1,nr,nr,3,nr,3,0,nr,5,2,nr,nr,9,3,10,4,
18-08-2008,22,5,nr,1,nr,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,6,2,0,7,nr,4,4,1,nr,nr,3,nr,3,1,nr,8,2,nr,nr,9,2,9,4,
18-08-2008,23,5,nr,1,nr,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,0,6,2,0,6,nr,4,4,1,nr,nr,2,0,3,1,nr,7,2,nr,nr,9,1,9,5,
18-08-2008,24,5,nr,1,4,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,0,5,2,0,7,nr,4,4,1,nr,nr,3,0,3,0,nr,3,2,nr,nr,8,0,9,4,
19-08-2008,1,5,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,5,2,0,5,nr,3,4,1,nr,nr,3,0,3,0,nr,4,1,nr,nr,8,0,7,4,
19-08-2008,2,6,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,4,2,0,5,nr,3,4,1,nr,nr,3,0,2,0,nr,3,1,nr,nr,7,0,6,3,
19-08-2008,3,5,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,4,2,0,5,nr,4,4,0,nr,nr,2,0,2,0,nr,3,1,nr,nr,6,0,6,3,
19-08-2008,4,5,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,4,2,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,3,1,nr,nr,6,0,5,4,
19-08-2008,5,5,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,5,3,0,4,nr,4,4,1,nr,nr,3,0,2,0,nr,3,1,nr,nr,6,0,6,4,
19-08-2008,6,5,nr,0,4,3,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,0,5,3,0,6,nr,4,4,0,nr,nr,3,0,2,0,nr,4,1,nr,nr,7,0,5,4,
19-08-2008,7,5,nr,0,4,5,nr,nr,6,nr,2,nr,nr,nr,4,nr,4,0,4,4,0,6,nr,5,6,0,nr,nr,4,0,3,0,nr,7,2,nr,nr,8,1,6,4,
19-08-2008,8,6,nr,0,5,4,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,0,5,5,1,7,nr,6,6,1,nr,nr,5,0,3,1,nr,8,2,nr,nr,7,2,6,5,
19-08-2008,9,6,nr,0,4,5,nr,nr,6,nr,1,nr,nr,nr,4,nr,5,2,6,5,1,9,nr,5,6,2,nr,nr,5,0,3,nr,nr,13,3,nr,nr,8,1,6,7,
19-08-2008,10,6,nr,0,5,6,nr,nr,7,nr,1,nr,nr,nr,5,nr,5,2,6,4,0,8,nr,6,6,3,nr,nr,5,0,4,nr,nr,13,4,nr,nr,9,nr,nr,8,
19-08-2008,11,6,nr,0,5,7,nr,nr,6,nr,1,nr,nr,nr,5,nr,nr,0,6,3,0,6,nr,5,6,4,nr,nr,4,0,3,nr,nr,9,4,nr,nr,7,0,nr,7,
19-08-2008,12,6,nr,0,5,5,nr,nr,5,nr,1,nr,nr,nr,5,nr,nr,0,6,3,0,6,nr,4,5,3,nr,nr,4,0,3,nr,nr,7,3,nr,nr,7,0,nr,6,
19-08-2008,13,6,nr,0,nr,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,nr,0,5,3,0,6,nr,5,5,2,nr,nr,3,0,3,nr,nr,6,nr,nr,nr,7,0,9,5,
19-08-2008,14,7,nr,0,nr,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,0,6,3,0,nr,nr,5,5,1,nr,nr,3,0,3,nr,nr,7,nr,nr,nr,6,1,11,5,
19-08-2008,15,8,nr,0,nr,8,nr,nr,6,nr,1,nr,nr,nr,7,nr,3,0,9,3,0,nr,nr,4,4,1,nr,nr,2,2,3,1,nr,10,nr,nr,nr,6,2,10,5,
19-08-2008,16,6,nr,nr,nr,6,nr,nr,5,nr,1,nr,nr,nr,4,nr,2,0,7,2,0,5,nr,4,4,1,nr,nr,2,0,3,1,nr,8,nr,nr,nr,6,nr,8,6,
19-08-2008,17,5,nr,0,nr,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,0,4,0,0,5,nr,4,4,0,nr,nr,3,0,3,3,nr,6,5,nr,nr,7,nr,3,3,
19-08-2008,18,5,nr,0,nr,4,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,0,6,1,0,6,nr,5,5,1,nr,nr,3,0,3,3,nr,6,4,nr,nr,8,0,2,3,
19-08-2008,19,6,nr,0,nr,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,0,6,2,0,7,nr,5,5,1,nr,nr,3,0,3,4,nr,6,4,nr,nr,8,1,2,5,
19-08-2008,20,6,nr,2,nr,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,0,6,2,1,9,nr,6,5,1,nr,nr,5,0,3,4,nr,6,5,nr,nr,9,1,3,6,
19-08-2008,21,7,nr,3,nr,4,nr,nr,6,nr,0,nr,nr,nr,4,nr,6,0,6,3,1,9,nr,4,5,1,nr,nr,5,0,3,4,nr,7,5,nr,nr,10,0,3,5,
19-08-2008,22,9,nr,1,4,5,nr,nr,6,nr,0,nr,nr,nr,4,nr,6,0,6,3,0,8,nr,4,4,1,nr,nr,5,0,3,3,nr,7,4,nr,nr,10,0,3,7,
19-08-2008,23,8,nr,0,5,5,nr,nr,5,nr,0,nr,nr,nr,3,nr,6,0,9,3,0,7,nr,4,4,1,nr,nr,4,0,3,2,nr,5,5,nr,nr,10,2,3,6,
19-08-2008,24,7,nr,0,5,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,0,6,3,0,7,nr,4,4,1,nr,nr,3,0,3,0,nr,5,4,nr,nr,7,1,2,5,
20-08-2008,1,6,nr,0,4,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,4,3,0,6,nr,4,4,0,nr,nr,3,0,3,0,nr,4,4,nr,nr,6,0,2,4,
20-08-2008,2,6,nr,0,4,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,3,0,6,nr,4,4,0,nr,nr,3,0,3,0,nr,4,4,nr,nr,5,0,1,3,
20-08-2008,3,5,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,3,0,5,nr,3,4,0,nr,nr,3,0,3,0,nr,4,3,nr,nr,5,0,2,3,
20-08-2008,4,5,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,3,0,5,nr,4,4,0,nr,nr,2,0,3,0,nr,5,4,nr,nr,5,0,6,2,
20-08-2008,5,5,nr,0,6,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,0,6,3,0,5,nr,3,4,0,nr,nr,2,0,3,0,nr,6,7,nr,nr,6,0,9,2,
20-08-2008,6,5,nr,1,6,4,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,0,12,3,0,5,nr,4,5,0,nr,nr,3,0,3,0,nr,11,10,nr,nr,6,0,9,4,
20-08-2008,7,6,nr,1,6,6,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,0,7,4,0,7,nr,6,6,0,nr,nr,5,0,3,3,nr,9,7,nr,nr,9,2,7,4,
20-08-2008,8,6,nr,0,7,6,nr,nr,6,nr,2,nr,nr,nr,5,nr,6,1,6,nr,1,8,nr,7,7,1,nr,nr,4,0,3,1,nr,11,12,nr,nr,9,0,9,4,
20-08-2008,9,6,nr,0,9,8,nr,nr,6,nr,0,nr,nr,nr,7,nr,5,3,6,3,0,9,nr,7,8,3,nr,nr,4,0,3,3,nr,10,19,nr,nr,11,nr,10,7,
20-08-2008,10,6,nr,0,9,7,nr,nr,7,nr,0,nr,nr,nr,9,nr,4,2,5,3,0,8,nr,6,6,3,nr,nr,3,1,nr,2,nr,8,12,nr,nr,8,nr,5,8,
20-08-2008,11,5,nr,0,8,nr,nr,nr,4,nr,0,nr,nr,nr,6,nr,3,1,4,3,nr,5,nr,4,5,1,nr,nr,2,1,nr,1,nr,6,5,nr,nr,5,5,2,5,
20-08-2008,12,4,nr,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,0,3,2,nr,4,nr,4,4,0,nr,nr,2,0,nr,1,nr,5,5,nr,nr,5,0,1,3,
20-08-2008,13,4,nr,0,4,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,0,4,1,0,4,nr,4,4,0,nr,nr,2,0,nr,0,nr,4,4,nr,nr,5,0,1,2,
20-08-2008,14,4,nr,0,4,nr,nr,nr,4,nr,0,nr,nr,nr,3,nr,1,nr,4,1,0,4,nr,4,4,0,nr,nr,2,0,nr,1,nr,5,4,nr,nr,5,0,1,2,
20-08-2008,15,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,2,3,0,0,4,nr,3,4,0,nr,nr,2,nr,2,2,nr,4,4,nr,nr,5,0,1,3,
20-08-2008,16,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,2,3,0,0,4,nr,4,4,0,nr,nr,2,nr,2,2,nr,5,3,nr,nr,5,0,1,3,
20-08-2008,17,4,nr,0,4,4,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,3,4,0,0,4,nr,4,4,0,nr,nr,2,nr,2,0,nr,4,3,nr,nr,6,0,2,3,
20-08-2008,18,4,nr,0,3,7,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,3,4,0,0,4,nr,4,4,0,nr,nr,3,1,2,1,nr,4,3,nr,nr,5,0,4,3,
20-08-2008,19,4,nr,0,3,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,4,3,0,0,5,nr,4,5,0,nr,nr,4,1,2,3,nr,3,3,nr,nr,5,0,5,2,
20-08-2008,20,4,nr,0,4,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,4,3,0,0,4,nr,4,5,0,nr,nr,3,0,2,2,nr,4,4,nr,nr,5,1,nr,2,
20-08-2008,21,4,nr,0,4,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,3,0,0,4,nr,4,5,0,nr,nr,3,1,1,0,nr,4,4,nr,nr,5,0,nr,2,
20-08-2008,22,4,nr,0,5,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,4,3,0,0,7,nr,4,4,0,nr,nr,3,2,2,0,nr,5,6,nr,nr,5,2,nr,2,
20-08-2008,23,4,nr,0,5,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,5,4,4,0,0,7,nr,4,4,0,nr,nr,4,3,2,2,nr,5,6,nr,nr,5,0,5,2,
20-08-2008,24,5,nr,0,8,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,3,5,0,0,5,nr,4,4,0,nr,nr,3,2,2,2,nr,6,9,nr,nr,5,0,8,1,
21-08-2008,1,5,nr,0,7,8,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,3,8,0,0,4,nr,6,6,0,nr,nr,4,8,2,1,nr,13,18,nr,nr,5,6,20,1,
21-08-2008,2,18,nr,0,5,9,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,4,14,0,4,6,nr,6,7,0,nr,nr,7,8,2,0,nr,7,12,nr,nr,6,11,15,1,
21-08-2008,3,56,nr,0,4,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,5,18,1,8,11,nr,6,8,1,nr,nr,8,4,2,4,nr,5,11,nr,nr,6,6,14,2,
21-08-2008,4,42,nr,0,4,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,5,23,2,1,5,nr,4,5,1,nr,nr,6,2,2,0,nr,5,12,nr,nr,6,5,29,3,
21-08-2008,5,15,nr,3,3,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,4,39,1,5,7,nr,3,4,2,nr,nr,3,2,2,1,nr,6,18,nr,nr,6,2,58,5,
21-08-2008,6,8,nr,17,4,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,19,5,54,3,13,24,nr,4,5,7,nr,nr,3,2,2,0,nr,17,32,nr,nr,7,3,114,12,
21-08-2008,7,6,nr,27,4,7,nr,nr,6,nr,0,nr,nr,nr,5,nr,16,8,36,11,26,35,nr,5,6,8,nr,nr,4,3,2,1,nr,14,29,nr,nr,7,3,69,21,
21-08-2008,8,7,nr,10,5,8,nr,nr,6,nr,0,nr,nr,nr,6,nr,5,14,12,19,21,23,nr,6,nr,11,nr,nr,5,4,2,2,nr,8,12,nr,nr,7,21,43,35,
21-08-2008,9,8,nr,4,7,25,nr,nr,9,nr,0,nr,nr,nr,8,nr,6,14,8,16,12,13,nr,6,nr,11,nr,nr,3,22,2,2,nr,24,26,nr,nr,8,17,21,21,
21-08-2008,10,7,nr,4,10,17,nr,nr,7,nr,0,nr,nr,nr,18,nr,5,10,8,11,9,10,nr,5,nr,12,nr,nr,3,10,2,1,nr,20,14,nr,nr,7,9,9,18,
21-08-2008,11,6,nr,2,10,8,nr,nr,6,nr,0,nr,nr,nr,11,nr,4,6,7,7,5,8,nr,5,nr,7,nr,nr,4,3,3,2,nr,10,9,nr,nr,7,2,6,12,
21-08-2008,12,8,nr,2,6,5,nr,nr,6,nr,0,nr,nr,nr,5,nr,4,6,8,4,4,7,nr,4,5,nr,nr,nr,3,2,6,2,nr,6,7,nr,nr,8,1,2,9,
21-08-2008,13,8,nr,2,5,6,nr,nr,nr,nr,0,nr,nr,nr,5,nr,4,5,8,3,4,6,nr,4,5,nr,nr,nr,3,3,3,1,nr,6,6,nr,nr,nr,1,4,8,
21-08-2008,14,6,nr,nr,5,5,nr,nr,nr,nr,0,nr,nr,nr,4,nr,2,4,6,2,2,6,nr,3,4,nr,nr,nr,2,1,2,0,nr,7,5,nr,nr,nr,0,4,7,
21-08-2008,15,5,nr,nr,4,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,4,2,1,5,nr,4,4,1,nr,nr,2,0,2,0,nr,4,6,nr,nr,nr,0,nr,5,
21-08-2008,16,4,nr,2,4,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,4,1,1,5,nr,3,4,1,nr,nr,2,0,2,1,nr,6,5,nr,nr,nr,1,6,5,
21-08-2008,17,5,nr,1,4,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,4,1,0,4,nr,3,4,1,nr,nr,2,1,2,0,nr,5,5,nr,nr,nr,0,3,5,
21-08-2008,18,5,nr,0,4,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,2,3,3,0,0,4,nr,3,4,1,nr,nr,2,0,2,0,nr,4,4,nr,nr,5,0,2,3,
21-08-2008,19,4,nr,nr,3,3,nr,nr,6,nr,0,nr,nr,nr,3,nr,2,3,3,0,0,4,nr,4,4,1,nr,nr,2,0,2,0,nr,5,4,nr,nr,5,0,7,3,
21-08-2008,20,4,nr,0,4,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,2,3,3,0,0,4,nr,4,4,1,nr,nr,2,1,2,0,nr,4,4,nr,nr,5,0,6,4,
21-08-2008,21,4,nr,0,4,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,3,3,1,1,4,nr,4,4,1,nr,nr,2,1,2,0,nr,5,4,nr,nr,5,0,14,4,
21-08-2008,22,4,nr,0,4,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,5,3,1,2,4,nr,5,5,0,nr,nr,2,2,2,0,nr,9,9,nr,nr,5,1,50,3,
21-08-2008,23,4,nr,0,4,8,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,nr,13,0,1,4,nr,4,4,0,nr,nr,2,2,2,0,nr,12,15,nr,nr,5,4,64,2,
21-08-2008,24,3,nr,0,4,10,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,4,5,0,0,3,nr,3,4,0,nr,nr,1,4,2,0,nr,10,21,nr,nr,5,2,30,2,
22-08-2008,1,3,nr,0,4,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,1,2,0,nr,4,7,nr,nr,5,0,1,2,
22-08-2008,2,3,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,0,2,0,nr,3,4,nr,nr,5,0,0,2,
22-08-2008,3,3,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,0,2,0,nr,2,3,nr,nr,5,0,0,1,
22-08-2008,4,3,nr,0,3,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,3,3,0,0,3,nr,3,3,0,nr,nr,1,0,2,0,nr,3,3,nr,nr,5,0,0,1,
22-08-2008,5,4,nr,0,3,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,3,3,0,0,4,nr,3,3,0,nr,nr,1,0,2,0,nr,3,4,nr,nr,5,0,0,1,
22-08-2008,6,4,nr,0,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,3,3,0,0,5,nr,3,4,0,nr,nr,2,1,2,0,nr,4,4,nr,nr,7,0,0,2,
22-08-2008,7,4,nr,3,4,4,nr,nr,6,nr,1,nr,nr,nr,5,nr,4,3,4,0,1,7,nr,5,5,1,nr,nr,3,2,2,1,nr,5,4,nr,nr,7,0,0,3,
22-08-2008,8,5,nr,3,5,5,nr,nr,6,nr,3,nr,nr,nr,4,nr,4,4,6,0,3,8,nr,6,5,2,nr,nr,4,3,3,2,nr,6,6,nr,nr,8,1,0,5,
22-08-2008,9,6,nr,2,5,6,nr,nr,7,nr,2,nr,nr,nr,4,nr,7,5,6,0,3,7,nr,5,4,3,nr,nr,4,3,3,3,nr,7,6,nr,nr,nr,1,0,9,
22-08-2008,10,5,nr,1,5,5,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,4,4,1,1,6,nr,5,5,2,nr,nr,4,3,3,1,nr,6,6,nr,nr,nr,0,1,7,
22-08-2008,11,4,nr,1,nr,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,4,4,0,1,6,nr,4,4,1,nr,nr,3,2,2,0,nr,5,5,nr,nr,nr,0,1,5,
22-08-2008,12,4,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,4,0,0,4,nr,3,4,1,nr,nr,2,1,nr,0,nr,4,4,nr,nr,nr,0,0,5,
22-08-2008,13,4,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,2,4,0,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,3,4,nr,nr,nr,0,0,4,
22-08-2008,14,4,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,3,4,0,1,4,nr,3,3,0,nr,nr,2,0,2,0,nr,5,4,nr,nr,5,1,0,5,
22-08-2008,15,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,3,4,0,0,4,nr,3,3,0,nr,nr,2,0,2,0,nr,4,6,nr,nr,5,1,0,3,
22-08-2008,16,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,2,4,0,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,3,4,nr,nr,5,0,0,5,
22-08-2008,17,3,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,3,3,0,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,0,2,
22-08-2008,18,4,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,3,3,0,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,1,2,
