Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2007,13,8,nr,nr,64,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,76,nr,nr,nr,60,nr,nr,nr,105,nr,nr,
13-11-2007,14,15,nr,nr,63,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,63,nr,nr,nr,62,nr,nr,nr,106,nr,nr,
13-11-2007,16,11,nr,nr,61,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,53,nr,nr,nr,69,nr,nr,nr,94,nr,nr,
13-11-2007,17,32,nr,nr,71,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,64,nr,nr,nr,99,nr,nr,
13-11-2007,18,37,nr,nr,72,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,23,nr,54,nr,nr,nr,67,nr,nr,nr,77,nr,nr,
13-11-2007,19,29,nr,nr,64,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,34,nr,45,nr,nr,nr,68,nr,nr,nr,80,nr,nr,
13-11-2007,20,54,nr,nr,77,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,42,nr,49,nr,nr,nr,54,nr,nr,nr,83,nr,nr,
13-11-2007,21,35,nr,nr,63,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,31,nr,nr,nr,24,nr,nr,nr,41,nr,nr,
13-11-2007,22,28,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,9,nr,nr,nr,21,nr,nr,nr,36,nr,nr,
13-11-2007,23,20,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,12,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
13-11-2007,24,23,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,nr,13,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
14-11-2007,1,41,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,12,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
14-11-2007,2,36,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,36,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
14-11-2007,3,29,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,39,nr,37,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
14-11-2007,4,30,nr,nr,58,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,34,nr,28,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
14-11-2007,5,26,nr,nr,80,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,nr,30,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
14-11-2007,6,24,nr,nr,55,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,37,nr,31,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
14-11-2007,7,23,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,38,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
14-11-2007,8,25,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,69,nr,39,nr,nr,nr,57,nr,nr,nr,54,nr,nr,
14-11-2007,9,26,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,87,nr,41,nr,nr,nr,63,nr,nr,nr,82,nr,nr,
14-11-2007,10,23,nr,nr,43,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,95,nr,59,nr,nr,nr,75,nr,nr,nr,62,nr,nr,
14-11-2007,11,26,nr,nr,56,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,98,nr,117,nr,nr,nr,98,nr,nr,nr,131,nr,nr,
14-11-2007,12,28,nr,nr,67,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,94,nr,129,nr,nr,nr,116,nr,nr,nr,114,nr,nr,
14-11-2007,13,32,nr,nr,86,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,79,nr,108,nr,nr,nr,98,nr,nr,nr,101,nr,nr,
14-11-2007,14,26,nr,nr,124,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,68,nr,57,nr,nr,nr,94,nr,nr,nr,72,nr,nr,
14-11-2007,16,7,nr,nr,60,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,38,nr,nr,nr,58,nr,nr,
14-11-2007,17,8,nr,nr,60,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,41,nr,nr,nr,37,nr,nr,
14-11-2007,18,17,nr,nr,47,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,8,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
14-11-2007,19,36,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,19,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
14-11-2007,20,56,nr,nr,50,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,36,nr,nr,nr,42,nr,nr,nr,45,nr,nr,
14-11-2007,21,44,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,23,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
14-11-2007,22,31,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,22,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
14-11-2007,23,23,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,23,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
14-11-2007,24,30,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,32,nr,nr,nr,27,nr,nr,nr,69,nr,nr,
15-11-2007,1,28,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,29,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
15-11-2007,2,37,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,29,nr,nr,nr,37,nr,nr,nr,43,nr,nr,
15-11-2007,3,33,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,31,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
15-11-2007,4,30,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,43,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
15-11-2007,5,33,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,42,nr,nr,nr,49,nr,nr,nr,47,nr,nr,
15-11-2007,6,33,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,54,nr,nr,nr,41,nr,nr,nr,64,nr,nr,
15-11-2007,7,42,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,46,nr,45,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
15-11-2007,8,41,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,63,nr,46,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
15-11-2007,9,39,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,45,nr,49,nr,nr,nr,44,nr,nr,nr,51,nr,nr,
15-11-2007,10,41,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,46,nr,64,nr,nr,nr,40,nr,nr,nr,56,nr,nr,
15-11-2007,11,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,28,nr,38,nr,nr,nr,26,nr,nr,nr,61,nr,nr,
15-11-2007,12,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,3,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
15-11-2007,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
15-11-2007,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
15-11-2007,16,3,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,4,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
15-11-2007,17,17,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,52,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
15-11-2007,18,29,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
15-11-2007,19,15,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
15-11-2007,20,13,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
15-11-2007,21,11,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2007,22,11,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
15-11-2007,23,2,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
15-11-2007,24,4,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
16-11-2007,1,1,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
16-11-2007,2,4,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
16-11-2007,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
16-11-2007,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
16-11-2007,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
16-11-2007,6,2,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,7,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
16-11-2007,7,3,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,9,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
16-11-2007,8,16,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,3,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
16-11-2007,9,8,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,1,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
16-11-2007,10,2,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,5,nr,10,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
16-11-2007,11,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,5,nr,2,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
16-11-2007,12,nr,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,1,nr,4,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
16-11-2007,13,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
16-11-2007,14,nr,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,14,nr,9,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
16-11-2007,16,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,14,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
16-11-2007,17,4,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,12,nr,19,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
16-11-2007,18,9,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,17,nr,22,nr,nr,nr,16,nr,nr,nr,47,nr,nr,
16-11-2007,19,21,nr,nr,26,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,23,nr,29,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
16-11-2007,20,27,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,28,nr,33,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
16-11-2007,21,26,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,36,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
16-11-2007,22,38,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,30,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
16-11-2007,23,32,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,22,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
16-11-2007,24,34,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,44,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
17-11-2007,1,34,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,25,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
17-11-2007,2,35,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,19,nr,nr,nr,15,nr,nr,nr,38,nr,nr,
17-11-2007,3,25,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,23,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
17-11-2007,4,27,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,32,nr,33,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
17-11-2007,5,20,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,23,nr,33,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
17-11-2007,6,28,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,25,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
17-11-2007,7,24,nr,nr,53,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,26,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
17-11-2007,8,24,nr,nr,59,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,26,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
17-11-2007,9,30,nr,nr,57,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,48,nr,36,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
17-11-2007,10,26,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,32,nr,23,nr,nr,nr,46,nr,nr,nr,48,nr,nr,
17-11-2007,11,24,nr,nr,58,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,36,nr,46,nr,nr,nr,59,nr,nr,nr,66,nr,nr,
17-11-2007,12,28,nr,nr,66,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,44,nr,38,nr,nr,nr,53,nr,nr,nr,60,nr,nr,
17-11-2007,13,21,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,46,nr,54,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
17-11-2007,14,15,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,29,nr,55,nr,nr,nr,37,nr,nr,nr,45,nr,nr,
17-11-2007,16,22,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,22,nr,nr,nr,22,nr,nr,nr,50,nr,nr,
17-11-2007,17,25,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,34,nr,nr,nr,23,nr,nr,nr,44,nr,nr,
17-11-2007,18,37,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,25,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
17-11-2007,19,38,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,42,nr,nr,nr,38,nr,nr,nr,38,nr,nr,
17-11-2007,20,27,nr,nr,62,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,44,nr,47,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
17-11-2007,21,22,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,38,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
17-11-2007,22,23,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,25,nr,nr,nr,20,nr,nr,nr,36,nr,nr,
17-11-2007,23,23,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,nr,32,nr,nr,nr,17,nr,nr,nr,42,nr,nr,
17-11-2007,24,28,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,33,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
18-11-2007,1,32,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,47,nr,nr,nr,19,nr,nr,nr,36,nr,nr,
18-11-2007,2,30,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,33,nr,nr,nr,21,nr,nr,nr,66,nr,nr,
18-11-2007,3,35,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,40,nr,57,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
18-11-2007,4,37,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,nr,50,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
18-11-2007,5,32,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,nr,46,nr,nr,nr,13,nr,nr,nr,35,nr,nr,
18-11-2007,6,39,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,nr,50,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
18-11-2007,7,40,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,38,nr,45,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
18-11-2007,8,32,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,nr,37,nr,nr,nr,21,nr,nr,nr,39,nr,nr,
18-11-2007,9,38,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,37,nr,nr,nr,25,nr,nr,nr,63,nr,nr,
18-11-2007,10,26,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,23,nr,26,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
18-11-2007,11,25,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,43,nr,40,nr,nr,nr,51,nr,nr,nr,55,nr,nr,
18-11-2007,12,34,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,35,nr,nr,nr,50,nr,nr,nr,64,nr,nr,
18-11-2007,13,39,nr,nr,53,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,49,nr,nr,nr,39,nr,nr,nr,67,nr,nr,
18-11-2007,14,39,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,nr,59,nr,nr,nr,39,nr,nr,nr,60,nr,nr,
18-11-2007,16,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,47,nr,44,nr,nr,nr,35,nr,nr,nr,60,nr,nr,
18-11-2007,17,28,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,30,nr,37,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
18-11-2007,18,21,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,42,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
18-11-2007,19,17,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,nr,36,nr,nr,nr,29,nr,nr,nr,12,nr,nr,
18-11-2007,20,17,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,41,nr,nr,
18-11-2007,21,18,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,53,nr,nr,
18-11-2007,22,19,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,14,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
18-11-2007,23,29,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,nr,23,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
18-11-2007,24,24,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,25,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
19-11-2007,1,21,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,32,nr,26,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-11-2007,2,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,12,nr,nr,nr,28,nr,nr,
19-11-2007,3,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,14,nr,nr,nr,29,nr,nr,
19-11-2007,4,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
19-11-2007,5,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
19-11-2007,6,26,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
19-11-2007,7,24,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,26,nr,nr,nr,23,nr,nr,nr,57,nr,nr,
19-11-2007,8,25,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,28,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
19-11-2007,9,24,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,nr,22,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
19-11-2007,10,17,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,14,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
19-11-2007,11,14,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,18,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
19-11-2007,12,1,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
19-11-2007,13,nr,nr,nr,8,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,nr,17,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
19-11-2007,14,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,22,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
19-11-2007,16,1,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,7,nr,30,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
19-11-2007,17,15,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,21,nr,nr,nr,42,nr,nr,
19-11-2007,18,11,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,17,nr,nr,nr,57,nr,nr,
19-11-2007,19,12,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,19,nr,nr,nr,55,nr,nr,
19-11-2007,20,25,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,16,nr,nr,nr,16,nr,nr,nr,64,nr,nr,
