Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,12,nr,nr,27,39,nr,nr,25,nr,nr,nr,nr,nr,32,nr,16,17,nr,nr,27,nr,34,35,15,nr,nr,28,27,nr,40,nr,39,12,nr,nr,16,2,15,
06-07-2008,13,nr,nr,24,22,nr,nr,35,nr,nr,nr,nr,nr,26,nr,23,22,nr,nr,26,nr,14,22,13,nr,nr,17,18,nr,32,nr,23,12,nr,nr,14,1,2,
06-07-2008,14,nr,nr,21,22,nr,nr,11,nr,nr,nr,nr,nr,29,nr,13,16,nr,nr,25,nr,2,7,10,nr,nr,7,16,nr,9,nr,17,11,nr,nr,8,3,nr,
06-07-2008,15,nr,nr,21,26,nr,nr,8,nr,nr,nr,nr,nr,25,nr,4,15,nr,nr,25,nr,2,4,14,nr,nr,5,16,nr,5,nr,23,11,nr,nr,3,11,nr,
06-07-2008,16,nr,nr,15,15,nr,nr,8,nr,nr,nr,nr,nr,16,nr,3,14,nr,nr,6,nr,3,5,11,nr,nr,3,6,nr,10,nr,12,4,nr,nr,2,14,nr,
06-07-2008,17,nr,nr,12,16,nr,nr,8,nr,nr,nr,nr,nr,16,nr,6,6,nr,nr,nr,nr,3,6,10,nr,nr,6,8,nr,12,nr,22,4,nr,nr,3,7,nr,
06-07-2008,18,nr,nr,12,17,nr,nr,10,nr,nr,nr,nr,nr,18,nr,7,5,nr,nr,5,nr,6,9,13,nr,nr,9,5,nr,9,nr,22,4,nr,nr,5,5,nr,
06-07-2008,19,nr,nr,18,18,nr,nr,12,nr,nr,nr,nr,nr,15,nr,12,12,nr,nr,10,nr,9,12,12,nr,nr,11,6,nr,13,nr,16,nr,nr,nr,11,12,nr,
06-07-2008,20,nr,nr,20,22,nr,nr,19,nr,nr,nr,nr,nr,18,nr,14,13,nr,nr,15,nr,12,15,16,nr,nr,16,11,nr,17,nr,17,10,nr,nr,16,10,nr,
06-07-2008,21,nr,nr,19,24,nr,nr,16,nr,nr,nr,nr,nr,18,nr,18,14,nr,nr,17,nr,8,13,17,nr,nr,17,10,nr,18,nr,24,11,nr,nr,18,12,nr,
06-07-2008,22,nr,nr,17,26,nr,nr,14,nr,nr,nr,nr,nr,20,nr,17,15,nr,nr,20,nr,15,15,15,nr,nr,19,11,nr,20,nr,20,13,nr,nr,16,12,nr,
06-07-2008,23,nr,nr,17,23,nr,nr,10,nr,nr,nr,nr,nr,19,nr,15,13,nr,nr,15,nr,16,15,11,nr,nr,18,10,nr,18,nr,19,15,nr,nr,10,6,nr,
06-07-2008,24,nr,nr,16,21,nr,nr,4,nr,nr,nr,nr,nr,17,nr,10,11,nr,nr,12,nr,14,13,6,nr,nr,10,9,nr,14,nr,16,6,nr,nr,5,3,nr,
07-07-2008,1,nr,nr,12,17,nr,nr,5,nr,nr,nr,nr,nr,15,nr,7,6,nr,nr,6,nr,8,8,7,nr,nr,7,4,nr,8,nr,nr,0,nr,nr,4,0,nr,
07-07-2008,2,nr,nr,13,12,nr,nr,6,nr,nr,nr,nr,nr,13,nr,6,4,nr,nr,7,nr,5,5,5,nr,nr,6,3,nr,11,nr,nr,0,nr,nr,4,1,nr,
07-07-2008,3,nr,nr,11,15,nr,nr,5,nr,nr,nr,nr,nr,13,nr,9,9,nr,nr,9,nr,5,5,3,nr,nr,6,4,nr,11,nr,nr,2,nr,nr,4,2,nr,
07-07-2008,4,nr,nr,12,17,nr,nr,5,nr,nr,nr,nr,nr,10,nr,10,6,nr,nr,9,nr,5,6,5,nr,nr,5,4,nr,13,nr,nr,2,nr,nr,2,2,nr,
07-07-2008,5,nr,nr,15,19,nr,nr,6,nr,nr,nr,nr,nr,13,nr,9,10,nr,nr,14,nr,4,7,12,nr,nr,13,7,nr,15,nr,nr,1,nr,nr,8,8,nr,
07-07-2008,6,nr,nr,16,23,nr,nr,12,nr,nr,nr,nr,nr,15,nr,17,13,nr,nr,13,nr,5,12,14,nr,nr,16,9,nr,16,nr,21,7,nr,nr,16,10,nr,
07-07-2008,7,nr,nr,16,26,nr,nr,13,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,15,nr,11,13,12,nr,nr,16,9,nr,17,nr,22,10,nr,nr,17,9,nr,
07-07-2008,8,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,20,nr,15,15,12,nr,nr,17,11,nr,19,nr,23,10,nr,nr,18,8,nr,
07-07-2008,9,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,14,22,nr,nr,20,nr,18,21,10,nr,nr,18,17,nr,26,nr,24,10,nr,nr,11,6,nr,
07-07-2008,10,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,12,17,nr,nr,17,nr,24,28,8,nr,nr,20,21,nr,26,nr,28,nr,nr,nr,9,5,nr,
07-07-2008,11,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,10,19,nr,nr,16,nr,28,26,9,nr,nr,12,19,nr,20,nr,29,nr,nr,nr,2,3,nr,
07-07-2008,12,nr,nr,26,35,nr,nr,9,nr,nr,nr,nr,nr,36,nr,6,13,nr,nr,9,nr,28,23,7,nr,nr,14,28,nr,20,nr,26,12,nr,nr,2,nr,nr,
07-07-2008,13,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,30,nr,nr,32,nr,21,17,9,nr,nr,nr,17,nr,32,nr,38,32,nr,nr,14,nr,nr,
07-07-2008,14,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,27,nr,nr,34,nr,nr,20,15,nr,nr,29,20,nr,38,nr,31,34,nr,nr,34,nr,nr,
07-07-2008,15,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,24,nr,nr,33,nr,33,33,26,nr,nr,32,22,nr,38,nr,34,26,nr,nr,29,nr,nr,
07-07-2008,16,nr,nr,20,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,28,27,nr,nr,33,nr,38,46,27,nr,nr,33,32,nr,42,nr,41,24,nr,nr,36,22,nr,
07-07-2008,17,nr,nr,22,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,34,35,nr,nr,39,nr,49,46,22,nr,nr,41,31,nr,46,nr,37,23,nr,nr,51,14,34,
07-07-2008,18,nr,nr,25,43,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,44,41,nr,nr,46,nr,41,40,25,nr,nr,50,27,nr,48,nr,39,26,nr,nr,44,11,32,
07-07-2008,19,nr,nr,23,36,nr,nr,37,nr,nr,nr,nr,nr,21,nr,40,35,nr,nr,40,nr,35,33,23,nr,nr,44,25,nr,47,nr,35,25,nr,nr,33,10,27,
07-07-2008,20,nr,nr,26,35,nr,nr,34,nr,nr,nr,nr,nr,18,nr,34,30,nr,nr,38,nr,33,28,24,nr,nr,34,23,nr,38,nr,32,32,nr,nr,34,13,31,
07-07-2008,21,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,29,nr,nr,34,nr,27,27,25,nr,nr,36,19,nr,37,nr,35,30,nr,nr,34,17,28,
07-07-2008,22,nr,nr,23,36,nr,nr,31,nr,nr,nr,nr,nr,22,nr,29,29,nr,nr,31,nr,29,25,19,nr,nr,28,22,nr,35,nr,35,31,nr,nr,33,26,24,
07-07-2008,23,nr,nr,24,32,nr,nr,29,nr,nr,nr,nr,nr,16,nr,26,29,nr,nr,29,nr,28,25,20,nr,nr,31,19,nr,31,nr,32,31,nr,nr,30,26,27,
07-07-2008,24,nr,nr,17,24,nr,nr,27,nr,nr,nr,nr,nr,20,nr,26,22,nr,nr,29,nr,30,26,30,nr,nr,32,18,nr,27,nr,26,29,nr,nr,27,28,31,
08-07-2008,1,nr,nr,16,20,nr,nr,26,nr,nr,nr,nr,nr,17,nr,25,21,nr,nr,26,nr,29,26,27,nr,nr,31,12,nr,23,nr,23,26,nr,nr,31,26,29,
08-07-2008,2,nr,nr,10,20,nr,nr,21,nr,nr,nr,nr,nr,13,nr,26,24,nr,nr,26,nr,29,24,13,nr,nr,29,18,nr,25,nr,19,16,nr,nr,29,24,24,
08-07-2008,3,nr,nr,11,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,26,25,nr,nr,24,nr,28,24,11,nr,nr,27,16,nr,22,nr,21,25,nr,nr,28,14,10,
08-07-2008,4,nr,nr,15,19,nr,nr,14,nr,nr,nr,nr,nr,16,nr,26,24,nr,nr,23,nr,26,23,13,nr,nr,12,15,nr,14,nr,20,25,nr,nr,28,19,15,
08-07-2008,5,nr,nr,15,29,nr,nr,17,nr,nr,nr,nr,nr,14,nr,26,22,nr,nr,23,nr,20,19,15,nr,nr,12,17,nr,12,nr,27,25,nr,nr,24,16,12,
08-07-2008,6,nr,nr,18,30,nr,nr,17,nr,nr,nr,nr,nr,14,nr,25,18,nr,nr,18,nr,14,16,16,nr,nr,16,16,nr,13,nr,21,23,nr,nr,22,11,21,
08-07-2008,7,nr,nr,12,32,nr,nr,15,nr,nr,nr,nr,nr,15,nr,26,18,nr,nr,21,nr,15,14,17,nr,nr,18,14,nr,15,nr,22,22,nr,nr,23,10,25,
08-07-2008,8,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,23,nr,nr,25,nr,17,17,15,nr,nr,16,16,nr,17,nr,27,24,nr,nr,21,11,17,
08-07-2008,9,nr,nr,16,36,nr,nr,21,nr,nr,nr,nr,nr,30,nr,18,30,nr,nr,28,nr,19,21,15,nr,nr,16,18,nr,18,nr,31,23,nr,nr,17,16,20,
08-07-2008,10,nr,nr,nr,42,nr,nr,18,nr,nr,nr,nr,nr,34,nr,15,33,nr,nr,27,nr,16,19,15,nr,nr,12,25,nr,16,nr,37,19,nr,nr,12,11,22,
08-07-2008,11,nr,nr,28,45,nr,nr,14,nr,nr,nr,nr,nr,35,nr,13,18,nr,nr,nr,nr,12,16,13,nr,nr,16,33,nr,23,nr,34,15,nr,nr,12,13,14,
08-07-2008,12,nr,nr,25,38,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,11,12,9,nr,nr,nr,26,nr,23,nr,35,7,nr,nr,10,10,12,
08-07-2008,13,nr,nr,32,30,nr,nr,18,nr,nr,nr,nr,nr,37,nr,28,43,nr,nr,nr,nr,15,13,11,nr,nr,nr,13,nr,nr,nr,48,12,nr,nr,12,4,14,
08-07-2008,14,nr,nr,24,25,nr,nr,22,nr,nr,nr,nr,nr,14,nr,27,42,nr,nr,nr,nr,17,14,12,nr,nr,15,11,nr,nr,nr,37,15,nr,nr,29,4,13,
08-07-2008,15,nr,nr,28,26,nr,nr,25,nr,nr,nr,nr,nr,14,nr,38,32,nr,nr,nr,nr,20,16,19,nr,nr,20,14,nr,20,nr,22,20,nr,nr,31,12,27,
08-07-2008,16,nr,nr,20,33,nr,nr,24,nr,nr,nr,nr,nr,25,nr,32,33,nr,nr,nr,nr,17,14,20,nr,nr,23,23,nr,23,nr,30,11,nr,nr,34,7,27,
08-07-2008,17,nr,nr,20,37,nr,nr,37,nr,nr,nr,nr,nr,29,nr,38,35,nr,nr,40,nr,22,21,25,nr,nr,27,21,nr,36,nr,32,20,nr,nr,40,11,28,
08-07-2008,18,nr,nr,19,41,nr,nr,32,nr,nr,nr,nr,nr,26,nr,30,33,nr,nr,35,nr,29,29,30,nr,nr,40,18,nr,44,nr,34,29,nr,nr,35,18,34,
08-07-2008,19,nr,nr,18,41,nr,nr,29,nr,nr,nr,nr,nr,27,nr,30,33,nr,nr,37,nr,36,28,28,nr,nr,35,21,nr,33,nr,35,28,nr,nr,31,18,33,
08-07-2008,20,nr,nr,21,39,nr,nr,31,nr,nr,nr,nr,nr,27,nr,34,32,nr,nr,35,nr,30,27,26,nr,nr,32,24,nr,38,nr,36,26,nr,nr,31,16,30,
08-07-2008,21,nr,nr,23,37,nr,nr,27,nr,nr,nr,nr,nr,26,nr,29,27,nr,nr,28,nr,29,27,25,nr,nr,31,22,nr,29,nr,32,22,nr,nr,27,18,27,
08-07-2008,22,nr,nr,17,36,nr,nr,27,nr,nr,nr,nr,nr,28,nr,24,23,nr,nr,25,nr,27,21,24,nr,nr,24,20,nr,24,nr,31,22,nr,nr,27,17,25,
08-07-2008,23,nr,nr,19,32,nr,nr,27,nr,nr,nr,nr,nr,24,nr,22,22,nr,nr,24,nr,22,19,20,nr,nr,23,18,nr,25,nr,29,22,nr,nr,26,3,27,
08-07-2008,24,nr,nr,17,30,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,21,nr,nr,24,nr,21,19,20,nr,nr,23,16,nr,23,nr,26,16,nr,nr,23,1,20,
09-07-2008,1,nr,nr,14,30,nr,nr,20,nr,nr,nr,nr,nr,18,nr,22,20,nr,nr,23,nr,22,20,19,nr,nr,23,14,nr,25,nr,24,10,nr,nr,21,2,19,
09-07-2008,2,nr,nr,15,28,nr,nr,18,nr,nr,nr,nr,nr,16,nr,21,20,nr,nr,20,nr,19,16,17,nr,nr,21,13,nr,23,nr,22,12,nr,nr,21,8,20,
09-07-2008,3,nr,nr,12,25,nr,nr,18,nr,nr,nr,nr,nr,15,nr,20,18,nr,nr,20,nr,14,15,17,nr,nr,22,12,nr,22,nr,22,14,nr,nr,21,12,19,
09-07-2008,4,nr,nr,9,24,nr,nr,17,nr,nr,nr,nr,nr,13,nr,20,17,nr,nr,19,nr,18,16,16,nr,nr,22,11,nr,22,nr,20,15,nr,nr,20,14,17,
09-07-2008,5,nr,nr,10,25,nr,nr,15,nr,nr,nr,nr,nr,14,nr,19,16,nr,nr,18,nr,19,14,16,nr,nr,22,11,nr,23,nr,20,18,nr,nr,19,12,18,
09-07-2008,6,nr,nr,13,26,nr,nr,14,nr,nr,nr,nr,nr,11,nr,18,16,nr,nr,16,nr,17,14,16,nr,nr,21,11,nr,26,nr,25,16,nr,nr,18,11,19,
09-07-2008,7,nr,nr,13,27,nr,nr,13,nr,nr,nr,nr,nr,11,nr,19,16,nr,nr,18,nr,19,15,16,nr,nr,23,11,nr,25,nr,22,13,nr,nr,18,9,21,
09-07-2008,8,nr,nr,12,34,nr,nr,16,nr,nr,nr,nr,nr,14,nr,22,20,nr,nr,16,nr,22,15,17,nr,nr,25,13,nr,29,nr,26,13,nr,nr,18,6,29,
09-07-2008,9,nr,nr,12,33,nr,nr,22,nr,nr,nr,nr,nr,20,nr,22,16,nr,nr,16,nr,25,nr,20,nr,nr,30,18,nr,27,nr,24,12,nr,nr,21,5,24,
09-07-2008,10,nr,nr,13,34,nr,nr,30,nr,nr,nr,nr,nr,22,nr,23,20,nr,nr,18,nr,33,nr,18,nr,nr,32,21,nr,32,nr,25,10,nr,nr,26,2,26,
09-07-2008,11,nr,nr,11,36,nr,nr,35,nr,nr,nr,nr,nr,23,nr,24,24,nr,nr,19,nr,27,33,18,nr,nr,38,28,nr,43,nr,30,9,nr,nr,25,1,27,
09-07-2008,12,nr,nr,12,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,26,nr,nr,20,nr,25,23,19,nr,nr,37,28,nr,39,nr,29,5,nr,nr,26,0,25,
09-07-2008,13,nr,nr,19,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,25,nr,nr,23,nr,15,29,17,nr,nr,26,27,nr,37,nr,35,7,nr,nr,18,2,19,
09-07-2008,14,nr,nr,28,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,11,25,nr,nr,25,nr,3,8,14,nr,nr,6,19,nr,6,nr,33,13,nr,nr,6,10,10,
09-07-2008,15,nr,nr,22,18,nr,nr,18,nr,nr,nr,nr,nr,15,nr,9,19,nr,nr,15,nr,4,8,24,nr,nr,6,10,nr,9,nr,24,27,nr,nr,7,12,34,
09-07-2008,16,nr,nr,25,33,nr,nr,21,nr,nr,nr,nr,nr,21,nr,10,22,nr,nr,14,nr,4,10,30,nr,nr,5,21,nr,9,nr,40,14,nr,nr,6,8,31,
09-07-2008,17,nr,nr,25,43,nr,nr,17,nr,nr,nr,nr,nr,32,nr,10,39,nr,nr,19,nr,6,10,19,nr,nr,7,30,nr,9,nr,30,19,nr,nr,11,4,30,
09-07-2008,18,nr,nr,18,40,nr,nr,14,nr,nr,nr,nr,nr,34,nr,31,38,nr,nr,48,nr,16,33,22,nr,nr,19,29,nr,43,nr,38,20,nr,nr,12,2,30,
09-07-2008,19,nr,nr,20,37,nr,nr,36,nr,nr,nr,nr,nr,20,nr,40,35,nr,nr,43,nr,40,34,23,nr,nr,45,20,nr,51,nr,32,13,nr,nr,47,4,31,
09-07-2008,20,nr,nr,16,37,nr,nr,36,nr,nr,nr,nr,nr,22,nr,33,32,nr,nr,35,nr,25,24,23,nr,nr,32,22,nr,38,nr,30,15,nr,nr,38,8,30,
09-07-2008,21,nr,nr,14,34,nr,nr,32,nr,nr,nr,nr,nr,19,nr,30,28,nr,nr,31,nr,25,23,23,nr,nr,29,21,nr,33,nr,31,22,nr,nr,34,8,27,
09-07-2008,22,nr,nr,13,31,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,26,nr,22,20,15,nr,nr,27,18,nr,30,nr,26,9,nr,nr,30,2,18,
09-07-2008,23,nr,nr,10,30,nr,nr,22,nr,nr,nr,nr,nr,13,nr,21,16,nr,nr,20,nr,16,15,16,nr,nr,23,15,nr,24,nr,27,8,nr,nr,23,2,15,
09-07-2008,24,nr,nr,7,24,nr,nr,20,nr,nr,nr,nr,nr,8,nr,14,17,nr,nr,18,nr,14,12,8,nr,nr,17,9,nr,22,nr,19,6,nr,nr,20,1,12,
10-07-2008,1,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,3,nr,20,22,nr,nr,20,nr,11,8,10,nr,nr,14,5,nr,18,nr,16,6,nr,nr,17,0,9,
10-07-2008,2,nr,nr,3,9,nr,nr,11,nr,nr,nr,nr,nr,2,nr,11,13,nr,nr,19,nr,9,7,15,nr,nr,9,2,nr,16,nr,11,15,nr,nr,16,0,15,
10-07-2008,3,nr,nr,2,8,nr,nr,14,nr,nr,nr,nr,nr,2,nr,13,9,nr,nr,11,nr,8,5,23,nr,nr,10,2,nr,17,nr,12,19,nr,nr,18,1,19,
10-07-2008,4,nr,nr,6,18,nr,nr,15,nr,nr,nr,nr,nr,3,nr,17,18,nr,nr,18,nr,8,7,21,nr,nr,11,3,nr,20,nr,17,9,nr,nr,23,1,21,
10-07-2008,5,nr,nr,11,28,nr,nr,22,nr,nr,nr,nr,nr,5,nr,22,21,nr,nr,21,nr,10,11,20,nr,nr,18,9,nr,24,nr,25,14,nr,nr,25,8,23,
10-07-2008,6,nr,nr,15,29,nr,nr,20,nr,nr,nr,nr,nr,12,nr,22,23,nr,nr,24,nr,16,17,22,nr,nr,21,14,nr,26,nr,28,20,nr,nr,26,13,27,
10-07-2008,7,nr,nr,13,29,nr,nr,21,nr,nr,nr,nr,nr,18,nr,23,23,nr,nr,28,nr,19,18,23,nr,nr,24,15,nr,24,nr,26,22,nr,nr,27,13,31,
10-07-2008,8,nr,nr,12,30,nr,nr,24,nr,nr,nr,nr,nr,17,nr,26,27,nr,nr,31,nr,20,22,22,nr,nr,28,14,nr,29,nr,26,20,nr,nr,31,14,34,
10-07-2008,9,nr,nr,10,30,nr,nr,33,nr,nr,nr,nr,nr,19,nr,31,27,nr,nr,35,nr,22,23,nr,nr,nr,33,15,nr,34,nr,26,17,nr,nr,39,10,43,
10-07-2008,10,nr,nr,7,33,nr,nr,46,nr,nr,nr,nr,nr,13,nr,33,29,nr,nr,32,nr,28,28,nr,nr,nr,33,15,nr,40,nr,26,8,nr,nr,41,3,29,
10-07-2008,11,nr,nr,6,23,nr,nr,47,nr,nr,nr,nr,nr,11,nr,34,25,nr,nr,40,nr,28,25,nr,nr,nr,31,13,nr,43,nr,20,6,nr,nr,49,0,36,
10-07-2008,12,nr,nr,6,21,nr,nr,43,nr,nr,nr,nr,nr,13,nr,34,35,nr,nr,40,nr,29,27,nr,nr,nr,31,11,nr,49,nr,20,2,nr,nr,43,0,19,
10-07-2008,13,nr,nr,8,25,nr,nr,43,nr,nr,nr,nr,nr,16,nr,35,36,nr,nr,47,nr,24,27,nr,nr,nr,33,13,nr,35,nr,21,3,nr,nr,41,1,17,
10-07-2008,14,nr,nr,10,35,nr,nr,44,nr,nr,nr,nr,nr,32,nr,46,59,nr,nr,64,nr,18,34,nr,nr,nr,20,28,nr,46,nr,20,3,nr,nr,34,0,35,
10-07-2008,15,nr,nr,40,72,nr,nr,36,nr,nr,nr,nr,nr,67,nr,33,73,nr,nr,70,nr,9,18,nr,nr,nr,15,48,nr,24,nr,59,24,nr,nr,33,23,30,
10-07-2008,16,nr,nr,48,69,nr,nr,22,nr,nr,nr,nr,nr,62,nr,14,40,nr,nr,19,nr,9,18,nr,nr,nr,10,36,nr,28,nr,59,23,nr,nr,4,17,15,
10-07-2008,17,nr,nr,30,26,nr,nr,23,nr,nr,nr,nr,nr,31,nr,12,19,nr,nr,11,nr,5,14,nr,nr,nr,11,9,nr,30,nr,30,28,nr,nr,6,26,8,
10-07-2008,18,nr,nr,23,30,nr,nr,25,nr,nr,nr,nr,nr,32,nr,16,26,nr,nr,19,nr,5,16,nr,nr,nr,10,15,nr,17,nr,30,34,nr,nr,7,20,10,
10-07-2008,19,nr,nr,22,35,nr,nr,25,nr,nr,nr,nr,nr,31,nr,19,24,nr,nr,21,nr,9,19,nr,nr,nr,17,16,nr,21,nr,47,40,nr,nr,13,15,16,
10-07-2008,20,nr,nr,18,37,nr,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,nr,nr,26,nr,11,19,nr,nr,nr,16,21,nr,22,nr,35,24,nr,nr,21,6,25,
10-07-2008,21,nr,nr,18,38,nr,nr,27,nr,nr,nr,nr,nr,19,nr,25,26,nr,nr,26,nr,13,21,nr,nr,nr,25,27,nr,26,nr,35,20,nr,nr,19,13,29,
10-07-2008,22,nr,nr,18,31,nr,nr,27,nr,nr,nr,nr,nr,13,nr,27,28,nr,nr,29,nr,9,28,nr,nr,nr,21,20,nr,27,nr,29,27,nr,nr,26,14,23,
10-07-2008,23,nr,nr,16,22,nr,nr,25,nr,nr,nr,nr,nr,9,nr,28,23,nr,nr,26,nr,3,22,nr,nr,nr,20,17,nr,32,nr,21,16,nr,nr,29,7,28,
10-07-2008,24,nr,nr,14,18,nr,nr,24,nr,nr,nr,nr,nr,9,nr,24,20,nr,nr,23,nr,2,4,nr,nr,nr,9,11,nr,16,nr,17,21,nr,nr,30,8,29,
11-07-2008,1,nr,nr,11,15,nr,nr,4,nr,nr,nr,nr,nr,9,nr,14,18,nr,nr,19,nr,2,6,nr,nr,nr,6,10,nr,11,nr,13,11,nr,nr,8,7,24,
11-07-2008,2,nr,nr,8,20,nr,nr,4,nr,nr,nr,nr,nr,14,nr,4,9,nr,nr,11,nr,1,6,nr,nr,nr,8,9,nr,4,nr,17,12,nr,nr,3,5,22,
11-07-2008,3,nr,nr,10,26,nr,nr,3,nr,nr,nr,nr,nr,20,nr,10,13,nr,nr,16,nr,1,3,nr,nr,nr,8,11,nr,15,nr,24,16,nr,nr,5,4,23,
11-07-2008,4,nr,nr,11,23,nr,nr,15,nr,nr,nr,nr,nr,15,nr,17,19,nr,nr,19,nr,2,11,nr,nr,nr,9,11,nr,14,nr,19,15,nr,nr,22,9,21,
11-07-2008,5,nr,nr,13,26,nr,nr,20,nr,nr,nr,nr,nr,15,nr,22,19,nr,nr,21,nr,7,21,nr,nr,nr,16,11,nr,27,nr,23,13,nr,nr,24,11,23,
11-07-2008,6,nr,nr,9,29,nr,nr,19,nr,nr,nr,nr,nr,17,nr,20,19,nr,nr,21,nr,20,17,nr,nr,nr,26,12,nr,27,nr,25,16,nr,nr,23,10,25,
11-07-2008,7,nr,nr,9,26,nr,nr,24,nr,nr,nr,nr,nr,13,nr,24,25,nr,nr,28,nr,22,15,nr,nr,nr,27,10,nr,28,nr,20,17,nr,nr,24,11,28,
11-07-2008,8,nr,nr,9,26,nr,nr,30,nr,nr,nr,nr,nr,17,nr,33,29,nr,nr,33,nr,29,22,nr,nr,nr,33,11,nr,28,nr,22,18,nr,nr,32,8,28,
11-07-2008,9,nr,nr,13,33,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,36,nr,45,32,nr,nr,nr,31,19,nr,51,nr,nr,10,nr,nr,37,3,30,
11-07-2008,10,nr,nr,12,29,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,43,nr,51,41,nr,nr,nr,45,20,nr,56,nr,nr,6,nr,nr,19,1,29,
11-07-2008,11,nr,nr,12,37,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,21,nr,33,31,12,nr,nr,26,21,nr,42,nr,37,6,nr,nr,11,0,29,
11-07-2008,12,nr,nr,19,35,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,30,nr,18,19,15,nr,nr,16,22,nr,27,nr,37,9,nr,nr,9,0,30,
11-07-2008,13,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,16,29,nr,nr,21,nr,14,20,19,nr,nr,13,21,nr,28,nr,36,8,nr,nr,7,0,27,
11-07-2008,14,nr,nr,19,41,nr,nr,30,nr,nr,nr,nr,nr,41,nr,20,31,nr,nr,21,nr,8,15,22,nr,nr,12,30,nr,21,nr,35,12,nr,nr,6,1,29,
11-07-2008,15,nr,nr,32,41,nr,nr,29,nr,nr,nr,nr,nr,37,nr,22,31,nr,nr,20,nr,12,20,22,nr,nr,17,27,nr,35,nr,34,14,nr,nr,9,9,11,
11-07-2008,16,nr,nr,40,29,nr,nr,26,nr,nr,nr,nr,nr,34,nr,20,27,nr,nr,17,nr,9,20,18,nr,nr,12,13,nr,33,nr,27,11,nr,nr,11,9,11,
11-07-2008,17,nr,nr,34,28,nr,nr,24,nr,nr,nr,nr,nr,33,nr,17,23,nr,nr,14,nr,7,22,13,nr,nr,10,14,nr,20,nr,32,23,nr,nr,8,6,12,
11-07-2008,18,nr,nr,20,36,nr,nr,32,nr,nr,nr,nr,nr,32,nr,21,30,nr,nr,24,nr,12,22,23,nr,nr,16,17,nr,20,nr,36,21,nr,nr,7,3,23,
11-07-2008,19,nr,nr,13,29,nr,nr,29,nr,nr,nr,nr,nr,15,nr,40,33,nr,nr,40,nr,31,32,23,nr,nr,35,17,nr,38,nr,26,24,nr,nr,15,5,29,
11-07-2008,20,nr,nr,21,34,nr,nr,27,nr,nr,nr,nr,nr,18,nr,38,32,nr,nr,38,nr,23,25,33,nr,nr,35,21,nr,46,nr,32,23,nr,nr,30,8,36,
11-07-2008,21,nr,nr,22,35,nr,nr,36,nr,nr,nr,nr,nr,23,nr,36,30,nr,nr,33,nr,21,23,36,nr,nr,30,27,nr,39,nr,29,25,nr,nr,38,11,35,
11-07-2008,22,nr,nr,20,33,nr,nr,35,nr,nr,nr,nr,nr,23,nr,35,28,nr,nr,33,nr,28,26,31,nr,nr,32,24,nr,38,nr,31,25,nr,nr,36,11,34,
11-07-2008,23,nr,nr,22,31,nr,nr,34,nr,nr,nr,nr,nr,25,nr,31,26,nr,nr,29,nr,31,31,29,nr,nr,33,20,nr,37,nr,32,23,nr,nr,36,8,27,
11-07-2008,24,nr,nr,16,27,nr,nr,30,nr,nr,nr,nr,nr,10,nr,29,25,nr,nr,29,nr,27,20,29,nr,nr,32,17,nr,32,nr,27,24,nr,nr,32,11,24,
