Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2018,4,0,5,nr,nr,2,nr,3,2,3,nr,1,nr,nr,5,1,2,nr,nr,1,nr,2,nr,0,1,nr,2,1,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,1,0,
14-06-2018,5,1,4,nr,nr,2,nr,3,2,4,nr,1,nr,nr,6,1,2,nr,nr,2,nr,4,nr,0,1,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,1,
14-06-2018,6,1,4,nr,nr,1,nr,3,2,3,nr,1,nr,nr,4,1,3,nr,nr,2,nr,3,nr,0,1,nr,5,1,1,1,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,1,
14-06-2018,7,1,3,nr,nr,2,nr,3,2,3,nr,1,nr,nr,4,1,3,nr,nr,2,nr,3,nr,0,1,nr,5,1,1,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
14-06-2018,8,1,5,nr,nr,2,nr,3,2,4,nr,0,nr,nr,4,1,3,nr,nr,2,nr,4,nr,0,2,nr,5,1,1,1,4,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,1,nr,nr,4,nr,1,3,
14-06-2018,9,1,4,nr,nr,2,nr,3,2,5,nr,0,nr,nr,2,1,nr,nr,nr,2,nr,4,nr,1,1,nr,5,1,1,1,4,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,1,nr,nr,4,nr,1,2,
14-06-2018,10,1,4,nr,nr,2,nr,2,2,4,nr,0,nr,nr,2,1,nr,nr,nr,3,nr,5,nr,nr,1,nr,5,1,1,1,4,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,1,2,
14-06-2018,11,2,3,nr,nr,2,nr,3,2,4,nr,0,nr,nr,2,2,nr,nr,nr,3,nr,5,nr,nr,2,nr,5,3,1,1,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,2,3,
14-06-2018,12,2,2,nr,nr,2,nr,4,2,4,nr,1,nr,nr,3,7,nr,nr,nr,3,nr,4,nr,nr,2,nr,4,3,1,2,3,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,2,2,
14-06-2018,13,2,1,nr,nr,4,nr,5,4,4,nr,1,nr,nr,2,17,nr,nr,nr,3,nr,3,nr,2,1,nr,4,3,1,3,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,4,nr,6,1,
14-06-2018,14,1,1,nr,nr,13,nr,4,5,2,nr,2,nr,nr,1,31,nr,nr,nr,4,nr,4,nr,5,3,nr,4,3,1,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,13,nr,nr,3,nr,8,2,
14-06-2018,15,1,1,nr,nr,28,nr,4,7,2,nr,1,nr,nr,1,19,nr,nr,nr,5,nr,3,nr,5,4,nr,3,2,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,13,14,nr,nr,2,nr,9,5,
14-06-2018,16,0,1,nr,nr,19,nr,1,1,2,nr,1,nr,nr,1,7,nr,nr,nr,1,nr,1,nr,2,3,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,10,8,nr,nr,nr,nr,4,2,
14-06-2018,17,1,1,nr,nr,7,nr,2,0,2,nr,0,nr,nr,1,2,nr,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,0,
14-06-2018,18,1,1,nr,nr,3,nr,2,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,1,
14-06-2018,19,2,1,nr,nr,3,nr,1,1,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,1,2,
14-06-2018,20,1,1,nr,nr,2,nr,2,6,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,3,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,1,3,
14-06-2018,21,1,0,nr,nr,2,nr,2,5,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,7,1,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,3,
14-06-2018,22,1,0,nr,nr,2,nr,3,3,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,1,2,nr,4,1,2,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,3,
14-06-2018,23,1,0,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,1,1,1,nr,nr,2,nr,2,nr,1,2,nr,4,1,0,4,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,1,6,
14-06-2018,24,0,0,nr,nr,2,nr,2,4,nr,nr,3,nr,nr,1,0,1,nr,nr,2,nr,2,nr,1,2,nr,4,1,0,4,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,1,7,
15-06-2018,1,0,0,nr,nr,2,nr,1,4,nr,nr,2,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,2,nr,3,1,0,3,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,4,
15-06-2018,2,0,0,nr,nr,1,nr,1,4,nr,nr,2,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,1,nr,3,1,1,2,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,2,
15-06-2018,3,0,0,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,1,0,1,nr,nr,1,nr,2,nr,1,1,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,2,
15-06-2018,4,0,0,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,0,2,
15-06-2018,5,1,0,nr,nr,1,nr,2,2,nr,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,3,
15-06-2018,6,1,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,1,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,3,
15-06-2018,7,1,0,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,2,1,1,nr,nr,2,nr,2,nr,2,1,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,3,
15-06-2018,8,1,1,nr,nr,2,nr,3,3,nr,nr,1,nr,nr,1,1,1,nr,nr,2,nr,2,nr,1,1,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,0,4,
15-06-2018,9,1,1,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,3,1,1,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,4,
15-06-2018,10,1,1,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,2,4,3,nr,nr,3,nr,2,nr,1,2,nr,4,1,1,1,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,3,
15-06-2018,11,1,1,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,2,6,3,nr,nr,3,nr,2,nr,1,2,nr,3,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,2,
15-06-2018,12,1,1,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,1,5,3,nr,nr,3,nr,2,nr,1,1,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,1,1,
15-06-2018,13,1,1,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,1,5,1,nr,nr,1,nr,1,nr,1,1,nr,2,3,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,16,2,nr,nr,nr,nr,1,0,
15-06-2018,14,1,1,nr,nr,1,nr,2,5,nr,nr,1,nr,nr,1,4,2,nr,nr,2,nr,1,nr,1,1,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,2,0,
15-06-2018,15,1,1,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,nr,1,nr,2,1,nr,3,2,0,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,2,0,
15-06-2018,16,1,1,nr,nr,3,nr,2,2,nr,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,17,nr,nr,2,nr,5,1,
15-06-2018,17,1,0,nr,nr,7,nr,3,1,nr,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,11,nr,nr,2,nr,1,0,
15-06-2018,18,1,0,nr,nr,2,nr,3,1,nr,nr,0,nr,nr,1,3,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,0,0,
15-06-2018,19,0,0,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,0,nr,
15-06-2018,20,0,0,nr,nr,2,nr,1,1,nr,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,
15-06-2018,21,1,0,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,
15-06-2018,22,1,0,nr,nr,1,nr,0,2,nr,nr,1,nr,nr,2,0,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,0,nr,
15-06-2018,23,1,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,0,nr,
15-06-2018,24,0,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,
16-06-2018,1,0,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,0,nr,
16-06-2018,2,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,0,nr,
16-06-2018,3,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,0,nr,
16-06-2018,4,0,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,nr,2,nr,1,1,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
16-06-2018,5,0,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,nr,2,nr,1,1,nr,2,0,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,nr,
16-06-2018,6,0,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,3,0,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,nr,
16-06-2018,7,1,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,nr,
16-06-2018,8,1,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,2,nr,nr,3,nr,2,nr,2,1,nr,4,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,9,1,1,nr,nr,1,nr,2,2,3,nr,1,nr,nr,1,2,2,nr,nr,2,nr,2,nr,1,1,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,10,1,1,nr,nr,1,nr,3,1,3,nr,1,nr,nr,1,2,3,nr,nr,2,nr,2,nr,1,1,nr,2,2,1,1,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,nr,
16-06-2018,11,0,1,nr,nr,1,nr,1,1,3,nr,1,nr,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,2,2,1,1,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,12,0,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,2,2,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,13,0,1,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,14,1,1,nr,nr,1,nr,0,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,15,0,1,nr,nr,1,nr,1,0,2,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,16,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,nr,
16-06-2018,17,0,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
16-06-2018,18,0,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,nr,
16-06-2018,19,0,0,nr,nr,0,nr,2,0,2,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,1,1,nr,2,1,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,
16-06-2018,20,0,0,nr,nr,0,nr,1,0,2,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,
16-06-2018,21,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,2,0,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,nr,
16-06-2018,22,1,0,nr,nr,0,nr,2,0,1,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,1,1,nr,2,0,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,
16-06-2018,23,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,1,1,nr,2,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,
16-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,4,0,0,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
17-06-2018,5,0,0,nr,nr,0,nr,3,0,1,nr,0,nr,nr,0,0,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,nr,
17-06-2018,6,0,0,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,1,1,nr,2,0,0,0,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
17-06-2018,7,1,0,nr,nr,1,nr,3,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,0,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
17-06-2018,8,0,0,nr,nr,1,nr,0,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
17-06-2018,9,0,0,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,1,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,2,nr,
17-06-2018,10,0,0,nr,nr,2,nr,1,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
17-06-2018,11,0,0,nr,nr,2,nr,1,0,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,0,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
17-06-2018,12,0,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
17-06-2018,13,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
17-06-2018,14,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,nr,
17-06-2018,15,1,0,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,1,1,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,
17-06-2018,16,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,0,nr,1,1,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,
17-06-2018,17,0,1,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
17-06-2018,18,0,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,2,0,0,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,nr,
17-06-2018,19,0,0,nr,nr,0,nr,0,1,2,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,nr,
17-06-2018,20,0,0,nr,nr,1,nr,0,1,2,nr,1,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
17-06-2018,21,0,0,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,0,1,nr,nr,1,nr,0,nr,1,1,nr,1,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,nr,
17-06-2018,22,0,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,0,1,nr,1,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,nr,
17-06-2018,23,0,0,nr,nr,1,nr,0,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,0,1,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
17-06-2018,24,0,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,1,0,0,nr,nr,1,nr,0,0,1,nr,1,nr,nr,1,0,1,nr,nr,0,nr,0,nr,1,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,2,0,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,0,1,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,nr,
18-06-2018,3,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,4,0,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,3,0,1,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,5,0,0,nr,nr,0,nr,2,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,2,0,1,0,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
18-06-2018,6,0,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,0,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
18-06-2018,7,0,1,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
18-06-2018,8,0,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,nr,
18-06-2018,9,0,1,nr,nr,2,nr,1,2,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,nr,
18-06-2018,10,0,1,nr,nr,2,nr,1,1,2,nr,0,nr,nr,2,2,4,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
18-06-2018,11,0,1,nr,nr,2,nr,1,1,2,nr,0,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,2,nr,
18-06-2018,12,1,1,nr,nr,2,nr,nr,1,2,nr,0,nr,nr,2,1,2,nr,nr,1,nr,0,nr,2,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,
18-06-2018,13,1,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,1,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,
