Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2009,17,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,29,nr,26,27,28,nr,nr,25,27,27,nr,26,nr,25,nr,nr,27,27,
06-06-2009,18,nr,nr,nr,nr,nr,26,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,26,26,27,nr,nr,24,26,26,nr,26,nr,24,nr,nr,27,26,
06-06-2009,19,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,25,25,26,nr,nr,23,25,25,nr,25,nr,23,nr,nr,25,25,
06-06-2009,20,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,21,24,23,nr,23,nr,21,nr,nr,23,23,
06-06-2009,21,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,nr,19,22,21,nr,21,nr,19,nr,nr,21,21,
06-06-2009,22,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,20,nr,nr,18,20,19,nr,20,nr,18,nr,nr,19,20,
06-06-2009,23,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,17,19,19,nr,19,nr,15,nr,nr,18,19,
06-06-2009,24,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,17,19,18,nr,18,nr,14,nr,nr,18,18,
07-06-2009,1,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,16,17,17,nr,17,nr,13,nr,nr,17,18,
07-06-2009,2,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,16,15,17,nr,nr,15,16,16,nr,16,nr,12,nr,nr,16,17,
07-06-2009,3,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,14,15,15,nr,15,nr,12,nr,nr,15,16,
07-06-2009,4,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,15,14,nr,15,nr,12,nr,nr,14,15,
07-06-2009,5,nr,nr,nr,nr,nr,14,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,13,15,12,nr,14,nr,11,nr,nr,14,14,
07-06-2009,6,nr,nr,nr,nr,nr,13,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,12,14,12,nr,14,nr,10,nr,nr,12,14,
07-06-2009,7,nr,nr,nr,nr,nr,13,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,12,15,13,nr,14,nr,11,nr,nr,12,14,
07-06-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,13,16,14,nr,15,nr,15,nr,nr,13,15,
07-06-2009,9,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,15,18,17,nr,18,nr,17,nr,nr,16,18,
07-06-2009,10,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,20,20,20,nr,nr,18,20,19,nr,21,nr,19,nr,nr,20,20,
07-06-2009,11,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,23,23,22,nr,nr,20,23,22,nr,23,nr,21,nr,nr,23,22,
07-06-2009,12,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,25,nr,nr,22,25,24,nr,25,nr,22,nr,nr,25,25,
07-06-2009,13,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,26,27,27,nr,nr,24,26,26,nr,26,nr,24,nr,nr,27,26,
07-06-2009,14,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,30,nr,28,28,28,nr,nr,25,27,27,nr,28,nr,25,nr,nr,28,27,
07-06-2009,15,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,nr,nr,nr,nr,31,nr,28,29,29,nr,nr,26,28,28,nr,29,nr,26,nr,nr,29,28,
07-06-2009,16,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,29,nr,nr,nr,nr,nr,31,nr,28,29,30,nr,nr,26,28,29,nr,29,nr,27,nr,nr,29,29,
07-06-2009,17,nr,nr,nr,nr,nr,28,29,nr,nr,24,nr,29,nr,nr,nr,nr,nr,31,nr,28,29,30,nr,nr,26,28,29,nr,28,nr,26,nr,nr,29,29,
07-06-2009,18,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,28,nr,nr,nr,nr,nr,30,nr,27,28,29,nr,nr,26,28,28,nr,28,nr,26,nr,nr,29,28,
07-06-2009,19,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,29,nr,26,27,28,nr,nr,25,27,27,nr,27,nr,25,nr,nr,27,27,
07-06-2009,20,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,25,25,26,nr,nr,23,25,23,nr,25,nr,23,nr,nr,25,25,
07-06-2009,21,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,24,23,nr,nr,21,24,21,nr,23,nr,21,nr,nr,22,23,
07-06-2009,22,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,20,22,20,nr,22,nr,20,nr,nr,21,21,
07-06-2009,23,nr,nr,nr,nr,nr,20,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,19,21,21,nr,nr,19,21,20,nr,20,nr,17,nr,nr,20,20,
07-06-2009,24,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,18,20,19,nr,19,nr,15,nr,nr,19,19,
08-06-2009,1,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,17,18,17,nr,18,nr,14,nr,nr,18,18,
08-06-2009,2,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,16,17,17,nr,16,nr,13,nr,nr,16,17,
08-06-2009,3,nr,nr,nr,nr,nr,14,11,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,15,16,15,nr,16,nr,12,nr,nr,16,16,
08-06-2009,4,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,14,16,15,nr,15,nr,11,nr,nr,14,16,
08-06-2009,5,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,15,
08-06-2009,6,nr,nr,nr,nr,nr,12,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,14,nr,nr,13,14,13,nr,14,nr,10,nr,nr,13,14,
08-06-2009,7,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,13,14,14,nr,14,nr,11,nr,nr,13,15,
08-06-2009,8,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,18,16,15,nr,nr,14,17,15,nr,16,nr,15,nr,nr,14,16,
08-06-2009,9,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,22,19,18,nr,nr,16,19,17,nr,18,nr,17,nr,nr,17,19,
08-06-2009,10,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,23,21,21,nr,nr,18,21,21,nr,21,nr,19,nr,nr,20,21,
08-06-2009,11,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,24,24,23,nr,nr,21,23,24,nr,24,nr,22,nr,nr,23,23,
08-06-2009,12,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,26,26,26,nr,nr,23,26,26,nr,26,nr,24,nr,nr,26,26,
08-06-2009,13,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,29,nr,27,27,28,nr,nr,25,27,27,nr,27,nr,25,nr,nr,28,28,
08-06-2009,14,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,30,nr,nr,nr,nr,nr,31,nr,29,29,29,nr,nr,26,28,28,nr,28,nr,26,nr,nr,30,29,
08-06-2009,15,nr,nr,nr,nr,nr,29,29,nr,nr,25,nr,31,nr,nr,nr,nr,nr,31,nr,29,30,30,nr,nr,27,29,29,nr,29,nr,27,nr,nr,30,29,
08-06-2009,16,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,31,nr,nr,nr,nr,nr,32,nr,29,30,31,nr,nr,27,29,30,nr,29,nr,27,nr,nr,31,30,
08-06-2009,17,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,31,nr,nr,nr,nr,nr,32,nr,29,30,31,nr,nr,27,29,29,nr,29,nr,27,nr,nr,31,29,
08-06-2009,18,nr,nr,nr,nr,nr,28,26,nr,nr,25,nr,31,nr,nr,nr,nr,nr,32,nr,29,29,30,nr,nr,27,29,28,nr,29,nr,27,nr,nr,29,29,
08-06-2009,19,nr,nr,nr,nr,nr,26,24,nr,nr,24,nr,30,nr,nr,nr,nr,nr,29,nr,27,28,29,nr,nr,25,28,25,nr,27,nr,25,nr,nr,29,28,
08-06-2009,20,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,28,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,26,22,nr,26,nr,21,nr,nr,26,26,
08-06-2009,21,nr,nr,nr,nr,nr,23,20,nr,nr,18,nr,26,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,25,22,nr,24,nr,20,nr,nr,25,23,
08-06-2009,22,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,25,nr,nr,nr,nr,nr,23,nr,22,22,22,nr,nr,20,23,21,nr,23,nr,18,nr,nr,22,22,
08-06-2009,23,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,22,nr,nr,19,22,20,nr,21,nr,18,nr,nr,21,21,
08-06-2009,24,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,19,21,20,nr,20,nr,17,nr,nr,20,21,
09-06-2009,1,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,18,20,19,nr,19,nr,16,nr,nr,20,20,
09-06-2009,2,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,17,19,18,nr,18,nr,15,nr,nr,19,20,
09-06-2009,3,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,17,18,18,nr,17,nr,15,nr,nr,18,19,
09-06-2009,4,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,18,17,18,nr,nr,16,18,18,nr,17,nr,15,nr,nr,17,18,
09-06-2009,5,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,16,18,17,nr,17,nr,14,nr,nr,17,18,
09-06-2009,6,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,16,17,16,nr,16,nr,13,nr,nr,16,17,
09-06-2009,7,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,15,17,16,nr,16,nr,13,nr,nr,16,17,
09-06-2009,8,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,15,18,17,nr,18,nr,16,nr,nr,17,18,
09-06-2009,9,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,17,19,18,nr,19,nr,18,nr,nr,19,18,
09-06-2009,10,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,19,21,21,nr,21,nr,19,nr,nr,21,20,
09-06-2009,11,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,23,22,nr,22,nr,21,nr,nr,24,22,
09-06-2009,12,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,22,25,25,nr,25,nr,23,nr,nr,26,24,
09-06-2009,13,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,28,nr,nr,nr,nr,nr,28,nr,27,27,27,nr,nr,24,26,26,nr,26,nr,24,nr,nr,27,25,
09-06-2009,14,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,29,nr,27,27,28,nr,nr,24,27,27,nr,27,nr,25,nr,nr,29,28,
09-06-2009,15,nr,nr,nr,nr,nr,27,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,28,28,29,nr,nr,25,28,28,nr,28,nr,26,nr,nr,30,28,
09-06-2009,16,nr,nr,nr,nr,nr,25,27,nr,nr,24,nr,31,nr,nr,nr,nr,nr,29,nr,27,28,29,nr,nr,25,28,27,nr,29,nr,26,nr,nr,30,28,
09-06-2009,17,nr,nr,nr,nr,nr,27,19,nr,nr,24,nr,31,nr,nr,nr,nr,nr,27,nr,27,28,nr,nr,nr,25,27,27,nr,28,nr,25,nr,nr,28,25,
09-06-2009,18,nr,nr,nr,nr,nr,21,15,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,19,23,21,nr,22,nr,19,nr,nr,21,19,
09-06-2009,19,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,17,21,21,nr,21,nr,15,nr,nr,22,19,
09-06-2009,20,nr,nr,nr,nr,nr,20,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,17,19,20,nr,19,nr,15,nr,nr,21,20,
09-06-2009,21,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,17,20,18,nr,19,nr,15,nr,nr,21,19,
09-06-2009,22,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,17,20,17,nr,19,nr,16,nr,nr,20,19,
09-06-2009,23,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,17,18,nr,nr,16,19,16,nr,19,nr,16,nr,nr,19,18,
09-06-2009,24,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,15,18,16,nr,18,nr,16,nr,nr,18,18,
10-06-2009,1,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,16,18,15,nr,18,nr,15,nr,nr,17,17,
10-06-2009,2,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,15,17,15,nr,17,nr,13,nr,nr,16,16,
10-06-2009,3,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,17,14,nr,17,nr,12,nr,nr,16,16,
10-06-2009,4,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,13,16,14,nr,16,nr,12,nr,nr,15,15,
10-06-2009,5,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,15,14,nr,15,nr,12,nr,nr,15,15,
10-06-2009,6,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,13,15,13,nr,15,nr,11,nr,nr,14,15,
10-06-2009,7,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,16,14,nr,15,nr,11,nr,nr,14,15,
10-06-2009,8,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,14,17,15,nr,17,nr,16,nr,nr,16,17,
10-06-2009,9,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,16,19,18,nr,19,nr,17,nr,nr,18,18,
10-06-2009,10,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,20,21,20,nr,nr,18,21,20,nr,20,nr,18,nr,nr,20,20,
10-06-2009,11,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,22,nr,nr,20,23,22,nr,23,nr,20,nr,nr,23,22,
10-06-2009,12,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,27,nr,nr,nr,nr,nr,27,nr,24,25,25,nr,nr,22,25,24,nr,25,nr,22,nr,nr,25,24,
10-06-2009,13,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,28,nr,nr,nr,nr,nr,27,nr,27,26,26,nr,nr,24,26,26,nr,26,nr,23,nr,nr,27,26,
10-06-2009,14,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,28,28,28,nr,nr,25,28,27,nr,27,nr,25,nr,nr,28,27,
10-06-2009,15,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,28,28,29,nr,nr,26,28,29,nr,28,nr,25,nr,nr,29,28,
10-06-2009,16,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,28,29,30,nr,nr,26,28,29,nr,28,nr,26,nr,nr,29,29,
10-06-2009,17,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,30,nr,nr,nr,nr,nr,30,nr,28,28,29,nr,nr,26,28,28,nr,28,nr,25,nr,nr,30,29,
10-06-2009,18,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,30,nr,nr,nr,nr,nr,29,nr,27,28,29,nr,nr,26,28,27,nr,28,nr,25,nr,nr,29,28,
10-06-2009,19,nr,nr,nr,nr,nr,24,22,nr,nr,22,nr,29,nr,nr,nr,nr,nr,25,nr,24,25,26,nr,nr,22,26,24,nr,27,nr,23,nr,nr,28,26,
10-06-2009,20,nr,nr,nr,nr,nr,24,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,23,24,24,nr,nr,21,23,23,nr,24,nr,20,nr,nr,26,23,
10-06-2009,21,nr,nr,nr,nr,nr,22,19,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,21,21,22,nr,23,nr,20,nr,nr,25,23,
10-06-2009,22,nr,nr,nr,nr,nr,21,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,20,20,20,nr,23,nr,19,nr,nr,24,22,
10-06-2009,23,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,22,nr,nr,19,20,19,nr,22,nr,18,nr,nr,22,22,
10-06-2009,24,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,21,20,21,nr,nr,18,20,19,nr,21,nr,18,nr,nr,21,21,
11-06-2009,1,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,20,19,20,nr,nr,18,19,19,nr,21,nr,17,nr,nr,21,21,
11-06-2009,2,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,18,19,18,nr,20,nr,16,nr,nr,19,19,
11-06-2009,3,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,17,18,17,nr,19,nr,16,nr,nr,18,19,
11-06-2009,4,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,18,16,nr,18,nr,14,nr,nr,18,18,
11-06-2009,5,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,15,17,16,nr,18,nr,14,nr,nr,17,18,
11-06-2009,6,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,16,17,nr,nr,14,17,16,nr,17,nr,13,nr,nr,16,18,
11-06-2009,7,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,17,16,16,nr,nr,14,17,15,nr,17,nr,14,nr,nr,16,17,
11-06-2009,8,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,15,19,17,nr,18,nr,16,nr,nr,17,18,
11-06-2009,9,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,19,nr,nr,17,20,19,nr,20,nr,18,nr,nr,19,19,
11-06-2009,10,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,22,nr,nr,19,22,21,nr,22,nr,20,nr,nr,22,21,
11-06-2009,11,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,24,nr,nr,21,24,23,nr,24,nr,21,nr,nr,24,23,
11-06-2009,12,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,26,26,26,nr,nr,23,25,24,nr,26,nr,23,nr,nr,26,26,
11-06-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,29,nr,27,27,28,nr,nr,24,27,26,nr,27,nr,25,nr,nr,28,28,
11-06-2009,14,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,31,nr,nr,nr,nr,nr,31,nr,28,29,29,nr,nr,25,28,28,nr,29,nr,25,nr,nr,29,29,
11-06-2009,15,nr,nr,nr,nr,nr,29,28,nr,nr,25,nr,31,nr,nr,nr,nr,nr,31,nr,28,29,30,nr,nr,26,29,29,nr,29,nr,25,nr,nr,30,29,
11-06-2009,16,nr,nr,nr,nr,nr,29,29,nr,nr,25,nr,31,nr,nr,nr,nr,nr,31,nr,29,29,31,nr,nr,27,29,29,nr,29,nr,26,nr,nr,31,30,
11-06-2009,17,nr,nr,nr,nr,nr,29,28,nr,nr,25,nr,31,nr,nr,nr,nr,nr,31,nr,28,29,31,nr,nr,27,29,29,nr,29,nr,26,nr,nr,31,29,
11-06-2009,18,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,31,nr,nr,nr,nr,nr,30,nr,28,29,30,nr,nr,26,29,28,nr,29,nr,26,nr,nr,30,30,
11-06-2009,19,nr,nr,nr,nr,nr,27,25,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,27,28,28,nr,nr,25,28,26,nr,27,nr,25,nr,nr,28,28,
11-06-2009,20,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,25,26,26,nr,nr,23,25,23,nr,24,nr,22,nr,nr,25,24,
11-06-2009,21,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,25,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,21,23,22,nr,23,nr,21,nr,nr,23,23,
11-06-2009,22,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,23,nr,nr,20,22,21,nr,22,nr,19,nr,nr,23,22,
11-06-2009,23,nr,nr,nr,nr,nr,21,17,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,20,21,21,nr,21,nr,17,nr,nr,21,21,
11-06-2009,24,nr,nr,nr,nr,nr,19,15,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,19,21,20,nr,20,nr,16,nr,nr,20,20,
12-06-2009,1,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,19,18,19,nr,nr,18,19,19,nr,19,nr,15,nr,nr,19,20,
12-06-2009,2,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,17,18,nr,nr,17,18,18,nr,18,nr,14,nr,nr,18,19,
12-06-2009,3,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,16,17,nr,nr,16,17,17,nr,17,nr,14,nr,nr,17,18,
12-06-2009,4,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,17,15,17,nr,nr,15,17,17,nr,17,nr,14,nr,nr,17,18,
12-06-2009,5,nr,nr,nr,nr,nr,14,11,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,15,16,16,nr,16,nr,13,nr,nr,16,17,
12-06-2009,6,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,16,15,nr,16,nr,12,nr,nr,15,16,
12-06-2009,7,nr,nr,nr,nr,nr,15,11,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,16,15,nr,16,nr,12,nr,nr,16,16,
12-06-2009,8,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,18,nr,nr,nr,nr,nr,16,nr,17,17,17,nr,nr,15,nr,16,nr,17,nr,15,nr,nr,16,17,
12-06-2009,9,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,16,nr,18,nr,18,nr,16,nr,nr,18,19,
12-06-2009,10,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,17,nr,20,nr,20,nr,19,nr,nr,20,20,
