Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.9,nr,nr,0.60,nr,0.80,0.4,0.70,nr,nr,0.7,0.7,nr,2.1,nr,1.00,1.00,nr,nr,0.30,nr,0.50,0.80,
21-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.6,nr,nr,0.40,nr,0.80,0.3,0.70,nr,nr,0.8,0.7,nr,1.5,nr,0.80,1.00,nr,nr,0.30,nr,0.50,0.80,
21-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,1.4,nr,nr,0.60,nr,0.70,0.4,1.00,nr,nr,0.7,1.0,nr,0.6,nr,1.00,1.20,nr,nr,0.50,nr,0.60,0.80,
21-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,1.1,nr,nr,0.40,nr,0.90,0.9,1.10,nr,nr,0.9,1.0,nr,3.2,nr,1.30,1.20,nr,nr,0.40,nr,0.80,0.50,
21-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.1,nr,nr,0.80,nr,0.80,0.5,1.50,nr,nr,1.0,0.9,nr,3.8,nr,1.10,1.20,nr,nr,0.50,nr,0.70,0.70,
21-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,1.2,nr,nr,0.70,nr,1.00,0.7,1.60,nr,nr,1.2,0.8,nr,0.7,nr,1.70,1.30,nr,nr,0.80,nr,0.70,0.90,
21-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,1.8,nr,nr,1.20,nr,1.40,1.0,1.40,nr,nr,1.1,1.2,nr,1.1,nr,1.20,1.60,nr,nr,0.80,nr,1.00,1.30,
21-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.0,nr,2.0,nr,nr,1.20,nr,1.40,0.7,1.30,nr,nr,1.3,1.2,nr,1.6,nr,1.00,1.80,nr,nr,1.40,nr,0.90,1.50,
21-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,1.2,nr,nr,1.00,nr,1.10,0.4,1.50,nr,nr,1.4,0.9,nr,1.6,nr,1.00,1.40,nr,nr,1.30,nr,0.60,1.20,
22-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.9,nr,nr,0.60,nr,0.90,0.8,1.70,nr,nr,0.5,1.2,nr,1.0,nr,1.00,1.30,nr,nr,0.70,nr,0.70,1.10,
22-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,0.4,nr,nr,0.20,nr,0.60,0.6,1.20,nr,nr,0.4,1.1,nr,0.1,nr,1.00,1.10,nr,nr,0.10,nr,0.80,1.00,
22-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,0.8,nr,nr,0.10,nr,0.60,0.2,0.90,nr,nr,0.3,0.6,nr,0.1,nr,0.80,1.20,nr,nr,0.10,nr,0.80,0.60,
22-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,0.4,nr,nr,0.20,nr,0.70,0.2,0.80,nr,nr,0.4,0.6,nr,0.3,nr,0.80,1.50,nr,nr,0.20,nr,0.70,0.80,
22-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,0.7,nr,nr,0.40,nr,0.50,0.3,1.00,nr,nr,0.4,0.8,nr,0.1,nr,0.70,1.40,nr,nr,0.20,nr,0.80,1.40,
22-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,1.1,nr,nr,1.00,nr,0.60,0.4,1.50,nr,nr,0.6,1.3,nr,0.7,nr,1.20,2.00,nr,nr,0.40,nr,1.10,2.10,
22-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.2,nr,2.5,nr,nr,2.80,nr,1.10,1.7,3.30,nr,nr,0.9,3.2,nr,0.9,nr,2.70,2.40,nr,nr,1.90,nr,1.50,4.40,
22-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.7,nr,3.7,nr,nr,3.50,nr,2.00,4.9,4.00,nr,nr,1.3,6.1,nr,1.6,nr,4.10,3.00,nr,nr,2.10,nr,2.70,3.20,
22-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.4,nr,4.6,nr,nr,2.20,nr,2.60,3.0,1.80,nr,nr,1.7,4.1,nr,1.5,nr,3.70,2.60,nr,nr,1.60,nr,2.00,1.30,
22-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.9,nr,4.1,nr,nr,1.70,nr,2.00,3.1,1.20,nr,nr,1.6,2.8,nr,1.8,nr,3.20,2.60,nr,nr,1.30,nr,nr,1.30,
22-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,nr,nr,nr,1.50,nr,1.60,1.3,1.20,nr,nr,1.0,2.6,nr,1.2,nr,1.40,2.00,nr,nr,1.20,nr,nr,1.00,
22-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,nr,nr,nr,1.30,nr,1.00,0.6,1.10,nr,nr,0.9,1.7,nr,0.9,nr,1.20,1.50,nr,nr,0.50,nr,nr,1.00,
22-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.2,nr,nr,nr,nr,0.70,0.4,0.90,nr,nr,0.7,1.3,nr,0.8,nr,1.20,1.40,nr,nr,0.50,nr,nr,1.00,
22-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.9,nr,nr,nr,nr,0.80,0.5,0.80,nr,nr,0.6,0.8,nr,1.2,nr,1.00,1.20,nr,nr,0.60,nr,0.60,0.60,
22-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.6,nr,nr,nr,nr,0.90,0.5,0.80,nr,nr,0.9,nr,nr,1.3,nr,1.10,1.10,nr,nr,0.40,nr,0.60,0.80,
22-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.7,nr,nr,1.00,nr,0.70,0.4,0.80,nr,nr,0.6,0.6,nr,2.1,nr,0.90,nr,nr,nr,0.30,nr,0.60,1.10,
22-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,1.3,nr,nr,0.70,nr,0.50,0.4,1.10,nr,nr,0.6,0.8,nr,0.7,nr,1.00,0.30,nr,nr,0.30,nr,0.70,1.20,
22-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,1.6,nr,nr,0.80,nr,0.70,0.3,1.30,nr,nr,0.7,0.9,nr,0.3,nr,1.50,0.40,nr,nr,0.60,nr,0.80,0.90,
22-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,2.2,nr,nr,1.10,nr,0.70,0.5,1.50,nr,nr,0.9,1.6,nr,0.5,nr,1.60,0.30,nr,nr,0.60,nr,0.90,0.90,
22-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.6,nr,nr,1.10,nr,0.90,0.3,1.60,nr,nr,1.1,1.5,nr,0.9,nr,1.10,0.60,nr,nr,0.50,nr,0.80,1.20,
22-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.4,nr,nr,1.30,nr,0.80,0.4,1.40,nr,nr,1.1,1.0,nr,1.2,nr,1.00,0.70,nr,nr,1.00,nr,0.70,1.30,
22-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.9,nr,nr,1.10,nr,0.80,0.5,1.10,nr,nr,0.8,0.9,nr,1.5,nr,1.00,0.40,nr,nr,0.80,nr,0.60,1.50,
22-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.7,nr,nr,0.80,nr,0.80,0.2,1.00,nr,nr,0.7,1.0,nr,1.2,nr,0.80,0.30,nr,nr,0.70,nr,0.60,1.10,
23-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.7,nr,nr,0.70,nr,1.00,0.6,0.80,nr,nr,0.9,1.1,nr,1.2,nr,0.70,0.20,nr,nr,0.70,nr,0.60,0.90,
23-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.8,nr,nr,0.80,nr,1.00,0.4,0.80,nr,nr,1.2,0.8,nr,1.4,nr,0.50,0.10,nr,nr,0.40,nr,0.60,0.60,
23-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.5,nr,nr,0.80,nr,0.90,0.2,0.80,nr,nr,0.8,0.7,nr,0.8,nr,0.50,0.30,nr,nr,0.20,nr,0.60,0.50,
23-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.7,nr,nr,0.70,nr,0.70,0.3,0.90,nr,nr,0.8,0.6,nr,0.7,nr,0.60,0.40,nr,nr,0.20,nr,0.60,0.50,
23-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,0.90,nr,0.80,0.2,0.90,nr,nr,0.7,0.7,nr,0.8,nr,0.90,0.70,nr,nr,0.30,nr,0.70,0.70,
23-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.7,nr,nr,0.80,nr,1.00,0.3,1.40,nr,nr,0.8,0.9,nr,1.7,nr,0.90,0.80,nr,nr,0.50,nr,0.90,1.70,
23-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.8,nr,1.4,nr,nr,2.10,nr,1.20,1.3,3.10,nr,nr,1.4,2.5,nr,3.2,nr,2.20,1.00,nr,nr,1.10,nr,1.20,1.70,
23-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,2.8,nr,3.8,nr,nr,2.50,nr,2.10,2.7,3.90,nr,nr,2.4,3.3,nr,2.1,nr,3.60,1.70,nr,nr,2.00,nr,2.00,2.90,
23-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.9,nr,3.5,nr,nr,1.50,nr,1.40,1.8,3.30,nr,nr,1.9,2.8,nr,3.4,nr,3.30,1.50,nr,nr,2.00,nr,1.00,2.40,
23-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.6,nr,2.1,nr,nr,1.50,nr,1.90,1.9,1.20,nr,nr,1.8,2.3,nr,1.8,nr,2.40,1.40,nr,nr,1.90,nr,0.90,1.50,
23-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,nr,1.60,nr,2.20,1.5,1.00,nr,nr,1.5,2.9,nr,1.7,nr,2.50,1.60,nr,nr,1.30,nr,1.30,nr,
23-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,1.10,nr,1.90,1.0,0.90,nr,nr,1.0,1.8,nr,1.0,nr,1.60,1.10,nr,nr,0.50,nr,1.10,nr,
23-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,0.90,nr,1.30,0.4,0.80,nr,nr,0.5,1.4,nr,1.1,nr,0.80,0.90,nr,nr,0.30,nr,0.60,nr,
23-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,0.80,nr,0.90,0.2,0.80,nr,nr,0.4,1.3,nr,0.7,nr,1.20,0.80,nr,nr,0.20,nr,0.70,nr,
23-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.0,nr,nr,0.60,nr,0.90,0.1,0.80,nr,nr,0.5,1.0,nr,1.6,nr,1.10,0.40,nr,nr,0.20,nr,0.70,0.90,
23-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,nr,0.50,nr,0.90,0.2,1.00,nr,nr,0.5,1.0,nr,2.4,nr,1.10,0.50,nr,nr,0.20,nr,0.60,0.80,
23-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.1,nr,nr,0.50,nr,0.90,0.2,1.20,nr,nr,0.6,1.0,nr,1.1,nr,1.30,0.70,nr,nr,0.20,nr,0.70,0.90,
23-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.5,nr,nr,0.80,nr,1.10,0.4,1.30,nr,nr,0.7,1.1,nr,0.5,nr,1.10,0.70,nr,nr,0.40,nr,1.00,1.00,
23-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,1.9,nr,nr,1.00,nr,1.10,0.5,1.50,nr,nr,0.8,1.0,nr,0.4,nr,1.20,0.90,nr,nr,0.60,nr,0.90,1.10,
23-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,1.6,nr,nr,1.30,nr,1.50,0.7,2.10,nr,nr,1.1,1.2,nr,0.7,nr,0.90,0.60,nr,nr,0.90,nr,0.90,1.40,
23-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.7,nr,nr,0.90,nr,1.70,0.3,1.80,nr,nr,1.1,0.9,nr,1.6,nr,0.90,0.50,nr,nr,0.60,nr,nr,1.60,
23-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.8,nr,nr,1.00,nr,1.30,0.3,0.90,nr,nr,0.8,0.8,nr,1.7,nr,0.90,0.50,nr,nr,0.60,nr,0.60,1.20,
23-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.9,nr,nr,0.90,nr,0.80,0.3,1.00,nr,nr,0.8,0.7,nr,1.3,nr,0.70,0.40,nr,nr,0.70,nr,0.60,1.10,
24-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.7,nr,nr,0.80,nr,0.80,0.1,0.80,nr,nr,0.7,0.6,nr,0.8,nr,0.50,0.40,nr,nr,0.70,nr,0.50,0.80,
24-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,0.5,nr,nr,0.50,nr,1.20,0.2,0.90,nr,nr,0.7,0.7,nr,1.1,nr,0.40,0.30,nr,nr,0.50,nr,0.50,0.80,
24-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.4,nr,nr,0.50,nr,1.20,0.2,1.10,nr,nr,0.8,0.6,nr,1.2,nr,0.40,0.20,nr,nr,0.40,nr,0.50,0.90,
24-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.6,nr,nr,0.40,nr,1.20,0.2,0.80,nr,nr,0.7,1.0,nr,0.9,nr,0.40,0.30,nr,nr,0.20,nr,0.50,0.90,
24-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.7,nr,nr,0.50,nr,0.90,0.3,0.90,nr,nr,0.8,1.2,nr,0.7,nr,0.50,0.30,nr,nr,0.30,nr,0.50,0.80,
24-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.8,nr,nr,0.70,nr,0.90,0.6,1.20,nr,nr,0.7,1.3,nr,0.7,nr,0.80,0.70,nr,nr,0.60,nr,0.60,1.60,
24-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,1.0,nr,nr,1.50,nr,1.40,1.0,2.00,nr,nr,0.7,2.3,nr,1.9,nr,2.30,1.00,nr,nr,1.10,nr,1.00,2.00,
24-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.3,nr,1.5,nr,nr,1.80,nr,1.70,1.3,3.20,nr,nr,1.2,2.6,nr,1.3,nr,2.60,1.50,nr,nr,1.80,nr,0.80,1.70,
24-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,2.1,nr,nr,1.50,nr,1.20,0.9,2.60,nr,nr,1.3,2.2,nr,1.6,nr,2.00,2.30,nr,nr,1.90,nr,1.00,1.90,
24-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.9,nr,2.3,nr,nr,1.70,nr,1.10,0.9,2.00,nr,nr,1.1,2.9,nr,1.4,nr,1.80,1.90,nr,nr,1.60,nr,1.10,1.60,
24-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.6,nr,2.6,nr,nr,1.50,nr,1.30,1.0,1.10,nr,nr,1.0,2.9,nr,1.0,nr,2.00,1.70,nr,nr,1.20,nr,1.50,1.20,
24-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.8,nr,nr,1.20,nr,0.80,0.4,1.00,nr,nr,0.5,1.7,nr,0.5,nr,1.70,0.80,nr,nr,0.60,nr,1.10,0.90,
24-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.1,nr,nr,1.20,nr,0.70,0.3,1.00,nr,nr,0.5,1.3,nr,0.7,nr,1.70,0.60,nr,nr,0.60,nr,0.80,0.90,
24-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,1.1,nr,nr,0.70,nr,0.80,0.6,0.80,nr,nr,0.6,1.2,nr,1.2,nr,1.10,0.60,nr,nr,0.60,nr,0.70,0.90,
24-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.7,nr,nr,0.80,nr,0.60,0.3,0.90,nr,nr,0.7,1.0,nr,1.3,nr,0.80,0.60,nr,nr,0.50,nr,0.50,1.10,
24-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.8,nr,nr,0.70,nr,0.90,0.4,0.90,nr,nr,0.8,0.9,nr,1.2,nr,0.90,0.60,nr,nr,0.30,nr,0.50,0.80,
24-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,1.4,nr,nr,0.50,nr,0.90,0.3,1.10,nr,nr,0.6,1.1,nr,1.8,nr,0.90,0.60,nr,nr,0.20,nr,0.60,1.20,
24-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,1.1,nr,nr,0.60,nr,0.70,0.4,1.30,nr,nr,0.7,1.0,nr,0.5,nr,0.80,0.50,nr,nr,0.40,nr,0.70,1.20,
24-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,1.1,nr,nr,0.60,nr,0.80,0.5,1.40,nr,nr,0.9,0.9,nr,1.6,nr,1.00,0.50,nr,nr,0.50,nr,0.60,1.10,
24-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,1.2,nr,nr,0.90,nr,0.70,0.2,1.20,nr,nr,0.9,1.3,nr,1.7,nr,1.00,0.40,nr,nr,0.60,nr,0.60,1.20,
24-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.9,nr,nr,0.90,nr,0.70,0.3,1.10,nr,nr,0.8,1.2,nr,1.5,nr,1.00,0.50,nr,nr,0.70,nr,0.70,1.40,
24-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.8,nr,nr,0.70,nr,0.70,0.3,1.00,nr,nr,0.8,1.0,nr,1.1,nr,1.00,0.40,nr,nr,0.60,nr,0.60,1.00,
24-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,0.70,nr,0.70,0.2,1.00,nr,nr,0.7,0.9,nr,1.2,nr,0.60,0.40,nr,nr,0.70,nr,0.60,1.30,
25-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.6,nr,nr,0.50,nr,0.70,0.2,0.80,nr,nr,0.6,0.7,nr,0.7,nr,0.60,0.30,nr,nr,0.40,nr,0.50,1.00,
25-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.6,nr,nr,0.60,nr,0.50,0.0,0.70,nr,nr,0.6,0.7,nr,0.6,nr,0.60,0.30,nr,nr,0.20,nr,0.50,0.80,
25-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.5,nr,nr,0.40,nr,1.00,0.0,1.10,nr,nr,0.5,0.8,nr,0.6,nr,0.70,0.30,nr,nr,0.30,nr,0.50,0.70,
25-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.6,nr,nr,0.40,nr,1.10,0.1,1.10,nr,nr,0.6,0.9,nr,1.2,nr,0.90,0.40,nr,nr,0.40,nr,0.60,1.00,
25-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.6,nr,nr,0.30,nr,0.90,0.1,1.20,nr,nr,0.7,1.0,nr,0.8,nr,0.70,0.40,nr,nr,0.40,nr,0.50,1.00,
25-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.7,nr,nr,0.60,nr,0.70,0.2,1.30,nr,nr,0.6,1.0,nr,0.7,nr,0.90,0.60,nr,nr,0.40,nr,0.60,1.00,
25-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.0,nr,nr,1.20,nr,0.60,0.4,1.60,nr,nr,0.6,1.5,nr,0.5,nr,0.90,0.70,nr,nr,0.60,nr,0.70,0.90,
25-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.0,nr,nr,1.60,nr,0.80,0.6,2.40,nr,nr,0.9,1.5,nr,0.8,nr,0.90,0.60,nr,nr,0.60,nr,0.70,1.20,
25-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.0,nr,nr,1.10,nr,1.10,0.6,1.90,nr,nr,0.9,1.0,nr,1.0,nr,1.00,0.60,nr,nr,0.80,nr,0.60,1.50,
25-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.0,nr,nr,1.40,nr,1.00,0.6,1.50,nr,nr,0.7,1.0,nr,0.9,nr,0.70,0.50,nr,nr,0.90,nr,0.60,1.40,
25-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.3,nr,nr,1.30,nr,1.00,0.4,1.30,nr,nr,0.7,1.2,nr,1.1,nr,0.70,0.70,nr,nr,0.80,nr,0.80,1.10,
25-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.1,nr,nr,1.40,nr,1.00,0.5,1.40,nr,nr,0.7,1.1,nr,1.3,nr,1.10,0.70,nr,nr,0.70,nr,0.80,1.20,
25-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.6,nr,nr,0.90,nr,0.90,0.3,1.10,nr,nr,0.8,0.9,nr,0.8,nr,0.90,0.50,nr,nr,0.50,nr,0.60,1.10,
25-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.7,nr,nr,0.70,nr,0.90,0.2,1.00,nr,nr,0.7,1.0,nr,1.1,nr,0.90,0.50,nr,nr,0.50,nr,0.50,0.90,
25-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.8,nr,nr,0.50,nr,1.00,0.4,0.80,nr,nr,0.6,1.1,nr,1.3,nr,0.90,0.50,nr,nr,0.50,nr,0.60,0.80,
25-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.7,nr,nr,0.60,nr,1.00,0.5,1.00,nr,nr,0.8,1.1,nr,1.2,nr,1.10,0.50,nr,nr,0.40,nr,0.60,0.90,
25-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.8,nr,nr,0.50,nr,1.10,0.3,1.10,nr,nr,0.7,1.0,nr,1.3,nr,1.20,0.50,nr,nr,0.40,nr,0.60,0.80,
