Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,16,nr,nr,30,33,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,20,nr,22,25,11,nr,nr,22,34,nr,31,nr,31,14,nr,nr,19,12,19,
06-04-2006,17,nr,nr,37,39,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,19,nr,19,26,23,nr,nr,27,34,nr,23,nr,43,22,nr,nr,18,14,31,
06-04-2006,18,nr,nr,30,31,nr,nr,22,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,26,nr,26,29,26,nr,nr,28,27,nr,22,nr,50,41,nr,nr,23,25,25,
06-04-2006,19,nr,nr,39,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,38,nr,35,36,31,nr,nr,28,52,nr,18,nr,45,45,nr,nr,25,35,36,
06-04-2006,20,nr,nr,31,32,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,72,nr,nr,65,nr,22,42,39,nr,nr,25,56,nr,19,nr,42,32,nr,nr,26,27,49,
06-04-2006,21,nr,nr,27,43,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,90,nr,nr,51,nr,26,43,40,nr,nr,22,67,nr,27,nr,43,37,nr,nr,31,33,68,
06-04-2006,22,nr,nr,33,43,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,46,nr,33,39,24,nr,nr,35,46,nr,33,nr,53,27,nr,nr,31,22,46,
06-04-2006,23,nr,nr,35,38,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,41,nr,45,31,27,nr,nr,49,37,nr,41,nr,50,32,nr,nr,55,25,43,
06-04-2006,24,nr,nr,35,29,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,44,nr,33,40,41,nr,nr,49,39,nr,44,nr,38,27,nr,nr,53,33,55,
07-04-2006,1,nr,nr,39,41,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,39,nr,11,31,29,nr,nr,52,36,nr,25,nr,31,36,nr,nr,37,36,33,
07-04-2006,2,nr,nr,25,32,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,30,nr,10,26,22,nr,nr,38,25,nr,22,nr,37,43,nr,nr,28,34,37,
07-04-2006,3,nr,nr,9,32,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,32,nr,13,17,30,nr,nr,31,21,nr,31,nr,nr,43,nr,nr,26,32,45,
07-04-2006,4,nr,nr,19,35,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,33,nr,16,28,33,nr,nr,36,23,nr,28,nr,47,41,nr,nr,34,30,43,
07-04-2006,5,nr,nr,25,39,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,33,nr,19,42,30,nr,nr,43,28,nr,31,nr,42,38,nr,nr,41,37,43,
07-04-2006,6,nr,nr,35,40,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,33,nr,43,55,32,nr,nr,46,55,nr,42,nr,44,47,nr,nr,50,37,45,
07-04-2006,7,nr,nr,48,44,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,49,nr,nr,37,nr,54,54,39,nr,nr,41,69,nr,43,nr,47,52,nr,nr,54,36,46,
07-04-2006,8,nr,nr,52,57,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,57,nr,nr,44,nr,46,60,36,nr,nr,48,82,nr,48,nr,58,54,nr,nr,58,50,58,
07-04-2006,9,nr,nr,79,92,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,77,nr,nr,51,nr,72,80,41,nr,nr,56,142,nr,nr,nr,97,62,nr,nr,79,74,82,
07-04-2006,10,nr,nr,71,105,nr,nr,63,nr,nr,nr,nr,nr,112,nr,nr,85,nr,nr,53,nr,47,66,41,nr,nr,56,148,nr,nr,nr,99,70,nr,nr,80,54,62,
07-04-2006,11,nr,nr,55,73,nr,nr,55,nr,nr,nr,nr,nr,76,nr,nr,41,nr,nr,23,nr,31,44,23,nr,nr,29,97,nr,nr,nr,86,37,nr,nr,76,16,43,
07-04-2006,12,nr,nr,26,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,nr,46,nr,nr,22,nr,32,43,26,nr,nr,35,78,nr,nr,nr,85,29,nr,nr,64,8,47,
07-04-2006,13,nr,nr,26,nr,nr,nr,58,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,28,nr,35,34,22,nr,nr,31,54,nr,78,nr,64,26,nr,nr,32,7,40,
07-04-2006,14,nr,nr,31,33,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,28,nr,24,29,15,nr,nr,24,34,nr,39,nr,33,23,nr,nr,23,7,25,
07-04-2006,16,nr,nr,32,30,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,36,nr,15,19,15,nr,nr,21,39,nr,36,nr,38,25,nr,nr,34,13,34,
07-04-2006,17,nr,nr,27,29,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,40,nr,23,22,21,nr,nr,26,30,nr,50,nr,38,31,nr,nr,42,18,42,
07-04-2006,18,nr,nr,23,24,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,40,nr,25,24,18,nr,nr,31,30,nr,63,nr,41,25,nr,nr,57,15,34,
07-04-2006,19,nr,nr,31,28,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,38,nr,30,35,28,nr,nr,33,45,nr,63,nr,42,32,nr,nr,52,17,51,
07-04-2006,20,nr,nr,43,44,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,74,nr,nr,49,nr,63,66,29,nr,nr,54,55,nr,67,nr,57,34,nr,nr,70,29,45,
07-04-2006,21,nr,nr,57,66,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,81,nr,nr,56,nr,39,63,39,nr,nr,74,89,nr,81,nr,69,52,nr,nr,83,25,68,
07-04-2006,22,nr,nr,58,70,nr,nr,69,nr,nr,nr,nr,nr,59,nr,nr,68,nr,nr,53,nr,54,59,29,nr,nr,65,87,nr,82,nr,70,27,nr,nr,75,21,45,
07-04-2006,23,nr,nr,44,58,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,41,nr,nr,34,nr,42,47,28,nr,nr,63,71,nr,77,nr,61,47,nr,nr,47,31,49,
07-04-2006,24,nr,nr,23,46,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,39,nr,54,53,26,nr,nr,51,60,nr,63,nr,46,52,nr,nr,73,27,46,
08-04-2006,1,nr,nr,18,31,nr,nr,60,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,37,nr,24,45,36,nr,nr,58,41,nr,63,nr,56,44,nr,nr,72,49,59,
08-04-2006,2,nr,nr,23,43,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,36,nr,20,29,33,nr,nr,60,37,nr,61,nr,51,44,nr,nr,71,42,49,
08-04-2006,3,nr,nr,17,42,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,52,nr,nr,39,nr,21,31,29,nr,nr,52,41,nr,54,nr,nr,46,nr,nr,62,23,45,
08-04-2006,4,nr,nr,28,48,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,37,nr,37,43,33,nr,nr,40,43,nr,46,nr,46,38,nr,nr,57,34,46,
08-04-2006,5,nr,nr,31,45,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,45,nr,nr,34,nr,21,47,31,nr,nr,45,45,nr,39,nr,45,44,nr,nr,54,39,45,
08-04-2006,6,nr,nr,40,46,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,36,nr,28,46,33,nr,nr,49,49,nr,45,nr,48,43,nr,nr,52,34,45,
08-04-2006,7,nr,nr,38,45,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,39,nr,46,41,36,nr,nr,48,61,nr,42,nr,51,44,nr,nr,57,36,51,
08-04-2006,8,nr,nr,37,49,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,58,nr,nr,42,nr,48,58,35,nr,nr,56,80,nr,57,nr,53,46,nr,nr,55,27,52,
08-04-2006,9,nr,nr,41,57,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,36,nr,67,64,28,nr,nr,66,77,nr,55,nr,50,29,nr,nr,46,24,43,
08-04-2006,10,nr,nr,24,56,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,26,nr,77,77,22,nr,nr,65,101,nr,58,nr,42,17,nr,nr,26,10,44,
08-04-2006,11,nr,nr,19,45,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,24,nr,nr,20,nr,38,55,11,nr,nr,26,83,nr,45,nr,23,8,nr,nr,14,3,30,
08-04-2006,12,nr,nr,13,14,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,16,nr,30,24,12,nr,nr,16,36,nr,39,nr,15,5,nr,nr,12,2,26,
08-04-2006,13,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,16,nr,13,11,8,nr,nr,12,28,nr,36,nr,18,6,nr,nr,11,2,28,
08-04-2006,14,nr,nr,12,16,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,15,nr,13,13,11,nr,nr,13,27,nr,34,nr,15,6,nr,nr,11,3,27,
08-04-2006,16,nr,nr,13,15,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,13,nr,12,12,10,nr,nr,15,26,nr,36,nr,15,5,nr,nr,10,4,22,
08-04-2006,17,nr,nr,13,20,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,13,nr,13,17,10,nr,nr,14,21,nr,35,nr,13,5,nr,nr,12,4,29,
08-04-2006,18,nr,nr,16,16,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,18,nr,15,17,14,nr,nr,17,19,nr,39,nr,20,7,nr,nr,13,5,29,
08-04-2006,19,nr,nr,16,18,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,17,nr,18,21,16,nr,nr,18,24,nr,34,nr,22,8,nr,nr,15,7,29,
08-04-2006,20,nr,nr,18,25,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,20,nr,22,24,14,nr,nr,24,27,nr,34,nr,23,8,nr,nr,19,7,32,
08-04-2006,21,nr,nr,17,27,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,23,nr,25,30,17,nr,nr,28,27,nr,41,nr,17,9,nr,nr,23,7,30,
08-04-2006,22,nr,nr,14,23,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,23,nr,19,23,18,nr,nr,29,26,nr,38,nr,20,13,nr,nr,27,8,25,
08-04-2006,23,nr,nr,14,28,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,24,nr,16,13,17,nr,nr,19,23,nr,41,nr,24,12,nr,nr,36,8,27,
08-04-2006,24,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,25,nr,18,14,14,nr,nr,16,19,nr,34,nr,19,10,nr,nr,36,7,20,
09-04-2006,1,nr,nr,9,15,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,21,nr,15,9,11,nr,nr,15,16,nr,33,nr,14,8,nr,nr,30,4,26,
09-04-2006,2,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,17,nr,16,6,12,nr,nr,13,16,nr,26,nr,27,8,nr,nr,23,3,22,
09-04-2006,3,nr,nr,19,21,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,15,nr,22,9,20,nr,nr,13,19,nr,28,nr,nr,7,nr,nr,23,5,19,
09-04-2006,4,nr,nr,11,22,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,22,nr,28,7,21,nr,nr,15,21,nr,32,nr,27,8,nr,nr,37,5,33,
09-04-2006,5,nr,nr,20,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,27,nr,30,9,24,nr,nr,14,19,nr,40,nr,22,11,nr,nr,45,8,31,
09-04-2006,6,nr,nr,31,18,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,30,nr,28,20,25,nr,nr,20,23,nr,46,nr,32,29,nr,nr,43,12,33,
09-04-2006,7,nr,nr,26,28,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,35,nr,33,24,27,nr,nr,27,35,nr,47,nr,38,26,nr,nr,42,18,37,
09-04-2006,8,nr,nr,30,31,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,34,nr,33,27,28,nr,nr,38,46,nr,39,nr,39,31,nr,nr,42,28,nr,
09-04-2006,9,nr,nr,28,37,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,38,nr,27,30,26,nr,nr,44,61,nr,42,nr,53,43,nr,nr,51,19,nr,
09-04-2006,10,nr,nr,22,42,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,61,nr,nr,39,nr,23,40,29,nr,nr,43,60,nr,35,nr,58,41,nr,nr,63,20,nr,
09-04-2006,11,nr,nr,33,42,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,47,nr,33,40,30,nr,nr,32,57,nr,58,nr,67,38,nr,nr,50,17,nr,
09-04-2006,12,nr,nr,29,39,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,34,nr,33,38,23,nr,nr,36,45,nr,50,nr,44,23,nr,nr,41,11,nr,
09-04-2006,13,nr,nr,17,29,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,23,nr,31,35,16,nr,nr,28,37,nr,54,nr,27,10,nr,nr,28,2,nr,
09-04-2006,14,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,23,nr,18,15,9,nr,nr,21,19,nr,48,nr,15,7,nr,nr,19,3,nr,
09-04-2006,16,nr,nr,16,12,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,11,nr,12,9,8,nr,nr,14,14,nr,37,nr,21,6,nr,nr,11,3,nr,
09-04-2006,17,nr,nr,17,15,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,12,nr,12,12,7,nr,nr,16,17,nr,40,nr,16,7,nr,nr,14,3,nr,
09-04-2006,18,nr,nr,18,19,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,14,nr,14,18,10,nr,nr,17,20,nr,60,nr,19,10,nr,nr,18,4,nr,
09-04-2006,19,nr,nr,20,24,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,21,nr,24,32,17,nr,nr,23,22,nr,52,nr,23,10,nr,nr,20,7,nr,
09-04-2006,20,nr,nr,21,20,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,25,nr,23,22,23,nr,nr,21,24,nr,38,nr,24,15,nr,nr,19,15,nr,
09-04-2006,21,nr,nr,26,26,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,22,nr,nr,24,nr,20,24,28,nr,nr,31,29,nr,54,nr,27,24,nr,nr,30,21,nr,
09-04-2006,22,nr,nr,32,40,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,25,nr,23,34,27,nr,nr,37,35,nr,61,nr,52,37,nr,nr,42,25,nr,
09-04-2006,23,nr,nr,22,30,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,35,nr,40,41,28,nr,nr,42,39,nr,59,nr,36,39,nr,nr,53,24,nr,
09-04-2006,24,nr,nr,18,34,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,37,nr,27,31,26,nr,nr,36,38,nr,55,nr,34,35,nr,nr,55,23,nr,
10-04-2006,1,nr,nr,15,26,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,31,nr,18,25,23,nr,nr,27,37,nr,50,nr,25,27,nr,nr,56,24,nr,
10-04-2006,2,nr,nr,14,24,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,33,nr,12,13,27,nr,nr,43,27,nr,42,nr,27,28,nr,nr,50,30,nr,
10-04-2006,3,nr,nr,13,32,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,32,nr,7,11,28,nr,nr,26,22,nr,45,nr,33,27,nr,nr,28,26,nr,
10-04-2006,4,nr,nr,17,27,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,28,nr,9,12,28,nr,nr,28,23,nr,40,nr,36,31,nr,nr,39,32,nr,
10-04-2006,5,nr,nr,32,32,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,30,nr,12,20,29,nr,nr,35,29,nr,38,nr,35,37,nr,nr,45,30,nr,
10-04-2006,6,nr,nr,40,45,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,31,nr,32,56,30,nr,nr,40,49,nr,40,nr,46,40,nr,nr,49,31,nr,
10-04-2006,7,nr,nr,41,47,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,36,nr,40,51,31,nr,nr,44,63,nr,43,nr,57,35,nr,nr,54,26,nr,
10-04-2006,8,nr,nr,46,51,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,41,nr,55,55,33,nr,nr,42,89,nr,50,nr,55,42,nr,nr,55,25,nr,
10-04-2006,9,nr,nr,33,68,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,83,nr,nr,54,nr,73,92,40,nr,nr,41,91,nr,81,nr,72,42,nr,nr,59,24,nr,
10-04-2006,10,nr,nr,37,66,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,104,nr,nr,76,nr,104,134,33,nr,nr,58,93,nr,131,nr,60,29,nr,nr,59,18,nr,
10-04-2006,11,nr,nr,30,35,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,80,nr,nr,52,nr,100,71,21,nr,nr,121,nr,nr,145,nr,40,17,nr,nr,52,10,nr,
10-04-2006,12,nr,nr,17,22,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,32,nr,45,38,12,nr,nr,62,nr,nr,83,nr,32,9,nr,nr,31,3,nr,
10-04-2006,13,nr,nr,13,14,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,18,nr,21,26,10,nr,nr,27,nr,nr,41,nr,20,5,nr,nr,24,2,nr,
10-04-2006,14,nr,nr,12,16,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,28,nr,21,20,7,nr,nr,21,nr,nr,38,nr,16,5,nr,nr,13,3,nr,
10-04-2006,16,nr,nr,18,11,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,18,nr,21,19,8,nr,nr,20,nr,nr,40,nr,20,7,nr,nr,14,4,nr,
10-04-2006,17,nr,nr,16,15,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,20,nr,20,20,11,nr,nr,22,nr,nr,55,nr,23,8,nr,nr,27,4,nr,
10-04-2006,18,nr,nr,22,23,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,25,nr,22,31,12,nr,nr,25,nr,nr,68,nr,28,10,nr,nr,23,4,nr,
10-04-2006,19,nr,nr,20,29,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,28,nr,33,37,22,nr,nr,27,nr,nr,46,nr,29,11,nr,nr,25,9,42,
10-04-2006,20,nr,nr,24,30,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,27,nr,26,28,27,nr,nr,21,nr,nr,50,nr,25,11,nr,nr,27,13,37,
10-04-2006,21,nr,nr,29,29,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,30,nr,34,40,30,nr,nr,33,nr,nr,52,nr,21,16,nr,nr,26,16,39,
10-04-2006,22,nr,nr,25,40,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,27,nr,35,32,31,nr,nr,31,nr,nr,58,nr,50,23,nr,nr,31,20,43,
10-04-2006,23,nr,nr,20,53,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,32,nr,34,28,27,nr,nr,34,nr,nr,54,nr,52,22,nr,nr,34,14,41,
10-04-2006,24,nr,nr,15,32,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,53,nr,nr,39,nr,25,15,19,nr,nr,27,nr,nr,42,nr,37,19,nr,nr,49,8,31,
11-04-2006,1,nr,nr,8,16,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,28,nr,18,14,11,nr,nr,22,nr,nr,30,nr,20,28,nr,nr,37,11,37,
11-04-2006,2,nr,nr,7,17,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,20,nr,13,17,12,nr,nr,29,nr,nr,48,nr,25,25,nr,nr,30,11,32,
11-04-2006,3,nr,nr,13,26,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,24,nr,9,16,17,nr,nr,40,nr,nr,44,nr,30,39,nr,nr,40,15,20,
11-04-2006,4,nr,nr,16,23,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,32,nr,13,29,29,nr,nr,36,nr,nr,44,nr,28,36,nr,nr,44,25,26,
11-04-2006,5,nr,nr,26,32,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,35,nr,14,28,29,nr,nr,34,nr,nr,43,nr,32,36,nr,nr,50,38,35,
11-04-2006,6,nr,nr,45,43,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,35,nr,35,40,34,nr,nr,41,nr,nr,49,nr,46,40,nr,nr,51,37,45,
11-04-2006,7,nr,nr,44,46,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,35,nr,39,47,34,nr,nr,42,nr,nr,50,nr,49,39,nr,nr,49,35,48,
11-04-2006,8,nr,nr,47,55,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,52,nr,nr,49,nr,35,51,39,nr,nr,48,nr,nr,49,nr,52,40,nr,nr,56,34,65,
11-04-2006,9,nr,nr,55,62,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,65,nr,nr,62,nr,38,58,44,nr,nr,60,nr,nr,56,nr,78,62,nr,nr,69,25,77,
11-04-2006,10,nr,nr,41,74,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,66,98,42,nr,nr,53,nr,nr,93,nr,95,67,nr,nr,71,20,84,
11-04-2006,11,nr,nr,23,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,95,123,32,nr,nr,61,nr,nr,94,nr,57,24,nr,nr,51,12,60,
11-04-2006,12,nr,nr,22,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,44,nr,72,48,12,nr,nr,62,nr,nr,86,nr,30,12,nr,nr,nr,5,37,
11-04-2006,13,nr,nr,15,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,23,18,9,nr,nr,41,nr,nr,76,nr,29,7,nr,nr,nr,7,27,
11-04-2006,14,nr,nr,17,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,12,11,8,nr,nr,19,nr,nr,42,nr,26,9,nr,nr,20,3,28,
11-04-2006,16,nr,nr,12,13,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,19,nr,13,11,8,nr,nr,19,11,nr,41,nr,13,5,nr,nr,15,2,31,
11-04-2006,17,nr,nr,13,14,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,22,nr,14,13,8,nr,nr,19,13,nr,48,nr,19,7,nr,nr,16,3,28,
11-04-2006,18,nr,nr,14,19,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,29,nr,16,17,10,nr,nr,18,16,nr,49,nr,21,8,nr,nr,19,3,29,
11-04-2006,19,nr,nr,17,19,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,19,nr,20,22,19,nr,nr,21,16,nr,39,nr,22,9,nr,nr,21,6,31,
11-04-2006,20,nr,nr,18,24,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,20,nr,23,23,23,nr,nr,19,18,nr,44,nr,27,14,nr,nr,19,12,31,
11-04-2006,21,nr,nr,15,33,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,22,nr,23,31,20,nr,nr,21,23,nr,42,nr,28,16,nr,nr,20,11,32,
11-04-2006,22,nr,nr,27,42,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,21,nr,25,25,17,nr,nr,21,36,nr,44,nr,44,18,nr,nr,29,12,34,
11-04-2006,23,nr,nr,16,36,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,22,nr,31,33,18,nr,nr,25,33,nr,42,nr,44,18,nr,nr,38,10,34,
11-04-2006,24,nr,nr,22,39,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,15,nr,36,34,17,nr,nr,14,43,nr,34,nr,42,14,nr,nr,29,8,19,
12-04-2006,1,nr,nr,25,45,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,27,nr,27,21,11,nr,nr,23,40,nr,35,nr,43,8,nr,nr,27,7,25,
12-04-2006,2,nr,nr,20,33,nr,nr,31,nr,nr,nr,nr,nr,5,nr,nr,41,nr,nr,27,nr,23,10,7,nr,nr,21,31,nr,38,nr,34,8,nr,nr,42,18,22,
12-04-2006,3,nr,nr,19,33,nr,nr,31,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,25,nr,13,8,13,nr,nr,15,nr,nr,32,nr,33,23,nr,nr,59,29,32,
12-04-2006,4,nr,nr,20,16,nr,nr,29,nr,nr,nr,nr,nr,2,nr,nr,38,nr,nr,26,nr,12,9,24,nr,nr,13,nr,nr,39,nr,40,27,nr,nr,43,33,35,
12-04-2006,5,nr,nr,23,22,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,34,nr,9,18,29,nr,nr,26,nr,nr,52,nr,34,23,nr,nr,37,32,43,
12-04-2006,6,nr,nr,40,41,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,36,nr,17,43,30,nr,nr,42,nr,nr,51,nr,49,37,nr,nr,51,30,36,
12-04-2006,7,nr,nr,47,47,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,39,nr,nr,36,nr,39,54,30,nr,nr,45,nr,nr,54,nr,44,36,nr,nr,45,27,49,
12-04-2006,8,nr,nr,40,48,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,40,nr,32,50,31,nr,nr,49,52,nr,50,nr,44,33,nr,nr,46,26,50,
