Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2021,18,17,nr,74,nr,19,nr,nr,nr,33,43,nr,29,nr,22,14,19,16,nr,62,nr,nr,nr,17,20,33,33,23,nr,41,14,28,nr,20,nr,nr,36,nr,23,nr,nr,34,32,26,nr,
10-11-2021,19,26,nr,85,nr,35,nr,nr,nr,50,50,nr,38,nr,33,43,35,32,nr,72,nr,nr,nr,37,26,53,45,39,nr,55,40,33,nr,29,nr,nr,48,nr,28,nr,nr,49,45,31,nr,
10-11-2021,20,46,nr,93,nr,44,nr,nr,nr,56,53,nr,43,nr,34,52,52,41,nr,80,nr,nr,nr,46,28,44,48,50,nr,59,58,44,nr,40,nr,nr,53,nr,24,nr,nr,54,50,30,nr,
10-11-2021,21,58,nr,96,nr,48,nr,nr,nr,58,57,nr,42,nr,37,54,55,43,nr,84,nr,nr,nr,48,34,48,49,56,nr,60,63,45,nr,46,nr,nr,54,nr,26,nr,nr,58,54,30,nr,
10-11-2021,22,65,nr,90,nr,53,nr,nr,nr,56,59,nr,43,nr,46,59,55,47,nr,83,nr,nr,nr,50,45,50,50,60,nr,62,66,52,nr,48,nr,nr,58,nr,36,nr,nr,64,57,36,nr,
10-11-2021,23,71,nr,88,nr,57,nr,nr,nr,53,62,nr,47,nr,51,54,58,52,nr,77,nr,nr,nr,56,50,53,50,52,nr,61,66,54,nr,50,nr,nr,60,nr,39,nr,nr,64,59,44,nr,
10-11-2021,24,70,nr,89,nr,59,nr,nr,nr,54,63,nr,49,nr,55,55,59,53,nr,74,nr,nr,nr,57,51,53,51,48,nr,63,61,52,nr,54,nr,nr,63,nr,39,nr,nr,68,59,46,nr,
11-11-2021,1,75,nr,91,nr,61,nr,nr,nr,57,61,nr,47,nr,56,59,61,54,nr,77,nr,nr,nr,60,52,53,52,65,nr,65,67,52,nr,52,nr,nr,63,nr,41,nr,nr,69,62,52,nr,
11-11-2021,2,82,nr,95,nr,61,nr,nr,nr,61,63,nr,42,nr,59,63,62,56,nr,74,nr,nr,nr,62,50,54,53,65,nr,66,67,54,nr,58,nr,nr,62,nr,43,nr,nr,68,62,57,nr,
11-11-2021,3,85,nr,97,nr,61,nr,nr,nr,67,67,nr,46,nr,65,63,62,56,nr,75,nr,nr,nr,62,51,58,57,63,nr,71,69,55,nr,59,nr,nr,63,nr,46,nr,nr,73,64,62,nr,
11-11-2021,4,86,nr,96,nr,65,nr,nr,nr,69,69,nr,47,nr,66,62,63,58,nr,77,nr,nr,nr,64,53,57,59,64,nr,77,70,57,nr,58,nr,nr,63,nr,48,nr,nr,71,67,62,nr,
11-11-2021,5,89,nr,97,nr,66,nr,nr,nr,72,70,nr,48,nr,69,73,66,59,nr,80,nr,nr,nr,65,54,55,60,63,nr,80,77,59,nr,57,nr,nr,66,nr,50,nr,nr,64,68,60,nr,
11-11-2021,6,90,nr,98,nr,69,nr,nr,nr,76,72,nr,50,nr,72,77,62,60,nr,81,nr,nr,nr,66,55,56,63,56,nr,80,85,60,nr,57,nr,nr,66,nr,52,nr,nr,68,64,59,nr,
11-11-2021,7,92,nr,98,nr,66,nr,nr,nr,78,73,nr,49,nr,74,77,71,62,nr,82,nr,nr,nr,65,55,54,64,60,nr,85,81,62,nr,59,nr,nr,67,nr,53,nr,nr,73,64,68,nr,
11-11-2021,8,92,nr,96,nr,63,nr,nr,nr,78,73,nr,45,nr,77,74,72,58,nr,81,nr,nr,nr,64,53,51,63,56,nr,85,80,59,nr,54,nr,nr,65,nr,52,nr,nr,74,70,68,nr,
11-11-2021,9,83,nr,73,nr,53,nr,nr,nr,64,57,nr,38,nr,57,67,63,47,nr,63,nr,nr,nr,56,47,44,60,54,nr,65,76,45,nr,47,nr,nr,56,nr,42,nr,nr,63,64,59,nr,
11-11-2021,10,65,nr,51,nr,43,nr,nr,nr,52,49,nr,39,nr,36,53,54,38,nr,39,nr,nr,nr,49,38,37,53,43,nr,48,64,36,nr,40,nr,nr,46,nr,35,nr,nr,52,53,47,nr,
11-11-2021,11,46,nr,46,nr,35,nr,nr,nr,38,41,nr,38,nr,32,41,46,32,nr,36,nr,nr,nr,37,31,35,40,35,nr,36,45,34,nr,34,nr,nr,32,nr,33,nr,nr,38,40,36,nr,
11-11-2021,12,35,nr,41,nr,28,nr,nr,nr,29,30,nr,33,nr,27,32,35,27,nr,38,nr,nr,nr,31,26,31,32,29,nr,31,34,31,nr,28,nr,nr,27,nr,28,nr,nr,31,33,30,nr,
11-11-2021,13,28,nr,39,nr,25,nr,nr,nr,24,26,nr,31,nr,24,27,30,24,nr,39,nr,nr,nr,26,21,27,24,27,nr,26,30,31,nr,25,nr,nr,21,nr,24,nr,nr,26,27,25,nr,
11-11-2021,14,23,nr,38,nr,24,nr,nr,nr,19,24,nr,28,nr,23,24,26,22,nr,37,nr,nr,nr,25,20,25,23,25,nr,24,25,28,nr,25,nr,nr,21,nr,22,nr,nr,25,27,20,nr,
11-11-2021,15,21,nr,36,nr,22,nr,nr,nr,15,21,nr,27,nr,21,21,24,20,nr,33,nr,nr,nr,21,19,24,20,24,nr,21,23,28,nr,21,nr,nr,19,nr,20,nr,nr,22,22,19,nr,
11-11-2021,16,22,nr,34,nr,20,nr,nr,nr,16,19,nr,26,nr,nr,19,23,18,nr,32,nr,nr,nr,20,17,23,18,22,nr,19,21,25,nr,21,nr,nr,17,nr,21,nr,nr,21,20,18,nr,
11-11-2021,17,24,nr,36,nr,19,nr,nr,nr,19,20,nr,27,nr,20,22,23,18,nr,34,nr,nr,nr,21,17,23,20,22,nr,22,25,27,nr,20,nr,nr,18,nr,18,nr,nr,21,21,19,nr,
11-11-2021,18,28,nr,40,nr,22,nr,nr,nr,23,22,nr,25,nr,21,25,27,21,nr,35,nr,nr,nr,24,18,26,23,23,nr,24,28,26,nr,23,nr,nr,20,nr,21,nr,nr,24,24,22,nr,
11-11-2021,19,33,nr,46,nr,25,nr,nr,nr,27,25,nr,30,nr,27,30,31,24,nr,37,nr,nr,nr,28,22,29,28,27,nr,29,33,31,nr,27,nr,nr,25,nr,25,nr,nr,27,28,27,nr,
11-11-2021,20,41,nr,56,nr,29,nr,nr,nr,32,32,nr,35,nr,32,34,35,27,nr,43,nr,nr,nr,31,26,34,31,31,nr,32,38,36,nr,30,nr,nr,28,nr,30,nr,nr,30,32,33,nr,
11-11-2021,21,51,nr,57,nr,34,nr,nr,nr,36,32,nr,41,nr,38,40,40,33,nr,51,nr,nr,nr,38,29,37,34,35,nr,37,45,41,nr,32,nr,nr,32,nr,33,nr,nr,33,37,41,nr,
11-11-2021,22,62,nr,64,nr,35,nr,nr,nr,38,35,nr,47,nr,44,45,41,32,nr,59,nr,nr,nr,39,29,40,39,36,nr,42,45,47,nr,32,nr,nr,32,nr,39,nr,nr,37,41,47,nr,
11-11-2021,23,71,nr,71,nr,33,nr,nr,nr,46,40,nr,49,nr,48,46,39,32,nr,60,nr,nr,nr,37,37,43,46,37,nr,51,44,59,nr,38,nr,nr,34,nr,40,nr,nr,40,45,51,nr,
11-11-2021,24,74,nr,75,nr,41,nr,nr,nr,45,43,nr,51,nr,54,45,39,40,nr,63,nr,nr,nr,44,41,41,45,44,nr,54,57,60,nr,45,nr,nr,36,nr,44,nr,nr,38,42,55,nr,
12-11-2021,1,77,nr,74,nr,44,nr,nr,nr,59,49,nr,51,nr,63,57,40,43,nr,65,nr,nr,nr,50,42,44,44,47,nr,53,65,58,nr,49,nr,nr,36,nr,48,nr,nr,48,43,58,nr,
12-11-2021,2,80,nr,70,nr,46,nr,nr,nr,66,53,nr,50,nr,69,58,47,45,nr,67,nr,nr,nr,53,44,45,50,45,nr,57,71,56,nr,51,nr,nr,40,nr,50,nr,nr,52,52,67,nr,
12-11-2021,3,85,nr,72,nr,48,nr,nr,nr,75,57,nr,52,nr,72,67,59,47,nr,67,nr,nr,nr,54,46,49,55,46,nr,64,76,56,nr,54,nr,nr,42,nr,53,nr,nr,60,56,66,nr,
12-11-2021,4,88,nr,84,nr,52,nr,nr,nr,78,61,nr,55,nr,74,68,63,52,nr,69,nr,nr,nr,59,48,53,61,48,nr,71,78,61,nr,60,nr,nr,49,nr,54,nr,nr,58,63,67,nr,
12-11-2021,5,95,nr,92,nr,55,nr,nr,nr,77,63,nr,56,nr,77,71,68,54,nr,67,nr,nr,nr,63,49,57,62,53,nr,76,81,63,nr,60,nr,nr,52,nr,61,nr,nr,58,64,67,nr,
12-11-2021,6,99,nr,94,nr,59,nr,nr,nr,78,66,nr,55,nr,77,72,71,58,nr,63,nr,nr,nr,65,52,61,65,53,nr,83,83,62,nr,64,nr,nr,56,nr,67,nr,nr,60,67,67,nr,
12-11-2021,7,100,nr,95,nr,62,nr,nr,nr,81,66,nr,53,nr,79,76,72,62,nr,62,nr,nr,nr,69,54,64,69,53,nr,88,86,61,nr,67,nr,nr,62,nr,65,nr,nr,61,69,70,nr,
12-11-2021,8,98,nr,90,nr,62,nr,nr,nr,79,65,nr,51,nr,80,76,73,58,nr,62,nr,nr,nr,67,51,62,72,50,nr,88,87,59,nr,63,nr,nr,63,nr,59,nr,nr,61,74,74,nr,
12-11-2021,9,84,nr,66,nr,56,nr,nr,nr,67,56,nr,46,nr,57,69,67,49,nr,53,nr,nr,nr,60,48,57,68,44,nr,73,81,45,nr,57,nr,nr,56,nr,55,nr,nr,59,70,72,nr,
12-11-2021,10,70,nr,54,nr,44,nr,nr,nr,52,52,nr,44,nr,38,56,56,38,nr,46,nr,nr,nr,47,37,49,55,41,nr,55,68,38,nr,49,nr,nr,46,nr,44,nr,nr,50,56,64,nr,
12-11-2021,11,50,nr,47,nr,34,nr,nr,nr,39,41,nr,40,nr,33,39,43,30,nr,38,nr,nr,nr,38,30,36,40,34,nr,nr,49,36,nr,37,nr,nr,nr,nr,35,nr,nr,37,40,44,nr,
12-11-2021,12,44,nr,38,nr,29,nr,nr,nr,32,36,nr,32,nr,29,32,34,26,nr,33,nr,nr,nr,30,25,34,31,29,nr,34,37,31,nr,31,nr,nr,nr,nr,31,nr,nr,31,33,34,nr,
12-11-2021,13,37,nr,33,nr,24,nr,nr,nr,26,30,nr,26,nr,24,27,29,22,nr,27,nr,nr,nr,25,21,27,24,25,nr,26,35,26,nr,28,nr,nr,nr,nr,25,nr,nr,24,26,30,nr,
12-11-2021,14,32,nr,29,nr,20,nr,nr,nr,22,26,nr,24,nr,18,20,25,19,nr,25,nr,nr,nr,22,19,22,18,21,nr,19,27,24,nr,25,nr,nr,15,nr,20,nr,nr,19,19,23,nr,
12-11-2021,15,25,nr,28,nr,20,nr,nr,nr,20,24,nr,20,nr,17,22,20,19,nr,22,nr,nr,nr,21,17,18,19,21,nr,19,26,22,nr,22,nr,nr,12,nr,19,nr,nr,16,14,20,nr,
12-11-2021,16,24,nr,28,nr,20,nr,nr,nr,16,22,nr,19,nr,16,19,20,17,nr,22,nr,nr,nr,18,16,17,19,20,nr,18,23,21,nr,19,nr,nr,12,nr,19,nr,nr,15,16,24,nr,
12-11-2021,17,26,nr,31,nr,17,nr,nr,nr,17,20,nr,21,nr,20,22,25,16,nr,24,nr,nr,nr,18,15,17,18,20,nr,19,28,20,nr,22,nr,nr,13,nr,22,nr,nr,16,18,25,nr,
12-11-2021,18,35,nr,39,nr,22,nr,nr,nr,24,22,nr,30,nr,27,29,32,23,nr,32,nr,nr,nr,26,21,20,24,21,nr,25,34,28,nr,28,nr,nr,18,nr,26,nr,nr,20,25,31,nr,
12-11-2021,19,51,nr,43,nr,31,nr,nr,nr,37,31,nr,41,nr,34,40,41,31,nr,48,nr,nr,nr,35,29,33,34,31,nr,36,47,38,nr,34,nr,nr,28,nr,35,nr,nr,31,35,38,nr,
12-11-2021,20,65,nr,58,nr,39,nr,nr,nr,50,45,nr,52,nr,44,51,49,39,nr,61,nr,nr,nr,44,37,44,44,40,nr,48,57,50,nr,41,nr,nr,37,nr,42,nr,nr,42,48,48,nr,
12-11-2021,21,75,nr,69,nr,46,nr,nr,nr,60,52,nr,59,nr,55,58,58,46,nr,70,nr,nr,nr,52,45,54,52,48,nr,57,65,58,nr,48,nr,nr,45,nr,52,nr,nr,51,56,57,nr,
12-11-2021,22,79,nr,79,nr,53,nr,nr,nr,63,53,nr,65,nr,63,64,64,52,nr,76,nr,nr,nr,58,53,62,58,55,nr,65,72,66,nr,55,nr,nr,54,nr,58,nr,nr,56,62,63,nr,
12-11-2021,23,81,nr,83,nr,59,nr,nr,nr,69,58,nr,68,nr,69,64,65,57,nr,80,nr,nr,nr,61,60,65,60,61,nr,70,73,70,nr,59,nr,nr,57,nr,61,nr,nr,58,62,68,nr,
12-11-2021,24,82,nr,91,nr,63,nr,nr,nr,76,59,nr,67,nr,71,66,70,61,nr,84,nr,nr,nr,65,64,66,61,64,nr,74,76,73,nr,63,nr,nr,59,nr,63,nr,nr,62,66,71,nr,
13-11-2021,1,89,nr,99,nr,66,nr,nr,nr,78,65,nr,69,nr,71,68,73,64,nr,85,nr,nr,nr,69,66,69,62,67,nr,75,80,75,nr,66,nr,nr,61,nr,66,nr,nr,66,70,73,nr,
13-11-2021,2,93,nr,94,nr,68,nr,nr,nr,80,67,nr,68,nr,70,70,76,66,nr,84,nr,nr,nr,71,67,70,63,69,nr,79,80,77,nr,69,nr,nr,63,nr,67,nr,nr,68,73,77,nr,
13-11-2021,3,97,nr,97,nr,69,nr,nr,nr,82,70,nr,65,nr,74,72,76,66,nr,83,nr,nr,nr,72,62,75,68,68,nr,82,85,77,nr,70,nr,nr,67,nr,65,nr,nr,70,74,80,nr,
13-11-2021,4,96,nr,98,nr,65,nr,nr,nr,83,71,nr,62,nr,77,75,79,64,nr,83,nr,nr,nr,71,58,78,72,66,nr,86,91,75,nr,67,nr,nr,69,nr,64,nr,nr,71,75,81,nr,
13-11-2021,5,98,nr,96,nr,62,nr,nr,nr,83,73,nr,62,nr,76,81,78,64,nr,83,nr,nr,nr,71,59,78,76,64,nr,91,93,73,nr,68,nr,nr,71,nr,66,nr,nr,68,74,81,nr,
13-11-2021,6,99,nr,96,nr,64,nr,nr,nr,82,75,nr,67,nr,74,79,79,64,nr,82,nr,nr,nr,70,60,77,77,61,nr,92,92,72,nr,67,nr,nr,72,nr,67,nr,nr,65,77,80,nr,
13-11-2021,7,96,nr,93,nr,62,nr,nr,nr,79,76,nr,70,nr,72,81,76,62,nr,85,nr,nr,nr,69,58,73,74,62,nr,89,92,72,nr,66,nr,nr,63,nr,65,nr,nr,65,72,77,nr,
13-11-2021,8,96,nr,97,nr,62,nr,nr,nr,79,74,nr,73,nr,72,74,73,61,nr,83,nr,nr,nr,67,58,71,71,64,nr,84,85,74,nr,63,nr,nr,61,nr,60,nr,nr,63,70,78,nr,
13-11-2021,9,89,nr,91,nr,60,nr,nr,nr,72,69,nr,71,nr,65,68,69,58,nr,74,nr,nr,nr,64,58,69,68,62,nr,78,81,71,nr,62,nr,nr,56,nr,60,nr,nr,62,67,74,nr,
13-11-2021,10,74,nr,84,nr,59,nr,nr,nr,62,62,nr,68,nr,57,61,61,54,nr,70,nr,nr,nr,61,56,65,58,57,nr,72,72,63,nr,57,nr,nr,55,nr,55,nr,nr,60,65,63,nr,
13-11-2021,11,59,nr,73,nr,51,nr,nr,nr,49,53,nr,60,nr,49,54,54,45,nr,60,nr,nr,nr,54,50,58,50,51,nr,55,61,55,nr,51,nr,nr,46,nr,48,nr,nr,55,59,47,nr,
13-11-2021,12,41,nr,67,nr,44,nr,nr,nr,33,45,nr,55,nr,43,44,45,38,nr,54,nr,nr,nr,43,43,50,45,47,nr,47,47,49,nr,40,nr,nr,39,nr,40,nr,nr,46,50,35,nr,
13-11-2021,13,37,nr,61,nr,38,nr,nr,nr,26,38,nr,47,nr,33,34,36,34,nr,51,nr,nr,nr,35,35,45,34,40,nr,37,37,44,nr,33,nr,nr,33,nr,32,nr,nr,38,38,31,nr,
13-11-2021,14,36,nr,54,nr,32,nr,nr,nr,23,30,nr,39,nr,29,32,34,27,nr,46,nr,nr,nr,30,28,36,29,34,nr,29,36,37,nr,28,nr,nr,26,nr,28,nr,nr,32,31,28,nr,
13-11-2021,15,35,nr,49,nr,28,nr,nr,nr,24,27,nr,35,nr,27,31,34,26,nr,42,nr,nr,nr,31,25,29,28,31,nr,28,35,33,nr,29,nr,nr,22,nr,28,nr,nr,29,32,29,nr,
13-11-2021,16,35,nr,nr,nr,30,nr,nr,nr,24,28,nr,35,nr,29,31,34,28,nr,40,nr,nr,nr,32,27,29,28,30,nr,30,35,33,nr,30,nr,nr,23,nr,29,nr,nr,31,31,28,nr,
13-11-2021,17,40,nr,nr,nr,31,nr,nr,nr,29,28,nr,38,nr,30,33,37,29,nr,42,nr,nr,nr,33,28,33,29,33,nr,31,39,37,nr,30,nr,nr,26,nr,29,nr,nr,31,32,32,nr,
13-11-2021,18,44,nr,nr,nr,35,nr,nr,nr,34,33,nr,41,nr,36,39,43,34,nr,49,nr,nr,nr,38,31,36,34,36,nr,37,44,40,nr,36,nr,nr,32,nr,35,nr,nr,36,38,36,nr,
13-11-2021,19,57,nr,nr,nr,39,nr,nr,nr,42,36,nr,48,nr,43,44,48,39,nr,60,nr,nr,nr,42,37,44,39,41,nr,45,52,49,nr,40,nr,nr,37,nr,40,nr,nr,39,43,44,nr,
13-11-2021,20,67,nr,nr,nr,45,nr,nr,nr,49,39,nr,53,nr,51,53,56,44,nr,66,nr,nr,nr,50,42,50,48,45,nr,55,61,53,nr,45,nr,nr,42,nr,49,nr,nr,45,51,55,nr,
13-11-2021,21,75,nr,nr,nr,51,nr,nr,nr,55,46,nr,63,nr,59,61,64,49,nr,74,nr,nr,nr,55,52,56,53,53,nr,63,71,61,nr,53,nr,nr,48,nr,56,nr,nr,51,56,61,nr,
13-11-2021,22,78,nr,nr,nr,59,nr,nr,nr,63,55,nr,71,nr,65,67,67,56,nr,79,nr,nr,nr,59,59,62,58,62,nr,69,78,70,nr,59,nr,nr,53,nr,61,nr,nr,57,63,65,nr,
13-11-2021,23,82,nr,nr,nr,63,nr,nr,nr,69,60,nr,73,nr,68,69,69,61,nr,79,nr,nr,nr,65,63,67,60,65,nr,73,80,73,nr,64,nr,nr,58,nr,63,nr,nr,60,65,70,nr,
13-11-2021,24,89,nr,nr,nr,65,nr,nr,nr,78,63,nr,74,nr,69,69,72,62,nr,80,nr,nr,nr,67,64,70,61,67,nr,74,82,74,nr,65,nr,nr,62,nr,64,nr,nr,65,68,75,nr,
14-11-2021,1,91,nr,nr,nr,66,nr,nr,nr,81,63,nr,77,nr,71,73,74,64,nr,82,nr,nr,nr,68,64,73,64,67,nr,76,84,75,nr,68,nr,nr,65,nr,66,nr,nr,66,69,79,nr,
14-11-2021,2,94,nr,nr,nr,67,nr,nr,nr,82,67,nr,78,nr,74,75,76,66,nr,85,nr,nr,nr,71,67,74,67,69,nr,82,86,76,nr,70,nr,nr,68,nr,68,nr,nr,67,71,78,nr,
14-11-2021,3,96,nr,nr,nr,69,nr,nr,nr,83,69,nr,79,nr,75,77,77,67,nr,86,nr,nr,nr,73,69,76,71,71,nr,87,88,77,nr,70,nr,nr,70,nr,68,nr,nr,70,74,80,nr,
14-11-2021,4,100,nr,nr,nr,70,nr,nr,nr,84,72,nr,77,nr,79,84,78,67,nr,86,nr,nr,nr,75,71,77,74,66,nr,90,94,75,nr,71,nr,nr,69,nr,70,nr,nr,76,80,83,nr,
14-11-2021,5,100,nr,nr,nr,72,nr,nr,nr,85,72,nr,77,nr,82,88,82,70,nr,87,nr,nr,nr,79,70,77,74,65,nr,93,95,77,nr,75,nr,nr,70,nr,73,nr,nr,78,82,86,nr,
14-11-2021,6,100,nr,100,nr,77,nr,nr,nr,85,72,nr,78,nr,77,88,84,73,nr,88,nr,nr,nr,79,69,77,73,68,nr,95,97,77,nr,77,nr,nr,70,nr,77,nr,nr,78,81,89,nr,
14-11-2021,7,100,nr,100,nr,76,nr,nr,nr,85,72,nr,78,nr,72,88,85,71,nr,88,nr,nr,nr,76,69,75,74,76,nr,90,98,77,nr,76,nr,nr,70,nr,77,nr,nr,76,80,91,nr,
14-11-2021,8,99,nr,100,nr,74,nr,nr,nr,86,73,nr,77,nr,71,86,82,70,nr,89,nr,nr,nr,75,67,73,73,76,nr,86,98,75,nr,75,nr,nr,70,nr,74,nr,nr,76,80,89,nr,
14-11-2021,9,94,nr,100,nr,68,nr,nr,nr,80,71,nr,77,nr,68,82,76,66,nr,90,nr,nr,nr,71,64,70,73,71,nr,79,94,72,nr,66,nr,nr,67,nr,68,nr,nr,74,76,81,nr,
14-11-2021,10,81,nr,97,nr,61,nr,nr,nr,60,61,nr,73,nr,63,72,69,59,nr,70,nr,nr,nr,63,60,62,69,63,nr,71,85,63,nr,60,nr,nr,58,nr,61,nr,nr,67,71,71,nr,
14-11-2021,11,70,nr,80,nr,57,nr,nr,nr,41,56,nr,65,nr,53,65,62,50,nr,54,nr,nr,nr,57,55,56,58,56,nr,61,73,54,nr,56,nr,nr,49,nr,56,nr,nr,59,63,62,nr,
14-11-2021,12,60,nr,68,nr,51,nr,nr,nr,38,48,nr,54,nr,44,57,58,45,nr,53,nr,nr,nr,51,46,51,52,51,nr,51,64,50,nr,50,nr,nr,45,nr,49,nr,nr,51,54,54,nr,
14-11-2021,13,49,nr,60,nr,43,nr,nr,nr,39,42,nr,52,nr,40,46,50,39,nr,55,nr,nr,nr,46,40,45,46,45,nr,43,54,47,nr,43,nr,nr,38,nr,43,nr,nr,45,51,43,nr,
14-11-2021,14,39,nr,59,nr,37,nr,nr,nr,32,36,nr,47,nr,34,39,40,33,nr,53,nr,nr,nr,39,34,38,38,40,nr,35,43,44,nr,37,nr,nr,32,nr,37,nr,nr,40,42,35,nr,
14-11-2021,15,33,nr,59,nr,33,nr,nr,nr,28,32,nr,43,nr,30,32,36,29,nr,54,nr,nr,nr,34,30,34,33,36,nr,30,36,40,nr,33,nr,nr,29,nr,31,nr,nr,36,37,31,nr,
14-11-2021,16,32,nr,65,nr,32,nr,nr,nr,26,30,nr,40,nr,26,28,31,27,nr,58,nr,nr,nr,31,28,35,28,34,nr,27,33,36,nr,28,nr,nr,26,nr,27,nr,nr,34,33,28,nr,
14-11-2021,17,30,nr,65,nr,31,nr,nr,nr,26,33,nr,40,nr,25,30,31,25,nr,58,nr,nr,nr,28,26,39,29,35,nr,32,33,38,nr,26,nr,nr,28,nr,27,nr,nr,33,31,26,nr,
14-11-2021,18,48,nr,77,nr,34,nr,nr,nr,31,41,nr,46,nr,30,32,32,30,nr,65,nr,nr,nr,30,29,47,30,42,nr,39,34,46,nr,28,nr,nr,36,nr,27,nr,nr,38,36,29,nr,
14-11-2021,19,56,nr,87,nr,40,nr,nr,nr,40,47,nr,51,nr,45,46,46,39,nr,74,nr,nr,nr,41,35,45,38,46,nr,43,52,55,nr,37,nr,nr,35,nr,38,nr,nr,41,42,48,nr,
14-11-2021,20,66,nr,95,nr,54,nr,nr,nr,60,45,nr,59,nr,52,53,54,43,nr,78,nr,nr,nr,48,43,48,55,49,nr,50,60,57,nr,45,nr,nr,40,nr,47,nr,nr,43,51,54,nr,
14-11-2021,21,71,nr,90,nr,53,nr,nr,nr,73,47,nr,76,nr,54,57,58,49,nr,78,nr,nr,nr,53,45,57,60,50,nr,58,65,63,nr,48,nr,nr,46,nr,48,nr,nr,51,59,54,nr,
14-11-2021,22,77,nr,95,nr,52,nr,nr,nr,70,53,nr,73,nr,57,60,61,49,nr,84,nr,nr,nr,55,50,59,56,55,nr,63,71,64,nr,50,nr,nr,48,nr,53,nr,nr,53,57,58,nr,
14-11-2021,23,78,nr,99,nr,55,nr,nr,nr,77,60,nr,73,nr,62,64,63,52,nr,86,nr,nr,nr,58,55,63,58,57,nr,64,71,66,nr,55,nr,nr,52,nr,56,nr,nr,54,59,62,nr,
14-11-2021,24,76,nr,100,nr,58,nr,nr,nr,79,61,nr,73,nr,60,62,65,55,nr,85,nr,nr,nr,60,56,67,62,61,nr,71,69,70,nr,58,nr,nr,56,nr,57,nr,nr,58,62,63,nr,
15-11-2021,1,81,nr,100,nr,57,nr,nr,nr,83,63,nr,72,nr,67,60,65,55,nr,86,nr,nr,nr,60,56,69,62,66,nr,75,71,74,nr,58,nr,nr,59,nr,62,nr,nr,59,63,71,nr,
15-11-2021,2,85,nr,100,nr,60,nr,nr,nr,85,65,nr,71,nr,75,72,65,60,nr,86,nr,nr,nr,65,57,71,63,67,nr,73,86,75,nr,63,nr,nr,62,nr,69,nr,nr,62,63,80,nr,
15-11-2021,3,89,nr,100,nr,66,nr,nr,nr,86,70,nr,72,nr,79,82,73,67,nr,85,nr,nr,nr,68,63,71,75,67,nr,84,90,75,nr,68,nr,nr,64,nr,74,nr,nr,67,74,84,nr,
15-11-2021,4,87,nr,100,nr,72,nr,nr,nr,87,70,nr,73,nr,79,87,79,73,nr,86,nr,nr,nr,76,67,72,77,68,nr,93,91,73,nr,73,nr,nr,65,nr,75,nr,nr,74,83,85,nr,
15-11-2021,5,88,nr,100,nr,71,nr,nr,nr,88,71,nr,73,nr,82,89,83,71,nr,87,nr,nr,nr,78,65,74,79,68,nr,97,96,77,nr,76,nr,nr,72,nr,71,nr,nr,72,84,87,nr,
15-11-2021,6,99,nr,100,nr,70,nr,nr,nr,88,73,nr,71,nr,83,91,86,68,nr,87,nr,nr,nr,76,64,72,80,69,nr,98,100,77,nr,73,nr,nr,72,nr,70,nr,nr,71,85,90,nr,
15-11-2021,7,100,nr,100,nr,75,nr,nr,nr,88,74,nr,68,nr,84,93,87,66,nr,87,nr,nr,nr,77,66,70,78,70,nr,98,100,77,nr,73,nr,nr,74,nr,70,nr,nr,79,86,88,nr,
15-11-2021,8,94,nr,100,nr,79,nr,nr,nr,88,75,nr,59,nr,85,96,94,69,nr,88,nr,nr,nr,84,64,70,77,67,nr,90,100,73,nr,73,nr,nr,72,nr,65,nr,nr,75,82,85,nr,
15-11-2021,9,99,nr,85,nr,74,nr,nr,nr,76,70,nr,38,nr,66,97,92,68,nr,75,nr,nr,nr,87,58,64,85,64,nr,74,100,54,nr,71,nr,nr,63,nr,56,nr,nr,72,80,85,nr,
15-11-2021,10,94,nr,63,nr,63,nr,nr,nr,59,56,nr,37,nr,45,90,78,58,nr,35,nr,nr,nr,75,48,58,76,59,nr,65,92,43,nr,67,nr,nr,56,nr,44,nr,nr,64,76,82,nr,
15-11-2021,11,57,nr,63,nr,43,nr,nr,nr,42,40,nr,29,nr,26,59,65,42,nr,33,nr,nr,nr,55,29,52,55,37,nr,46,62,35,nr,45,nr,nr,42,nr,26,nr,nr,44,49,55,nr,
15-11-2021,12,38,nr,51,nr,30,nr,nr,nr,29,32,nr,27,nr,18,26,32,27,nr,34,nr,nr,nr,33,20,35,31,27,nr,29,32,26,nr,32,nr,nr,26,nr,26,nr,nr,25,34,27,nr,
15-11-2021,13,27,nr,33,nr,23,nr,nr,nr,21,27,nr,20,nr,19,24,22,21,nr,32,nr,nr,nr,19,16,23,23,21,nr,25,28,20,nr,27,nr,nr,19,nr,21,nr,nr,24,25,19,nr,
15-11-2021,14,18,nr,36,nr,20,nr,nr,nr,18,23,nr,21,nr,17,20,22,16,nr,28,nr,nr,nr,19,19,22,23,21,nr,20,23,21,nr,18,nr,nr,18,nr,18,nr,nr,19,22,14,nr,
