Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2007,19,nr,nr,24,26,nr,nr,47,nr,nr,nr,nr,nr,49,nr,34,62,nr,nr,47,nr,27,30,21,nr,nr,43,21,nr,122,nr,34,13,nr,nr,44,10,83,
06-11-2007,20,nr,nr,26,28,nr,nr,44,nr,nr,nr,nr,nr,39,nr,30,57,nr,nr,51,nr,25,38,32,nr,nr,38,26,nr,116,nr,34,15,nr,nr,40,12,59,
06-11-2007,21,nr,nr,21,44,nr,nr,48,nr,nr,nr,nr,nr,23,nr,33,40,nr,nr,83,nr,26,44,31,nr,nr,41,40,nr,103,nr,58,24,nr,nr,47,14,53,
06-11-2007,22,nr,nr,23,28,nr,nr,31,nr,nr,nr,nr,nr,13,nr,29,45,nr,nr,68,nr,23,30,28,nr,nr,38,32,nr,98,nr,48,50,nr,nr,45,23,53,
06-11-2007,23,nr,nr,26,22,nr,nr,32,nr,nr,nr,nr,nr,9,nr,39,51,nr,nr,64,nr,29,36,23,nr,nr,28,31,nr,119,nr,32,50,nr,nr,45,17,55,
06-11-2007,24,nr,nr,17,21,nr,nr,32,nr,nr,nr,nr,nr,10,nr,33,46,nr,nr,54,nr,16,24,16,nr,nr,26,29,nr,77,nr,25,53,nr,nr,48,19,54,
07-11-2007,1,nr,nr,10,28,nr,nr,26,nr,nr,nr,nr,nr,10,nr,27,44,nr,nr,40,nr,15,20,13,nr,nr,19,24,nr,61,nr,25,25,nr,nr,40,13,30,
07-11-2007,2,nr,nr,9,40,nr,nr,19,nr,nr,nr,nr,nr,13,nr,12,21,nr,nr,15,nr,11,17,9,nr,nr,17,37,nr,25,nr,26,20,nr,nr,17,15,17,
07-11-2007,3,nr,nr,11,27,nr,nr,13,nr,nr,nr,nr,nr,18,nr,7,16,nr,nr,8,nr,12,21,10,nr,nr,17,35,nr,14,nr,16,22,nr,nr,15,23,14,
07-11-2007,4,nr,nr,14,28,nr,nr,12,nr,nr,nr,nr,nr,17,nr,6,10,nr,nr,7,nr,22,29,14,nr,nr,23,22,nr,14,nr,34,28,nr,nr,9,16,21,
07-11-2007,5,nr,nr,13,27,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,31,nr,nr,25,nr,17,22,36,nr,nr,10,25,nr,45,nr,39,26,nr,nr,12,20,39,
07-11-2007,6,nr,nr,28,45,nr,nr,18,nr,nr,nr,nr,nr,16,nr,28,58,nr,nr,62,nr,19,37,40,nr,nr,28,31,nr,183,nr,84,27,nr,nr,28,48,121,
07-11-2007,7,nr,nr,89,69,nr,nr,28,nr,nr,nr,nr,nr,129,nr,51,96,nr,nr,107,nr,40,44,81,nr,nr,41,60,nr,219,nr,117,68,nr,nr,80,63,135,
07-11-2007,8,nr,nr,94,107,nr,nr,53,nr,nr,nr,nr,nr,243,nr,77,111,nr,nr,149,nr,54,84,117,nr,nr,69,92,nr,230,nr,172,76,nr,nr,64,124,160,
07-11-2007,9,nr,nr,28,31,nr,nr,65,nr,nr,nr,nr,nr,39,nr,56,96,nr,nr,142,nr,16,39,57,nr,nr,37,44,nr,150,nr,56,72,nr,nr,65,68,70,
07-11-2007,10,nr,nr,15,37,nr,nr,58,nr,nr,nr,nr,nr,23,nr,40,54,nr,nr,73,nr,21,39,28,nr,nr,39,33,nr,115,nr,49,28,nr,nr,63,12,62,
07-11-2007,11,nr,nr,17,33,nr,nr,60,nr,nr,nr,nr,nr,31,nr,36,35,nr,nr,64,nr,30,38,nr,nr,nr,42,41,nr,101,nr,49,10,nr,nr,38,7,60,
07-11-2007,12,nr,nr,13,26,nr,nr,46,nr,nr,nr,nr,nr,27,nr,27,32,nr,nr,52,nr,38,49,nr,nr,nr,39,27,nr,95,nr,36,6,nr,nr,17,5,51,
07-11-2007,13,nr,nr,10,24,nr,nr,28,nr,nr,nr,nr,nr,20,nr,24,31,nr,nr,73,nr,34,34,nr,nr,nr,33,25,nr,69,nr,35,10,nr,nr,25,5,42,
07-11-2007,14,nr,nr,9,27,nr,nr,30,nr,nr,nr,nr,nr,16,nr,22,30,nr,nr,80,nr,27,29,11,nr,nr,27,23,nr,74,nr,30,10,nr,nr,33,6,nr,
07-11-2007,16,nr,nr,11,19,nr,nr,38,nr,nr,nr,nr,nr,17,nr,23,27,nr,nr,44,nr,24,26,14,nr,nr,28,19,nr,89,nr,21,6,nr,nr,23,6,67,
07-11-2007,17,nr,nr,16,23,nr,nr,46,nr,nr,nr,nr,nr,31,nr,29,41,nr,nr,51,nr,29,42,18,nr,nr,32,25,nr,140,nr,26,6,nr,nr,24,7,79,
07-11-2007,18,nr,nr,23,30,nr,nr,50,nr,nr,nr,nr,nr,51,nr,40,64,nr,nr,45,nr,40,44,23,nr,nr,38,26,nr,149,nr,36,11,nr,nr,32,10,85,
07-11-2007,19,nr,nr,24,42,nr,nr,53,nr,nr,nr,nr,nr,37,nr,44,71,nr,nr,68,nr,53,52,36,nr,nr,45,50,nr,182,nr,52,19,nr,nr,38,15,104,
07-11-2007,20,nr,nr,24,45,nr,nr,46,nr,nr,nr,nr,nr,28,nr,47,52,nr,nr,92,nr,29,31,37,nr,nr,46,36,nr,164,nr,57,15,nr,nr,65,13,83,
07-11-2007,21,nr,nr,29,43,nr,nr,36,nr,nr,nr,nr,nr,16,nr,36,46,nr,nr,75,nr,27,37,32,nr,nr,40,36,nr,134,nr,41,18,nr,nr,66,16,81,
07-11-2007,22,nr,nr,33,28,nr,nr,49,nr,nr,nr,nr,nr,13,nr,63,43,nr,nr,62,nr,29,35,33,nr,nr,35,31,nr,132,nr,31,18,nr,nr,60,18,72,
07-11-2007,23,nr,nr,30,31,nr,nr,51,nr,nr,nr,nr,nr,9,nr,50,43,nr,nr,58,nr,21,31,26,nr,nr,27,29,nr,123,nr,32,19,nr,nr,63,17,82,
07-11-2007,24,nr,nr,18,28,nr,nr,41,nr,nr,nr,nr,nr,7,nr,43,36,nr,nr,50,nr,13,19,20,nr,nr,19,23,nr,75,nr,28,27,nr,nr,62,13,54,
08-11-2007,1,nr,nr,10,19,nr,nr,33,nr,nr,nr,nr,nr,3,nr,30,42,nr,nr,52,nr,10,12,17,nr,nr,15,17,nr,54,nr,nr,38,nr,nr,52,20,47,
08-11-2007,2,nr,nr,6,14,nr,nr,25,nr,nr,nr,nr,nr,5,nr,23,40,nr,nr,47,nr,11,11,18,nr,nr,14,20,nr,23,nr,16,40,nr,nr,47,28,60,
08-11-2007,3,nr,nr,4,14,nr,nr,21,nr,nr,nr,nr,nr,9,nr,16,42,nr,nr,31,nr,8,24,35,nr,nr,15,20,nr,18,nr,21,33,nr,nr,43,37,67,
08-11-2007,4,nr,nr,3,17,nr,nr,17,nr,nr,nr,nr,nr,5,nr,16,50,nr,nr,50,nr,6,19,27,nr,nr,36,21,nr,25,nr,52,24,nr,nr,44,41,62,
08-11-2007,5,nr,nr,6,19,nr,nr,22,nr,nr,nr,nr,nr,9,nr,34,36,nr,nr,52,nr,5,24,51,nr,nr,26,18,nr,61,nr,50,68,nr,nr,65,60,84,
08-11-2007,6,nr,nr,7,32,nr,nr,53,nr,nr,nr,nr,nr,29,nr,99,40,nr,nr,125,nr,8,57,79,nr,nr,44,47,nr,162,nr,82,59,nr,nr,65,97,152,
08-11-2007,7,nr,nr,45,84,nr,nr,97,nr,nr,nr,nr,nr,172,nr,139,118,nr,nr,161,nr,35,102,136,nr,nr,137,105,nr,170,nr,166,89,nr,nr,112,84,127,
08-11-2007,8,nr,nr,106,143,nr,nr,130,nr,nr,nr,nr,nr,232,nr,183,235,nr,nr,171,nr,66,206,123,nr,nr,172,204,nr,185,nr,191,251,nr,nr,137,140,176,
08-11-2007,9,nr,nr,55,143,nr,nr,138,nr,nr,nr,nr,nr,112,nr,167,232,nr,nr,181,nr,77,163,97,nr,nr,113,118,nr,217,nr,277,164,nr,nr,124,105,200,
08-11-2007,10,nr,nr,34,180,nr,nr,105,nr,nr,nr,nr,nr,127,nr,126,158,nr,nr,131,nr,126,194,83,nr,nr,113,94,nr,221,nr,169,54,nr,nr,66,33,128,
08-11-2007,11,nr,nr,41,159,nr,nr,103,nr,nr,nr,nr,nr,130,nr,105,124,nr,nr,93,nr,144,198,33,nr,nr,130,119,nr,159,nr,162,45,nr,nr,56,15,86,
08-11-2007,12,nr,nr,31,135,nr,nr,86,nr,nr,nr,nr,nr,80,nr,95,135,nr,nr,110,nr,nr,159,29,nr,nr,129,118,nr,150,nr,122,81,nr,nr,60,nr,73,
08-11-2007,13,nr,nr,31,91,nr,nr,88,nr,nr,nr,nr,nr,78,nr,100,134,nr,nr,126,nr,nr,93,31,nr,nr,125,107,nr,165,nr,102,73,nr,nr,83,nr,61,
08-11-2007,14,nr,nr,37,63,nr,nr,90,nr,nr,nr,nr,nr,89,nr,102,95,nr,nr,110,nr,nr,88,35,nr,nr,94,77,nr,147,nr,97,31,nr,nr,80,nr,62,
08-11-2007,16,nr,nr,18,53,nr,nr,59,nr,nr,nr,nr,nr,47,nr,37,55,nr,nr,48,nr,67,57,18,nr,nr,54,77,nr,137,nr,66,11,nr,nr,29,9,nr,
08-11-2007,17,nr,nr,16,44,nr,nr,36,nr,nr,nr,nr,nr,31,nr,44,58,nr,nr,88,nr,50,63,21,nr,nr,35,50,nr,156,nr,57,12,nr,nr,23,11,78,
08-11-2007,18,nr,nr,44,46,nr,nr,44,nr,nr,nr,nr,nr,28,nr,66,67,nr,nr,145,nr,67,57,35,nr,nr,63,49,nr,179,nr,68,34,nr,nr,60,15,102,
08-11-2007,19,nr,nr,39,60,nr,nr,70,nr,nr,nr,nr,nr,56,nr,65,92,nr,nr,129,nr,84,75,41,nr,nr,103,71,nr,278,nr,80,38,nr,nr,91,24,88,
08-11-2007,20,nr,nr,nr,51,nr,nr,61,nr,nr,nr,nr,nr,36,nr,81,77,nr,nr,137,nr,90,69,50,nr,nr,127,64,nr,203,nr,77,44,nr,nr,92,39,87,
08-11-2007,21,nr,nr,46,46,nr,nr,83,nr,nr,nr,nr,nr,46,nr,84,96,nr,nr,147,nr,75,78,46,nr,nr,117,69,nr,261,nr,82,40,nr,nr,111,32,112,
08-11-2007,22,nr,nr,42,77,nr,nr,67,nr,nr,nr,nr,nr,32,nr,69,99,nr,nr,135,nr,61,80,37,nr,nr,107,79,nr,208,nr,87,46,nr,nr,96,25,109,
08-11-2007,23,nr,nr,31,68,nr,nr,94,nr,nr,nr,nr,nr,30,nr,73,97,nr,nr,122,nr,47,85,28,nr,nr,114,71,nr,218,nr,76,61,nr,nr,104,23,121,
08-11-2007,24,nr,nr,16,37,nr,nr,122,nr,nr,nr,nr,nr,70,nr,70,78,nr,nr,92,nr,36,97,48,nr,nr,149,40,nr,142,nr,44,67,nr,nr,101,30,114,
09-11-2007,1,nr,nr,12,27,nr,nr,66,nr,nr,nr,nr,nr,59,nr,59,73,nr,nr,78,nr,45,97,57,nr,nr,112,60,nr,147,nr,30,41,nr,nr,59,29,67,
09-11-2007,2,nr,nr,16,29,nr,nr,36,nr,nr,nr,nr,nr,53,nr,40,72,nr,nr,53,nr,27,95,53,nr,nr,104,77,nr,68,nr,28,25,nr,nr,36,51,63,
09-11-2007,3,nr,nr,22,40,nr,nr,35,nr,nr,nr,nr,nr,40,nr,42,52,nr,nr,43,nr,25,84,79,nr,nr,80,82,nr,52,nr,30,35,nr,nr,40,40,61,
09-11-2007,4,nr,nr,22,42,nr,nr,32,nr,nr,nr,nr,nr,33,nr,40,59,nr,nr,57,nr,22,78,79,nr,nr,56,68,nr,50,nr,36,49,nr,nr,36,45,86,
09-11-2007,5,nr,nr,26,41,nr,nr,35,nr,nr,nr,nr,nr,34,nr,55,88,nr,nr,77,nr,27,56,73,nr,nr,80,89,nr,81,nr,42,58,nr,nr,40,46,82,
09-11-2007,6,nr,nr,64,50,nr,nr,65,nr,nr,nr,nr,nr,55,nr,68,101,nr,nr,91,nr,31,62,75,nr,nr,79,111,nr,215,nr,121,95,nr,nr,48,51,147,
09-11-2007,7,nr,nr,116,97,nr,nr,119,nr,nr,nr,nr,nr,229,nr,104,119,nr,nr,124,nr,66,139,95,nr,nr,130,192,nr,292,nr,184,105,nr,nr,91,69,291,
09-11-2007,8,nr,nr,200,119,nr,nr,195,nr,nr,nr,nr,nr,282,nr,126,158,nr,nr,123,nr,132,193,94,nr,nr,184,252,nr,314,nr,303,113,nr,nr,107,72,242,
09-11-2007,9,nr,nr,180,184,nr,nr,139,nr,nr,nr,nr,nr,289,nr,115,153,nr,nr,125,nr,171,192,95,nr,nr,162,185,nr,261,nr,279,91,nr,nr,114,67,181,
09-11-2007,10,nr,nr,176,159,nr,nr,151,nr,nr,nr,nr,nr,245,nr,140,161,nr,nr,150,nr,147,176,106,nr,nr,147,171,nr,218,nr,228,104,nr,nr,nr,64,143,
09-11-2007,11,nr,nr,207,141,nr,nr,139,nr,nr,nr,nr,nr,197,nr,126,139,nr,nr,147,nr,138,165,95,nr,nr,123,143,nr,207,nr,247,104,nr,nr,nr,49,123,
09-11-2007,12,nr,nr,118,164,nr,nr,98,nr,nr,nr,nr,nr,168,nr,nr,145,nr,nr,125,nr,124,149,79,nr,nr,117,112,nr,152,nr,197,62,nr,nr,71,28,122,
09-11-2007,13,nr,nr,36,71,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,101,nr,nr,114,nr,86,79,nr,nr,nr,72,93,nr,136,nr,90,23,nr,nr,56,12,98,
09-11-2007,14,nr,nr,23,45,nr,nr,82,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,97,nr,62,71,16,nr,nr,66,67,nr,146,nr,51,11,nr,nr,49,8,78,
09-11-2007,16,nr,nr,26,36,nr,nr,80,nr,nr,nr,nr,nr,30,nr,40,37,nr,nr,67,nr,43,41,22,nr,nr,48,44,nr,120,nr,59,25,nr,nr,26,10,77,
09-11-2007,17,nr,nr,23,45,nr,nr,42,nr,nr,nr,nr,nr,40,nr,35,57,nr,nr,113,nr,44,42,22,nr,nr,43,55,nr,187,nr,60,16,nr,nr,47,12,92,
09-11-2007,18,nr,nr,25,43,nr,nr,62,nr,nr,nr,nr,nr,45,nr,51,80,nr,nr,137,nr,64,60,30,nr,nr,68,45,nr,230,nr,71,29,nr,nr,61,16,116,
09-11-2007,19,nr,nr,47,55,nr,nr,88,nr,nr,nr,nr,nr,41,nr,64,98,nr,nr,137,nr,75,74,44,nr,nr,84,63,nr,185,nr,83,52,nr,nr,77,18,137,
09-11-2007,20,nr,nr,44,66,nr,nr,75,nr,nr,nr,nr,nr,40,nr,65,100,nr,nr,71,nr,94,69,64,nr,nr,111,87,nr,241,nr,82,38,nr,nr,47,23,98,
09-11-2007,21,nr,nr,24,69,nr,nr,57,nr,nr,nr,nr,nr,37,nr,76,88,nr,nr,98,nr,101,73,73,nr,nr,124,72,nr,257,nr,88,48,nr,nr,89,38,146,
09-11-2007,22,nr,nr,23,97,nr,nr,72,nr,nr,nr,nr,nr,138,nr,87,105,nr,nr,141,nr,81,116,94,nr,nr,105,107,nr,242,nr,88,65,nr,nr,127,39,203,
09-11-2007,23,nr,nr,22,108,nr,nr,69,nr,nr,nr,nr,nr,155,nr,62,106,nr,nr,125,nr,43,146,98,nr,nr,95,145,nr,221,nr,90,73,nr,nr,117,34,174,
09-11-2007,24,nr,nr,27,87,nr,nr,168,nr,nr,nr,nr,nr,91,nr,113,122,nr,nr,128,nr,32,114,90,nr,nr,109,103,nr,152,nr,91,120,nr,nr,87,30,133,
10-11-2007,1,nr,nr,24,64,nr,nr,133,nr,nr,nr,nr,nr,67,nr,118,129,nr,nr,119,nr,24,81,68,nr,nr,192,67,nr,152,nr,77,91,nr,nr,110,83,125,
10-11-2007,2,nr,nr,16,67,nr,nr,113,nr,nr,nr,nr,nr,69,nr,107,134,nr,nr,113,nr,22,43,80,nr,nr,105,55,nr,105,nr,93,93,nr,nr,123,97,114,
10-11-2007,3,nr,nr,17,74,nr,nr,101,nr,nr,nr,nr,nr,44,nr,154,77,nr,nr,106,nr,16,55,82,nr,nr,49,52,nr,93,nr,92,65,nr,nr,86,84,150,
10-11-2007,4,nr,nr,34,65,nr,nr,93,nr,nr,nr,nr,nr,35,nr,87,86,nr,nr,99,nr,13,40,55,nr,nr,77,54,nr,57,nr,77,62,nr,nr,52,50,120,
10-11-2007,5,nr,nr,29,60,nr,nr,59,nr,nr,nr,nr,nr,22,nr,62,104,nr,nr,81,nr,16,51,55,nr,nr,75,77,nr,59,nr,62,89,nr,nr,59,43,87,
10-11-2007,6,nr,nr,43,56,nr,nr,62,nr,nr,nr,nr,nr,32,nr,83,117,nr,nr,102,nr,24,81,101,nr,nr,82,96,nr,69,nr,62,70,nr,nr,77,66,189,
10-11-2007,7,nr,nr,107,88,nr,nr,105,nr,nr,nr,nr,nr,111,nr,139,127,nr,nr,185,nr,45,111,165,nr,nr,123,156,nr,147,nr,129,87,nr,nr,133,88,209,
10-11-2007,8,nr,nr,126,137,nr,nr,131,nr,nr,nr,nr,nr,163,nr,147,189,nr,nr,208,nr,67,158,249,nr,nr,200,210,nr,89,nr,178,161,nr,nr,118,80,294,
10-11-2007,9,nr,nr,106,186,nr,nr,180,nr,nr,nr,nr,nr,155,nr,139,202,nr,nr,161,nr,74,138,160,nr,nr,148,197,nr,171,nr,168,137,nr,nr,136,95,230,
10-11-2007,10,nr,nr,96,133,nr,nr,162,nr,nr,nr,nr,nr,241,nr,117,195,nr,nr,137,nr,83,133,139,nr,nr,112,176,nr,167,nr,161,149,nr,nr,115,77,199,
10-11-2007,11,nr,nr,72,104,nr,nr,115,nr,nr,nr,nr,nr,159,nr,103,171,nr,nr,143,nr,76,99,115,nr,nr,85,107,nr,129,nr,151,100,nr,nr,109,50,179,
10-11-2007,12,nr,nr,60,104,nr,nr,74,nr,nr,nr,nr,nr,73,nr,78,126,nr,nr,121,nr,47,82,65,nr,nr,51,66,nr,115,nr,145,49,nr,nr,73,25,121,
10-11-2007,13,nr,nr,27,42,nr,nr,76,nr,nr,nr,nr,nr,34,nr,73,79,nr,nr,128,nr,36,45,23,nr,nr,48,60,nr,110,nr,68,19,nr,nr,50,13,65,
10-11-2007,14,nr,nr,16,36,nr,nr,73,nr,nr,nr,nr,nr,34,nr,62,51,nr,nr,95,nr,47,60,18,nr,nr,51,43,nr,123,nr,44,12,nr,nr,73,8,65,
10-11-2007,16,nr,nr,14,27,nr,nr,40,nr,nr,nr,nr,nr,20,nr,26,31,nr,nr,79,nr,33,35,15,nr,nr,42,52,nr,125,nr,42,13,nr,nr,32,8,54,
10-11-2007,17,nr,nr,12,29,nr,nr,26,nr,nr,nr,nr,nr,22,nr,24,37,nr,nr,77,nr,29,36,19,nr,nr,32,41,nr,113,nr,32,17,nr,nr,28,6,59,
10-11-2007,18,nr,nr,19,33,nr,nr,29,nr,nr,nr,nr,nr,20,nr,32,61,nr,nr,124,nr,41,47,26,nr,nr,45,61,nr,162,nr,42,25,nr,nr,41,9,82,
10-11-2007,19,nr,nr,22,41,nr,nr,60,nr,nr,nr,nr,nr,29,nr,46,83,nr,nr,139,nr,46,58,38,nr,nr,63,52,nr,150,nr,55,31,nr,nr,58,15,98,
10-11-2007,20,nr,nr,31,57,nr,nr,62,nr,nr,nr,nr,nr,20,nr,51,99,nr,nr,63,nr,48,54,47,nr,nr,53,53,nr,166,nr,81,32,nr,nr,36,23,110,
10-11-2007,21,nr,nr,25,66,nr,nr,71,nr,nr,nr,nr,nr,42,nr,66,70,nr,nr,72,nr,69,54,53,nr,nr,82,67,nr,196,nr,99,28,nr,nr,81,22,101,
10-11-2007,22,nr,nr,17,51,nr,nr,51,nr,nr,nr,nr,nr,71,nr,71,90,nr,nr,120,nr,58,79,84,nr,nr,77,95,nr,200,nr,118,58,nr,nr,95,45,163,
10-11-2007,23,nr,nr,16,49,nr,nr,99,nr,nr,nr,nr,nr,107,nr,93,99,nr,nr,108,nr,31,74,128,nr,nr,105,72,nr,127,nr,169,103,nr,nr,131,74,192,
10-11-2007,24,nr,nr,17,60,nr,nr,142,nr,nr,nr,nr,nr,78,nr,164,109,nr,nr,101,nr,22,73,173,nr,nr,108,52,nr,88,nr,131,89,nr,nr,146,106,90,
11-11-2007,1,nr,nr,11,nr,nr,nr,130,nr,nr,nr,nr,nr,52,nr,202,89,nr,nr,91,nr,14,56,91,nr,nr,138,33,nr,99,nr,109,83,nr,nr,149,103,117,
11-11-2007,2,nr,nr,13,57,nr,nr,80,nr,nr,nr,nr,nr,57,nr,110,83,nr,nr,84,nr,13,50,59,nr,nr,94,28,nr,83,nr,87,57,nr,nr,116,87,115,
11-11-2007,3,nr,nr,17,43,nr,nr,70,nr,nr,nr,nr,nr,49,nr,101,94,nr,nr,103,nr,10,33,60,nr,nr,99,44,nr,71,nr,87,67,nr,nr,77,106,140,
11-11-2007,4,nr,nr,24,35,nr,nr,49,nr,nr,nr,nr,nr,42,nr,56,97,nr,nr,113,nr,7,35,84,nr,nr,109,29,nr,47,nr,77,128,nr,nr,47,nr,144,
11-11-2007,5,nr,nr,31,41,nr,nr,58,nr,nr,nr,nr,nr,25,nr,52,105,nr,nr,155,nr,5,32,79,nr,nr,65,38,nr,63,nr,36,157,nr,nr,66,55,111,
11-11-2007,6,nr,nr,31,40,nr,nr,78,nr,nr,nr,nr,nr,32,nr,82,81,nr,nr,142,nr,10,23,77,nr,nr,55,28,nr,59,nr,38,84,nr,nr,75,45,144,
11-11-2007,7,nr,nr,57,51,nr,nr,104,nr,nr,nr,nr,nr,60,nr,79,136,nr,nr,118,nr,16,39,126,nr,nr,88,53,nr,57,nr,67,80,nr,nr,94,47,141,
11-11-2007,8,nr,nr,81,72,nr,nr,123,nr,nr,nr,nr,nr,75,nr,93,95,nr,nr,170,nr,29,67,107,nr,nr,93,111,nr,72,nr,104,100,nr,nr,123,64,143,
11-11-2007,9,nr,nr,85,115,nr,nr,105,nr,nr,nr,nr,nr,105,nr,148,123,nr,nr,183,nr,50,89,76,nr,nr,95,142,nr,86,nr,106,169,nr,nr,106,75,153,
11-11-2007,10,nr,nr,86,117,nr,nr,95,nr,nr,nr,nr,nr,130,nr,137,123,nr,nr,153,nr,40,89,69,nr,nr,70,134,nr,136,nr,91,126,nr,nr,86,75,123,
11-11-2007,11,nr,nr,60,88,nr,nr,86,nr,nr,nr,nr,nr,120,nr,93,95,nr,nr,121,nr,36,74,79,nr,nr,52,109,nr,117,nr,60,78,nr,nr,97,nr,70,
11-11-2007,12,nr,nr,36,60,nr,nr,72,nr,nr,nr,nr,nr,52,nr,57,70,nr,nr,80,nr,32,50,36,nr,nr,43,49,nr,80,nr,90,56,nr,nr,68,29,71,
11-11-2007,13,nr,nr,22,47,nr,nr,50,nr,nr,nr,nr,nr,31,nr,37,28,nr,nr,65,nr,28,33,23,nr,nr,31,38,nr,88,nr,50,23,nr,nr,45,12,62,
11-11-2007,14,nr,nr,16,38,nr,nr,47,nr,nr,nr,nr,nr,26,nr,22,24,nr,nr,48,nr,24,38,19,nr,nr,29,32,nr,56,nr,44,11,nr,nr,38,7,42,
11-11-2007,16,nr,nr,12,32,nr,nr,39,nr,nr,nr,nr,nr,22,nr,29,33,nr,nr,51,nr,26,33,15,nr,nr,36,24,nr,69,nr,44,26,nr,nr,32,14,33,
11-11-2007,17,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,30,33,nr,nr,68,nr,27,31,22,nr,nr,36,37,nr,107,nr,30,20,nr,nr,34,15,65,
11-11-2007,18,nr,nr,11,28,nr,nr,50,nr,nr,nr,nr,nr,16,nr,44,51,nr,nr,93,nr,37,48,37,nr,nr,53,33,nr,151,nr,29,24,nr,nr,34,19,68,
11-11-2007,19,nr,nr,43,56,nr,nr,66,nr,nr,nr,nr,nr,26,nr,60,91,nr,nr,106,nr,48,52,62,nr,nr,90,47,nr,246,nr,91,55,nr,nr,95,32,100,
11-11-2007,20,nr,nr,19,64,nr,nr,109,nr,nr,nr,nr,nr,53,nr,93,130,nr,nr,149,nr,44,72,69,nr,nr,87,97,nr,133,nr,118,85,nr,nr,132,34,102,
11-11-2007,21,nr,nr,20,79,nr,nr,90,nr,nr,nr,nr,nr,82,nr,83,125,nr,nr,96,nr,36,121,79,nr,nr,191,132,nr,247,nr,103,78,nr,nr,92,45,152,
11-11-2007,22,nr,nr,21,103,nr,nr,153,nr,nr,nr,nr,nr,105,nr,139,118,nr,nr,130,nr,36,116,77,nr,nr,97,96,nr,98,nr,121,104,nr,nr,154,49,237,
11-11-2007,23,nr,nr,18,51,nr,nr,175,nr,nr,nr,nr,nr,53,nr,100,115,nr,nr,97,nr,24,46,104,nr,nr,63,62,nr,110,nr,128,72,nr,nr,160,109,200,
11-11-2007,24,nr,nr,19,49,nr,nr,122,nr,nr,nr,nr,nr,42,nr,86,90,nr,nr,79,nr,21,36,66,nr,nr,143,42,nr,84,nr,29,75,nr,nr,158,101,116,
12-11-2007,1,nr,nr,22,48,nr,nr,151,nr,nr,nr,nr,nr,58,nr,113,84,nr,nr,88,nr,19,36,73,nr,nr,96,32,nr,107,nr,nr,66,nr,nr,150,63,148,
12-11-2007,2,nr,nr,20,30,nr,nr,69,nr,nr,nr,nr,nr,51,nr,120,98,nr,nr,119,nr,12,23,57,nr,nr,63,46,nr,58,nr,nr,53,nr,nr,111,57,106,
12-11-2007,3,nr,nr,22,25,nr,nr,47,nr,nr,nr,nr,nr,29,nr,75,116,nr,nr,125,nr,11,25,59,nr,nr,50,33,nr,38,nr,nr,88,nr,nr,61,54,156,
12-11-2007,4,nr,nr,19,24,nr,nr,42,nr,nr,nr,nr,nr,16,nr,39,112,nr,nr,126,nr,8,18,45,nr,nr,46,19,nr,32,nr,nr,89,nr,nr,45,63,118,
12-11-2007,5,nr,nr,24,31,nr,nr,35,nr,nr,nr,nr,nr,18,nr,47,74,nr,nr,98,nr,8,20,57,nr,nr,39,36,nr,25,nr,nr,102,nr,nr,38,44,147,
12-11-2007,6,nr,nr,57,49,nr,nr,58,nr,nr,nr,nr,nr,50,nr,58,101,nr,nr,117,nr,42,39,139,nr,nr,50,81,nr,52,nr,nr,230,nr,nr,71,95,261,
12-11-2007,7,nr,nr,120,119,nr,nr,111,nr,nr,nr,nr,nr,168,nr,150,204,nr,nr,182,nr,78,177,207,nr,nr,146,157,nr,73,nr,154,172,nr,nr,168,101,239,
12-11-2007,8,nr,nr,173,239,nr,nr,239,nr,nr,nr,nr,nr,293,nr,247,288,nr,nr,297,nr,212,312,231,nr,nr,309,220,nr,167,nr,240,204,nr,nr,291,102,307,
12-11-2007,9,nr,nr,207,221,nr,nr,217,nr,nr,nr,nr,nr,223,nr,293,326,nr,nr,279,nr,195,236,321,nr,nr,183,156,nr,181,nr,213,186,nr,nr,245,164,317,
12-11-2007,10,nr,nr,110,164,nr,nr,259,nr,nr,nr,nr,nr,183,nr,210,223,nr,nr,300,nr,136,181,262,nr,nr,128,194,nr,203,nr,164,182,nr,nr,132,120,239,
12-11-2007,11,nr,nr,nr,99,nr,nr,147,nr,nr,nr,nr,nr,118,nr,125,nr,nr,nr,181,nr,90,124,136,nr,nr,94,162,nr,189,nr,143,120,nr,nr,89,70,164,
12-11-2007,12,nr,nr,nr,89,nr,nr,82,nr,nr,nr,nr,nr,80,nr,102,nr,nr,nr,134,nr,85,110,71,nr,nr,80,91,nr,134,nr,125,52,nr,nr,73,24,146,
