Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2017,15,21,18,nr,nr,21,nr,nr,nr,22,19,nr,16,18,20,nr,21,21,nr,nr,nr,nr,nr,21,20,nr,nr,20,nr,nr,21,17,nr,18,nr,nr,20,nr,20,nr,nr,20,21,20,20,
10-07-2017,16,21,18,nr,nr,21,nr,nr,nr,22,20,nr,15,18,22,nr,21,21,nr,nr,nr,nr,nr,21,20,nr,nr,20,nr,nr,22,17,nr,19,nr,nr,20,nr,19,nr,nr,20,21,20,21,
10-07-2017,17,19,17,nr,nr,21,nr,nr,nr,22,20,nr,14,17,21,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,nr,22,16,nr,19,nr,nr,20,nr,19,nr,nr,20,21,19,20,
10-07-2017,18,18,16,nr,nr,17,nr,nr,nr,21,20,nr,14,16,19,nr,20,16,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,20,15,nr,18,nr,nr,20,nr,19,nr,nr,19,20,17,19,
10-07-2017,19,18,16,nr,nr,16,nr,nr,nr,19,19,nr,13,16,17,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,19,15,nr,14,nr,nr,18,nr,17,nr,nr,17,17,17,17,
10-07-2017,20,17,15,nr,nr,16,nr,nr,nr,18,18,nr,13,15,17,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,nr,17,15,nr,14,nr,nr,16,nr,16,nr,nr,16,16,17,16,
10-07-2017,21,17,14,nr,nr,16,nr,nr,nr,15,16,nr,13,14,16,nr,15,16,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,15,15,16,15,
10-07-2017,22,16,14,nr,nr,15,nr,nr,nr,15,14,nr,12,14,16,nr,15,15,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,15,15,16,15,
10-07-2017,23,14,14,nr,nr,15,nr,nr,nr,15,15,nr,12,14,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,14,nr,13,nr,nr,15,nr,15,nr,nr,15,16,16,15,
10-07-2017,24,14,14,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,14,nr,13,nr,nr,15,nr,14,nr,nr,15,15,16,15,
11-07-2017,1,14,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,14,nr,13,nr,nr,14,nr,14,nr,nr,15,15,16,15,
11-07-2017,2,14,14,nr,nr,15,nr,nr,nr,14,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,15,15,
11-07-2017,3,14,13,nr,nr,15,nr,nr,nr,14,13,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,15,15,
11-07-2017,4,14,13,nr,nr,14,nr,nr,nr,14,13,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,15,15,14,
11-07-2017,5,14,12,nr,nr,14,nr,nr,nr,13,12,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,12,nr,nr,14,nr,14,nr,nr,13,15,14,14,
11-07-2017,6,13,12,nr,nr,14,nr,nr,nr,13,12,nr,11,12,13,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,15,12,nr,12,nr,nr,13,nr,14,nr,nr,12,14,14,14,
11-07-2017,7,13,13,nr,nr,14,nr,nr,nr,12,12,nr,11,12,13,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,15,12,nr,12,nr,nr,12,nr,14,nr,nr,12,14,14,14,
11-07-2017,8,13,13,nr,nr,14,nr,nr,nr,13,13,nr,12,13,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,12,nr,nr,13,nr,14,nr,nr,13,14,14,14,
11-07-2017,9,14,14,nr,nr,15,nr,nr,nr,15,14,nr,13,14,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,14,15,15,15,
11-07-2017,10,16,14,nr,nr,16,nr,nr,nr,16,15,nr,14,16,17,nr,16,17,nr,nr,nr,nr,nr,16,17,nr,16,15,nr,nr,17,14,nr,14,nr,nr,15,nr,16,nr,nr,15,16,16,16,
11-07-2017,11,17,16,nr,nr,18,nr,nr,nr,18,18,nr,15,17,20,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,18,16,nr,16,nr,nr,17,nr,18,nr,nr,17,18,18,18,
11-07-2017,12,19,17,nr,nr,20,nr,nr,nr,20,20,nr,15,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,18,nr,nr,19,nr,19,nr,nr,19,20,20,19,
11-07-2017,13,20,18,nr,nr,21,nr,nr,nr,22,21,nr,14,20,23,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,21,21,21,20,
11-07-2017,14,21,18,nr,nr,20,nr,nr,nr,23,21,nr,15,20,20,nr,22,20,nr,nr,nr,nr,nr,22,19,nr,21,19,nr,nr,23,17,nr,20,nr,nr,21,nr,19,nr,nr,20,22,22,22,
11-07-2017,15,21,18,nr,nr,20,nr,nr,nr,22,19,nr,16,18,21,nr,21,20,nr,nr,nr,nr,nr,20,19,nr,21,19,nr,nr,23,18,nr,19,nr,nr,19,nr,19,nr,nr,18,21,21,21,
11-07-2017,16,20,17,nr,nr,20,nr,nr,nr,21,15,nr,17,18,22,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,16,20,nr,nr,20,18,nr,19,nr,nr,19,nr,20,nr,nr,18,18,20,20,
11-07-2017,17,16,16,nr,nr,19,nr,nr,nr,18,15,nr,14,19,20,nr,17,19,nr,nr,nr,nr,nr,18,20,nr,16,18,nr,nr,16,15,nr,18,nr,nr,17,nr,19,nr,nr,17,18,18,17,
11-07-2017,18,15,15,nr,nr,17,nr,nr,nr,16,16,nr,14,17,16,nr,14,17,nr,nr,nr,nr,nr,16,15,nr,16,17,nr,nr,16,15,nr,12,nr,nr,16,nr,15,nr,nr,14,16,16,15,
11-07-2017,19,15,14,nr,nr,15,nr,nr,nr,15,16,nr,12,15,15,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,15,14,nr,12,nr,nr,15,nr,14,nr,nr,15,15,15,15,
11-07-2017,20,14,14,nr,nr,15,nr,nr,nr,15,15,nr,12,14,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,15,14,nr,12,nr,nr,15,nr,14,nr,nr,14,15,15,14,
11-07-2017,21,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,15,14,nr,13,nr,nr,15,nr,14,nr,nr,14,15,15,14,
11-07-2017,22,15,14,nr,nr,15,nr,nr,nr,15,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,14,15,15,14,
11-07-2017,23,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,15,nr,15,nr,nr,14,15,15,15,
11-07-2017,24,14,13,nr,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,15,nr,15,nr,nr,14,15,15,15,
12-07-2017,1,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,12,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,13,nr,nr,15,nr,15,nr,nr,14,15,14,14,
12-07-2017,2,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,14,15,14,14,
12-07-2017,3,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,13,15,14,14,
12-07-2017,4,14,12,nr,nr,15,nr,nr,nr,14,13,nr,12,13,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,13,15,15,14,
12-07-2017,5,14,12,nr,nr,15,nr,nr,nr,14,13,nr,11,13,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,13,14,14,14,
12-07-2017,6,14,12,nr,nr,14,nr,nr,nr,13,13,nr,11,13,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,15,12,nr,12,nr,nr,13,nr,14,nr,nr,13,14,14,14,
12-07-2017,7,14,13,nr,nr,15,nr,nr,nr,13,13,nr,11,13,14,nr,14,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,13,15,14,14,
12-07-2017,8,14,14,nr,nr,15,nr,nr,nr,14,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,nr,13,nr,13,nr,nr,14,nr,15,nr,nr,14,15,15,15,
12-07-2017,9,15,15,nr,nr,17,nr,nr,nr,16,15,nr,13,15,16,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,nr,14,nr,14,nr,nr,16,nr,16,nr,nr,15,16,16,16,
12-07-2017,10,17,16,nr,nr,18,nr,nr,nr,18,16,nr,15,17,20,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,nr,16,nr,16,nr,nr,17,nr,17,nr,nr,17,18,17,18,
12-07-2017,11,18,17,nr,nr,20,nr,nr,nr,20,18,nr,16,18,23,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,17,nr,17,nr,nr,19,nr,19,nr,nr,18,20,19,19,
12-07-2017,12,20,18,nr,nr,21,nr,nr,nr,22,20,nr,17,19,25,nr,21,20,nr,nr,nr,nr,nr,21,21,nr,19,20,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,20,21,21,20,
12-07-2017,13,21,19,nr,nr,21,nr,nr,nr,23,21,nr,16,20,25,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,21,21,nr,nr,22,18,nr,20,nr,nr,22,nr,21,nr,nr,21,22,22,21,
12-07-2017,14,22,18,nr,nr,22,nr,nr,nr,24,21,nr,14,21,22,nr,23,22,nr,nr,nr,nr,nr,23,22,nr,22,20,nr,nr,23,16,nr,20,nr,nr,23,nr,21,nr,nr,22,23,23,22,
12-07-2017,15,22,19,nr,nr,21,nr,nr,nr,24,22,nr,13,21,20,nr,23,21,nr,nr,nr,nr,nr,22,20,nr,23,20,nr,nr,24,16,nr,20,nr,nr,23,nr,20,nr,nr,21,23,23,22,
12-07-2017,16,21,20,nr,nr,21,nr,nr,nr,18,21,nr,14,19,20,nr,22,21,nr,nr,nr,nr,nr,22,20,nr,21,21,nr,nr,20,17,nr,20,nr,nr,22,nr,20,nr,nr,21,21,22,19,
12-07-2017,17,18,20,nr,nr,20,nr,nr,nr,17,21,nr,15,17,21,nr,16,18,nr,nr,nr,nr,nr,17,20,nr,18,21,nr,nr,17,18,nr,16,nr,nr,22,nr,19,nr,nr,20,19,16,16,
12-07-2017,18,17,18,nr,nr,18,nr,nr,nr,17,18,nr,15,15,17,nr,16,17,nr,nr,nr,nr,nr,17,18,nr,18,19,nr,nr,18,17,nr,15,nr,nr,19,nr,15,nr,nr,19,19,16,17,
12-07-2017,19,16,16,nr,nr,17,nr,nr,nr,17,17,nr,15,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,18,18,nr,nr,18,16,nr,15,nr,nr,15,nr,16,nr,nr,16,18,16,18,
12-07-2017,20,16,14,nr,nr,17,nr,nr,nr,17,15,nr,14,14,17,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,15,nr,nr,18,15,nr,15,nr,nr,15,nr,16,nr,nr,14,16,16,17,
12-07-2017,21,16,15,nr,nr,16,nr,nr,nr,16,16,nr,12,14,16,nr,17,16,nr,nr,nr,nr,nr,17,16,nr,15,15,nr,nr,18,14,nr,15,nr,nr,15,nr,16,nr,nr,14,16,16,17,
12-07-2017,22,15,15,nr,nr,15,nr,nr,nr,16,16,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,18,14,nr,15,nr,nr,15,nr,15,nr,nr,15,16,16,17,
12-07-2017,23,15,14,nr,nr,15,nr,nr,nr,15,15,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,16,nr,nr,15,16,16,16,
12-07-2017,24,15,15,nr,nr,15,nr,nr,nr,16,14,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,16,16,
13-07-2017,1,14,15,nr,nr,15,nr,nr,nr,15,14,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,14,16,15,15,
13-07-2017,2,14,14,nr,nr,15,nr,nr,nr,15,13,nr,11,12,14,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,13,15,15,15,
13-07-2017,3,13,14,nr,nr,15,nr,nr,nr,14,13,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,13,nr,nr,14,nr,15,nr,nr,14,15,15,15,
13-07-2017,4,13,14,nr,nr,15,nr,nr,nr,14,13,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,15,
13-07-2017,5,12,13,nr,nr,14,nr,nr,nr,13,13,nr,11,12,12,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,13,15,14,14,
13-07-2017,6,12,13,nr,nr,15,nr,nr,nr,13,13,nr,11,12,12,nr,14,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,13,15,14,14,
13-07-2017,7,13,14,nr,nr,15,nr,nr,nr,13,14,nr,11,13,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
13-07-2017,8,14,14,nr,nr,15,nr,nr,nr,14,14,nr,12,14,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,14,15,15,15,
13-07-2017,9,15,14,nr,nr,16,nr,nr,nr,16,16,nr,13,15,16,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,14,nr,14,nr,nr,16,nr,16,nr,nr,15,16,16,16,
13-07-2017,10,17,15,nr,nr,18,nr,nr,nr,18,17,nr,13,16,19,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,15,nr,nr,17,nr,17,nr,nr,16,17,17,17,
13-07-2017,11,18,17,nr,nr,19,nr,nr,nr,20,18,nr,15,18,22,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,17,nr,nr,19,nr,19,nr,nr,18,19,19,18,
13-07-2017,12,20,18,nr,nr,21,nr,nr,nr,21,20,nr,16,19,25,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,18,nr,18,nr,nr,21,nr,20,nr,nr,19,21,21,20,
13-07-2017,13,21,19,nr,nr,22,nr,nr,nr,23,21,nr,17,21,26,nr,23,22,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,22,19,nr,19,nr,nr,22,nr,21,nr,nr,21,21,22,21,
13-07-2017,14,22,20,nr,nr,23,nr,nr,nr,24,22,nr,19,22,27,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,23,22,nr,nr,24,20,nr,21,nr,nr,23,nr,23,nr,nr,22,23,23,22,
13-07-2017,15,24,21,nr,nr,24,nr,nr,nr,25,23,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,24,23,nr,nr,25,20,nr,22,nr,nr,24,nr,24,nr,nr,23,24,24,23,
13-07-2017,16,24,22,nr,nr,24,nr,nr,nr,26,23,nr,20,23,28,nr,25,25,nr,nr,nr,nr,nr,24,24,nr,24,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,24,24,25,24,
13-07-2017,17,25,20,nr,nr,22,nr,nr,nr,24,23,nr,19,24,28,nr,24,23,nr,nr,nr,nr,nr,22,23,nr,23,21,nr,nr,25,20,nr,22,nr,nr,24,nr,25,nr,nr,22,22,25,23,
13-07-2017,18,24,20,nr,nr,21,nr,nr,nr,25,23,nr,15,24,22,nr,22,20,nr,nr,nr,nr,nr,20,19,nr,23,20,nr,nr,23,17,nr,18,nr,nr,23,nr,21,nr,nr,22,23,24,22,
13-07-2017,19,22,19,nr,nr,21,nr,nr,nr,23,21,nr,16,19,20,nr,22,21,nr,nr,nr,nr,nr,nr,20,nr,22,20,nr,nr,23,18,nr,19,nr,nr,21,nr,21,nr,nr,21,23,22,21,
13-07-2017,20,20,18,nr,nr,20,nr,nr,nr,20,19,nr,15,18,19,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,21,20,nr,nr,22,17,nr,18,nr,nr,20,nr,nr,nr,nr,20,21,21,21,
13-07-2017,21,19,18,nr,nr,20,nr,nr,nr,19,18,nr,15,17,18,nr,20,19,nr,nr,nr,nr,nr,nr,18,nr,20,18,nr,nr,21,16,nr,18,nr,nr,19,nr,18,nr,nr,18,20,19,20,
13-07-2017,22,18,17,nr,nr,18,nr,nr,nr,18,18,nr,14,16,17,nr,19,18,nr,nr,nr,nr,nr,nr,17,nr,19,18,nr,nr,20,15,nr,16,nr,nr,18,nr,17,nr,nr,18,19,18,19,
13-07-2017,23,17,17,nr,nr,18,nr,nr,nr,17,16,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,18,17,nr,nr,19,15,nr,16,nr,nr,18,nr,17,nr,nr,17,18,17,18,
13-07-2017,24,17,16,nr,nr,17,nr,nr,nr,16,15,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,18,14,nr,16,nr,nr,17,nr,17,nr,nr,17,17,17,17,
14-07-2017,1,16,16,8,nr,17,nr,nr,nr,15,14,nr,12,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,17,16,nr,nr,17,13,nr,15,nr,nr,16,nr,16,nr,nr,16,17,16,17,
14-07-2017,2,16,15,8,nr,16,nr,nr,nr,15,13,nr,12,14,16,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,15,16,16,16,
14-07-2017,3,15,14,6,nr,16,nr,nr,nr,14,13,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,12,nr,14,nr,nr,15,nr,15,nr,nr,15,16,16,16,
14-07-2017,4,14,14,5,nr,16,nr,nr,nr,13,12,nr,11,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,14,15,15,15,
14-07-2017,5,14,13,5,nr,15,nr,nr,nr,13,12,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,13,15,14,15,
14-07-2017,6,13,13,5,nr,15,nr,nr,nr,12,12,nr,11,11,12,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,15,13,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,13,15,14,14,
14-07-2017,7,12,13,5,nr,14,nr,nr,nr,12,13,nr,11,10,12,nr,14,15,nr,nr,nr,nr,nr,15,14,nr,14,13,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,12,15,13,14,
14-07-2017,8,13,14,7,nr,15,nr,nr,nr,13,14,nr,12,13,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,15,13,nr,13,nr,nr,15,nr,15,nr,nr,14,15,14,15,
14-07-2017,9,15,15,10,nr,16,nr,nr,nr,16,16,nr,12,15,17,nr,17,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,15,16,16,16,
14-07-2017,10,17,16,13,nr,18,nr,nr,nr,18,17,nr,14,17,19,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,17,17,18,18,
14-07-2017,11,18,17,15,nr,19,nr,nr,nr,20,19,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,20,17,nr,17,nr,nr,19,nr,19,nr,nr,18,19,19,19,
14-07-2017,12,21,19,16,nr,21,nr,nr,nr,22,20,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,20,21,21,20,
14-07-2017,13,23,19,17,nr,22,nr,nr,nr,23,22,nr,18,21,26,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,23,19,nr,21,nr,nr,22,nr,21,nr,nr,21,22,23,21,
14-07-2017,14,24,21,18,nr,24,nr,nr,nr,25,23,nr,20,22,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,22,nr,nr,23,nr,23,nr,nr,23,23,24,23,
14-07-2017,15,25,22,19,nr,24,nr,nr,nr,27,24,nr,20,23,27,nr,26,25,nr,nr,nr,nr,nr,25,24,nr,25,24,nr,nr,26,21,nr,22,nr,nr,24,nr,24,nr,nr,24,24,26,24,
14-07-2017,16,24,22,18,nr,25,nr,nr,nr,27,23,nr,20,23,26,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,26,24,nr,nr,27,21,nr,23,nr,nr,25,nr,24,nr,nr,24,25,26,24,
14-07-2017,17,24,22,18,nr,24,nr,nr,nr,25,22,nr,20,23,26,nr,25,25,nr,nr,nr,nr,nr,24,24,nr,25,24,nr,nr,26,21,nr,23,nr,nr,24,nr,24,nr,nr,24,25,25,23,
14-07-2017,18,23,22,16,nr,24,nr,nr,nr,23,22,nr,19,22,25,nr,23,23,nr,nr,nr,nr,nr,23,24,nr,23,23,nr,nr,24,21,nr,22,nr,nr,23,nr,23,nr,nr,23,24,24,22,
14-07-2017,19,21,20,13,nr,21,nr,nr,nr,19,21,nr,17,20,21,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,22,21,nr,nr,21,19,nr,19,nr,nr,22,nr,21,nr,nr,21,22,21,20,
14-07-2017,20,19,18,13,nr,19,nr,nr,nr,17,18,nr,15,18,19,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,20,19,nr,nr,20,16,nr,18,nr,nr,20,nr,20,nr,nr,20,21,20,18,
14-07-2017,21,18,17,13,nr,19,nr,nr,nr,17,17,nr,15,16,19,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,19,19,nr,nr,19,16,nr,17,nr,nr,17,nr,18,nr,nr,18,20,18,19,
14-07-2017,22,17,16,13,nr,19,nr,nr,nr,17,17,nr,14,16,18,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,19,18,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,18,
14-07-2017,23,16,15,12,nr,18,nr,nr,nr,16,17,nr,13,15,17,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,19,16,17,
14-07-2017,24,16,15,11,nr,17,nr,nr,nr,15,16,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,17,15,nr,15,nr,nr,16,nr,16,nr,nr,17,17,16,17,
15-07-2017,1,15,14,11,nr,16,nr,nr,nr,14,15,nr,12,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,17,16,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,16,17,15,16,
15-07-2017,2,14,14,11,nr,16,nr,nr,nr,13,15,nr,12,12,15,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,16,16,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,16,
15-07-2017,3,14,13,10,nr,15,nr,nr,nr,12,15,nr,12,11,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,15,15,14,15,
15-07-2017,4,13,13,10,nr,15,nr,nr,nr,12,13,nr,11,10,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
15-07-2017,5,12,12,9,nr,15,nr,nr,nr,11,13,nr,11,10,12,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,14,14,13,14,
15-07-2017,6,11,13,9,nr,15,nr,nr,nr,10,13,nr,11,12,12,nr,15,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,13,14,13,14,
15-07-2017,7,11,13,9,nr,15,nr,nr,nr,10,13,nr,11,11,14,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,13,nr,12,nr,nr,14,nr,13,nr,nr,14,15,13,14,
15-07-2017,8,12,13,9,nr,15,nr,nr,nr,13,14,nr,11,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,14,15,14,15,
15-07-2017,9,14,14,10,nr,16,nr,nr,nr,15,15,nr,12,15,17,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,14,nr,nr,16,nr,16,nr,nr,15,16,15,16,
15-07-2017,10,16,16,13,nr,17,nr,nr,nr,17,16,nr,14,16,19,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,16,17,17,17,
