Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2005,24,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,1,1,3,7,nr,0,3,2,nr,nr,3,0,4,0,nr,1,1,nr,nr,nr,3,2,4,
12-09-2005,1,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,1,1,3,5,nr,0,2,2,nr,nr,3,0,4,0,nr,1,1,nr,nr,nr,2,3,3,
12-09-2005,2,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,1,1,3,2,nr,0,2,2,nr,nr,2,1,3,0,nr,1,0,nr,nr,nr,2,3,2,
12-09-2005,3,nr,nr,1,6,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,0,1,2,0,nr,0,2,2,nr,nr,2,1,3,0,nr,1,2,nr,nr,nr,4,3,1,
12-09-2005,4,nr,nr,1,15,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,1,2,4,1,nr,0,3,2,nr,nr,3,3,4,0,nr,8,5,nr,nr,nr,6,3,1,
12-09-2005,5,nr,nr,1,23,19,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,8,2,3,7,9,nr,0,3,2,nr,nr,2,14,4,0,nr,14,5,nr,nr,nr,6,3,2,
12-09-2005,6,nr,nr,2,22,13,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,9,9,4,7,11,nr,0,3,2,nr,nr,3,12,4,2,nr,8,9,nr,nr,nr,7,17,4,
12-09-2005,7,nr,nr,4,28,17,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,11,5,6,6,nr,0,4,5,nr,nr,6,19,4,4,nr,20,16,nr,nr,nr,9,35,9,
12-09-2005,8,nr,nr,5,41,13,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,12,26,6,7,7,nr,3,9,11,nr,nr,8,34,6,8,nr,11,56,nr,nr,nr,7,27,15,
12-09-2005,9,nr,nr,6,96,23,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,14,37,24,8,13,nr,9,18,35,nr,nr,17,26,8,25,nr,46,84,nr,nr,nr,38,17,15,
12-09-2005,10,nr,nr,nr,94,56,nr,nr,13,nr,nr,nr,nr,nr,40,nr,nr,24,9,37,21,25,nr,22,24,15,nr,nr,28,39,10,nr,nr,75,80,nr,nr,nr,54,11,22,
12-09-2005,11,nr,nr,nr,80,62,nr,nr,21,nr,nr,nr,nr,nr,43,nr,nr,32,7,27,41,25,nr,16,18,15,nr,nr,24,49,10,nr,nr,68,38,nr,nr,nr,36,8,29,
12-09-2005,12,nr,nr,19,47,52,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,31,6,20,29,21,nr,11,13,9,nr,nr,18,47,9,nr,nr,43,37,nr,nr,nr,27,7,24,
12-09-2005,13,nr,nr,8,31,32,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,29,3,15,20,24,nr,9,13,5,nr,nr,14,34,nr,nr,nr,26,16,nr,nr,13,16,6,16,
12-09-2005,14,nr,nr,6,19,19,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,14,2,8,11,nr,nr,6,12,2,nr,nr,11,22,7,15,nr,14,6,nr,nr,12,11,5,7,
12-09-2005,16,nr,nr,2,3,7,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,9,2,2,5,nr,nr,7,9,2,nr,nr,9,5,6,8,nr,3,2,nr,nr,5,4,3,4,
12-09-2005,17,nr,nr,2,12,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,8,0,2,5,4,nr,4,6,2,nr,nr,6,4,6,6,nr,4,1,nr,nr,4,4,3,3,
12-09-2005,18,nr,nr,2,8,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,0,1,5,1,nr,1,4,3,nr,nr,4,7,6,7,nr,4,2,nr,nr,4,3,3,5,
12-09-2005,19,nr,nr,2,2,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,0,1,4,2,nr,0,4,2,nr,nr,4,1,5,5,nr,3,0,nr,nr,4,2,3,5,
12-09-2005,20,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,0,1,4,2,nr,0,4,2,nr,nr,4,8,5,4,nr,2,1,nr,nr,4,2,3,4,
12-09-2005,21,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,0,1,4,3,nr,1,3,2,nr,nr,5,6,5,7,nr,3,1,nr,nr,4,1,2,4,
12-09-2005,22,nr,nr,1,2,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,0,1,4,3,nr,1,3,2,nr,nr,6,2,4,7,nr,4,1,nr,nr,4,1,2,4,
12-09-2005,23,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,0,1,5,1,nr,1,3,2,nr,nr,8,2,4,4,nr,4,1,nr,nr,4,2,2,4,
12-09-2005,24,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,0,0,3,3,nr,1,3,1,nr,nr,10,2,4,4,nr,3,1,nr,nr,4,1,2,3,
13-09-2005,1,nr,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,3,2,nr,0,3,1,nr,nr,12,1,4,5,nr,2,0,nr,nr,10,1,2,2,
13-09-2005,2,nr,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,3,1,nr,0,2,1,nr,nr,9,1,6,5,nr,1,1,nr,nr,5,1,2,1,
13-09-2005,3,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,3,1,nr,0,3,1,nr,nr,4,0,5,4,nr,2,0,nr,nr,4,1,2,3,
13-09-2005,4,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,2,0,nr,0,3,1,nr,nr,2,6,4,3,nr,5,1,nr,nr,4,1,3,4,
13-09-2005,5,nr,nr,1,2,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,1,1,3,nr,nr,0,3,1,nr,nr,1,3,4,3,nr,6,4,nr,nr,3,4,7,6,
13-09-2005,6,nr,nr,2,2,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,2,4,nr,nr,0,3,3,nr,nr,1,3,4,3,nr,8,6,nr,nr,3,3,6,4,
13-09-2005,7,nr,nr,6,3,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,6,3,6,0,nr,0,3,4,nr,nr,2,6,4,4,nr,11,10,nr,nr,4,8,4,7,
13-09-2005,8,nr,nr,9,3,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,4,3,9,1,nr,4,6,5,nr,nr,3,13,5,4,nr,16,6,nr,nr,8,11,5,11,
13-09-2005,9,nr,nr,6,9,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,11,3,7,5,nr,5,8,7,nr,nr,5,13,5,8,nr,15,22,nr,nr,11,10,17,11,
13-09-2005,10,nr,nr,4,8,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,16,4,7,nr,nr,4,5,9,nr,nr,7,10,5,7,nr,13,19,nr,nr,8,9,17,12,
13-09-2005,11,nr,nr,3,7,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,8,4,6,nr,nr,3,4,5,nr,nr,5,9,4,5,nr,9,11,nr,nr,6,7,11,13,
13-09-2005,12,nr,nr,2,7,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,3,4,4,9,nr,3,4,2,nr,nr,4,8,4,6,nr,7,9,nr,nr,6,6,7,10,
13-09-2005,13,nr,nr,2,6,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,2,3,4,3,nr,2,4,1,nr,nr,4,8,4,5,nr,6,7,nr,nr,5,6,5,8,
13-09-2005,14,nr,nr,2,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,1,2,4,2,nr,1,4,1,nr,nr,nr,5,4,4,nr,5,4,nr,nr,4,5,4,4,
13-09-2005,16,nr,nr,1,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,0,2,4,nr,nr,0,3,2,nr,nr,3,2,4,5,nr,3,1,nr,nr,4,3,3,8,
13-09-2005,17,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,1,2,4,nr,nr,0,3,2,nr,nr,3,2,4,5,nr,4,2,nr,nr,5,4,3,6,
13-09-2005,18,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,1,3,4,3,nr,1,3,2,nr,nr,4,2,4,6,nr,4,2,nr,nr,5,5,3,4,
13-09-2005,19,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,1,3,4,5,nr,2,3,2,nr,nr,4,2,5,8,nr,4,1,nr,nr,6,6,3,4,
13-09-2005,20,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,1,3,4,6,nr,1,3,2,nr,nr,4,2,5,8,nr,4,2,nr,nr,7,6,3,3,
13-09-2005,21,nr,nr,1,2,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,1,1,4,11,nr,2,3,1,nr,nr,4,3,4,9,nr,5,1,nr,nr,8,4,2,3,
13-09-2005,22,nr,nr,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,2,1,4,17,nr,1,3,2,nr,nr,5,3,4,10,nr,4,2,nr,nr,9,5,2,5,
13-09-2005,23,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,2,2,4,22,nr,1,3,2,nr,nr,5,4,4,7,nr,4,3,nr,nr,9,6,3,7,
13-09-2005,24,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,2,1,4,22,nr,2,2,2,nr,nr,5,3,5,8,nr,4,3,nr,nr,9,6,3,7,
14-09-2005,1,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,1,1,5,nr,nr,2,2,2,nr,nr,5,3,5,9,nr,3,3,nr,nr,9,5,4,8,
14-09-2005,2,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,2,1,5,nr,nr,1,2,2,nr,nr,5,2,4,8,nr,2,3,nr,nr,8,4,4,8,
14-09-2005,3,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,2,1,4,nr,nr,1,2,2,nr,nr,5,2,4,9,nr,2,2,nr,nr,7,4,5,8,
14-09-2005,4,nr,nr,2,1,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,3,1,4,nr,nr,1,2,2,nr,nr,5,1,4,7,nr,1,3,nr,nr,8,4,5,8,
14-09-2005,5,nr,nr,2,1,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,2,1,5,6,nr,1,2,2,nr,nr,4,1,4,6,nr,1,3,nr,nr,7,5,5,9,
14-09-2005,6,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,4,2,7,7,nr,1,3,3,nr,nr,5,2,5,7,nr,3,4,nr,nr,8,7,6,12,
14-09-2005,7,nr,nr,4,2,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,12,6,4,8,12,nr,3,4,3,nr,nr,6,4,5,8,nr,5,4,nr,nr,10,9,8,14,
14-09-2005,8,nr,nr,4,3,11,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,13,7,4,9,13,nr,5,5,5,nr,nr,8,4,6,12,nr,6,6,nr,nr,12,12,10,19,
14-09-2005,9,nr,nr,3,3,12,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,17,7,3,9,18,nr,6,6,6,nr,nr,8,7,6,11,nr,12,8,nr,nr,14,14,11,20,
14-09-2005,10,nr,nr,2,3,16,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,5,3,8,17,nr,7,5,4,nr,nr,8,10,6,10,nr,15,8,nr,nr,14,13,10,20,
14-09-2005,11,nr,nr,2,3,15,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,12,5,4,7,14,nr,7,4,4,nr,nr,7,9,6,9,nr,14,8,nr,nr,13,13,11,18,
14-09-2005,12,nr,nr,2,3,16,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,11,4,5,6,12,nr,6,5,3,nr,nr,6,10,6,9,nr,11,7,nr,nr,12,12,9,15,
14-09-2005,13,nr,nr,2,3,12,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,10,3,3,7,9,nr,6,5,3,nr,nr,6,9,6,nr,nr,7,nr,nr,nr,11,10,8,13,
14-09-2005,14,nr,nr,1,3,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,10,3,2,6,5,nr,6,5,3,nr,nr,7,6,7,nr,nr,6,nr,nr,nr,10,8,7,10,
14-09-2005,16,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,3,2,5,2,nr,3,4,2,nr,nr,nr,4,5,8,nr,3,1,nr,nr,6,4,9,8,
14-09-2005,17,nr,nr,4,21,10,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,10,2,6,7,3,nr,2,4,3,nr,nr,nr,5,5,10,nr,10,12,nr,nr,7,10,8,9,
14-09-2005,18,nr,nr,1,7,6,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,8,0,2,4,1,nr,2,5,2,nr,nr,nr,4,5,9,nr,3,1,nr,nr,5,5,4,6,
14-09-2005,19,nr,nr,1,2,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,0,2,4,1,nr,0,4,2,nr,nr,nr,6,5,7,nr,3,1,nr,nr,5,3,3,5,
14-09-2005,20,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,0,2,5,3,nr,1,4,2,nr,nr,nr,2,4,5,nr,4,1,nr,nr,5,2,3,6,
14-09-2005,21,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,1,2,4,3,nr,0,3,2,nr,nr,nr,2,4,5,nr,4,2,nr,nr,5,3,3,7,
14-09-2005,22,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,2,2,4,5,nr,1,3,2,nr,nr,nr,2,4,5,nr,4,2,nr,nr,5,4,3,8,
14-09-2005,23,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,1,2,5,7,nr,1,3,3,nr,nr,nr,4,4,6,nr,5,2,nr,nr,5,5,3,9,
14-09-2005,24,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,2,2,5,9,nr,1,3,3,nr,nr,nr,4,4,5,nr,4,2,nr,nr,6,4,3,8,
15-09-2005,1,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,2,1,4,10,nr,1,3,2,nr,nr,nr,3,4,4,nr,4,2,nr,nr,6,4,4,7,
15-09-2005,2,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,8,2,2,5,10,nr,1,2,2,nr,nr,nr,4,4,4,nr,5,2,nr,nr,7,4,4,7,
15-09-2005,3,nr,nr,1,7,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,2,2,4,11,nr,1,3,2,nr,nr,nr,4,4,4,nr,3,2,nr,nr,6,3,3,7,
15-09-2005,4,nr,nr,1,10,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,2,2,4,8,nr,1,2,2,nr,nr,nr,6,4,4,nr,3,1,nr,nr,8,3,3,6,
15-09-2005,5,nr,nr,1,15,8,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,7,2,2,4,7,nr,1,3,2,nr,nr,nr,5,4,4,nr,3,3,nr,nr,9,4,3,6,
15-09-2005,6,nr,nr,2,17,9,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,7,4,2,5,7,nr,1,3,3,nr,nr,nr,6,4,6,nr,7,3,nr,nr,9,5,4,6,
15-09-2005,7,nr,nr,3,9,11,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,9,5,4,6,6,nr,2,4,4,nr,nr,nr,8,4,7,nr,5,2,nr,nr,9,4,5,19,
15-09-2005,8,nr,nr,4,6,18,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,10,8,5,8,10,nr,3,5,6,nr,nr,nr,11,5,10,nr,16,4,nr,nr,10,5,6,19,
15-09-2005,9,nr,nr,4,5,13,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,14,6,5,nr,12,nr,7,6,7,nr,nr,nr,8,7,11,nr,8,10,nr,nr,12,4,8,19,
15-09-2005,10,nr,nr,4,5,10,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,11,6,3,6,13,nr,8,6,6,nr,nr,nr,7,8,11,nr,nr,7,nr,nr,11,nr,8,17,
15-09-2005,11,nr,nr,3,3,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,11,4,4,6,13,nr,6,5,4,nr,nr,nr,5,7,9,nr,6,5,nr,nr,9,4,6,15,
15-09-2005,12,nr,nr,2,3,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,3,4,5,12,nr,4,nr,3,nr,nr,5,4,6,7,nr,4,3,nr,nr,7,5,5,13,
15-09-2005,13,nr,nr,2,4,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,2,4,5,10,nr,nr,nr,2,nr,nr,4,4,5,7,nr,2,2,nr,nr,6,5,4,11,
15-09-2005,14,nr,nr,2,4,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,2,4,5,7,nr,nr,5,2,nr,nr,4,3,5,5,nr,3,2,nr,nr,5,5,4,9,
15-09-2005,16,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,0,2,4,3,nr,nr,5,2,nr,nr,6,2,6,7,nr,1,1,nr,nr,6,3,3,5,
15-09-2005,17,nr,nr,1,2,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,0,2,4,1,nr,nr,4,1,nr,nr,5,1,6,7,nr,1,0,nr,nr,4,2,3,4,
15-09-2005,18,nr,nr,1,2,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,0,2,4,1,nr,nr,5,1,nr,nr,4,0,5,4,nr,1,0,nr,nr,3,2,3,5,
15-09-2005,19,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,0,1,4,0,nr,nr,4,2,nr,nr,4,0,5,6,nr,5,0,nr,nr,3,0,3,5,
15-09-2005,20,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,3,1,4,2,nr,nr,5,3,nr,nr,3,1,5,7,nr,3,1,nr,nr,4,0,4,5,
15-09-2005,21,nr,nr,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,3,2,3,1,nr,nr,7,4,nr,nr,4,2,6,7,nr,5,1,nr,nr,4,0,5,6,
15-09-2005,22,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,4,2,3,5,nr,nr,7,5,nr,nr,5,4,6,7,nr,6,2,nr,nr,5,0,6,7,
15-09-2005,23,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,5,5,4,7,nr,nr,7,5,nr,nr,7,3,7,7,nr,2,3,nr,nr,5,2,7,7,
15-09-2005,24,nr,nr,5,2,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,10,8,6,4,8,nr,nr,6,5,nr,nr,9,3,6,6,nr,3,4,nr,nr,7,3,6,7,
16-09-2005,1,nr,nr,3,6,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,11,4,4,8,nr,nr,5,4,nr,nr,10,2,6,5,nr,1,3,nr,nr,7,4,5,5,
16-09-2005,2,nr,nr,3,28,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,8,4,3,4,7,nr,nr,5,3,nr,nr,10,2,5,5,nr,3,2,nr,nr,6,4,5,4,
16-09-2005,3,nr,nr,2,32,6,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,6,3,2,3,6,nr,nr,8,3,nr,nr,8,3,5,3,nr,4,6,nr,nr,6,4,4,3,
16-09-2005,4,nr,nr,2,54,11,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,6,4,2,3,7,nr,nr,10,2,nr,nr,8,10,6,6,nr,11,19,nr,nr,5,15,3,3,
16-09-2005,5,nr,nr,1,25,16,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,10,3,4,5,11,nr,nr,12,3,nr,nr,9,17,8,10,nr,17,21,nr,nr,5,13,3,3,
16-09-2005,6,nr,nr,4,26,19,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,10,2,2,5,7,nr,nr,13,3,nr,nr,11,21,6,14,nr,14,5,nr,nr,5,7,3,4,
16-09-2005,7,nr,nr,3,24,17,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,9,3,2,5,12,nr,nr,10,3,nr,nr,12,17,6,14,nr,15,38,nr,nr,5,20,4,4,
16-09-2005,8,nr,nr,2,55,45,nr,nr,3,nr,nr,nr,nr,nr,27,nr,nr,10,2,4,4,7,nr,nr,16,3,nr,nr,16,44,6,13,nr,63,87,nr,nr,6,34,9,6,
16-09-2005,9,nr,nr,3,96,60,nr,nr,4,nr,nr,nr,nr,nr,52,nr,nr,19,9,5,9,9,nr,nr,27,9,nr,nr,24,65,10,12,nr,68,81,nr,nr,7,33,5,7,
16-09-2005,10,nr,nr,4,75,44,nr,nr,8,nr,nr,nr,nr,nr,58,nr,nr,30,9,6,15,27,nr,nr,24,9,nr,nr,25,48,10,26,nr,48,19,nr,nr,9,37,5,7,
16-09-2005,11,nr,nr,3,35,21,nr,nr,7,nr,nr,nr,nr,nr,39,nr,nr,16,2,8,16,14,nr,nr,18,5,nr,nr,21,22,9,23,nr,18,15,nr,nr,7,14,4,6,
16-09-2005,12,nr,nr,4,19,11,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,14,2,6,8,9,nr,nr,14,2,nr,nr,12,12,7,15,nr,6,9,nr,nr,7,9,4,4,
16-09-2005,13,nr,nr,4,11,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,10,1,3,5,6,nr,nr,14,2,nr,nr,8,7,6,9,nr,3,5,nr,nr,5,8,3,2,
16-09-2005,14,nr,nr,2,4,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,7,0,2,3,3,nr,nr,8,1,nr,nr,4,6,6,4,nr,2,1,nr,nr,3,8,3,1,
16-09-2005,16,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,0,1,2,0,nr,nr,5,0,nr,nr,2,7,5,2,nr,0,0,nr,nr,2,8,2,0,
16-09-2005,17,nr,nr,1,4,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,0,nr,nr,4,0,nr,nr,2,3,5,2,nr,0,0,nr,nr,2,8,2,0,
16-09-2005,18,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,4,0,nr,nr,5,2,nr,nr,1,3,5,1,nr,0,0,nr,nr,1,9,2,0,
16-09-2005,19,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,0,2,3,0,nr,nr,4,2,nr,nr,0,0,5,1,nr,0,0,nr,nr,2,9,2,0,
16-09-2005,20,nr,nr,4,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,3,0,nr,nr,5,2,nr,nr,0,1,5,1,nr,1,1,nr,nr,2,10,3,0,
16-09-2005,21,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,3,1,nr,nr,4,3,nr,nr,1,3,5,1,nr,7,1,nr,nr,3,13,4,1,
16-09-2005,22,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,3,1,nr,nr,4,2,nr,nr,2,3,5,2,nr,4,1,nr,nr,3,10,3,1,
16-09-2005,23,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,3,1,nr,nr,4,2,nr,nr,1,1,5,2,nr,1,0,nr,nr,4,8,2,1,
16-09-2005,24,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,2,1,nr,nr,4,1,nr,nr,2,1,4,1,nr,1,0,nr,nr,3,7,2,0,
17-09-2005,1,nr,nr,0,0,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,0,nr,nr,4,nr,nr,nr,3,1,4,1,nr,0,0,nr,nr,2,6,2,0,
17-09-2005,2,nr,nr,0,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,0,nr,nr,5,2,nr,nr,5,0,4,1,nr,0,0,nr,nr,2,5,2,0,
17-09-2005,3,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,0,nr,nr,4,1,nr,nr,4,0,5,0,nr,0,0,nr,nr,2,4,2,0,
17-09-2005,4,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,0,nr,nr,4,1,nr,nr,1,0,4,0,nr,0,0,nr,nr,2,4,2,0,
17-09-2005,5,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,0,nr,nr,3,1,nr,nr,0,0,4,0,nr,0,0,nr,nr,2,3,2,0,
17-09-2005,6,nr,nr,0,6,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,1,1,nr,nr,4,1,nr,nr,0,0,4,1,nr,0,1,nr,nr,3,3,4,0,
17-09-2005,7,nr,nr,1,17,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,0,2,3,nr,nr,4,1,nr,nr,0,2,4,3,nr,2,2,nr,nr,3,4,4,1,
17-09-2005,8,nr,nr,2,11,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,0,3,7,nr,nr,5,2,nr,nr,1,4,4,4,nr,1,2,nr,nr,4,5,3,4,
17-09-2005,9,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,1,1,2,10,nr,nr,7,2,nr,nr,4,5,4,5,nr,2,2,nr,nr,5,4,3,2,
17-09-2005,10,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,1,2,2,12,nr,nr,9,1,nr,nr,3,1,5,4,nr,3,3,nr,nr,5,4,3,2,
17-09-2005,11,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,1,1,2,10,nr,nr,6,1,nr,nr,3,2,5,4,nr,2,2,nr,nr,5,5,3,2,
