Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2020,14,24,nr,18,nr,24,nr,nr,nr,27,nr,nr,nr,25,27,26,25,25,nr,19,nr,nr,nr,25,nr,21,23,24,nr,nr,25,21,nr,25,nr,nr,25,nr,24,nr,nr,24,26,25,24,
10-11-2020,15,25,nr,19,nr,25,nr,nr,nr,28,nr,nr,nr,26,27,27,26,26,nr,20,nr,nr,nr,26,nr,22,24,24,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,25,27,25,25,
10-11-2020,16,26,nr,19,nr,26,nr,nr,nr,29,nr,nr,nr,26,28,27,27,26,nr,20,nr,nr,nr,26,nr,23,25,24,nr,nr,27,22,nr,26,nr,nr,26,nr,26,nr,nr,25,27,26,26,
10-11-2020,17,27,nr,18,nr,26,nr,nr,nr,29,nr,nr,nr,26,27,28,27,26,nr,20,nr,nr,nr,26,nr,23,25,25,nr,nr,27,22,nr,26,nr,nr,26,nr,26,nr,nr,25,28,26,26,
10-11-2020,18,25,nr,16,nr,25,nr,nr,nr,26,nr,nr,nr,24,25,27,26,25,nr,18,nr,nr,nr,26,nr,22,25,24,nr,nr,26,21,nr,25,nr,nr,24,nr,25,nr,nr,25,27,25,25,
10-11-2020,19,23,nr,11,nr,24,nr,nr,nr,22,nr,nr,nr,20,22,26,24,24,nr,13,nr,nr,nr,24,nr,18,22,20,nr,nr,24,19,nr,24,nr,nr,21,nr,23,nr,nr,22,25,23,24,
10-11-2020,20,21,nr,8,nr,22,nr,nr,nr,19,nr,nr,nr,18,19,23,23,23,nr,9,nr,nr,nr,23,nr,16,20,19,nr,nr,23,17,nr,22,nr,nr,19,nr,22,nr,nr,19,23,21,22,
10-11-2020,21,18,nr,7,nr,20,nr,nr,nr,18,nr,nr,nr,14,17,21,21,21,nr,8,nr,nr,nr,21,nr,16,18,18,nr,nr,21,16,nr,21,nr,nr,18,nr,21,nr,nr,18,21,20,21,
10-11-2020,22,18,nr,7,nr,19,nr,nr,nr,16,nr,nr,nr,12,16,20,20,20,nr,8,nr,nr,nr,20,nr,16,18,17,nr,nr,20,15,nr,20,nr,nr,17,nr,19,nr,nr,17,20,19,20,
10-11-2020,23,17,nr,5,nr,18,nr,nr,nr,14,nr,nr,nr,10,15,19,19,18,nr,8,nr,nr,nr,19,nr,15,17,16,nr,nr,19,14,nr,18,nr,nr,16,nr,18,nr,nr,16,20,17,18,
10-11-2020,24,16,nr,5,nr,17,nr,nr,nr,13,nr,nr,nr,9,13,18,18,18,nr,7,nr,nr,nr,18,nr,14,17,15,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,15,19,16,18,
11-11-2020,1,15,nr,5,nr,15,nr,nr,nr,13,nr,nr,nr,8,12,16,17,17,nr,6,nr,nr,nr,18,nr,13,16,15,nr,nr,18,13,nr,16,nr,nr,15,nr,16,nr,nr,13,18,15,17,
11-11-2020,2,13,nr,5,nr,15,nr,nr,nr,12,nr,nr,nr,8,10,15,16,16,nr,6,nr,nr,nr,16,nr,12,15,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,13,17,14,16,
11-11-2020,3,12,nr,5,nr,14,nr,nr,nr,12,nr,nr,nr,7,9,16,15,15,nr,5,nr,nr,nr,16,nr,11,15,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,12,17,14,15,
11-11-2020,4,11,nr,4,nr,14,nr,nr,nr,10,nr,nr,nr,6,9,15,15,15,nr,5,nr,nr,nr,15,nr,11,14,13,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,11,16,13,15,
11-11-2020,5,10,nr,4,nr,13,nr,nr,nr,10,nr,nr,nr,6,8,14,15,14,nr,5,nr,nr,nr,14,nr,11,14,13,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,11,15,12,14,
11-11-2020,6,9,nr,3,nr,13,nr,nr,nr,9,nr,nr,nr,5,7,14,14,14,nr,5,nr,nr,nr,14,nr,11,13,12,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,11,15,11,14,
11-11-2020,7,9,nr,3,nr,13,nr,nr,nr,9,nr,nr,nr,5,7,12,14,14,nr,4,nr,nr,nr,14,nr,11,11,11,nr,nr,13,12,nr,12,nr,nr,12,nr,11,nr,nr,10,15,11,13,
11-11-2020,8,9,nr,4,nr,13,nr,nr,nr,10,nr,nr,nr,6,7,12,14,15,nr,5,nr,nr,nr,14,nr,11,12,13,nr,nr,13,13,nr,13,nr,nr,13,nr,12,nr,nr,11,15,11,14,
11-11-2020,9,12,nr,10,nr,15,nr,nr,nr,15,nr,nr,nr,13,14,15,15,17,nr,10,nr,nr,nr,15,nr,15,14,15,nr,nr,15,16,nr,15,nr,nr,14,nr,16,nr,nr,14,17,13,16,
11-11-2020,10,16,nr,14,nr,17,nr,nr,nr,19,nr,nr,nr,17,20,18,18,19,nr,15,nr,nr,nr,18,nr,16,16,17,nr,nr,17,17,nr,18,nr,nr,17,nr,18,nr,nr,16,19,16,18,
11-11-2020,11,19,nr,16,nr,19,nr,nr,nr,22,nr,nr,nr,20,22,21,20,20,nr,16,nr,nr,nr,20,nr,18,18,19,nr,nr,20,18,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,20,
11-11-2020,12,21,nr,17,nr,22,nr,nr,nr,25,nr,nr,nr,22,24,23,22,22,nr,17,nr,nr,nr,22,nr,20,20,21,nr,nr,22,19,nr,22,nr,nr,22,nr,22,nr,nr,22,24,22,21,
11-11-2020,13,23,nr,18,nr,23,nr,nr,nr,26,nr,nr,nr,24,25,25,24,23,nr,18,nr,nr,nr,24,nr,21,22,22,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,23,25,23,23,
11-11-2020,14,24,nr,18,nr,24,nr,nr,nr,27,nr,nr,nr,25,27,26,nr,25,nr,20,nr,nr,nr,24,nr,22,23,23,nr,nr,25,21,nr,24,nr,nr,25,nr,24,nr,nr,24,26,24,24,
11-11-2020,15,24,nr,18,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,27,26,26,nr,21,nr,nr,nr,25,nr,22,24,24,nr,nr,25,22,nr,25,nr,nr,25,nr,25,nr,nr,24,27,25,25,
11-11-2020,16,25,nr,17,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,27,26,26,nr,21,nr,nr,nr,26,nr,22,24,24,nr,nr,26,22,nr,26,nr,nr,26,nr,26,nr,nr,25,27,25,25,
11-11-2020,17,26,nr,16,nr,25,nr,nr,nr,27,nr,nr,nr,26,28,27,26,26,nr,18,nr,nr,nr,26,nr,21,24,24,nr,nr,26,22,nr,26,nr,nr,24,nr,25,nr,nr,25,27,25,26,
11-11-2020,18,25,nr,14,nr,24,nr,nr,nr,24,nr,nr,nr,23,25,26,25,25,nr,18,nr,nr,nr,25,nr,18,22,23,nr,nr,25,21,nr,25,nr,nr,22,nr,25,nr,nr,22,25,25,25,
11-11-2020,19,22,nr,12,nr,22,nr,nr,nr,21,nr,nr,nr,17,22,22,22,22,nr,13,nr,nr,nr,23,nr,16,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,23,nr,nr,20,24,24,22,
11-11-2020,20,20,nr,10,nr,20,nr,nr,nr,19,nr,nr,nr,15,19,21,21,21,nr,11,nr,nr,nr,21,nr,15,19,19,nr,nr,20,17,nr,21,nr,nr,19,nr,21,nr,nr,18,22,21,20,
11-11-2020,21,19,nr,8,nr,19,nr,nr,nr,19,nr,nr,nr,14,17,20,20,20,nr,9,nr,nr,nr,20,nr,15,18,18,nr,nr,20,17,nr,20,nr,nr,17,nr,20,nr,nr,17,21,20,19,
11-11-2020,22,17,nr,6,nr,19,nr,nr,nr,18,nr,nr,nr,12,15,20,19,19,nr,8,nr,nr,nr,19,nr,14,18,17,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,16,20,19,19,
11-11-2020,23,17,nr,6,nr,18,nr,nr,nr,16,nr,nr,nr,13,14,19,18,19,nr,8,nr,nr,nr,19,nr,14,17,16,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,15,19,18,18,
11-11-2020,24,16,nr,6,nr,17,nr,nr,nr,14,nr,nr,nr,12,14,18,18,18,nr,7,nr,nr,nr,18,nr,13,17,15,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,14,19,17,17,
12-11-2020,1,16,nr,5,nr,16,nr,nr,nr,13,nr,nr,nr,10,13,17,17,18,nr,7,nr,nr,nr,18,nr,13,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,14,18,16,16,
12-11-2020,2,14,nr,5,nr,16,nr,nr,nr,13,nr,nr,nr,9,12,16,17,17,nr,7,nr,nr,nr,17,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,16,nr,nr,13,17,15,16,
12-11-2020,3,12,nr,5,nr,15,nr,nr,nr,12,nr,nr,nr,8,11,16,16,16,nr,7,nr,nr,nr,17,nr,12,15,14,nr,nr,16,13,nr,15,nr,nr,13,nr,15,nr,nr,13,17,14,15,
12-11-2020,4,11,nr,4,nr,15,nr,nr,nr,11,nr,nr,nr,8,10,15,15,16,nr,7,nr,nr,nr,16,nr,12,14,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,12,16,14,15,
12-11-2020,5,10,nr,4,nr,14,nr,nr,nr,10,nr,nr,nr,7,9,14,15,15,nr,6,nr,nr,nr,15,nr,11,14,13,nr,nr,14,12,nr,13,nr,nr,12,nr,13,nr,nr,11,16,13,14,
12-11-2020,6,10,nr,3,nr,13,nr,nr,nr,10,nr,nr,nr,7,9,14,14,14,nr,6,nr,nr,nr,14,nr,11,14,13,nr,nr,14,12,nr,13,nr,nr,12,nr,13,nr,nr,11,16,13,14,
12-11-2020,7,9,nr,3,nr,13,nr,nr,nr,9,nr,nr,nr,6,8,13,14,14,nr,5,nr,nr,nr,14,nr,11,13,12,nr,nr,13,11,nr,13,nr,nr,11,nr,12,nr,nr,10,15,12,13,
12-11-2020,8,10,nr,4,nr,13,nr,nr,nr,10,nr,nr,nr,7,9,14,14,15,nr,5,nr,nr,nr,15,nr,12,13,13,nr,nr,13,12,nr,14,nr,nr,11,nr,13,nr,nr,11,15,11,14,
12-11-2020,9,13,nr,10,nr,15,nr,nr,nr,15,nr,nr,nr,13,14,16,16,17,nr,9,nr,nr,nr,16,nr,15,15,15,nr,nr,15,15,nr,16,nr,nr,13,nr,16,nr,nr,13,17,13,17,
12-11-2020,10,16,nr,14,nr,18,nr,nr,nr,19,nr,nr,nr,18,20,19,18,19,nr,14,nr,nr,nr,19,nr,16,17,17,nr,nr,17,17,nr,18,nr,nr,16,nr,19,nr,nr,16,20,16,18,
12-11-2020,11,19,nr,16,nr,20,nr,nr,nr,22,nr,nr,nr,20,23,21,21,21,nr,17,nr,nr,nr,21,nr,18,19,20,nr,nr,20,19,nr,20,nr,nr,19,nr,21,nr,nr,19,22,19,20,
12-11-2020,12,22,nr,17,nr,22,nr,nr,nr,24,nr,nr,nr,23,25,24,23,23,nr,18,nr,nr,nr,23,nr,20,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,23,nr,nr,21,24,22,22,
12-11-2020,13,24,nr,18,nr,23,nr,nr,nr,26,nr,nr,nr,24,27,25,24,24,nr,18,nr,nr,nr,24,nr,21,22,23,nr,nr,24,21,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
12-11-2020,14,25,nr,19,nr,25,nr,nr,nr,27,nr,nr,nr,25,28,26,25,25,nr,19,nr,nr,nr,25,nr,22,23,24,nr,nr,25,21,nr,25,nr,nr,25,nr,25,nr,nr,24,26,25,24,
12-11-2020,15,26,nr,19,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,27,26,26,nr,20,nr,nr,nr,26,nr,22,24,25,nr,nr,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,25,25,
12-11-2020,16,27,nr,18,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,28,27,27,nr,20,nr,nr,nr,26,nr,23,25,25,nr,nr,27,22,nr,26,nr,nr,26,nr,26,nr,nr,25,28,26,26,
12-11-2020,17,26,nr,18,nr,26,nr,nr,nr,28,nr,nr,nr,26,27,28,27,26,nr,20,nr,nr,nr,26,nr,22,25,25,nr,nr,27,22,nr,26,nr,nr,25,nr,25,nr,nr,25,28,26,26,
12-11-2020,18,25,nr,15,nr,25,nr,nr,nr,26,nr,nr,nr,24,25,27,26,25,nr,17,nr,nr,nr,26,nr,21,24,24,nr,nr,26,22,nr,25,nr,nr,23,nr,25,nr,nr,24,27,25,25,
12-11-2020,19,22,nr,12,nr,24,nr,nr,nr,22,nr,nr,nr,21,23,25,24,24,nr,13,nr,nr,nr,24,nr,17,21,21,nr,nr,25,19,nr,24,nr,nr,19,nr,23,nr,nr,21,24,23,23,
12-11-2020,20,21,nr,8,nr,23,nr,nr,nr,21,nr,nr,nr,19,20,23,22,23,nr,10,nr,nr,nr,23,nr,17,21,20,nr,nr,22,17,nr,22,nr,nr,19,nr,22,nr,nr,20,23,21,22,
12-11-2020,21,19,nr,7,nr,21,nr,nr,nr,19,nr,nr,nr,15,18,22,21,21,nr,9,nr,nr,nr,21,nr,17,19,19,nr,nr,21,16,nr,21,nr,nr,19,nr,21,nr,nr,19,22,20,21,
12-11-2020,22,18,nr,7,nr,20,nr,nr,nr,17,nr,nr,nr,13,17,21,20,20,nr,8,nr,nr,nr,20,nr,16,18,17,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,19,21,19,20,
12-11-2020,23,17,nr,5,nr,19,nr,nr,nr,15,nr,nr,nr,11,16,21,19,19,nr,8,nr,nr,nr,19,nr,16,18,16,nr,nr,20,15,nr,19,nr,nr,18,nr,18,nr,nr,18,21,17,19,
12-11-2020,24,17,nr,4,nr,19,nr,nr,nr,13,nr,nr,nr,10,14,20,18,18,nr,8,nr,nr,nr,19,nr,15,17,16,nr,nr,19,14,nr,18,nr,nr,17,nr,17,nr,nr,16,20,16,19,
13-11-2020,1,14,nr,3,nr,17,nr,nr,nr,12,nr,nr,nr,9,12,16,17,17,nr,7,nr,nr,nr,18,nr,15,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,15,19,15,18,
13-11-2020,2,13,nr,3,nr,16,nr,nr,nr,12,nr,nr,nr,8,11,16,16,17,nr,7,nr,nr,nr,17,nr,12,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,13,18,14,16,
13-11-2020,3,11,nr,2,nr,15,nr,nr,nr,11,nr,nr,nr,7,10,15,15,16,nr,7,nr,nr,nr,16,nr,12,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,12,17,14,15,
13-11-2020,4,10,nr,1,nr,14,nr,nr,nr,10,nr,nr,nr,7,9,14,15,15,nr,7,nr,nr,nr,15,nr,11,13,13,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,11,16,13,15,
13-11-2020,5,9,nr,1,nr,14,nr,nr,nr,9,nr,nr,nr,6,8,13,14,15,nr,6,nr,nr,nr,14,nr,11,13,13,nr,nr,13,12,nr,13,nr,nr,12,nr,12,nr,nr,11,16,12,14,
13-11-2020,6,8,nr,1,nr,13,nr,nr,nr,8,nr,nr,nr,5,7,13,13,14,nr,5,nr,nr,nr,14,nr,11,13,12,nr,nr,12,11,nr,12,nr,nr,11,nr,12,nr,nr,10,15,11,13,
13-11-2020,7,7,nr,1,nr,13,nr,nr,nr,7,nr,nr,nr,4,7,12,12,14,nr,4,nr,nr,nr,13,nr,12,11,12,nr,nr,12,11,nr,11,nr,nr,10,nr,11,nr,nr,9,15,10,12,
13-11-2020,8,7,nr,2,nr,13,nr,nr,nr,8,nr,nr,nr,6,7,12,12,15,nr,4,nr,nr,nr,13,nr,12,11,12,nr,nr,12,11,nr,12,nr,nr,11,nr,13,nr,nr,10,15,10,13,
13-11-2020,9,10,nr,9,nr,15,nr,nr,nr,13,nr,nr,nr,13,14,14,15,16,nr,10,nr,nr,nr,15,nr,14,13,14,nr,nr,14,15,nr,15,nr,nr,12,nr,16,nr,nr,12,17,12,15,
13-11-2020,10,15,nr,14,nr,18,nr,nr,nr,18,nr,nr,nr,17,20,17,17,19,nr,16,nr,nr,nr,18,nr,16,15,17,nr,nr,16,17,nr,17,nr,nr,16,nr,18,nr,nr,16,19,16,18,
13-11-2020,11,18,nr,17,nr,20,nr,nr,nr,21,nr,nr,nr,20,23,20,20,21,nr,17,nr,nr,nr,20,nr,17,18,19,nr,nr,19,19,nr,20,nr,nr,18,nr,21,nr,nr,19,21,19,19,
13-11-2020,12,21,nr,17,nr,22,nr,nr,nr,23,nr,nr,nr,22,25,23,22,23,nr,18,nr,nr,nr,22,nr,19,20,21,nr,nr,21,20,nr,22,nr,nr,21,nr,22,nr,nr,21,23,22,21,
13-11-2020,13,23,nr,18,nr,23,nr,nr,nr,25,nr,nr,nr,24,26,25,24,24,nr,19,nr,nr,nr,24,nr,21,22,23,nr,nr,23,21,nr,24,nr,nr,23,nr,24,nr,nr,23,25,24,23,
13-11-2020,14,25,nr,18,nr,25,nr,nr,nr,27,nr,nr,nr,26,28,26,25,25,nr,20,nr,nr,nr,25,nr,21,23,24,nr,nr,25,22,nr,25,nr,nr,25,nr,25,nr,nr,24,27,25,24,
13-11-2020,15,26,nr,18,nr,25,nr,nr,nr,28,nr,nr,nr,26,29,27,26,26,nr,21,nr,nr,nr,26,nr,22,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,26,nr,nr,25,27,26,25,
13-11-2020,16,26,nr,18,nr,26,nr,nr,nr,28,nr,nr,nr,27,29,27,26,27,nr,21,nr,nr,nr,27,nr,23,25,25,nr,nr,26,22,nr,26,nr,nr,26,nr,26,nr,nr,25,27,26,26,
13-11-2020,17,26,nr,17,nr,26,nr,nr,nr,27,nr,nr,nr,26,27,27,26,26,nr,20,nr,nr,nr,26,nr,22,24,25,nr,nr,26,23,nr,26,nr,nr,25,nr,26,nr,nr,25,27,26,26,
13-11-2020,18,25,nr,15,nr,25,nr,nr,nr,24,nr,nr,nr,24,25,26,25,25,nr,17,nr,nr,nr,25,nr,19,23,23,nr,nr,25,21,nr,25,nr,nr,23,nr,25,nr,nr,23,26,25,25,
13-11-2020,19,22,nr,11,nr,22,nr,nr,nr,21,nr,nr,nr,20,21,23,22,23,nr,13,nr,nr,nr,23,nr,15,21,20,nr,nr,22,18,nr,23,nr,nr,21,nr,23,nr,nr,20,24,23,22,
13-11-2020,20,20,nr,8,nr,20,nr,nr,nr,20,nr,nr,nr,16,18,22,21,21,nr,9,nr,nr,nr,22,nr,15,19,18,nr,nr,21,17,nr,21,nr,nr,19,nr,21,nr,nr,18,22,21,21,
13-11-2020,21,19,nr,6,nr,19,nr,nr,nr,18,nr,nr,nr,12,17,20,20,20,nr,8,nr,nr,nr,21,nr,15,19,18,nr,nr,20,16,nr,20,nr,nr,17,nr,20,nr,nr,17,21,20,20,
13-11-2020,22,17,nr,4,nr,18,nr,nr,nr,15,nr,nr,nr,12,15,19,19,19,nr,7,nr,nr,nr,20,nr,15,18,17,nr,nr,18,16,nr,19,nr,nr,16,nr,18,nr,nr,16,20,18,19,
13-11-2020,23,15,nr,4,nr,17,nr,nr,nr,13,nr,nr,nr,10,13,18,18,19,nr,6,nr,nr,nr,19,nr,16,17,16,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,15,19,17,18,
13-11-2020,24,14,nr,3,nr,16,nr,nr,nr,13,nr,nr,nr,8,12,17,17,18,nr,6,nr,nr,nr,18,nr,16,16,16,nr,nr,17,14,nr,16,nr,nr,14,nr,16,nr,nr,13,18,16,17,
14-11-2020,1,12,nr,3,nr,16,nr,nr,nr,12,nr,nr,nr,7,11,16,17,17,nr,6,nr,nr,nr,17,nr,14,16,14,nr,nr,16,13,nr,15,nr,nr,13,nr,15,nr,nr,13,18,15,16,
14-11-2020,2,11,nr,2,nr,15,nr,nr,nr,10,nr,nr,nr,7,10,15,16,16,nr,5,nr,nr,nr,16,nr,12,15,13,nr,nr,15,12,nr,14,nr,nr,12,nr,14,nr,nr,12,17,14,15,
14-11-2020,3,10,nr,2,nr,14,nr,nr,nr,9,nr,nr,nr,6,9,14,15,15,nr,5,nr,nr,nr,15,nr,12,14,12,nr,nr,14,12,nr,13,nr,nr,12,nr,14,nr,nr,11,16,13,15,
14-11-2020,4,9,nr,2,nr,13,nr,nr,nr,9,nr,nr,nr,5,8,14,14,14,nr,4,nr,nr,nr,14,nr,11,13,12,nr,nr,13,12,nr,13,nr,nr,11,nr,12,nr,nr,11,15,12,14,
14-11-2020,5,8,nr,1,nr,13,nr,nr,nr,8,nr,nr,nr,5,8,12,13,14,nr,4,nr,nr,nr,14,nr,11,11,12,nr,nr,13,11,nr,12,nr,nr,11,nr,12,nr,nr,10,14,11,13,
14-11-2020,6,8,nr,1,nr,12,nr,nr,nr,8,nr,nr,nr,4,7,12,13,13,nr,4,nr,nr,nr,13,nr,10,11,12,nr,nr,12,11,nr,11,nr,nr,11,nr,11,nr,nr,9,14,11,12,
14-11-2020,7,7,nr,0,nr,12,nr,nr,nr,6,nr,nr,nr,4,6,12,12,13,nr,3,nr,nr,nr,13,nr,10,11,11,nr,nr,12,11,nr,11,nr,nr,9,nr,11,nr,nr,9,14,10,12,
14-11-2020,8,8,nr,2,nr,12,nr,nr,nr,8,nr,nr,nr,5,7,11,12,14,nr,4,nr,nr,nr,13,nr,12,10,11,nr,nr,12,12,nr,12,nr,nr,11,nr,11,nr,nr,9,14,10,13,
14-11-2020,9,11,nr,9,nr,14,nr,nr,nr,13,nr,nr,nr,12,13,13,15,16,nr,9,nr,nr,nr,15,nr,14,12,14,nr,nr,14,14,nr,14,nr,nr,12,nr,15,nr,nr,12,16,12,15,
14-11-2020,10,15,nr,15,nr,16,nr,nr,nr,17,nr,nr,nr,16,19,17,16,18,nr,15,nr,nr,nr,17,nr,15,14,16,nr,nr,16,16,nr,17,nr,nr,15,nr,18,nr,nr,15,18,15,16,
14-11-2020,11,19,nr,16,nr,19,nr,nr,nr,21,nr,nr,nr,19,22,20,19,20,nr,17,nr,nr,nr,19,nr,17,17,18,nr,nr,19,17,nr,19,nr,nr,18,nr,20,nr,nr,18,20,18,18,
14-11-2020,12,21,nr,16,nr,21,nr,nr,nr,23,nr,nr,nr,22,24,22,21,21,nr,17,nr,nr,nr,21,nr,18,19,20,nr,nr,21,19,nr,21,nr,nr,21,nr,21,nr,nr,20,22,21,21,
14-11-2020,13,23,nr,17,nr,22,nr,nr,nr,25,nr,nr,nr,24,26,24,23,23,nr,18,nr,nr,nr,23,nr,20,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,nr,nr,nr,22,24,23,22,
14-11-2020,14,24,nr,18,nr,24,nr,nr,nr,26,nr,nr,nr,25,27,25,24,24,nr,19,nr,nr,nr,24,nr,21,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,nr,nr,nr,23,25,24,24,
14-11-2020,15,25,nr,18,nr,25,nr,nr,nr,27,nr,nr,nr,25,27,26,26,25,nr,20,nr,nr,nr,25,nr,22,24,24,nr,nr,26,21,nr,25,nr,nr,25,nr,nr,nr,nr,24,27,25,25,
14-11-2020,16,25,nr,18,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,27,26,26,nr,20,nr,nr,nr,25,nr,22,24,24,nr,nr,26,22,nr,25,nr,nr,25,nr,nr,nr,nr,25,27,25,25,
14-11-2020,17,25,nr,18,nr,25,nr,nr,nr,27,nr,nr,nr,25,28,27,26,26,nr,18,nr,nr,nr,26,nr,22,24,24,nr,nr,26,22,nr,25,nr,nr,25,nr,nr,nr,nr,25,27,25,25,
14-11-2020,18,24,nr,15,nr,25,nr,nr,nr,25,nr,nr,nr,23,26,26,25,25,nr,17,nr,nr,nr,25,nr,21,24,23,nr,nr,25,21,nr,25,nr,nr,24,nr,nr,nr,nr,24,27,24,25,
14-11-2020,19,22,nr,12,nr,23,nr,nr,nr,21,nr,nr,nr,20,22,24,23,23,nr,13,nr,nr,nr,24,nr,17,21,20,nr,nr,24,18,nr,23,nr,nr,21,nr,nr,nr,nr,21,24,22,23,
14-11-2020,20,20,nr,9,nr,21,nr,nr,nr,19,nr,nr,nr,16,19,21,22,21,nr,10,nr,nr,nr,21,nr,16,19,19,nr,nr,21,17,nr,22,nr,nr,18,nr,nr,nr,nr,19,22,20,21,
14-11-2020,21,18,nr,7,nr,20,nr,nr,nr,17,nr,nr,nr,13,17,20,20,20,nr,8,nr,nr,nr,20,nr,16,19,18,nr,nr,20,17,nr,20,nr,nr,17,nr,nr,nr,nr,17,21,19,20,
14-11-2020,22,17,nr,5,nr,20,nr,nr,nr,16,nr,nr,nr,11,16,20,20,20,nr,8,nr,nr,nr,19,nr,16,18,17,nr,nr,20,15,nr,19,nr,nr,17,nr,nr,nr,nr,17,20,18,19,
14-11-2020,23,16,nr,5,nr,19,nr,nr,nr,15,nr,nr,nr,10,14,20,19,19,nr,7,nr,nr,nr,19,nr,15,17,16,nr,nr,19,14,nr,18,nr,nr,16,nr,nr,nr,nr,15,20,17,19,
14-11-2020,24,16,nr,5,nr,18,nr,nr,nr,15,nr,nr,nr,9,13,18,18,17,nr,6,nr,nr,nr,18,nr,14,17,16,nr,nr,18,14,nr,17,nr,nr,15,nr,nr,nr,nr,14,19,16,18,
15-11-2020,1,14,nr,4,nr,16,nr,nr,nr,15,nr,nr,nr,8,13,16,17,17,nr,6,nr,nr,nr,17,nr,12,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,nr,nr,nr,13,18,15,17,
15-11-2020,2,12,nr,3,nr,15,nr,nr,nr,13,nr,nr,nr,7,11,16,16,16,nr,6,nr,nr,nr,16,nr,12,15,14,nr,nr,17,12,nr,14,nr,nr,13,nr,nr,nr,nr,13,17,14,16,
15-11-2020,3,11,nr,3,nr,14,nr,nr,nr,11,nr,nr,nr,7,10,15,15,15,nr,6,nr,nr,nr,15,nr,11,14,14,nr,nr,15,12,nr,14,nr,nr,13,nr,nr,nr,nr,12,16,14,15,
15-11-2020,4,10,nr,2,nr,14,nr,nr,nr,10,nr,nr,nr,6,9,14,14,15,nr,5,nr,nr,nr,15,nr,11,13,13,nr,nr,15,11,nr,13,nr,nr,12,nr,nr,nr,nr,11,16,12,14,
15-11-2020,5,9,nr,2,nr,13,nr,nr,nr,9,nr,nr,nr,6,8,13,14,14,nr,6,nr,nr,nr,14,nr,12,13,13,nr,nr,14,11,nr,12,nr,nr,11,nr,nr,nr,nr,10,15,12,14,
15-11-2020,6,8,nr,1,nr,13,nr,nr,nr,9,nr,nr,nr,5,8,13,13,14,nr,5,nr,nr,nr,14,nr,11,12,12,nr,nr,13,11,nr,12,nr,nr,11,nr,nr,nr,nr,10,15,11,13,
15-11-2020,7,8,nr,1,nr,12,nr,nr,nr,8,nr,nr,nr,4,7,13,13,13,nr,5,nr,nr,nr,13,nr,11,11,11,nr,nr,13,11,nr,11,nr,nr,10,nr,nr,nr,nr,10,14,10,12,
15-11-2020,8,8,nr,2,nr,13,nr,nr,nr,8,nr,nr,nr,5,8,13,13,14,nr,5,nr,nr,nr,13,nr,12,10,12,nr,nr,13,12,nr,12,nr,nr,11,nr,nr,nr,nr,10,14,10,13,
