Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2011,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,22,21,24,nr,27,nr,nr,23,nr,21,nr,26,nr,21,nr,nr,22,25,
06-10-2011,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,25,nr,28,nr,nr,24,nr,21,nr,26,nr,22,nr,nr,23,25,
06-10-2011,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,23,nr,28,nr,nr,24,nr,21,nr,25,nr,22,nr,nr,24,27,
06-10-2011,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,22,20,22,nr,24,nr,nr,22,nr,21,nr,25,nr,19,nr,nr,25,24,
06-10-2011,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,20,20,20,nr,20,nr,nr,21,nr,20,nr,20,nr,19,nr,nr,21,19,
06-10-2011,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,20,20,18,nr,20,nr,nr,20,nr,18,nr,19,nr,18,nr,nr,17,19,
06-10-2011,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,19,19,17,nr,16,nr,nr,19,nr,17,nr,19,nr,16,nr,nr,16,16,
06-10-2011,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,18,18,17,nr,16,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,16,15,
06-10-2011,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,18,18,17,nr,16,nr,nr,18,nr,16,nr,18,nr,14,nr,nr,17,16,
06-10-2011,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,17,nr,nr,18,nr,16,nr,18,nr,14,nr,nr,17,17,
06-10-2011,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,18,nr,15,nr,18,nr,13,nr,nr,17,17,
06-10-2011,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,18,nr,14,nr,18,nr,13,nr,nr,16,17,
07-10-2011,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,16,17,
07-10-2011,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,16,17,
07-10-2011,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,13,nr,17,nr,11,nr,nr,15,17,
07-10-2011,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,16,nr,12,nr,16,nr,10,nr,nr,15,16,
07-10-2011,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,12,nr,16,nr,10,nr,nr,15,16,
07-10-2011,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,16,
07-10-2011,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,16,
07-10-2011,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,12,nr,15,nr,12,nr,nr,14,17,
07-10-2011,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,16,nr,18,nr,nr,17,nr,14,nr,17,nr,15,nr,nr,15,18,
07-10-2011,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,18,nr,21,nr,nr,18,nr,16,nr,20,nr,18,nr,nr,17,20,
07-10-2011,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,20,nr,23,nr,nr,19,nr,19,nr,24,nr,19,nr,nr,19,22,
07-10-2011,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,21,21,23,nr,24,nr,nr,22,nr,21,nr,25,nr,21,nr,nr,21,23,
07-10-2011,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,22,22,24,nr,27,nr,nr,24,nr,22,nr,nr,nr,23,nr,nr,22,24,
07-10-2011,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,24,nr,28,nr,nr,24,nr,23,nr,25,nr,23,nr,nr,23,26,
07-10-2011,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,23,22,20,nr,27,nr,nr,23,nr,22,nr,23,nr,21,nr,nr,25,25,
07-10-2011,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,23,21,20,nr,24,nr,nr,22,nr,21,nr,23,nr,19,nr,nr,22,23,
07-10-2011,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,17,19,18,nr,15,nr,nr,21,nr,18,nr,16,nr,18,nr,nr,15,14,
07-10-2011,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,15,17,13,nr,14,nr,nr,15,nr,17,nr,14,nr,14,nr,nr,15,13,
07-10-2011,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,15,nr,nr,14,nr,14,nr,13,nr,12,nr,nr,16,14,
07-10-2011,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,15,14,12,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,15,14,
07-10-2011,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,16,nr,nr,14,nr,13,nr,15,nr,12,nr,nr,15,15,
07-10-2011,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,15,16,
07-10-2011,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,15,15,
07-10-2011,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,15,
08-10-2011,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,13,14,
08-10-2011,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,15,nr,11,nr,13,nr,10,nr,nr,13,14,
08-10-2011,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,12,14,
08-10-2011,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,12,nr,nr,14,nr,11,nr,12,nr,10,nr,nr,12,13,
08-10-2011,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,13,11,nr,12,nr,nr,14,nr,10,nr,12,nr,9,nr,nr,12,13,
08-10-2011,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,13,11,nr,12,nr,nr,14,nr,10,nr,12,nr,9,nr,nr,11,13,
08-10-2011,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,13,13,10,nr,12,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,11,13,
08-10-2011,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,12,nr,nr,14,nr,10,nr,14,nr,10,nr,nr,11,14,
08-10-2011,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,15,nr,nr,14,nr,12,nr,16,nr,14,nr,nr,13,16,
08-10-2011,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,16,nr,18,nr,nr,16,nr,15,nr,18,nr,16,nr,nr,15,18,
08-10-2011,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,19,nr,21,nr,nr,18,nr,17,nr,20,nr,18,nr,nr,17,20,
08-10-2011,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,22,nr,24,nr,nr,20,nr,19,nr,24,nr,20,nr,nr,20,22,
08-10-2011,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,21,21,nr,nr,26,nr,nr,22,nr,21,nr,25,nr,22,nr,nr,21,24,
08-10-2011,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,22,23,25,nr,27,nr,nr,23,nr,23,nr,27,nr,23,nr,nr,23,24,
08-10-2011,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,23,24,24,nr,28,nr,nr,24,nr,23,nr,27,nr,22,nr,nr,24,24,
08-10-2011,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,23,22,21,nr,28,nr,nr,23,nr,21,nr,24,nr,20,nr,nr,24,25,
08-10-2011,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,22,21,20,nr,25,nr,nr,21,nr,21,nr,22,nr,19,nr,nr,23,24,
08-10-2011,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,22,20,20,nr,20,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,21,19,
08-10-2011,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,20,19,18,nr,16,nr,nr,20,nr,17,nr,16,nr,16,nr,nr,19,14,
08-10-2011,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,16,18,15,nr,15,nr,nr,17,nr,16,nr,14,nr,15,nr,nr,17,14,
08-10-2011,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,15,nr,14,nr,14,nr,14,nr,nr,15,14,
08-10-2011,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,14,nr,nr,14,nr,14,nr,13,nr,12,nr,nr,14,13,
08-10-2011,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,13,nr,14,nr,nr,14,nr,13,nr,13,nr,12,nr,nr,13,13,
08-10-2011,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,13,nr,14,nr,nr,14,nr,13,nr,13,nr,12,nr,nr,13,13,
09-10-2011,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,13,14,
09-10-2011,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,14,14,
09-10-2011,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,14,14,
09-10-2011,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,14,14,
09-10-2011,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,14,14,
09-10-2011,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,10,nr,nr,13,14,
09-10-2011,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,10,nr,nr,13,15,
09-10-2011,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,13,15,
09-10-2011,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,nr,17,nr,nr,15,nr,14,nr,17,nr,14,nr,nr,14,17,
09-10-2011,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,18,nr,20,nr,nr,17,nr,16,nr,20,nr,17,nr,nr,16,17,
09-10-2011,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,18,18,19,nr,22,nr,nr,19,nr,18,nr,22,nr,18,nr,nr,18,20,
09-10-2011,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,19,20,21,nr,23,nr,nr,20,nr,21,nr,24,nr,19,nr,nr,20,22,
09-10-2011,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,21,21,22,nr,26,nr,nr,21,nr,22,nr,26,nr,20,nr,nr,21,24,
09-10-2011,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,22,22,20,nr,27,nr,nr,22,nr,20,nr,26,nr,17,nr,nr,22,24,
09-10-2011,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,20,nr,25,nr,nr,21,nr,18,nr,25,nr,18,nr,nr,23,25,
09-10-2011,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,21,21,20,nr,22,nr,nr,21,nr,20,nr,19,nr,19,nr,nr,23,19,
09-10-2011,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,18,20,19,nr,18,nr,nr,20,nr,19,nr,14,nr,18,nr,nr,20,15,
09-10-2011,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,14,17,15,nr,15,nr,nr,17,nr,18,nr,15,nr,14,nr,nr,15,14,
09-10-2011,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,15,14,
09-10-2011,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,14,nr,14,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,14,
09-10-2011,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,14,nr,14,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,13,13,
09-10-2011,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,13,
09-10-2011,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,14,
09-10-2011,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,14,14,
10-10-2011,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,14,
10-10-2011,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,14,
10-10-2011,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,14,
10-10-2011,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,15,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,14,14,
10-10-2011,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,14,15,
10-10-2011,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,12,nr,15,nr,11,nr,nr,14,15,
10-10-2011,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,12,nr,15,nr,11,nr,nr,14,15,
10-10-2011,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,16,
10-10-2011,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,18,nr,nr,15,nr,14,nr,17,nr,14,nr,nr,15,18,
10-10-2011,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,16,nr,18,nr,nr,16,nr,16,nr,19,nr,17,nr,nr,16,19,
10-10-2011,11,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,16,17,19,nr,20,nr,nr,18,nr,18,nr,20,nr,18,nr,nr,18,19,
10-10-2011,12,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,17,19,21,nr,24,nr,nr,19,nr,18,nr,19,nr,18,nr,nr,19,19,
10-10-2011,13,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,19,20,19,nr,23,nr,nr,20,nr,19,nr,22,nr,18,nr,nr,20,21,
10-10-2011,14,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,20,21,21,nr,23,nr,nr,22,nr,21,nr,24,nr,19,nr,nr,21,22,
10-10-2011,15,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,22,21,nr,25,nr,nr,22,nr,19,nr,24,nr,19,nr,nr,22,22,
10-10-2011,16,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,21,nr,23,nr,nr,22,nr,17,nr,22,nr,19,nr,nr,22,22,
10-10-2011,17,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,18,nr,22,nr,nr,20,nr,14,nr,20,nr,15,nr,nr,21,21,
10-10-2011,18,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,14,nr,21,nr,nr,18,nr,14,nr,20,nr,13,nr,nr,19,20,
10-10-2011,19,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,16,14,nr,17,nr,nr,17,nr,14,nr,18,nr,13,nr,nr,18,17,
10-10-2011,20,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,16,14,
10-10-2011,21,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,14,16,14,nr,16,nr,nr,16,nr,14,nr,14,nr,13,nr,nr,15,14,
10-10-2011,22,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,16,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,14,15,
10-10-2011,23,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,16,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,14,15,
10-10-2011,24,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,14,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,13,14,
11-10-2011,1,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,13,13,
11-10-2011,2,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,12,nr,13,nr,12,nr,nr,13,14,
11-10-2011,3,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,13,nr,12,nr,13,nr,12,nr,nr,13,13,
11-10-2011,4,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,14,12,nr,13,nr,nr,13,nr,12,nr,13,nr,12,nr,nr,13,13,
11-10-2011,5,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,13,nr,12,nr,13,nr,11,nr,nr,13,13,
11-10-2011,6,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,13,nr,12,nr,14,nr,11,nr,nr,13,14,
11-10-2011,7,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,13,14,
11-10-2011,8,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,12,nr,15,nr,11,nr,nr,13,15,
11-10-2011,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,15,nr,17,nr,nr,15,nr,13,nr,16,nr,15,nr,nr,14,17,
11-10-2011,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,17,nr,19,nr,nr,17,nr,15,nr,19,nr,16,nr,nr,17,19,
11-10-2011,11,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,19,nr,21,nr,nr,19,nr,17,nr,22,nr,18,nr,nr,19,21,
11-10-2011,12,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,20,nr,23,nr,nr,21,nr,20,nr,22,nr,20,nr,nr,20,22,
11-10-2011,13,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,21,21,21,nr,23,nr,nr,22,nr,20,nr,22,nr,19,nr,nr,20,21,
11-10-2011,14,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,21,22,19,nr,23,nr,nr,21,nr,20,nr,24,nr,18,nr,nr,20,21,
11-10-2011,15,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,20,nr,24,nr,nr,21,nr,20,nr,23,nr,18,nr,nr,20,21,
11-10-2011,16,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,21,nr,23,nr,nr,21,nr,20,nr,23,nr,19,nr,nr,21,22,
11-10-2011,17,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,22,21,20,nr,23,nr,nr,21,nr,20,nr,23,nr,17,nr,nr,20,22,
11-10-2011,18,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,18,nr,21,nr,nr,20,nr,17,nr,20,nr,16,nr,nr,20,21,
11-10-2011,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,15,nr,19,nr,nr,17,nr,15,nr,19,nr,13,nr,nr,19,20,
11-10-2011,20,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,18,nr,nr,15,nr,15,nr,17,nr,12,nr,nr,15,18,
11-10-2011,21,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,14,nr,16,nr,12,nr,nr,15,18,
11-10-2011,22,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,17,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,15,17,
11-10-2011,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,15,16,
11-10-2011,24,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,12,nr,15,nr,12,nr,nr,14,16,
12-10-2011,1,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
12-10-2011,2,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,14,15,
