Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,17,nr,nr,nr,nr,nr,16,14,nr,nr,18,nr,7,nr,nr,nr,nr,nr,26,nr,46,4,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,57,355,
06-07-2006,18,nr,nr,nr,nr,nr,13,164,nr,nr,21,nr,354,nr,nr,nr,nr,nr,3,nr,232,357,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,nr,29,2,
06-07-2006,19,nr,nr,nr,nr,nr,182,246,nr,nr,6,nr,18,nr,nr,nr,nr,nr,7,nr,356,355,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,45,11,
06-07-2006,20,nr,nr,nr,nr,nr,8,37,nr,nr,15,nr,11,nr,nr,nr,nr,nr,5,nr,350,351,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,34,11,
06-07-2006,21,nr,nr,nr,nr,nr,5,36,nr,nr,359,nr,7,nr,nr,nr,nr,nr,12,nr,344,347,nr,nr,nr,nr,352,nr,nr,13,nr,nr,nr,nr,31,17,
06-07-2006,22,nr,nr,nr,nr,nr,5,24,nr,nr,356,nr,340,nr,nr,nr,nr,nr,2,nr,335,340,nr,nr,nr,nr,341,nr,nr,354,nr,nr,nr,nr,36,4,
06-07-2006,23,nr,nr,nr,nr,nr,12,360,nr,nr,3,nr,353,nr,nr,nr,nr,nr,359,nr,318,336,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,333,355,
06-07-2006,24,nr,nr,nr,nr,nr,290,309,nr,nr,322,nr,335,nr,nr,nr,nr,nr,329,nr,319,329,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,299,340,
07-07-2006,1,nr,nr,nr,nr,nr,273,190,nr,nr,0,nr,304,nr,nr,nr,nr,nr,332,nr,313,328,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,316,343,
07-07-2006,2,nr,nr,nr,nr,nr,274,54,nr,nr,343,nr,327,nr,nr,nr,nr,nr,nr,nr,311,326,nr,nr,nr,nr,340,nr,nr,336,nr,nr,nr,nr,328,350,
07-07-2006,3,nr,nr,nr,nr,nr,243,27,nr,nr,352,nr,314,nr,nr,nr,nr,nr,nr,nr,336,335,nr,nr,nr,nr,343,nr,nr,327,nr,nr,nr,nr,331,343,
07-07-2006,4,nr,nr,nr,nr,nr,36,11,nr,nr,14,nr,322,nr,nr,nr,nr,nr,nr,nr,350,343,nr,nr,nr,nr,340,nr,nr,353,nr,nr,nr,nr,315,356,
07-07-2006,5,nr,nr,nr,nr,nr,39,347,nr,nr,8,nr,302,nr,nr,nr,nr,nr,7,nr,350,346,nr,nr,nr,nr,348,nr,nr,348,nr,nr,nr,nr,11,5,
07-07-2006,6,nr,nr,nr,nr,nr,11,315,nr,nr,7,nr,344,nr,nr,nr,nr,nr,2,nr,349,343,nr,nr,nr,nr,344,nr,nr,357,nr,nr,nr,nr,306,358,
07-07-2006,7,nr,nr,nr,nr,nr,8,337,nr,nr,2,nr,342,nr,nr,nr,nr,nr,29,nr,342,341,nr,nr,nr,nr,350,nr,nr,358,nr,nr,nr,nr,318,5,
07-07-2006,8,nr,nr,nr,nr,nr,20,252,nr,nr,1,nr,357,nr,nr,nr,nr,nr,12,nr,347,349,nr,nr,nr,nr,14,nr,nr,359,nr,nr,nr,nr,14,13,
07-07-2006,9,nr,nr,nr,nr,nr,46,207,nr,nr,356,nr,5,nr,nr,nr,nr,nr,22,nr,358,351,nr,nr,nr,nr,358,nr,nr,14,nr,nr,nr,nr,26,10,
07-07-2006,10,nr,nr,nr,nr,nr,28,360,nr,nr,22,nr,42,nr,nr,nr,nr,nr,37,nr,351,339,nr,nr,nr,nr,7,nr,nr,24,nr,nr,nr,nr,29,17,
07-07-2006,11,nr,nr,nr,nr,nr,353,320,nr,nr,30,nr,37,nr,nr,nr,nr,nr,8,nr,27,340,nr,nr,nr,nr,27,nr,nr,15,nr,nr,nr,nr,29,9,
07-07-2006,12,nr,nr,nr,nr,nr,350,295,nr,nr,36,nr,349,nr,nr,nr,nr,nr,5,nr,26,352,nr,nr,nr,nr,349,nr,nr,21,nr,nr,nr,nr,31,352,
07-07-2006,13,nr,nr,nr,nr,nr,308,294,nr,nr,36,nr,351,nr,nr,nr,nr,nr,342,nr,341,9,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,nr,23,4,
07-07-2006,14,nr,nr,nr,nr,nr,18,261,nr,nr,31,nr,358,nr,nr,nr,nr,nr,30,nr,25,3,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,19,341,
07-07-2006,16,nr,nr,nr,nr,nr,347,342,nr,nr,21,nr,4,nr,nr,nr,nr,nr,347,nr,342,352,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,nr,19,352,
07-07-2006,17,nr,nr,nr,nr,nr,347,8,nr,nr,7,nr,352,nr,nr,nr,nr,nr,0,nr,357,348,nr,nr,nr,nr,359,nr,nr,342,nr,nr,nr,nr,13,353,
07-07-2006,18,nr,nr,nr,nr,nr,41,82,nr,nr,3,nr,355,nr,nr,nr,nr,nr,40,nr,14,6,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,nr,48,40,
07-07-2006,19,nr,nr,nr,nr,nr,150,5,nr,nr,99,nr,72,nr,nr,nr,nr,nr,138,nr,260,174,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,61,41,
07-07-2006,20,nr,nr,nr,nr,nr,194,72,nr,nr,238,nr,137,nr,nr,nr,nr,nr,158,nr,284,255,nr,nr,nr,nr,182,nr,nr,42,nr,nr,nr,nr,45,46,
07-07-2006,21,nr,nr,nr,nr,nr,191,51,nr,nr,73,nr,55,nr,nr,nr,nr,nr,51,nr,317,24,nr,nr,nr,nr,63,nr,nr,26,nr,nr,nr,nr,54,35,
07-07-2006,22,nr,nr,nr,nr,nr,21,65,nr,nr,62,nr,357,nr,nr,nr,nr,nr,26,nr,30,15,nr,nr,nr,nr,38,nr,nr,8,nr,nr,nr,nr,57,26,
07-07-2006,23,nr,nr,nr,nr,nr,159,20,nr,nr,333,nr,334,nr,nr,nr,nr,nr,5,nr,353,354,nr,nr,nr,nr,341,nr,nr,348,nr,nr,nr,nr,17,24,
07-07-2006,24,nr,nr,nr,nr,nr,102,40,nr,nr,350,nr,335,nr,nr,nr,nr,nr,12,nr,319,337,nr,nr,nr,nr,339,nr,nr,347,nr,nr,nr,nr,16,4,
08-07-2006,1,nr,nr,nr,nr,nr,160,295,nr,nr,343,nr,313,nr,nr,nr,nr,nr,330,nr,311,325,nr,nr,nr,nr,329,nr,nr,340,nr,nr,nr,nr,327,356,
08-07-2006,2,nr,nr,nr,nr,nr,256,190,nr,nr,337,nr,319,nr,nr,nr,nr,nr,314,nr,311,334,nr,nr,nr,nr,331,nr,nr,340,nr,nr,nr,nr,319,330,
08-07-2006,3,nr,nr,nr,nr,nr,nr,242,nr,nr,349,nr,308,nr,nr,nr,nr,nr,332,nr,312,341,nr,nr,nr,nr,341,nr,nr,349,nr,nr,nr,nr,116,343,
08-07-2006,4,nr,nr,nr,nr,nr,nr,184,nr,nr,13,nr,317,nr,nr,nr,nr,nr,337,nr,319,331,nr,nr,nr,nr,333,nr,nr,346,nr,nr,nr,nr,333,303,
08-07-2006,5,nr,nr,nr,nr,nr,nr,97,nr,nr,19,nr,334,nr,nr,nr,nr,nr,345,nr,349,338,nr,nr,nr,nr,347,nr,nr,345,nr,nr,nr,nr,6,15,
08-07-2006,6,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,336,nr,nr,nr,nr,nr,350,nr,336,329,nr,nr,nr,nr,343,nr,nr,339,nr,nr,nr,nr,9,20,
08-07-2006,7,nr,nr,nr,nr,nr,93,246,nr,nr,9,nr,323,nr,nr,nr,nr,nr,356,nr,349,335,nr,nr,nr,nr,345,nr,nr,332,nr,nr,nr,nr,279,2,
08-07-2006,8,nr,nr,nr,nr,nr,116,154,nr,nr,6,nr,321,nr,nr,nr,nr,nr,317,nr,327,346,nr,nr,nr,nr,354,nr,nr,355,nr,nr,nr,nr,337,19,
08-07-2006,9,nr,nr,nr,nr,nr,162,236,nr,nr,12,nr,341,nr,nr,nr,nr,nr,47,nr,20,343,nr,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,22,28,
08-07-2006,10,nr,nr,nr,nr,nr,38,282,nr,nr,13,nr,338,nr,nr,nr,nr,nr,343,nr,47,7,nr,nr,nr,nr,33,nr,nr,329,nr,nr,nr,nr,11,26,
08-07-2006,11,nr,nr,nr,nr,nr,357,258,nr,nr,43,nr,339,nr,nr,nr,nr,nr,353,nr,36,nr,nr,nr,nr,nr,16,nr,nr,318,nr,nr,nr,nr,20,36,
08-07-2006,12,nr,nr,nr,nr,nr,264,303,nr,nr,30,nr,332,nr,nr,nr,nr,nr,30,nr,12,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,nr,nr,48,6,
08-07-2006,13,nr,nr,nr,nr,nr,41,309,nr,nr,15,nr,359,nr,nr,nr,nr,nr,29,nr,348,nr,nr,nr,nr,nr,31,nr,nr,359,nr,nr,nr,nr,50,8,
08-07-2006,14,nr,nr,nr,nr,nr,17,351,nr,nr,34,nr,3,nr,nr,nr,nr,nr,35,nr,37,9,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,41,7,
08-07-2006,16,nr,nr,nr,nr,nr,9,39,nr,nr,28,nr,348,nr,nr,nr,nr,nr,10,nr,28,358,nr,nr,nr,nr,3,nr,nr,345,nr,nr,nr,nr,30,9,
08-07-2006,17,nr,nr,nr,nr,nr,25,91,nr,nr,3,nr,357,nr,nr,nr,nr,nr,43,nr,18,1,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,49,27,
08-07-2006,18,nr,nr,nr,nr,nr,46,101,nr,nr,33,nr,46,nr,nr,nr,nr,nr,46,nr,42,9,nr,nr,nr,nr,35,nr,nr,30,nr,nr,nr,nr,43,40,
08-07-2006,19,nr,nr,nr,nr,nr,109,56,nr,nr,64,nr,27,nr,nr,nr,nr,nr,43,nr,81,54,nr,nr,nr,nr,58,nr,nr,27,nr,nr,nr,nr,59,41,
08-07-2006,20,nr,nr,nr,nr,nr,150,40,nr,nr,54,nr,32,nr,nr,nr,nr,nr,34,nr,137,25,nr,nr,nr,nr,39,nr,nr,27,nr,nr,nr,nr,53,27,
08-07-2006,21,nr,nr,nr,nr,nr,8,37,nr,nr,38,nr,21,nr,nr,nr,nr,nr,17,nr,52,8,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,nr,61,33,
08-07-2006,22,nr,nr,nr,nr,nr,8,64,nr,nr,21,nr,1,nr,nr,nr,nr,nr,5,nr,36,1,nr,nr,nr,nr,9,nr,nr,356,nr,nr,nr,nr,60,29,
08-07-2006,23,nr,nr,nr,nr,nr,70,31,nr,nr,7,nr,343,nr,nr,nr,nr,nr,2,nr,0,342,nr,nr,nr,nr,344,nr,nr,354,nr,nr,nr,nr,26,14,
08-07-2006,24,nr,nr,nr,nr,nr,98,289,nr,nr,9,nr,313,nr,nr,nr,nr,nr,349,nr,339,332,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,20,11,
09-07-2006,1,nr,nr,nr,nr,nr,238,278,nr,nr,354,nr,321,nr,nr,nr,nr,nr,316,nr,319,326,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,352,356,
09-07-2006,2,nr,nr,nr,nr,nr,266,290,nr,nr,335,nr,311,nr,nr,nr,nr,nr,316,nr,313,330,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,340,336,
09-07-2006,3,nr,nr,nr,nr,nr,259,193,nr,nr,331,nr,292,nr,nr,nr,nr,nr,325,nr,318,333,nr,nr,nr,nr,325,nr,nr,331,nr,nr,nr,nr,316,349,
09-07-2006,4,nr,nr,nr,nr,nr,147,177,nr,nr,342,nr,314,nr,nr,nr,nr,nr,335,nr,345,342,nr,nr,nr,nr,338,nr,nr,330,nr,nr,nr,nr,261,350,
09-07-2006,5,nr,nr,nr,nr,nr,55,256,nr,nr,343,nr,347,nr,nr,nr,nr,nr,6,nr,355,342,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,350,358,
09-07-2006,6,nr,nr,nr,nr,nr,45,141,nr,nr,324,nr,298,nr,nr,nr,nr,nr,5,nr,335,329,nr,nr,nr,nr,351,nr,nr,14,nr,nr,nr,nr,341,19,
09-07-2006,7,nr,nr,nr,nr,nr,30,330,nr,nr,326,nr,340,nr,nr,nr,nr,nr,38,nr,340,343,nr,nr,nr,nr,14,nr,nr,355,nr,nr,nr,nr,9,27,
09-07-2006,8,nr,nr,nr,nr,nr,28,35,nr,nr,34,nr,335,nr,nr,nr,nr,nr,39,nr,14,354,nr,nr,nr,nr,357,nr,nr,3,nr,nr,nr,nr,15,21,
09-07-2006,9,nr,nr,nr,nr,nr,44,335,nr,nr,2,nr,326,nr,nr,nr,nr,nr,15,nr,350,331,nr,nr,nr,nr,357,nr,nr,359,nr,nr,nr,nr,10,15,
09-07-2006,10,nr,nr,nr,nr,nr,63,355,nr,nr,6,nr,345,nr,nr,nr,nr,nr,328,nr,317,339,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,358,19,
09-07-2006,11,nr,nr,nr,nr,nr,14,353,nr,nr,42,nr,344,nr,nr,nr,nr,nr,334,nr,1,354,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,359,4,
09-07-2006,12,nr,nr,nr,nr,nr,40,349,nr,nr,12,nr,341,nr,nr,nr,nr,nr,352,nr,353,353,nr,nr,nr,nr,354,nr,nr,348,nr,nr,nr,nr,8,3,
09-07-2006,13,nr,nr,nr,nr,nr,172,347,nr,nr,32,nr,336,nr,nr,nr,nr,nr,15,nr,355,345,nr,nr,nr,nr,351,nr,nr,338,nr,nr,nr,nr,5,2,
09-07-2006,14,nr,nr,nr,nr,nr,267,341,nr,nr,4,nr,348,nr,nr,nr,nr,nr,34,nr,324,294,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,0,340,
09-07-2006,16,nr,nr,nr,nr,nr,78,142,nr,nr,17,nr,14,nr,nr,nr,nr,nr,8,nr,348,345,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,86,1,
09-07-2006,17,nr,nr,nr,nr,nr,158,60,nr,nr,22,nr,320,nr,nr,nr,nr,nr,41,nr,57,352,nr,nr,nr,nr,349,nr,nr,22,nr,nr,nr,nr,72,1,
09-07-2006,18,nr,nr,nr,nr,nr,199,38,nr,nr,303,nr,284,nr,nr,nr,nr,nr,308,nr,290,309,nr,nr,nr,nr,291,nr,nr,280,nr,nr,nr,nr,39,20,
09-07-2006,19,nr,nr,nr,nr,nr,295,43,nr,nr,326,nr,297,nr,nr,nr,nr,nr,325,nr,311,315,nr,nr,nr,nr,316,nr,nr,309,nr,nr,nr,nr,55,4,
09-07-2006,20,nr,nr,nr,nr,nr,356,27,nr,nr,348,nr,305,nr,nr,nr,nr,nr,332,nr,299,314,nr,nr,nr,nr,324,nr,nr,321,nr,nr,nr,nr,45,30,
09-07-2006,21,nr,nr,nr,nr,nr,30,29,nr,nr,15,nr,330,nr,nr,nr,nr,nr,14,nr,339,333,nr,nr,nr,nr,339,nr,nr,350,nr,nr,nr,nr,48,21,
09-07-2006,22,nr,nr,nr,nr,nr,19,37,nr,nr,7,nr,351,nr,nr,nr,nr,nr,27,nr,329,324,nr,nr,nr,nr,340,nr,nr,357,nr,nr,nr,nr,33,9,
09-07-2006,23,nr,nr,nr,nr,nr,11,15,nr,nr,7,nr,338,nr,nr,nr,nr,nr,11,nr,334,338,nr,nr,nr,nr,335,nr,nr,356,nr,nr,nr,nr,24,11,
09-07-2006,24,nr,nr,nr,nr,nr,69,285,nr,nr,344,nr,323,nr,nr,nr,nr,nr,345,nr,324,322,nr,nr,nr,nr,329,nr,nr,342,nr,nr,nr,nr,356,359,
10-07-2006,1,nr,nr,nr,nr,nr,275,274,nr,nr,347,nr,307,nr,nr,nr,nr,nr,316,nr,324,325,nr,nr,nr,nr,325,nr,nr,341,nr,nr,nr,nr,333,351,
10-07-2006,2,nr,nr,nr,nr,nr,237,239,nr,nr,336,nr,318,nr,nr,nr,nr,nr,332,nr,326,330,nr,nr,nr,nr,338,nr,nr,337,nr,nr,nr,nr,344,328,
10-07-2006,3,nr,nr,nr,nr,nr,193,184,nr,nr,4,nr,299,nr,nr,nr,nr,nr,322,nr,343,334,nr,nr,nr,nr,337,nr,nr,349,nr,nr,nr,nr,338,16,
10-07-2006,4,nr,nr,nr,nr,nr,154,184,nr,nr,9,nr,314,nr,nr,nr,nr,nr,330,nr,347,333,nr,nr,nr,nr,338,nr,nr,357,nr,nr,nr,nr,1,30,
10-07-2006,5,nr,nr,nr,nr,nr,144,169,nr,nr,6,nr,323,nr,nr,nr,nr,nr,31,nr,312,325,nr,nr,nr,nr,329,nr,nr,357,nr,nr,nr,nr,15,20,
10-07-2006,6,nr,nr,nr,nr,nr,184,161,nr,nr,358,nr,319,nr,nr,nr,nr,nr,70,nr,337,340,nr,nr,nr,nr,330,nr,nr,359,nr,nr,nr,nr,349,262,
10-07-2006,7,nr,nr,nr,nr,nr,136,146,nr,nr,356,nr,320,nr,nr,nr,nr,nr,335,nr,340,333,nr,nr,nr,nr,340,nr,nr,358,nr,nr,nr,nr,13,16,
10-07-2006,8,nr,nr,nr,nr,nr,154,149,nr,nr,355,nr,331,nr,nr,nr,nr,nr,338,nr,337,334,nr,nr,nr,nr,342,nr,nr,344,nr,nr,nr,nr,4,9,
10-07-2006,9,nr,nr,nr,nr,nr,186,230,nr,nr,15,nr,338,nr,nr,nr,nr,nr,333,nr,353,337,nr,nr,nr,nr,347,nr,nr,325,nr,nr,nr,nr,279,302,
10-07-2006,10,nr,nr,nr,nr,nr,176,266,nr,nr,12,nr,303,nr,nr,nr,nr,nr,334,nr,3,340,nr,nr,nr,nr,344,nr,nr,298,nr,nr,nr,nr,295,255,
10-07-2006,11,nr,nr,nr,nr,nr,150,332,nr,nr,341,nr,325,nr,nr,nr,nr,nr,336,nr,356,300,nr,nr,nr,nr,356,nr,nr,335,nr,nr,nr,nr,349,238,
10-07-2006,12,nr,nr,nr,nr,nr,185,321,nr,nr,41,nr,352,nr,nr,nr,nr,nr,322,nr,43,353,nr,nr,nr,nr,356,nr,nr,315,nr,nr,nr,nr,4,227,
10-07-2006,13,nr,nr,nr,nr,nr,131,165,nr,nr,55,nr,1,nr,nr,nr,nr,nr,16,nr,39,35,nr,nr,nr,nr,350,nr,nr,305,nr,nr,nr,nr,14,248,
10-07-2006,14,nr,nr,nr,nr,nr,102,4,nr,nr,38,nr,20,nr,nr,nr,nr,nr,109,nr,102,108,nr,nr,nr,nr,40,nr,nr,26,nr,nr,nr,nr,29,131,
10-07-2006,16,nr,nr,nr,nr,nr,198,270,nr,nr,251,nr,306,nr,nr,nr,nr,nr,305,nr,309,304,nr,nr,nr,nr,287,nr,nr,275,nr,nr,nr,nr,253,261,
10-07-2006,17,nr,nr,nr,nr,nr,360,279,nr,nr,283,nr,289,nr,nr,nr,nr,nr,317,nr,309,301,nr,nr,nr,nr,283,nr,nr,283,nr,nr,nr,nr,259,230,
10-07-2006,18,nr,nr,nr,nr,nr,337,323,nr,nr,253,nr,307,nr,nr,nr,nr,nr,326,nr,337,297,nr,nr,nr,nr,325,nr,nr,284,nr,nr,nr,nr,267,251,
10-07-2006,19,nr,nr,nr,nr,nr,nr,318,nr,nr,265,nr,298,nr,nr,nr,nr,nr,304,nr,63,5,nr,nr,nr,nr,357,nr,nr,314,nr,nr,nr,nr,280,239,
10-07-2006,20,nr,nr,nr,nr,nr,nr,310,nr,nr,45,nr,160,nr,nr,nr,nr,nr,310,nr,14,332,nr,nr,nr,nr,210,nr,nr,191,nr,nr,nr,nr,288,241,
10-07-2006,21,nr,nr,nr,nr,nr,nr,352,nr,nr,279,nr,270,nr,nr,nr,nr,nr,344,nr,18,304,nr,nr,nr,nr,318,nr,nr,279,nr,nr,nr,nr,291,252,
10-07-2006,22,nr,nr,nr,nr,nr,93,9,nr,nr,191,nr,140,nr,nr,nr,nr,nr,1,nr,73,341,nr,nr,nr,nr,344,nr,nr,357,nr,nr,nr,nr,346,31,
10-07-2006,23,nr,nr,nr,nr,nr,59,16,nr,nr,82,nr,237,nr,nr,nr,nr,nr,45,nr,62,12,nr,nr,nr,nr,317,nr,nr,336,nr,nr,nr,nr,2,170,
10-07-2006,24,nr,nr,nr,nr,nr,75,34,nr,nr,100,nr,249,nr,nr,nr,nr,nr,43,nr,20,332,nr,nr,nr,nr,314,nr,nr,331,nr,nr,nr,nr,311,281,
11-07-2006,1,nr,nr,nr,nr,nr,88,77,nr,nr,299,nr,294,nr,nr,nr,nr,nr,10,nr,359,328,nr,nr,nr,nr,296,nr,nr,332,nr,nr,nr,nr,273,260,
11-07-2006,2,nr,nr,nr,nr,nr,75,185,nr,nr,299,nr,284,nr,nr,nr,nr,nr,329,nr,343,307,nr,nr,nr,nr,312,nr,nr,336,nr,nr,nr,nr,282,27,
11-07-2006,3,nr,nr,nr,nr,nr,133,83,nr,nr,138,nr,243,nr,nr,nr,nr,nr,331,nr,26,278,nr,nr,nr,nr,275,nr,nr,334,nr,nr,nr,nr,299,313,
11-07-2006,4,nr,nr,nr,nr,nr,134,140,nr,nr,158,nr,245,nr,nr,nr,nr,nr,350,nr,258,261,nr,nr,nr,nr,249,nr,nr,346,nr,nr,nr,nr,305,331,
11-07-2006,5,nr,nr,nr,nr,nr,157,179,nr,nr,83,nr,259,nr,nr,nr,nr,nr,26,nr,257,311,nr,nr,nr,nr,307,nr,nr,332,nr,nr,nr,nr,324,270,
11-07-2006,6,nr,nr,nr,nr,nr,171,64,nr,nr,27,nr,267,nr,nr,nr,nr,nr,307,nr,279,317,nr,nr,nr,nr,299,nr,nr,323,nr,nr,nr,nr,281,251,
11-07-2006,7,nr,nr,nr,nr,nr,159,337,nr,nr,300,nr,269,nr,nr,nr,nr,nr,329,nr,249,321,nr,nr,nr,nr,312,nr,nr,340,nr,nr,nr,nr,252,134,
11-07-2006,8,nr,nr,nr,nr,nr,135,344,nr,nr,74,nr,327,nr,nr,nr,nr,nr,346,nr,25,1,nr,nr,nr,nr,9,nr,nr,339,nr,nr,nr,nr,2,140,
11-07-2006,9,nr,nr,nr,nr,nr,146,339,nr,nr,45,nr,355,nr,nr,nr,nr,nr,339,nr,7,350,nr,nr,nr,nr,344,nr,nr,354,nr,nr,nr,nr,0,192,
11-07-2006,10,nr,nr,nr,nr,nr,193,351,nr,nr,22,nr,341,nr,nr,nr,nr,nr,323,nr,347,341,nr,nr,nr,nr,346,nr,nr,338,nr,nr,nr,nr,1,228,
11-07-2006,11,nr,nr,nr,nr,nr,43,308,nr,nr,23,nr,3,nr,nr,nr,nr,nr,329,nr,25,347,nr,nr,nr,nr,354,nr,nr,324,nr,nr,nr,nr,3,164,
11-07-2006,12,nr,nr,nr,nr,nr,178,nr,nr,nr,34,nr,349,nr,nr,nr,nr,nr,331,nr,48,357,nr,nr,nr,nr,332,nr,nr,342,nr,nr,nr,nr,8,196,
11-07-2006,13,nr,nr,nr,nr,nr,67,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,34,nr,18,351,nr,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,12,75,
11-07-2006,14,nr,nr,nr,nr,nr,50,nr,nr,nr,16,nr,37,nr,nr,nr,nr,nr,63,nr,22,344,nr,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,7,355,
11-07-2006,16,nr,nr,nr,nr,nr,157,192,nr,nr,37,nr,355,nr,nr,nr,nr,nr,189,nr,79,68,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,12,357,
11-07-2006,17,nr,nr,nr,nr,nr,152,173,nr,nr,55,nr,223,nr,nr,nr,nr,nr,233,nr,347,347,nr,nr,nr,nr,205,nr,nr,10,nr,nr,nr,nr,4,8,
11-07-2006,18,nr,nr,nr,nr,nr,187,170,nr,nr,333,nr,325,nr,nr,nr,nr,nr,340,nr,340,329,nr,nr,nr,nr,336,nr,nr,332,nr,nr,nr,nr,32,351,
11-07-2006,19,nr,nr,nr,nr,nr,325,181,nr,nr,350,nr,312,nr,nr,nr,nr,nr,329,nr,326,326,nr,nr,nr,nr,322,nr,nr,318,nr,nr,nr,nr,86,6,
11-07-2006,20,nr,nr,nr,nr,nr,23,136,nr,nr,353,nr,325,nr,nr,nr,nr,nr,356,nr,321,323,nr,nr,nr,nr,338,nr,nr,332,nr,nr,nr,nr,16,13,
11-07-2006,21,nr,nr,nr,nr,nr,158,166,nr,nr,347,nr,310,nr,nr,nr,nr,nr,28,nr,295,311,nr,nr,nr,nr,327,nr,nr,329,nr,nr,nr,nr,63,26,
11-07-2006,22,nr,nr,nr,nr,nr,192,189,nr,nr,1,nr,325,nr,nr,nr,nr,nr,88,nr,nr,307,nr,nr,nr,nr,341,nr,nr,346,nr,nr,nr,nr,61,17,
11-07-2006,23,nr,nr,nr,nr,nr,161,334,nr,nr,16,nr,318,nr,nr,nr,nr,nr,69,nr,nr,318,nr,nr,nr,nr,332,nr,nr,351,nr,nr,nr,nr,61,nr,
11-07-2006,24,nr,nr,nr,nr,nr,151,126,nr,nr,2,nr,297,nr,nr,nr,nr,nr,47,nr,nr,316,nr,nr,nr,nr,324,nr,nr,338,nr,nr,nr,nr,31,nr,
12-07-2006,1,nr,nr,nr,nr,nr,165,74,nr,nr,348,nr,328,nr,nr,nr,nr,nr,18,nr,302,326,nr,nr,nr,nr,335,nr,nr,348,nr,nr,nr,nr,335,nr,
12-07-2006,2,nr,nr,nr,nr,nr,241,35,nr,nr,342,nr,309,nr,nr,nr,nr,nr,10,nr,321,329,nr,nr,nr,nr,323,nr,nr,315,nr,nr,nr,nr,1,15,
12-07-2006,3,nr,nr,nr,nr,nr,247,281,nr,nr,319,nr,300,nr,nr,nr,nr,nr,305,nr,310,313,nr,nr,nr,nr,321,nr,nr,319,nr,nr,nr,nr,305,255,
12-07-2006,4,nr,nr,nr,nr,nr,143,293,nr,nr,222,nr,345,nr,nr,nr,nr,nr,319,nr,336,331,nr,nr,nr,nr,339,nr,nr,340,nr,nr,nr,nr,317,278,
12-07-2006,5,nr,nr,nr,nr,nr,138,194,nr,nr,167,nr,347,nr,nr,nr,nr,nr,323,nr,23,348,nr,nr,nr,nr,338,nr,nr,357,nr,nr,nr,nr,340,117,
12-07-2006,6,nr,nr,nr,nr,nr,167,271,nr,nr,64,nr,320,nr,nr,nr,nr,nr,317,nr,351,327,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,336,225,
12-07-2006,7,nr,nr,nr,nr,nr,167,342,nr,nr,347,nr,314,nr,nr,nr,nr,nr,316,nr,347,334,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,329,166,
12-07-2006,8,nr,nr,nr,nr,nr,187,257,nr,nr,272,nr,329,nr,nr,nr,nr,nr,334,nr,35,344,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,359,150,
12-07-2006,9,nr,nr,nr,nr,nr,82,347,nr,nr,84,nr,44,nr,nr,nr,nr,nr,25,nr,64,5,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,19,69,
