Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2007,16,nr,nr,27,12,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,10,nr,21,27,12,nr,nr,28,41,nr,24,nr,16,7,nr,nr,24,nr,21,
06-07-2007,17,nr,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,26,nr,15,25,16,nr,nr,13,58,nr,28,nr,26,11,nr,nr,14,nr,32,
06-07-2007,18,nr,nr,22,24,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,30,nr,15,25,24,nr,nr,20,39,nr,38,nr,23,12,nr,nr,18,nr,25,
06-07-2007,19,nr,nr,24,34,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,37,nr,21,19,32,nr,nr,22,35,nr,34,nr,27,16,nr,nr,40,nr,30,
06-07-2007,20,nr,nr,22,35,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,41,nr,30,29,41,nr,nr,27,35,nr,31,nr,25,26,nr,nr,38,nr,39,
06-07-2007,21,nr,nr,22,38,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,39,nr,33,34,41,nr,nr,32,32,nr,43,nr,31,30,nr,nr,40,nr,38,
06-07-2007,22,nr,nr,21,37,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,40,nr,34,30,38,nr,nr,30,30,nr,47,nr,33,35,nr,nr,45,nr,38,
06-07-2007,23,nr,nr,20,36,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,38,nr,26,27,35,nr,nr,22,29,nr,42,nr,26,28,nr,nr,42,nr,34,
06-07-2007,24,nr,nr,19,24,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,31,nr,23,23,32,nr,nr,18,27,nr,41,nr,20,19,nr,nr,38,nr,30,
07-07-2007,1,nr,nr,17,25,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,31,nr,24,19,30,nr,nr,25,25,nr,35,nr,13,29,nr,nr,37,nr,29,
07-07-2007,2,nr,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,26,nr,17,10,26,nr,nr,19,23,nr,31,nr,12,24,nr,nr,36,nr,25,
07-07-2007,3,nr,nr,14,17,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,24,nr,10,11,25,nr,nr,19,20,nr,28,nr,11,21,nr,nr,32,nr,26,
07-07-2007,4,nr,nr,12,19,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,25,nr,8,14,15,nr,nr,24,17,nr,25,nr,10,19,nr,nr,32,nr,23,
07-07-2007,5,nr,nr,12,22,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,22,nr,8,10,23,nr,nr,23,15,nr,28,nr,17,20,nr,nr,30,nr,23,
07-07-2007,6,nr,nr,14,21,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,24,nr,14,16,22,nr,nr,24,17,nr,31,nr,24,22,nr,nr,31,nr,18,
07-07-2007,7,nr,nr,17,24,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,25,nr,20,15,22,nr,nr,24,19,nr,26,nr,20,22,nr,nr,30,nr,19,
07-07-2007,8,nr,nr,18,26,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,29,nr,16,18,24,nr,nr,25,21,nr,27,nr,18,23,nr,nr,30,nr,32,
07-07-2007,9,nr,nr,17,24,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,41,nr,17,23,26,nr,nr,27,26,nr,37,nr,24,22,nr,nr,29,nr,34,
07-07-2007,10,nr,nr,20,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,50,nr,24,27,26,nr,nr,35,29,nr,51,nr,27,26,nr,nr,38,nr,43,
07-07-2007,11,nr,nr,21,23,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,35,nr,22,21,41,nr,nr,25,34,nr,43,nr,14,26,nr,nr,58,nr,53,
07-07-2007,12,nr,nr,25,34,nr,nr,64,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,34,nr,18,26,41,nr,nr,30,39,nr,63,nr,30,20,nr,nr,53,nr,56,
07-07-2007,13,nr,nr,31,33,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,47,nr,21,34,23,nr,nr,37,55,nr,66,nr,25,16,nr,nr,39,nr,43,
07-07-2007,14,nr,nr,34,27,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,30,nr,27,31,nr,nr,nr,35,59,nr,78,nr,21,9,nr,nr,23,nr,26,
07-07-2007,16,nr,nr,28,17,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,25,nr,22,27,21,nr,nr,26,43,nr,51,nr,13,5,nr,nr,15,nr,33,
07-07-2007,17,nr,nr,27,17,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,40,nr,30,31,16,nr,nr,39,44,nr,43,nr,13,7,nr,nr,31,nr,19,
07-07-2007,18,nr,nr,25,16,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,46,nr,32,29,15,nr,nr,34,40,nr,60,nr,11,15,nr,nr,42,nr,21,
07-07-2007,19,nr,nr,25,29,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,46,nr,33,32,22,nr,nr,51,39,nr,55,nr,17,18,nr,nr,46,nr,27,
07-07-2007,20,nr,nr,24,33,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,38,nr,30,42,21,nr,nr,51,35,nr,63,nr,23,28,nr,nr,50,nr,32,
07-07-2007,21,nr,nr,24,27,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,35,nr,33,21,21,nr,nr,37,34,nr,39,nr,17,24,nr,nr,40,nr,24,
07-07-2007,22,nr,nr,23,23,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,27,nr,19,16,18,nr,nr,26,25,nr,34,nr,17,11,nr,nr,37,nr,25,
07-07-2007,23,nr,nr,21,29,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,28,nr,12,19,18,nr,nr,23,25,nr,27,nr,22,24,nr,nr,31,nr,18,
07-07-2007,24,nr,nr,21,15,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,15,nr,3,10,15,nr,nr,8,23,nr,18,nr,10,16,nr,nr,14,nr,14,
08-07-2007,1,nr,nr,19,11,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,20,nr,2,10,13,nr,nr,15,24,nr,32,nr,7,22,nr,nr,27,nr,11,
08-07-2007,2,nr,nr,20,32,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,28,nr,11,21,18,nr,nr,22,23,nr,35,nr,28,15,nr,nr,35,nr,14,
08-07-2007,3,nr,nr,22,34,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,33,nr,13,12,18,nr,nr,17,24,nr,33,nr,26,9,nr,nr,39,nr,17,
08-07-2007,4,nr,nr,23,38,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,36,nr,10,11,18,nr,nr,21,26,nr,38,nr,33,13,nr,nr,38,nr,24,
08-07-2007,5,nr,nr,21,38,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,33,nr,11,17,23,nr,nr,30,28,nr,37,nr,30,20,nr,nr,42,nr,25,
08-07-2007,6,nr,nr,17,32,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,30,nr,10,16,27,nr,nr,26,26,nr,35,nr,26,23,nr,nr,38,nr,26,
08-07-2007,7,nr,nr,18,28,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,33,nr,14,16,35,nr,nr,23,25,nr,30,nr,22,28,nr,nr,39,nr,32,
08-07-2007,8,nr,nr,21,30,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,35,nr,17,22,41,nr,nr,24,25,nr,30,nr,19,28,nr,nr,43,nr,39,
08-07-2007,9,nr,nr,24,26,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,41,nr,18,28,52,nr,nr,20,28,nr,35,nr,20,30,nr,nr,53,nr,36,
08-07-2007,10,nr,nr,26,20,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,32,nr,13,22,61,nr,nr,18,31,nr,39,nr,24,36,nr,nr,50,nr,41,
08-07-2007,11,nr,nr,26,14,nr,nr,53,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,28,nr,20,20,36,nr,nr,36,36,nr,55,nr,35,35,nr,nr,44,nr,42,
08-07-2007,12,nr,nr,28,28,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,27,nr,17,17,18,nr,nr,38,31,nr,54,nr,31,25,nr,nr,37,nr,33,
08-07-2007,13,nr,nr,26,34,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,33,nr,15,21,13,nr,nr,27,39,nr,49,nr,23,15,nr,nr,28,nr,23,
08-07-2007,14,nr,nr,24,22,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,38,nr,15,21,8,nr,nr,20,45,nr,42,nr,7,4,nr,nr,16,nr,16,
08-07-2007,16,nr,nr,23,9,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,24,nr,20,15,7,nr,nr,26,32,nr,38,nr,1,2,nr,nr,19,nr,9,
08-07-2007,17,nr,nr,21,9,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,19,nr,15,11,11,nr,nr,22,29,nr,43,nr,3,4,nr,nr,20,nr,13,
08-07-2007,18,nr,nr,22,14,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,20,nr,18,13,13,nr,nr,21,31,nr,26,nr,8,5,nr,nr,24,nr,18,
08-07-2007,19,nr,nr,28,16,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,25,nr,23,21,24,nr,nr,26,33,nr,48,nr,11,5,nr,nr,20,nr,28,
08-07-2007,20,nr,nr,27,28,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,39,nr,22,26,28,nr,nr,32,36,nr,49,nr,19,29,nr,nr,34,nr,35,
08-07-2007,21,nr,nr,25,27,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,38,nr,23,22,28,nr,nr,33,40,nr,50,nr,15,39,nr,nr,44,nr,34,
08-07-2007,22,nr,nr,25,40,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,42,nr,36,32,29,nr,nr,38,38,nr,53,nr,41,43,nr,nr,42,nr,28,
08-07-2007,23,nr,nr,22,39,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,46,nr,33,33,29,nr,nr,43,35,nr,49,nr,33,22,nr,nr,51,nr,24,
08-07-2007,24,nr,nr,19,39,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,42,nr,18,23,19,nr,nr,47,29,nr,48,nr,24,24,nr,nr,50,nr,21,
09-07-2007,1,nr,nr,15,32,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,37,nr,17,8,16,nr,nr,30,27,nr,38,nr,23,25,nr,nr,46,nr,12,
09-07-2007,2,nr,nr,13,24,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,31,nr,4,10,12,nr,nr,28,19,nr,34,nr,14,32,nr,nr,40,nr,15,
09-07-2007,3,nr,nr,13,17,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,24,nr,3,7,15,nr,nr,27,16,nr,25,nr,15,28,nr,nr,34,nr,20,
09-07-2007,4,nr,nr,13,17,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,22,nr,3,11,21,nr,nr,22,16,nr,23,nr,13,24,nr,nr,34,nr,23,
09-07-2007,5,nr,nr,15,21,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,23,nr,4,19,24,nr,nr,25,18,nr,24,nr,15,25,nr,nr,31,nr,23,
09-07-2007,6,nr,nr,17,25,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,26,nr,14,22,25,nr,nr,24,21,nr,26,nr,19,23,nr,nr,31,nr,30,
09-07-2007,7,nr,nr,19,28,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,28,nr,24,26,28,nr,nr,23,22,nr,25,nr,23,24,nr,nr,30,nr,32,
09-07-2007,8,nr,nr,22,34,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,41,nr,22,33,31,nr,nr,29,31,nr,30,nr,32,27,nr,nr,39,nr,35,
09-07-2007,9,nr,nr,31,43,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,72,nr,nr,48,nr,29,53,36,nr,nr,33,43,nr,49,nr,52,39,nr,nr,55,nr,44,
09-07-2007,10,nr,nr,38,47,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,58,nr,nr,47,nr,40,73,32,nr,nr,28,53,nr,66,nr,68,38,nr,nr,41,nr,39,
09-07-2007,11,nr,nr,36,62,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,66,nr,nr,42,nr,76,nr,24,nr,nr,53,51,nr,72,nr,50,nr,nr,nr,41,nr,nr,
09-07-2007,12,nr,nr,28,48,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,54,nr,56,nr,22,nr,nr,59,67,nr,68,nr,43,nr,nr,nr,38,nr,nr,
09-07-2007,13,nr,nr,24,27,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,45,nr,35,nr,17,nr,nr,50,53,nr,62,nr,19,nr,nr,nr,27,nr,nr,
09-07-2007,14,nr,nr,23,17,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,36,nr,29,28,12,nr,nr,33,39,nr,71,nr,13,nr,nr,nr,15,nr,nr,
09-07-2007,16,nr,nr,22,14,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,28,nr,14,16,nr,nr,nr,13,28,nr,39,nr,13,6,nr,nr,11,nr,29,
09-07-2007,17,nr,nr,23,20,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,31,nr,15,21,nr,nr,nr,24,33,nr,30,nr,12,7,nr,nr,19,nr,35,
09-07-2007,18,nr,nr,21,24,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,29,nr,15,31,nr,nr,nr,27,40,nr,31,nr,16,8,nr,nr,30,nr,22,
09-07-2007,19,nr,nr,27,40,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,34,nr,24,34,nr,nr,nr,42,42,nr,32,nr,28,31,nr,nr,28,nr,24,
09-07-2007,20,nr,nr,30,38,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,40,nr,34,30,31,nr,nr,38,41,nr,43,nr,35,41,nr,nr,37,nr,39,
09-07-2007,21,nr,nr,23,41,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,42,nr,27,25,38,nr,nr,37,41,nr,56,nr,25,40,nr,nr,46,nr,47,
09-07-2007,22,nr,nr,19,35,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,33,nr,31,35,40,nr,nr,35,36,nr,46,nr,21,30,nr,nr,52,nr,48,
09-07-2007,23,nr,nr,18,39,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,35,nr,18,37,42,nr,nr,44,32,nr,45,nr,24,30,nr,nr,51,nr,41,
09-07-2007,24,nr,nr,16,38,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,42,nr,8,30,36,nr,nr,40,26,nr,42,nr,20,39,nr,nr,47,nr,40,
10-07-2007,1,nr,nr,15,29,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,38,nr,7,25,34,nr,nr,36,27,nr,36,nr,12,32,nr,nr,42,nr,34,
10-07-2007,2,nr,nr,12,15,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,25,nr,7,15,32,nr,nr,34,21,nr,32,nr,9,31,nr,nr,34,nr,30,
10-07-2007,3,nr,nr,12,23,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,24,nr,3,15,33,nr,nr,31,18,nr,27,nr,20,13,nr,nr,31,nr,32,
10-07-2007,4,nr,nr,11,28,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,29,nr,3,12,27,nr,nr,27,18,nr,23,nr,15,21,nr,nr,31,nr,22,
10-07-2007,5,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,34,nr,5,19,28,nr,nr,26,22,nr,23,nr,15,24,nr,nr,36,nr,27,
10-07-2007,6,nr,nr,14,25,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,32,nr,14,25,26,nr,nr,25,22,nr,23,nr,21,28,nr,nr,32,nr,26,
10-07-2007,7,nr,nr,18,28,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,33,nr,25,31,26,nr,nr,24,23,nr,24,nr,22,28,nr,nr,37,nr,24,
10-07-2007,8,nr,nr,19,28,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,34,nr,28,33,27,nr,nr,26,25,nr,32,nr,17,26,nr,nr,39,nr,29,
10-07-2007,9,nr,nr,20,19,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,35,nr,35,40,32,nr,nr,38,26,nr,42,nr,19,27,nr,nr,44,nr,33,
10-07-2007,10,nr,nr,21,21,nr,nr,59,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,42,nr,43,32,40,nr,nr,49,26,nr,78,nr,15,17,nr,nr,55,nr,47,
10-07-2007,11,nr,nr,26,27,nr,nr,74,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,44,nr,29,27,36,nr,nr,42,32,nr,62,nr,25,9,nr,nr,63,nr,47,
10-07-2007,12,nr,nr,27,29,nr,nr,80,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,43,nr,26,33,22,nr,nr,41,40,nr,56,nr,20,6,nr,nr,58,nr,47,
10-07-2007,13,nr,nr,30,25,nr,nr,65,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,35,nr,29,38,15,nr,nr,44,46,nr,65,nr,21,7,nr,nr,33,nr,36,
10-07-2007,14,nr,nr,29,21,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,19,nr,28,36,nr,nr,nr,32,49,nr,60,nr,14,6,nr,nr,nr,nr,23,
10-07-2007,16,nr,nr,27,13,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,11,nr,10,15,nr,nr,nr,14,34,nr,42,nr,11,4,nr,nr,10,2,26,
10-07-2007,17,nr,nr,25,12,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,10,nr,9,20,12,nr,nr,12,35,nr,53,nr,9,4,nr,nr,12,4,35,
10-07-2007,18,nr,nr,23,20,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,24,nr,16,25,12,nr,nr,18,35,nr,46,nr,15,5,nr,nr,14,3,27,
10-07-2007,19,nr,nr,23,17,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,40,nr,26,34,16,nr,nr,32,37,nr,60,nr,13,5,nr,nr,25,6,27,
10-07-2007,20,nr,nr,23,24,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,46,nr,25,37,35,nr,nr,37,33,nr,47,nr,18,8,nr,nr,50,10,42,
10-07-2007,21,nr,nr,24,29,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,42,nr,22,39,34,nr,nr,29,38,nr,50,nr,23,13,nr,nr,54,12,35,
10-07-2007,22,nr,nr,24,37,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,33,nr,25,34,26,nr,nr,32,36,nr,50,nr,24,15,nr,nr,48,12,32,
10-07-2007,23,nr,nr,21,28,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,35,nr,19,29,28,nr,nr,28,29,nr,40,nr,18,21,nr,nr,44,12,38,
10-07-2007,24,nr,nr,18,12,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,26,nr,13,16,28,nr,nr,20,22,nr,34,nr,8,7,nr,nr,36,6,24,
11-07-2007,1,nr,nr,19,8,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,23,nr,8,8,21,nr,nr,11,21,nr,24,nr,8,9,nr,nr,27,9,29,
11-07-2007,2,nr,nr,15,11,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,14,nr,6,9,11,nr,nr,8,21,nr,16,nr,11,15,nr,nr,24,12,24,
11-07-2007,3,nr,nr,15,10,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,19,nr,6,11,17,nr,nr,9,16,nr,19,nr,11,24,nr,nr,22,12,21,
11-07-2007,4,nr,nr,14,12,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,21,nr,8,11,21,nr,nr,14,16,nr,22,nr,20,27,nr,nr,31,14,24,
11-07-2007,5,nr,nr,14,20,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,25,nr,4,16,23,nr,nr,24,18,nr,22,nr,19,28,nr,nr,33,18,26,
11-07-2007,6,nr,nr,17,27,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,30,nr,17,22,28,nr,nr,29,19,nr,35,nr,21,25,nr,nr,34,22,29,
11-07-2007,7,nr,nr,17,28,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,29,nr,27,25,27,nr,nr,30,22,nr,34,nr,24,27,nr,nr,33,22,28,
11-07-2007,8,nr,nr,18,33,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,36,nr,30,36,31,nr,nr,32,26,nr,34,nr,26,29,nr,nr,33,18,37,
11-07-2007,9,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,47,nr,38,28,47,nr,nr,42,32,nr,55,nr,22,31,nr,nr,52,17,53,
11-07-2007,10,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,51,nr,31,31,39,nr,nr,43,33,nr,53,nr,15,26,nr,nr,57,16,61,
11-07-2007,11,nr,nr,23,27,nr,nr,59,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,43,nr,29,31,21,nr,nr,43,38,nr,62,nr,18,17,nr,nr,54,9,46,
11-07-2007,12,nr,nr,29,24,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,38,nr,32,40,14,nr,nr,44,44,nr,74,nr,16,8,nr,nr,35,6,22,
11-07-2007,13,nr,nr,28,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,27,30,10,nr,nr,22,34,nr,43,nr,8,5,nr,nr,11,4,24,
11-07-2007,14,nr,nr,27,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,11,15,8,nr,nr,12,30,nr,33,nr,6,3,nr,nr,10,2,28,
11-07-2007,16,nr,nr,23,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,9,17,17,nr,nr,12,29,nr,22,nr,7,4,nr,nr,11,5,16,
11-07-2007,17,nr,nr,24,15,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,22,nr,9,22,18,nr,nr,9,30,nr,39,nr,19,6,nr,nr,10,8,15,
11-07-2007,18,nr,nr,23,24,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,38,nr,10,33,18,nr,nr,15,35,nr,27,nr,23,6,nr,nr,15,7,25,
11-07-2007,19,nr,nr,22,37,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,74,nr,nr,36,nr,17,28,33,nr,nr,24,51,nr,17,nr,18,8,nr,nr,20,6,26,
11-07-2007,20,nr,nr,22,28,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,51,nr,nr,48,nr,19,38,23,nr,nr,32,35,nr,26,nr,22,9,nr,nr,25,11,25,
11-07-2007,21,nr,nr,22,24,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,37,nr,17,20,19,nr,nr,21,33,nr,31,nr,23,7,nr,nr,29,10,22,
11-07-2007,22,nr,nr,22,27,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,28,nr,19,20,15,nr,nr,23,31,nr,36,nr,19,11,nr,nr,40,8,22,
11-07-2007,23,nr,nr,21,23,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,20,nr,nr,16,15,nr,nr,19,28,nr,34,nr,19,10,nr,nr,29,8,17,
11-07-2007,24,nr,nr,19,22,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,14,nr,nr,12,8,nr,nr,18,25,nr,25,nr,16,7,nr,nr,15,4,12,
12-07-2007,1,nr,nr,17,12,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,16,nr,nr,7,7,nr,nr,9,21,nr,16,nr,4,24,nr,nr,20,3,8,
12-07-2007,2,nr,nr,17,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,19,nr,nr,4,6,nr,nr,5,18,nr,14,nr,1,20,nr,nr,23,1,5,
12-07-2007,3,nr,nr,16,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,17,nr,nr,4,6,nr,nr,6,16,nr,13,nr,5,5,nr,nr,23,2,10,
12-07-2007,4,nr,nr,16,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,22,nr,nr,4,9,nr,nr,5,16,nr,16,nr,3,19,nr,nr,26,5,20,
12-07-2007,5,nr,nr,20,12,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,26,nr,nr,8,10,nr,nr,7,18,nr,36,nr,11,22,nr,nr,27,8,24,
12-07-2007,6,nr,nr,22,27,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,28,nr,nr,20,19,nr,nr,19,22,nr,30,nr,20,20,nr,nr,33,9,25,
12-07-2007,7,nr,nr,19,26,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,32,nr,17,24,26,nr,nr,22,24,nr,34,nr,22,30,nr,nr,37,19,27,
