Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2011,3,93,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,92,nr,nr,nr,nr,nr,83,84,80,nr,nr,nr,nr,86,nr,94,nr,88,nr,95,nr,nr,87,82,
12-10-2011,4,95,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,93,nr,nr,nr,nr,nr,86,90,80,nr,nr,nr,nr,87,nr,96,nr,88,nr,94,nr,nr,89,81,
12-10-2011,5,94,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,91,nr,nr,nr,nr,nr,87,91,79,nr,nr,nr,nr,85,nr,95,nr,85,nr,94,nr,nr,90,81,
12-10-2011,6,93,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,92,nr,nr,nr,nr,nr,84,87,80,nr,nr,nr,nr,85,nr,94,nr,85,nr,93,nr,nr,90,81,
12-10-2011,7,92,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,87,nr,nr,nr,nr,nr,82,89,85,nr,nr,nr,nr,84,nr,94,nr,82,nr,92,nr,nr,94,85,
12-10-2011,8,82,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,83,nr,nr,nr,nr,nr,78,83,83,nr,nr,nr,nr,84,nr,92,nr,80,nr,91,nr,nr,93,77,
12-10-2011,9,69,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,76,nr,nr,nr,nr,nr,74,78,79,nr,nr,nr,nr,80,nr,84,nr,79,nr,85,nr,nr,83,73,
12-10-2011,10,62,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,nr,nr,66,71,63,nr,nr,nr,nr,71,nr,71,nr,68,nr,69,nr,nr,74,63,
12-10-2011,11,58,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,nr,nr,57,59,52,nr,nr,nr,nr,60,nr,60,nr,51,nr,nr,nr,nr,nr,49,
12-10-2011,12,51,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,48,53,45,nr,nr,nr,nr,52,nr,53,nr,40,nr,54,nr,nr,60,39,
12-10-2011,13,41,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,42,51,40,nr,nr,nr,nr,46,nr,49,nr,40,nr,51,nr,nr,54,35,
12-10-2011,14,38,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,nr,44,52,37,nr,nr,nr,nr,42,nr,52,nr,39,nr,46,nr,nr,49,37,
12-10-2011,15,37,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,nr,nr,45,52,40,nr,nr,nr,nr,47,nr,60,nr,43,nr,53,nr,nr,47,41,
12-10-2011,16,42,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,41,nr,nr,nr,nr,nr,49,57,50,nr,nr,nr,nr,50,nr,51,nr,41,nr,56,nr,nr,47,43,
12-10-2011,17,49,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,49,nr,nr,nr,nr,nr,48,56,48,nr,nr,nr,nr,50,nr,55,nr,47,nr,66,nr,nr,51,49,
12-10-2011,18,57,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,77,nr,nr,nr,nr,nr,61,61,45,nr,nr,nr,nr,67,nr,64,nr,87,nr,77,nr,nr,58,72,
12-10-2011,19,84,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,58,nr,nr,nr,nr,78,nr,77,nr,92,nr,84,nr,nr,69,90,
12-10-2011,20,88,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,84,nr,nr,nr,nr,nr,87,89,75,nr,nr,nr,nr,79,nr,89,nr,91,nr,84,nr,nr,77,91,
12-10-2011,21,90,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,79,nr,nr,nr,nr,nr,79,77,78,nr,nr,nr,nr,78,nr,94,nr,85,nr,83,nr,nr,86,91,
12-10-2011,22,88,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,78,nr,nr,nr,nr,nr,76,77,79,nr,nr,nr,nr,76,nr,94,nr,81,nr,84,nr,nr,85,88,
12-10-2011,23,88,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,76,nr,nr,nr,nr,nr,75,83,77,nr,nr,nr,nr,73,nr,91,nr,73,nr,90,nr,nr,80,85,
12-10-2011,24,89,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,76,80,77,nr,nr,nr,nr,72,nr,96,nr,71,nr,90,nr,nr,80,79,
13-10-2011,1,88,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,84,nr,nr,nr,nr,nr,78,78,69,nr,nr,nr,nr,72,nr,94,nr,76,nr,87,nr,nr,84,74,
13-10-2011,2,90,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,88,nr,nr,nr,nr,nr,78,84,68,nr,nr,nr,nr,74,nr,94,nr,80,nr,90,nr,nr,87,79,
13-10-2011,3,90,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,87,nr,nr,nr,nr,nr,78,86,71,nr,nr,nr,nr,75,nr,96,nr,84,nr,92,nr,nr,87,81,
13-10-2011,4,90,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,85,nr,nr,nr,nr,nr,83,89,77,nr,nr,nr,nr,81,nr,94,nr,86,nr,91,nr,nr,90,83,
13-10-2011,5,91,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,80,nr,nr,nr,nr,84,nr,95,nr,82,nr,90,nr,nr,89,86,
13-10-2011,6,91,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,nr,82,nr,96,nr,81,nr,91,nr,nr,86,83,
13-10-2011,7,88,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,78,nr,nr,nr,nr,79,nr,94,nr,77,nr,90,nr,nr,85,82,
13-10-2011,8,88,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,74,nr,nr,nr,nr,77,nr,95,nr,75,nr,87,nr,nr,81,81,
13-10-2011,9,83,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,68,nr,nr,nr,nr,nr,73,nr,66,nr,nr,nr,nr,71,nr,87,nr,71,nr,76,nr,nr,78,73,
13-10-2011,10,72,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,nr,nr,67,77,63,nr,nr,nr,nr,66,nr,77,nr,67,nr,72,nr,nr,71,69,
13-10-2011,11,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,59,nr,nr,nr,nr,nr,67,73,58,nr,nr,nr,nr,63,nr,74,nr,58,nr,63,nr,nr,67,60,
13-10-2011,12,71,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,52,nr,nr,nr,nr,nr,65,70,52,nr,nr,nr,nr,59,nr,77,nr,nr,nr,57,nr,nr,66,59,
13-10-2011,13,64,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,nr,nr,63,67,58,nr,nr,nr,nr,59,nr,66,nr,58,nr,59,nr,nr,67,57,
13-10-2011,14,60,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,63,nr,nr,nr,nr,62,nr,61,nr,47,nr,68,nr,nr,62,54,
13-10-2011,15,56,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,nr,nr,55,58,51,nr,nr,nr,nr,57,nr,60,nr,48,nr,81,nr,nr,57,55,
13-10-2011,16,62,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,nr,nr,60,61,52,nr,nr,nr,nr,57,nr,64,nr,55,nr,70,nr,nr,68,58,
13-10-2011,17,66,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,61,nr,nr,nr,nr,nr,64,65,64,nr,nr,nr,nr,86,nr,70,nr,61,nr,84,nr,nr,68,66,
13-10-2011,18,73,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,nr,nr,nr,75,72,67,nr,nr,nr,nr,84,nr,75,nr,66,nr,89,nr,nr,68,71,
13-10-2011,19,84,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,79,nr,nr,nr,nr,nr,74,82,88,nr,nr,nr,nr,89,nr,76,nr,74,nr,92,nr,nr,75,78,
13-10-2011,20,80,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,85,91,nr,nr,nr,nr,86,nr,81,nr,74,nr,94,nr,nr,75,75,
13-10-2011,21,75,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,77,84,nr,nr,nr,nr,77,nr,81,nr,69,nr,94,nr,nr,78,61,
13-10-2011,22,72,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,68,nr,nr,nr,nr,nr,64,73,78,nr,nr,nr,nr,74,nr,75,nr,67,nr,91,nr,nr,75,63,
13-10-2011,23,76,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,64,nr,nr,nr,nr,nr,76,72,75,nr,nr,nr,nr,73,nr,88,nr,65,nr,88,nr,nr,70,64,
13-10-2011,24,75,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,63,nr,nr,nr,nr,nr,68,70,80,nr,nr,nr,nr,74,nr,87,nr,63,nr,88,nr,nr,61,70,
14-10-2011,1,76,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,67,nr,nr,nr,nr,nr,65,71,75,nr,nr,nr,nr,74,nr,82,nr,61,nr,89,nr,nr,57,67,
14-10-2011,2,76,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,66,nr,nr,nr,nr,nr,66,69,71,nr,nr,nr,nr,70,nr,80,nr,59,nr,90,nr,nr,60,61,
14-10-2011,3,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,70,nr,nr,nr,nr,nr,63,72,69,nr,nr,nr,nr,69,nr,81,nr,62,nr,93,nr,nr,69,63,
14-10-2011,4,84,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,67,nr,nr,nr,nr,nr,63,75,67,nr,nr,nr,nr,67,nr,86,nr,64,nr,82,nr,nr,74,73,
14-10-2011,5,88,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,68,nr,nr,nr,nr,nr,62,73,61,nr,nr,nr,nr,65,nr,77,nr,67,nr,79,nr,nr,80,69,
14-10-2011,6,89,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,70,nr,nr,nr,nr,nr,70,76,65,nr,nr,nr,nr,68,nr,79,nr,66,nr,88,nr,nr,84,74,
14-10-2011,7,87,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,73,nr,nr,nr,nr,nr,76,79,65,nr,nr,nr,nr,71,nr,72,nr,67,nr,88,nr,nr,90,75,
14-10-2011,8,79,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,65,nr,nr,nr,nr,nr,73,79,55,nr,nr,nr,nr,63,nr,72,nr,64,nr,66,nr,nr,85,62,
14-10-2011,9,67,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,nr,nr,nr,57,72,40,nr,nr,nr,nr,51,nr,60,nr,51,nr,46,nr,nr,71,45,
14-10-2011,10,57,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,42,50,37,nr,nr,nr,nr,43,nr,50,nr,37,nr,42,nr,nr,53,41,
14-10-2011,11,44,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,40,45,34,nr,nr,nr,nr,39,nr,43,nr,33,nr,40,nr,nr,45,43,
14-10-2011,12,42,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,42,44,31,nr,nr,nr,nr,37,nr,42,nr,32,nr,37,nr,nr,41,41,
14-10-2011,13,40,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,40,41,30,nr,nr,nr,nr,37,nr,41,nr,32,nr,36,nr,nr,37,38,
14-10-2011,14,35,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,37,41,30,nr,nr,nr,nr,35,nr,40,nr,29,nr,36,nr,nr,35,37,
14-10-2011,15,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,39,39,33,nr,nr,nr,nr,36,nr,39,nr,28,nr,36,nr,nr,35,37,
14-10-2011,16,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,38,38,34,nr,nr,nr,nr,37,nr,40,nr,32,nr,39,nr,nr,35,37,
14-10-2011,17,38,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,39,40,38,nr,nr,nr,nr,39,nr,41,nr,34,nr,43,nr,nr,37,39,
14-10-2011,18,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,41,46,41,nr,nr,nr,nr,41,nr,47,nr,37,nr,46,nr,nr,43,42,
14-10-2011,19,59,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,48,52,46,nr,nr,nr,nr,46,nr,51,nr,47,nr,54,nr,nr,55,51,
14-10-2011,20,66,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,nr,nr,56,64,53,nr,nr,nr,nr,53,nr,59,nr,56,nr,57,nr,nr,63,58,
14-10-2011,21,72,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,61,nr,nr,nr,nr,nr,58,69,58,nr,nr,nr,nr,58,nr,69,nr,62,nr,65,nr,nr,68,60,
14-10-2011,22,75,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,66,nr,nr,nr,nr,nr,61,70,61,nr,nr,nr,nr,59,nr,71,nr,66,nr,66,nr,nr,71,62,
14-10-2011,23,78,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,72,nr,nr,nr,nr,nr,62,70,64,nr,nr,nr,nr,62,nr,72,nr,71,nr,70,nr,nr,74,63,
14-10-2011,24,80,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,75,nr,nr,nr,nr,nr,68,70,66,nr,nr,nr,nr,67,nr,73,nr,75,nr,69,nr,nr,77,66,
15-10-2011,1,79,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,77,nr,nr,nr,nr,nr,71,76,69,nr,nr,nr,nr,69,nr,76,nr,74,nr,74,nr,nr,76,67,
15-10-2011,2,81,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,73,nr,nr,nr,nr,nr,71,80,72,nr,nr,nr,nr,71,nr,79,nr,73,nr,73,nr,nr,75,69,
15-10-2011,3,85,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,76,nr,nr,nr,nr,nr,70,81,70,nr,nr,nr,nr,70,nr,80,nr,76,nr,75,nr,nr,78,69,
15-10-2011,4,87,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,75,nr,nr,nr,nr,nr,72,80,70,nr,nr,nr,nr,70,nr,80,nr,80,nr,77,nr,nr,79,71,
15-10-2011,5,88,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,79,nr,nr,nr,nr,nr,75,79,73,nr,nr,nr,nr,72,nr,84,nr,80,nr,79,nr,nr,82,72,
15-10-2011,6,87,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,76,nr,nr,nr,nr,nr,75,81,74,nr,nr,nr,nr,74,nr,87,nr,82,nr,80,nr,nr,86,71,
15-10-2011,7,84,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,80,nr,nr,nr,nr,nr,76,80,74,nr,nr,nr,nr,74,nr,88,nr,85,nr,80,nr,nr,89,72,
15-10-2011,8,81,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,76,nr,nr,nr,nr,nr,74,73,71,nr,nr,nr,nr,72,nr,79,nr,72,nr,79,nr,nr,85,59,
15-10-2011,9,67,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,61,nr,nr,nr,nr,nr,64,62,55,nr,nr,nr,nr,59,nr,69,nr,56,nr,61,nr,nr,72,49,
15-10-2011,10,56,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,nr,nr,52,54,50,nr,nr,nr,nr,54,nr,59,nr,46,nr,50,nr,nr,53,49,
15-10-2011,11,45,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,nr,nr,44,48,43,nr,nr,nr,nr,48,nr,49,nr,40,nr,49,nr,nr,46,41,
15-10-2011,12,31,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,36,41,33,nr,nr,nr,nr,40,nr,39,nr,32,nr,38,nr,nr,37,36,
15-10-2011,13,31,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,30,34,29,nr,nr,nr,nr,34,nr,34,nr,25,nr,34,nr,nr,28,29,
15-10-2011,14,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,28,29,24,nr,nr,nr,nr,26,nr,30,nr,21,nr,32,nr,nr,27,29,
15-10-2011,15,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,27,30,21,nr,nr,nr,nr,24,nr,29,nr,23,nr,26,nr,nr,26,27,
15-10-2011,16,29,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,27,33,23,nr,nr,nr,nr,24,nr,31,nr,22,nr,27,nr,nr,26,25,
15-10-2011,17,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,27,33,24,nr,nr,nr,nr,26,nr,34,nr,26,nr,29,nr,nr,28,27,
15-10-2011,18,40,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,31,38,28,nr,nr,nr,nr,29,nr,37,nr,31,nr,32,nr,nr,37,32,
15-10-2011,19,53,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,41,49,37,nr,nr,nr,nr,37,nr,48,nr,44,nr,41,nr,nr,47,45,
15-10-2011,20,64,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,50,57,48,nr,nr,nr,nr,47,nr,56,nr,52,nr,55,nr,nr,55,53,
15-10-2011,21,73,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,58,nr,nr,nr,nr,nr,54,59,55,nr,nr,nr,nr,52,nr,61,nr,61,nr,62,nr,nr,63,58,
15-10-2011,22,76,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,nr,nr,nr,58,63,61,nr,nr,nr,nr,58,nr,65,nr,64,nr,70,nr,nr,68,60,
15-10-2011,23,78,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,70,nr,nr,nr,nr,nr,62,67,66,nr,nr,nr,nr,62,nr,69,nr,68,nr,84,nr,nr,71,62,
15-10-2011,24,78,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,nr,nr,nr,64,68,69,nr,nr,nr,nr,65,nr,74,nr,72,nr,88,nr,nr,73,64,
16-10-2011,1,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,nr,nr,66,71,71,nr,nr,nr,nr,67,nr,77,nr,73,nr,85,nr,nr,75,66,
16-10-2011,2,82,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,76,nr,nr,nr,nr,nr,70,74,70,nr,nr,nr,nr,68,nr,75,nr,77,nr,76,nr,nr,77,68,
16-10-2011,3,84,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,76,nr,nr,nr,nr,nr,72,76,70,nr,nr,nr,nr,69,nr,76,nr,77,nr,74,nr,nr,82,69,
16-10-2011,4,85,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,71,nr,nr,nr,nr,nr,71,77,68,nr,nr,nr,nr,68,nr,78,nr,73,nr,76,nr,nr,81,68,
16-10-2011,5,88,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,71,nr,nr,nr,nr,nr,70,81,69,nr,nr,nr,nr,67,nr,77,nr,72,nr,77,nr,nr,81,71,
16-10-2011,6,88,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,nr,nr,nr,nr,70,83,66,nr,nr,nr,nr,66,nr,77,nr,73,nr,79,nr,nr,82,75,
16-10-2011,7,89,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,nr,nr,nr,77,85,65,nr,nr,nr,nr,65,nr,88,nr,77,nr,81,nr,nr,88,81,
16-10-2011,8,84,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,70,nr,nr,nr,nr,nr,77,82,63,nr,nr,nr,nr,69,nr,85,nr,70,nr,76,nr,nr,85,76,
16-10-2011,9,74,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,62,nr,nr,nr,nr,nr,69,74,60,nr,nr,nr,nr,66,nr,73,nr,56,nr,56,nr,nr,79,64,
16-10-2011,10,59,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,nr,nr,59,66,51,nr,nr,nr,nr,58,nr,63,nr,45,nr,53,nr,nr,62,53,
16-10-2011,11,48,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,50,55,41,nr,nr,nr,nr,51,nr,55,nr,37,nr,45,nr,nr,52,42,
16-10-2011,12,37,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,43,47,37,nr,nr,nr,nr,45,nr,49,nr,35,nr,43,nr,nr,46,36,
16-10-2011,13,32,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,38,41,32,nr,nr,nr,nr,38,nr,42,nr,30,nr,40,nr,nr,32,34,
16-10-2011,14,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,34,34,30,nr,nr,nr,nr,34,nr,37,nr,28,nr,37,nr,nr,28,31,
16-10-2011,15,27,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,31,32,29,nr,nr,nr,nr,32,nr,32,nr,25,nr,35,nr,nr,27,28,
16-10-2011,16,31,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,30,32,29,nr,nr,nr,nr,30,nr,32,nr,25,nr,34,nr,nr,32,31,
16-10-2011,17,35,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,36,35,32,nr,nr,nr,nr,33,nr,33,nr,33,nr,35,nr,nr,36,36,
16-10-2011,18,38,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,38,nr,nr,nr,nr,nr,40,43,39,nr,nr,nr,nr,39,nr,39,nr,39,nr,43,nr,nr,39,39,
16-10-2011,19,50,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,45,nr,nr,nr,nr,nr,44,48,43,nr,nr,nr,nr,43,nr,47,nr,46,nr,48,nr,nr,49,45,
16-10-2011,20,61,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,51,nr,nr,nr,nr,nr,49,57,48,nr,nr,nr,nr,47,nr,54,nr,53,nr,52,nr,nr,57,50,
16-10-2011,21,68,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,58,nr,nr,nr,nr,nr,53,61,55,nr,nr,nr,nr,51,nr,62,nr,60,nr,61,nr,nr,63,57,
16-10-2011,22,73,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,63,nr,nr,nr,nr,nr,59,63,60,nr,nr,nr,nr,58,nr,66,nr,65,nr,66,nr,nr,69,60,
16-10-2011,23,76,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,70,nr,nr,nr,nr,nr,64,65,65,nr,nr,nr,nr,62,nr,69,nr,71,nr,71,nr,nr,74,61,
16-10-2011,24,77,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,nr,nr,68,68,68,nr,nr,nr,nr,65,nr,75,nr,75,nr,84,nr,nr,75,64,
17-10-2011,1,81,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,76,nr,nr,nr,nr,nr,70,72,72,nr,nr,nr,nr,68,nr,78,nr,77,nr,82,nr,nr,79,67,
17-10-2011,2,84,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,82,nr,nr,nr,nr,nr,73,78,70,nr,nr,nr,nr,69,nr,82,nr,80,nr,83,nr,nr,82,71,
17-10-2011,3,89,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,86,nr,nr,nr,nr,nr,74,85,71,nr,nr,nr,nr,71,nr,85,nr,83,nr,88,nr,nr,88,77,
17-10-2011,4,93,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,84,nr,nr,nr,nr,nr,80,89,68,nr,nr,nr,nr,74,nr,85,nr,85,nr,91,nr,nr,88,78,
17-10-2011,5,92,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,83,nr,nr,nr,nr,nr,80,89,67,nr,nr,nr,nr,74,nr,84,nr,90,nr,89,nr,nr,88,80,
17-10-2011,6,89,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,nr,nr,83,90,74,nr,nr,nr,nr,79,nr,86,nr,94,nr,87,nr,nr,88,82,
17-10-2011,7,91,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,87,nr,nr,nr,nr,nr,83,92,78,nr,nr,nr,nr,82,nr,91,nr,91,nr,93,nr,nr,88,82,
17-10-2011,8,94,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,79,nr,nr,nr,nr,nr,80,94,68,nr,nr,nr,nr,77,nr,88,nr,76,nr,76,nr,nr,86,80,
17-10-2011,9,92,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,66,nr,nr,nr,nr,nr,76,91,61,nr,nr,nr,nr,72,nr,81,nr,62,nr,63,nr,nr,86,nr,
17-10-2011,10,83,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,57,nr,nr,nr,nr,nr,69,82,54,nr,nr,nr,nr,63,nr,69,nr,58,nr,58,nr,nr,83,68,
17-10-2011,11,70,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,nr,nr,60,71,48,nr,nr,nr,nr,56,nr,59,nr,45,nr,54,nr,nr,74,55,
17-10-2011,12,51,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,48,51,nr,nr,nr,nr,nr,47,nr,48,nr,38,nr,46,nr,nr,57,45,
17-10-2011,13,39,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,40,41,32,nr,nr,nr,nr,38,nr,37,nr,31,nr,40,nr,nr,42,38,
17-10-2011,14,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,33,28,25,nr,nr,nr,nr,31,nr,29,nr,24,nr,nr,nr,nr,nr,24,
17-10-2011,15,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,27,25,21,nr,nr,nr,nr,26,nr,26,nr,18,nr,28,nr,nr,23,20,
17-10-2011,16,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,21,24,21,nr,nr,nr,nr,nr,nr,27,nr,16,nr,27,nr,nr,22,19,
