Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,10,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,54,50,nr,nr,nr,nr,nr,57,52,nr,48,64,nr,59,nr,63,nr,52,nr,nr,nr,nr,nr,55,
12-07-2014,11,nr,nr,nr,nr,nr,nr,nr,53,nr,59,nr,45,46,nr,nr,nr,nr,nr,52,45,nr,46,nr,nr,53,nr,60,nr,49,nr,nr,nr,nr,nr,49,
12-07-2014,12,nr,nr,nr,nr,nr,nr,nr,46,nr,51,nr,41,41,nr,nr,nr,nr,nr,46,41,nr,40,53,nr,47,nr,54,nr,45,nr,nr,nr,nr,nr,43,
12-07-2014,13,nr,nr,nr,nr,nr,nr,nr,39,nr,45,nr,37,38,nr,nr,nr,nr,nr,40,38,nr,37,48,nr,43,nr,49,nr,43,nr,nr,nr,nr,nr,40,
12-07-2014,14,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,32,33,nr,nr,nr,nr,nr,37,34,nr,33,45,nr,38,nr,43,nr,39,nr,nr,nr,nr,nr,39,
12-07-2014,15,nr,nr,nr,nr,nr,nr,nr,38,nr,39,nr,32,31,nr,nr,nr,nr,nr,34,31,nr,31,42,nr,33,nr,44,nr,37,nr,nr,nr,nr,nr,36,
12-07-2014,16,nr,nr,nr,nr,nr,nr,nr,37,nr,37,nr,34,31,nr,nr,nr,nr,nr,33,31,nr,32,40,nr,33,nr,42,nr,35,nr,nr,nr,nr,nr,35,
12-07-2014,17,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,33,32,nr,nr,nr,nr,nr,35,31,nr,34,41,nr,34,nr,41,nr,38,nr,nr,nr,nr,nr,38,
12-07-2014,18,nr,nr,nr,nr,nr,nr,nr,39,nr,46,nr,39,34,nr,nr,nr,nr,nr,35,34,nr,42,47,nr,35,nr,41,nr,40,nr,nr,nr,nr,nr,41,
12-07-2014,19,nr,nr,nr,nr,nr,nr,nr,61,nr,59,nr,47,45,nr,nr,nr,nr,nr,55,40,nr,52,56,nr,43,nr,54,nr,50,nr,nr,nr,nr,nr,55,
12-07-2014,20,nr,nr,nr,nr,nr,nr,nr,67,nr,69,nr,58,49,nr,nr,nr,nr,nr,53,52,nr,55,69,nr,52,nr,64,nr,53,nr,nr,nr,nr,nr,54,
12-07-2014,21,nr,nr,nr,nr,nr,nr,nr,66,nr,72,nr,61,50,nr,nr,nr,nr,nr,56,51,nr,58,69,nr,54,nr,69,nr,58,nr,nr,nr,nr,nr,56,
12-07-2014,22,nr,nr,nr,nr,nr,nr,nr,58,nr,75,nr,65,54,nr,nr,nr,nr,nr,58,55,nr,65,73,nr,56,nr,70,nr,62,nr,nr,nr,nr,nr,59,
12-07-2014,23,nr,nr,nr,nr,nr,nr,nr,61,nr,77,nr,70,59,nr,nr,nr,nr,nr,57,59,nr,66,77,nr,62,nr,66,nr,64,nr,nr,nr,nr,nr,55,
12-07-2014,24,nr,nr,nr,nr,nr,nr,nr,69,nr,78,nr,72,nr,nr,nr,nr,nr,nr,nr,61,nr,69,77,nr,64,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2014,1,nr,nr,nr,nr,nr,nr,nr,74,nr,82,nr,75,66,nr,nr,nr,nr,nr,64,64,nr,73,80,nr,67,nr,74,nr,71,nr,nr,nr,nr,nr,64,
13-07-2014,2,nr,nr,nr,nr,nr,nr,nr,77,nr,83,nr,78,70,nr,nr,nr,nr,nr,68,68,nr,77,83,nr,71,nr,77,nr,74,nr,nr,nr,nr,nr,69,
13-07-2014,3,nr,nr,nr,nr,nr,nr,nr,82,nr,85,nr,78,71,nr,nr,nr,nr,nr,71,69,nr,77,84,nr,74,nr,81,nr,75,nr,nr,nr,nr,nr,72,
13-07-2014,4,nr,nr,nr,nr,nr,nr,nr,84,nr,87,nr,79,71,nr,nr,nr,nr,nr,71,70,nr,76,85,nr,75,nr,82,nr,74,nr,nr,nr,nr,nr,67,
13-07-2014,5,nr,nr,nr,nr,nr,nr,nr,85,nr,87,nr,84,71,nr,nr,nr,nr,nr,70,69,nr,77,85,nr,74,nr,83,nr,74,nr,nr,nr,nr,nr,67,
13-07-2014,6,nr,nr,nr,nr,nr,nr,nr,87,nr,89,nr,86,71,nr,nr,nr,nr,nr,73,73,nr,79,87,nr,75,nr,86,nr,77,nr,nr,nr,nr,nr,73,
13-07-2014,7,nr,nr,nr,nr,nr,nr,nr,85,nr,86,nr,87,71,nr,nr,nr,nr,nr,73,72,nr,79,84,nr,74,nr,85,nr,75,nr,nr,nr,nr,nr,72,
13-07-2014,8,nr,nr,nr,nr,nr,nr,nr,79,nr,80,nr,73,65,nr,nr,nr,nr,nr,70,68,nr,73,80,nr,73,nr,76,nr,72,nr,nr,nr,nr,nr,66,
13-07-2014,9,nr,nr,nr,nr,nr,nr,nr,67,nr,72,nr,64,60,nr,nr,nr,nr,nr,66,55,nr,66,70,nr,64,nr,71,nr,64,nr,nr,nr,nr,nr,59,
13-07-2014,10,nr,nr,nr,nr,nr,nr,nr,59,nr,66,nr,58,55,nr,nr,nr,nr,nr,59,50,nr,59,62,nr,59,nr,61,nr,60,nr,nr,nr,nr,nr,57,
13-07-2014,11,nr,nr,nr,nr,nr,nr,nr,55,nr,58,nr,52,49,nr,nr,nr,nr,nr,54,45,nr,51,58,nr,53,nr,57,nr,53,nr,nr,nr,nr,nr,51,
13-07-2014,12,nr,nr,nr,nr,nr,nr,nr,46,nr,52,nr,41,43,nr,nr,nr,nr,nr,46,38,nr,43,54,nr,45,nr,54,nr,48,nr,nr,nr,nr,nr,44,
13-07-2014,13,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,35,36,nr,nr,nr,nr,nr,42,34,nr,39,48,nr,38,nr,50,nr,42,nr,nr,nr,nr,nr,40,
13-07-2014,14,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,33,31,nr,nr,nr,nr,nr,37,28,nr,33,38,nr,35,nr,40,nr,37,nr,nr,nr,nr,nr,35,
13-07-2014,15,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,32,27,nr,nr,nr,nr,nr,32,27,nr,29,38,nr,30,nr,38,nr,33,nr,nr,nr,nr,nr,31,
13-07-2014,16,nr,nr,nr,nr,nr,nr,nr,36,nr,35,nr,28,27,nr,nr,nr,nr,nr,29,26,nr,27,36,nr,30,nr,41,nr,29,nr,nr,nr,nr,nr,30,
13-07-2014,17,nr,nr,nr,nr,nr,nr,nr,45,nr,37,nr,29,26,nr,nr,nr,nr,nr,35,28,nr,30,39,nr,40,nr,47,nr,32,nr,nr,nr,nr,nr,33,
13-07-2014,18,nr,nr,nr,nr,nr,nr,nr,52,nr,57,nr,37,42,nr,nr,nr,nr,nr,54,45,nr,37,54,nr,47,nr,51,nr,38,nr,nr,nr,nr,nr,41,
13-07-2014,19,nr,nr,nr,nr,nr,nr,nr,58,nr,89,nr,50,70,nr,nr,nr,nr,nr,52,53,nr,68,81,nr,50,nr,56,nr,54,nr,nr,nr,nr,nr,54,
13-07-2014,20,nr,nr,nr,nr,nr,nr,nr,73,nr,95,nr,63,75,nr,nr,nr,nr,nr,59,78,nr,79,89,nr,66,nr,61,nr,58,nr,nr,nr,nr,nr,65,
13-07-2014,21,nr,nr,nr,nr,nr,nr,nr,75,nr,90,nr,71,74,nr,nr,nr,nr,nr,60,70,nr,79,82,nr,63,nr,69,nr,69,nr,nr,nr,nr,nr,72,
13-07-2014,22,nr,nr,nr,nr,nr,nr,nr,74,nr,87,nr,76,78,nr,nr,nr,nr,nr,66,68,nr,76,81,nr,63,nr,74,nr,65,nr,nr,nr,nr,nr,68,
13-07-2014,23,nr,nr,nr,nr,nr,nr,nr,76,nr,87,nr,68,77,nr,nr,nr,nr,nr,71,65,nr,78,81,nr,63,nr,74,nr,65,nr,nr,nr,nr,nr,66,
13-07-2014,24,nr,nr,nr,nr,nr,nr,nr,78,nr,88,nr,71,nr,nr,nr,nr,nr,nr,nr,68,nr,77,83,nr,67,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,1,nr,nr,nr,nr,nr,nr,nr,80,nr,91,nr,76,nr,nr,nr,nr,nr,nr,nr,72,nr,77,86,nr,71,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,2,nr,nr,nr,nr,nr,nr,nr,81,nr,93,nr,80,nr,nr,nr,nr,nr,nr,nr,71,nr,79,88,nr,73,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,3,nr,nr,nr,nr,nr,nr,nr,79,nr,91,nr,80,nr,nr,nr,nr,nr,nr,nr,74,nr,79,88,nr,75,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,4,nr,nr,nr,nr,nr,nr,nr,79,nr,93,nr,81,nr,nr,nr,nr,nr,nr,nr,75,nr,82,91,nr,76,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,5,nr,nr,nr,nr,nr,nr,nr,79,nr,90,nr,87,nr,nr,nr,nr,nr,nr,nr,73,nr,83,89,nr,76,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,6,nr,nr,nr,nr,nr,nr,nr,84,nr,94,nr,94,nr,nr,nr,nr,nr,nr,nr,75,nr,84,91,nr,77,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,7,nr,nr,nr,nr,nr,nr,nr,82,nr,92,nr,85,nr,nr,nr,nr,nr,nr,nr,70,nr,84,88,nr,75,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,8,nr,nr,nr,nr,nr,nr,nr,78,nr,87,nr,75,nr,nr,nr,nr,nr,nr,nr,67,nr,80,86,nr,74,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,9,nr,nr,nr,nr,nr,nr,nr,72,nr,85,nr,68,66,nr,nr,nr,nr,nr,70,65,nr,72,80,nr,71,nr,76,nr,nr,nr,nr,nr,nr,nr,69,
14-07-2014,10,nr,nr,nr,nr,nr,nr,nr,64,nr,77,nr,60,64,nr,nr,nr,nr,nr,63,57,nr,61,72,nr,65,nr,68,nr,nr,nr,nr,nr,nr,nr,67,
14-07-2014,11,nr,nr,nr,nr,nr,nr,nr,57,nr,63,nr,50,55,nr,nr,nr,nr,nr,57,47,nr,55,62,nr,56,nr,61,nr,nr,nr,nr,nr,nr,nr,61,
14-07-2014,12,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,51,46,nr,nr,nr,nr,nr,51,40,nr,46,54,nr,48,nr,55,nr,nr,nr,nr,nr,nr,nr,50,
14-07-2014,13,nr,nr,nr,nr,nr,nr,nr,47,nr,43,nr,40,40,nr,nr,nr,nr,nr,43,37,nr,39,50,nr,41,nr,51,nr,nr,nr,nr,nr,nr,nr,44,
14-07-2014,14,nr,nr,nr,nr,nr,nr,nr,45,nr,41,nr,34,36,nr,nr,nr,nr,nr,40,34,nr,36,47,nr,37,nr,48,nr,40,nr,nr,nr,nr,nr,40,
14-07-2014,15,nr,nr,nr,nr,nr,nr,nr,59,nr,40,nr,35,36,nr,nr,nr,nr,nr,38,33,nr,34,44,nr,37,nr,55,nr,37,nr,nr,nr,nr,nr,38,
14-07-2014,16,nr,nr,nr,nr,nr,nr,nr,61,nr,48,nr,36,39,nr,nr,nr,nr,nr,49,40,nr,33,51,nr,46,nr,67,nr,35,nr,nr,nr,nr,nr,36,
14-07-2014,17,nr,nr,nr,nr,nr,nr,nr,46,nr,70,nr,43,44,nr,nr,nr,nr,nr,46,43,nr,68,60,nr,47,nr,56,nr,39,nr,nr,nr,nr,nr,58,
14-07-2014,18,nr,nr,nr,nr,nr,nr,nr,62,nr,66,nr,64,48,nr,nr,nr,nr,nr,52,45,nr,80,60,nr,48,nr,58,nr,74,nr,nr,nr,nr,nr,68,
14-07-2014,19,nr,nr,nr,nr,nr,nr,nr,62,nr,77,nr,78,61,nr,nr,nr,nr,nr,63,54,nr,75,74,nr,57,nr,68,nr,78,nr,nr,nr,nr,nr,64,
14-07-2014,20,nr,nr,nr,nr,nr,nr,nr,62,nr,79,nr,81,78,nr,nr,nr,nr,nr,70,74,nr,76,78,nr,69,nr,69,nr,74,nr,nr,nr,nr,nr,69,
14-07-2014,21,nr,nr,nr,nr,nr,nr,nr,67,nr,88,nr,83,73,nr,nr,nr,nr,nr,73,86,nr,73,89,nr,76,nr,73,nr,71,nr,nr,nr,nr,nr,68,
14-07-2014,22,nr,nr,nr,nr,nr,nr,nr,91,nr,87,nr,78,70,nr,nr,nr,nr,nr,71,89,nr,74,87,nr,85,nr,76,nr,71,nr,nr,nr,nr,nr,68,
14-07-2014,23,nr,nr,nr,nr,nr,nr,nr,92,nr,89,nr,78,67,nr,nr,nr,nr,nr,74,89,nr,77,86,nr,82,nr,81,nr,73,nr,nr,nr,nr,nr,74,
14-07-2014,24,nr,nr,nr,nr,nr,nr,nr,89,nr,89,nr,79,nr,nr,nr,nr,nr,nr,nr,87,nr,78,88,nr,84,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2014,1,86,nr,nr,nr,nr,nr,nr,90,nr,90,nr,85,73,nr,nr,nr,nr,nr,79,84,nr,78,88,nr,84,nr,91,nr,77,nr,nr,nr,nr,nr,76,
15-07-2014,2,90,nr,nr,nr,nr,nr,nr,89,nr,90,nr,89,73,nr,nr,nr,nr,nr,78,81,nr,82,88,nr,84,nr,90,nr,77,nr,nr,nr,nr,nr,77,
15-07-2014,3,91,nr,nr,nr,nr,nr,nr,89,nr,89,nr,92,72,nr,nr,nr,nr,nr,76,84,nr,86,86,nr,85,nr,89,nr,78,nr,nr,nr,nr,nr,81,
15-07-2014,4,91,nr,nr,nr,nr,nr,nr,92,nr,84,nr,89,72,nr,nr,nr,nr,nr,80,85,nr,88,86,nr,85,nr,93,nr,80,nr,nr,nr,nr,nr,82,
15-07-2014,5,89,nr,nr,nr,nr,nr,nr,93,nr,86,nr,89,74,nr,nr,nr,nr,nr,81,83,nr,88,86,nr,86,nr,93,nr,79,nr,nr,nr,nr,nr,83,
15-07-2014,6,88,nr,nr,nr,nr,nr,nr,93,nr,87,nr,91,75,nr,nr,nr,nr,nr,84,86,nr,88,87,nr,84,nr,91,nr,79,nr,nr,nr,nr,nr,83,
15-07-2014,7,88,nr,nr,nr,nr,nr,nr,90,nr,88,nr,87,76,nr,nr,nr,nr,nr,84,82,nr,87,88,nr,80,nr,93,nr,79,nr,nr,nr,nr,nr,84,
15-07-2014,8,81,nr,nr,nr,nr,nr,nr,84,nr,86,nr,82,72,nr,nr,nr,nr,nr,80,73,nr,84,85,nr,77,nr,94,nr,78,nr,nr,nr,nr,nr,81,
15-07-2014,9,75,nr,nr,nr,nr,nr,nr,76,nr,82,nr,75,70,nr,nr,nr,nr,nr,73,69,nr,76,80,nr,74,nr,86,nr,74,nr,nr,nr,nr,nr,75,
15-07-2014,10,67,nr,nr,nr,nr,nr,nr,71,nr,74,nr,66,65,nr,nr,nr,nr,nr,63,60,nr,64,77,nr,68,nr,72,nr,71,nr,nr,nr,nr,nr,70,
15-07-2014,11,58,nr,nr,nr,nr,nr,nr,65,nr,64,nr,53,55,nr,nr,nr,nr,nr,62,50,nr,60,61,nr,60,nr,68,nr,57,nr,nr,nr,nr,nr,60,
15-07-2014,12,54,nr,nr,nr,nr,nr,nr,54,nr,57,nr,47,49,nr,nr,nr,nr,nr,55,44,nr,58,56,nr,52,nr,66,nr,52,nr,nr,nr,nr,nr,57,
15-07-2014,13,50,nr,nr,nr,nr,nr,nr,46,nr,51,nr,42,45,nr,nr,nr,nr,nr,46,42,nr,53,53,nr,49,nr,57,nr,49,nr,nr,nr,nr,nr,51,
15-07-2014,14,48,nr,nr,nr,nr,nr,nr,52,nr,52,nr,40,42,nr,nr,nr,nr,nr,44,42,nr,44,53,nr,45,nr,54,nr,46,nr,nr,nr,nr,nr,47,
15-07-2014,15,48,nr,nr,nr,nr,nr,nr,53,nr,58,nr,45,43,nr,nr,nr,nr,nr,48,46,nr,46,57,nr,53,nr,60,nr,44,nr,nr,nr,nr,nr,47,
15-07-2014,16,50,nr,nr,nr,nr,nr,nr,53,nr,77,nr,82,59,nr,nr,nr,nr,nr,48,77,nr,50,81,nr,55,nr,55,nr,48,nr,nr,nr,nr,nr,50,
15-07-2014,17,57,nr,nr,nr,nr,nr,nr,79,nr,83,nr,91,54,nr,nr,nr,nr,nr,51,68,nr,46,78,nr,50,nr,61,nr,59,nr,nr,nr,nr,nr,49,
15-07-2014,18,73,nr,nr,nr,nr,nr,nr,77,nr,73,nr,82,57,nr,nr,nr,nr,nr,72,65,nr,60,72,nr,59,nr,78,nr,54,nr,nr,nr,nr,nr,65,
15-07-2014,19,83,nr,nr,nr,nr,nr,nr,74,nr,75,nr,77,77,nr,nr,nr,nr,nr,75,70,nr,89,79,nr,76,nr,75,nr,66,nr,nr,nr,nr,nr,81,
15-07-2014,20,85,nr,nr,nr,nr,nr,nr,77,nr,96,nr,92,75,nr,nr,nr,nr,nr,80,79,nr,87,94,nr,79,nr,79,nr,79,nr,nr,nr,nr,nr,74,
15-07-2014,21,86,nr,nr,nr,nr,nr,nr,81,nr,96,nr,94,73,nr,nr,nr,nr,nr,79,74,nr,89,91,nr,77,nr,81,nr,77,nr,nr,nr,nr,nr,79,
15-07-2014,22,88,nr,nr,nr,nr,nr,nr,82,nr,92,nr,94,71,nr,nr,nr,nr,nr,85,76,nr,89,88,nr,75,nr,81,nr,75,nr,nr,nr,nr,nr,79,
15-07-2014,23,88,nr,nr,nr,nr,nr,nr,82,nr,91,nr,96,70,nr,nr,nr,nr,nr,84,80,nr,88,87,nr,79,nr,nr,nr,76,nr,nr,nr,nr,nr,81,
15-07-2014,24,91,nr,nr,nr,nr,nr,nr,85,nr,92,nr,98,nr,nr,nr,nr,nr,nr,nr,88,nr,87,88,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2014,1,93,nr,nr,nr,nr,nr,nr,88,nr,94,nr,97,80,nr,nr,nr,nr,nr,84,93,nr,90,90,nr,87,nr,91,nr,80,nr,nr,nr,nr,nr,87,
16-07-2014,2,94,nr,nr,nr,nr,nr,nr,88,nr,93,nr,97,77,nr,nr,nr,nr,nr,85,82,nr,92,89,nr,87,nr,89,nr,80,nr,nr,nr,nr,nr,84,
16-07-2014,3,93,nr,nr,nr,nr,nr,nr,88,nr,92,nr,96,74,nr,nr,nr,nr,nr,85,80,nr,90,89,nr,85,nr,89,nr,76,nr,nr,nr,nr,nr,86,
16-07-2014,4,91,nr,nr,nr,nr,nr,nr,92,nr,91,nr,96,76,nr,nr,nr,nr,nr,85,85,nr,91,89,nr,89,nr,95,nr,76,nr,nr,nr,nr,nr,87,
16-07-2014,5,93,nr,nr,nr,nr,nr,nr,94,nr,95,nr,95,85,nr,nr,nr,nr,nr,88,97,nr,92,92,nr,91,nr,95,nr,79,nr,nr,nr,nr,nr,88,
16-07-2014,6,91,nr,nr,nr,nr,nr,nr,94,nr,97,nr,98,83,nr,nr,nr,nr,nr,89,98,nr,95,94,nr,92,nr,96,nr,85,nr,nr,nr,nr,nr,90,
16-07-2014,7,91,nr,nr,nr,nr,nr,nr,92,nr,94,nr,98,83,nr,nr,nr,nr,nr,88,98,nr,95,92,nr,92,nr,96,nr,86,nr,nr,nr,nr,nr,87,
16-07-2014,8,89,nr,nr,nr,nr,nr,nr,91,nr,89,nr,92,80,nr,nr,nr,nr,nr,79,94,nr,90,86,nr,89,nr,94,nr,81,nr,nr,nr,nr,nr,78,
16-07-2014,9,82,nr,nr,nr,nr,nr,nr,84,nr,85,nr,83,68,nr,nr,nr,nr,nr,68,78,nr,80,77,nr,85,nr,89,nr,71,nr,nr,nr,nr,nr,68,
16-07-2014,10,64,nr,nr,nr,nr,nr,nr,69,nr,67,nr,65,58,nr,nr,nr,nr,nr,59,63,nr,65,67,nr,70,nr,76,nr,58,nr,nr,nr,nr,nr,61,
16-07-2014,11,55,nr,nr,nr,nr,nr,nr,57,nr,65,nr,45,53,nr,nr,nr,nr,nr,52,56,nr,55,63,nr,60,nr,65,nr,49,nr,nr,nr,nr,nr,57,
16-07-2014,12,46,nr,nr,nr,nr,nr,46,47,nr,64,nr,41,49,nr,nr,nr,nr,nr,45,46,nr,45,61,nr,nr,nr,59,nr,46,nr,nr,nr,nr,nr,52,
16-07-2014,13,42,nr,nr,nr,nr,nr,40,47,nr,80,nr,45,44,nr,nr,nr,nr,nr,41,47,nr,40,64,nr,nr,nr,51,nr,46,nr,nr,nr,nr,nr,46,
16-07-2014,14,38,nr,nr,nr,nr,nr,42,47,nr,77,nr,56,nr,nr,nr,nr,nr,nr,47,61,nr,35,72,nr,72,nr,57,nr,59,nr,nr,nr,nr,nr,45,
16-07-2014,15,50,nr,nr,nr,nr,nr,63,51,nr,81,nr,50,nr,nr,nr,nr,nr,nr,67,65,nr,51,79,nr,70,nr,76,nr,65,nr,nr,nr,nr,nr,57,
16-07-2014,16,82,nr,nr,nr,nr,nr,65,54,nr,76,nr,45,nr,nr,nr,nr,nr,nr,66,55,nr,75,72,nr,62,nr,63,nr,55,nr,nr,nr,nr,nr,68,
16-07-2014,17,85,nr,nr,nr,nr,nr,68,55,nr,73,nr,55,nr,nr,nr,nr,nr,nr,63,55,nr,84,73,nr,60,nr,56,nr,60,nr,nr,nr,nr,nr,70,
16-07-2014,18,84,nr,nr,nr,nr,nr,69,57,nr,74,nr,62,nr,nr,nr,nr,nr,nr,69,57,nr,81,76,nr,59,nr,61,nr,60,nr,nr,nr,nr,nr,66,
16-07-2014,19,82,nr,nr,nr,nr,nr,71,63,nr,77,nr,61,nr,nr,nr,nr,nr,nr,79,60,nr,77,74,nr,64,nr,68,nr,66,nr,nr,nr,nr,nr,69,
16-07-2014,20,91,nr,nr,nr,nr,nr,76,70,nr,94,nr,68,nr,nr,nr,nr,nr,nr,83,80,nr,90,84,nr,79,nr,77,nr,74,nr,nr,nr,nr,nr,82,
16-07-2014,21,93,nr,nr,nr,nr,nr,83,74,nr,97,nr,91,nr,nr,nr,nr,nr,nr,87,89,nr,92,91,nr,77,nr,83,nr,82,nr,nr,nr,nr,nr,84,
16-07-2014,22,95,nr,nr,nr,nr,nr,88,78,nr,97,nr,94,nr,nr,nr,nr,nr,nr,88,91,nr,94,91,nr,83,nr,86,nr,84,nr,nr,nr,nr,nr,86,
16-07-2014,23,95,nr,nr,nr,nr,nr,89,78,nr,96,nr,95,nr,nr,nr,nr,nr,nr,87,89,nr,91,94,nr,82,nr,86,nr,85,nr,nr,nr,nr,nr,86,
16-07-2014,24,94,nr,nr,nr,nr,nr,nr,82,nr,96,nr,96,nr,nr,nr,nr,nr,nr,nr,90,nr,93,94,nr,79,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2014,1,95,nr,nr,nr,nr,nr,89,86,nr,95,nr,96,nr,nr,nr,nr,nr,nr,nr,92,nr,94,93,nr,82,nr,91,nr,85,nr,nr,nr,nr,nr,85,
17-07-2014,2,95,nr,nr,nr,nr,nr,89,86,nr,94,nr,95,nr,nr,nr,nr,nr,nr,nr,96,nr,95,90,nr,85,nr,92,nr,83,nr,nr,nr,nr,nr,86,
17-07-2014,3,96,nr,nr,nr,nr,nr,88,86,nr,89,nr,95,nr,nr,nr,nr,nr,nr,nr,93,nr,93,88,nr,87,nr,91,nr,84,nr,nr,nr,nr,nr,88,
17-07-2014,4,95,nr,nr,nr,nr,nr,85,86,nr,91,nr,97,nr,nr,nr,nr,nr,nr,nr,96,nr,92,89,nr,88,nr,91,nr,87,nr,nr,nr,nr,nr,87,
17-07-2014,5,95,nr,nr,nr,nr,nr,86,83,nr,87,nr,98,nr,nr,nr,nr,nr,nr,nr,97,nr,93,91,nr,87,nr,93,nr,86,nr,nr,nr,nr,nr,84,
17-07-2014,6,95,nr,nr,nr,nr,nr,89,84,nr,85,nr,98,nr,nr,nr,nr,nr,nr,nr,96,nr,92,90,nr,87,nr,92,nr,86,nr,nr,nr,nr,nr,82,
17-07-2014,7,94,nr,nr,nr,nr,nr,89,84,nr,80,nr,99,nr,nr,nr,nr,nr,nr,85,92,nr,94,84,nr,87,nr,93,nr,85,nr,nr,nr,nr,nr,83,
17-07-2014,8,90,nr,nr,nr,nr,nr,83,79,nr,76,nr,95,nr,nr,nr,nr,nr,nr,81,82,nr,89,78,nr,84,nr,90,nr,82,nr,nr,nr,nr,nr,82,
17-07-2014,9,79,nr,nr,nr,nr,nr,67,72,nr,70,nr,84,nr,nr,nr,nr,nr,nr,74,73,nr,85,75,nr,78,nr,86,nr,78,nr,nr,nr,nr,nr,80,
17-07-2014,10,68,nr,nr,nr,nr,nr,65,67,nr,72,nr,76,nr,nr,nr,nr,nr,nr,63,66,nr,67,69,nr,72,nr,76,nr,73,nr,nr,nr,nr,nr,70,
17-07-2014,11,60,nr,nr,nr,nr,nr,64,57,nr,70,nr,58,nr,nr,nr,nr,nr,nr,56,53,nr,54,62,nr,62,nr,nr,nr,63,nr,nr,nr,nr,nr,58,
17-07-2014,12,52,nr,nr,nr,nr,nr,55,47,nr,61,nr,47,43,nr,nr,nr,nr,nr,47,42,nr,46,58,nr,53,nr,nr,nr,52,nr,nr,nr,nr,nr,47,
17-07-2014,13,45,nr,nr,nr,nr,nr,50,38,nr,49,nr,40,35,nr,nr,nr,nr,nr,38,34,nr,37,45,nr,44,nr,46,nr,43,nr,nr,nr,nr,nr,42,
17-07-2014,14,37,nr,nr,nr,nr,nr,40,37,nr,50,nr,37,34,nr,nr,nr,nr,nr,35,35,nr,31,48,nr,40,nr,42,nr,42,nr,nr,nr,nr,nr,38,
17-07-2014,15,33,nr,nr,nr,nr,nr,43,41,nr,90,nr,66,45,nr,nr,nr,nr,nr,35,57,nr,37,84,nr,49,nr,66,nr,55,nr,nr,nr,nr,nr,38,
17-07-2014,16,43,nr,nr,nr,nr,nr,47,58,nr,93,nr,93,71,nr,nr,nr,nr,nr,50,74,nr,70,89,nr,59,nr,62,nr,67,nr,nr,nr,nr,nr,61,
17-07-2014,17,77,nr,nr,nr,nr,nr,61,61,nr,89,nr,91,77,nr,nr,nr,nr,nr,58,81,nr,90,91,nr,71,nr,67,nr,72,nr,nr,nr,nr,nr,63,
17-07-2014,18,83,nr,nr,nr,nr,nr,60,63,nr,83,nr,91,75,nr,nr,nr,nr,nr,62,87,nr,81,88,nr,79,nr,74,nr,71,nr,nr,nr,nr,nr,57,
17-07-2014,19,83,nr,nr,nr,nr,nr,62,64,nr,84,nr,96,75,nr,nr,nr,nr,nr,64,84,nr,74,90,nr,78,nr,72,nr,75,nr,nr,nr,nr,nr,64,
17-07-2014,20,86,nr,nr,nr,nr,nr,68,69,nr,85,nr,96,73,nr,nr,nr,nr,nr,65,83,nr,76,91,nr,77,nr,74,nr,75,nr,nr,nr,nr,nr,68,
17-07-2014,21,91,nr,nr,nr,nr,nr,77,72,nr,93,nr,96,71,nr,nr,nr,nr,nr,73,85,nr,86,94,nr,79,nr,74,nr,80,nr,nr,nr,nr,nr,76,
17-07-2014,22,92,nr,nr,nr,nr,nr,79,73,nr,94,nr,94,76,nr,nr,nr,nr,nr,77,81,nr,92,94,nr,79,nr,77,nr,81,nr,nr,nr,nr,nr,75,
17-07-2014,23,87,nr,nr,nr,nr,nr,78,77,nr,96,nr,94,79,nr,nr,nr,nr,nr,82,78,nr,92,92,nr,84,nr,81,nr,81,nr,nr,nr,nr,nr,83,
