Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2024,20,nr,13,nr,nr,12,11,nr,nr,14,38,nr,8,15,9,nr,9,10,16,3,nr,nr,nr,nr,nr,12,nr,10,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,nr,
14-07-2024,21,nr,9,nr,nr,17,13,nr,nr,8,30,nr,13,11,18,nr,8,10,14,31,nr,nr,nr,nr,nr,12,nr,15,nr,nr,27,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,
14-07-2024,22,nr,14,nr,nr,14,14,nr,nr,15,19,nr,13,18,19,nr,22,24,16,21,nr,nr,nr,nr,nr,15,nr,19,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,
14-07-2024,23,nr,16,nr,nr,19,23,nr,nr,13,20,nr,16,19,21,nr,18,14,18,15,nr,nr,nr,nr,nr,13,nr,20,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,
14-07-2024,24,nr,9,nr,nr,19,23,nr,nr,21,16,nr,9,30,26,nr,23,12,14,32,nr,nr,nr,nr,nr,12,nr,21,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,
15-07-2024,1,nr,10,nr,nr,20,21,nr,nr,19,23,nr,30,20,19,nr,27,15,18,13,nr,nr,nr,nr,nr,10,nr,18,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-07-2024,2,nr,10,nr,nr,16,24,nr,nr,14,28,nr,40,24,8,nr,30,17,17,32,nr,nr,nr,nr,nr,13,nr,12,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-07-2024,3,nr,13,nr,nr,11,24,nr,nr,19,17,nr,15,18,13,nr,31,15,13,11,nr,nr,nr,nr,nr,13,nr,12,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-07-2024,4,nr,15,nr,nr,16,15,nr,nr,14,29,nr,15,nr,10,nr,30,19,11,20,nr,nr,nr,nr,nr,10,nr,20,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-07-2024,5,nr,14,nr,nr,21,21,nr,nr,9,22,nr,16,nr,14,nr,34,16,11,24,nr,nr,nr,nr,nr,8,nr,11,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-07-2024,6,nr,13,nr,nr,18,22,nr,nr,7,17,nr,13,nr,13,nr,27,27,10,22,nr,nr,nr,nr,nr,10,nr,17,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-07-2024,7,nr,12,nr,nr,19,22,nr,nr,17,27,nr,20,nr,22,nr,26,26,12,22,nr,nr,nr,nr,nr,9,nr,21,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-07-2024,8,nr,11,nr,nr,24,32,nr,nr,21,37,nr,17,nr,37,nr,25,20,13,25,nr,nr,nr,nr,nr,10,nr,17,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,34,nr,nr,
15-07-2024,9,nr,21,nr,nr,28,35,nr,nr,21,37,nr,15,nr,33,nr,33,34,10,30,nr,nr,nr,nr,nr,20,nr,16,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,31,nr,nr,
15-07-2024,10,nr,21,nr,nr,29,41,nr,nr,18,26,nr,25,nr,31,nr,36,40,8,32,nr,nr,nr,nr,nr,22,nr,22,nr,nr,43,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,39,nr,nr,
15-07-2024,11,nr,23,nr,nr,36,40,nr,nr,22,23,nr,20,nr,30,nr,47,38,13,38,nr,nr,nr,nr,nr,24,nr,32,nr,nr,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,45,nr,nr,
15-07-2024,12,nr,27,nr,nr,35,49,nr,nr,30,38,nr,30,nr,34,nr,50,38,14,43,nr,nr,nr,nr,nr,27,nr,36,nr,nr,55,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,52,nr,nr,
15-07-2024,13,nr,47,nr,nr,48,57,nr,nr,30,50,nr,38,nr,41,nr,69,56,34,41,nr,nr,nr,nr,nr,42,nr,39,nr,nr,51,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,44,nr,nr,
15-07-2024,14,nr,54,nr,nr,46,70,nr,nr,24,39,nr,43,nr,51,nr,54,60,12,32,nr,nr,nr,60,nr,36,nr,63,nr,nr,28,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,40,nr,nr,
15-07-2024,15,nr,45,nr,nr,48,50,nr,nr,nr,21,nr,40,nr,27,nr,35,46,9,24,nr,nr,nr,51,nr,42,nr,51,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,40,nr,nr,
15-07-2024,16,nr,9,nr,nr,35,24,nr,nr,nr,6,nr,nr,nr,3,nr,36,20,11,3,nr,nr,nr,39,nr,30,nr,11,nr,nr,48,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,29,nr,nr,
15-07-2024,17,nr,nr,nr,nr,5,15,nr,nr,nr,26,nr,nr,71,1,nr,14,nr,9,8,nr,nr,nr,20,nr,9,nr,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
15-07-2024,18,nr,4,nr,nr,10,33,nr,nr,14,39,nr,nr,30,36,nr,23,20,nr,22,nr,nr,nr,22,nr,17,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,
15-07-2024,19,nr,12,nr,nr,28,40,nr,nr,14,23,nr,11,18,17,nr,36,29,14,66,nr,nr,nr,49,nr,18,nr,18,nr,nr,51,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,
15-07-2024,20,nr,28,nr,nr,34,37,nr,nr,24,38,nr,9,37,29,nr,26,31,14,42,nr,nr,nr,47,nr,24,nr,32,nr,nr,58,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,38,nr,nr,
15-07-2024,21,nr,36,nr,nr,32,42,nr,nr,17,49,nr,22,44,23,nr,37,30,14,40,nr,nr,nr,43,nr,33,nr,35,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,34,nr,nr,
15-07-2024,22,nr,38,nr,nr,34,45,nr,nr,18,59,nr,24,77,46,nr,48,33,14,42,nr,nr,nr,48,nr,37,nr,30,nr,nr,48,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,38,nr,nr,
15-07-2024,23,nr,38,nr,nr,38,46,nr,nr,20,57,nr,32,90,45,nr,45,42,19,45,nr,nr,nr,47,nr,37,nr,31,nr,nr,59,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,
15-07-2024,24,nr,39,nr,nr,30,59,nr,nr,18,59,nr,40,71,50,nr,59,34,20,42,nr,nr,nr,50,nr,28,nr,38,nr,nr,60,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,38,nr,nr,
16-07-2024,1,nr,37,nr,nr,44,62,nr,nr,25,49,nr,56,38,41,nr,68,54,15,56,nr,nr,nr,57,nr,35,nr,35,nr,nr,57,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,39,nr,nr,
16-07-2024,2,nr,32,nr,nr,43,51,nr,nr,22,43,nr,46,29,37,nr,54,46,13,53,nr,nr,nr,60,nr,40,nr,32,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,52,nr,nr,
16-07-2024,3,nr,30,nr,nr,42,53,nr,nr,24,50,nr,24,25,31,nr,55,48,10,57,nr,nr,nr,60,nr,35,nr,32,nr,nr,72,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,49,nr,nr,
16-07-2024,4,nr,30,nr,nr,37,46,nr,nr,23,41,nr,31,22,25,nr,53,50,10,58,nr,nr,nr,59,nr,29,nr,21,nr,nr,76,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,48,nr,nr,
16-07-2024,5,nr,33,nr,nr,35,48,nr,nr,22,46,nr,37,31,27,nr,57,60,10,54,nr,nr,nr,62,nr,27,nr,22,nr,nr,71,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,60,nr,nr,
16-07-2024,6,nr,31,nr,nr,41,57,nr,nr,19,39,nr,21,21,28,nr,55,55,13,59,nr,nr,nr,60,nr,21,nr,24,nr,nr,73,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,66,nr,nr,
16-07-2024,7,nr,29,nr,nr,39,59,nr,nr,25,43,nr,23,25,37,nr,58,32,11,73,nr,nr,nr,56,nr,19,nr,18,nr,nr,64,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,72,nr,nr,
16-07-2024,8,nr,31,nr,nr,36,64,nr,nr,34,47,nr,19,46,55,nr,65,51,8,51,nr,nr,nr,74,nr,14,nr,18,nr,nr,74,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,68,nr,nr,
16-07-2024,9,nr,44,nr,nr,42,65,nr,nr,39,37,nr,13,53,58,nr,74,75,12,73,nr,nr,nr,86,nr,31,nr,23,nr,nr,69,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,78,nr,nr,
16-07-2024,10,nr,42,nr,nr,72,76,nr,nr,25,40,nr,3,67,53,nr,74,80,15,73,nr,nr,nr,77,nr,34,nr,49,nr,nr,76,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,71,nr,nr,
16-07-2024,11,nr,47,nr,nr,72,61,nr,nr,6,24,nr,25,88,66,nr,49,75,12,52,nr,nr,nr,67,nr,39,nr,58,nr,nr,58,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,55,nr,nr,
16-07-2024,12,nr,36,nr,nr,54,36,nr,nr,7,17,nr,74,76,44,nr,35,57,14,31,nr,nr,nr,64,nr,24,nr,60,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,51,nr,nr,
16-07-2024,13,nr,53,nr,nr,49,33,nr,nr,4,17,nr,60,36,32,nr,46,46,15,25,nr,nr,nr,29,nr,23,nr,53,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,40,nr,nr,
16-07-2024,14,nr,41,nr,nr,29,49,nr,nr,3,30,nr,52,59,28,nr,40,39,44,14,nr,nr,nr,25,nr,nr,nr,39,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,
16-07-2024,15,nr,30,nr,nr,23,52,nr,nr,7,21,nr,46,48,21,nr,24,33,28,9,nr,nr,nr,33,nr,nr,nr,25,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,nr,
16-07-2024,16,nr,36,nr,nr,34,35,nr,nr,2,23,nr,9,42,35,nr,26,25,34,30,nr,nr,nr,9,nr,nr,nr,31,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,39,nr,nr,
16-07-2024,17,nr,35,nr,nr,31,32,nr,nr,23,13,nr,10,25,23,nr,29,31,30,7,nr,nr,nr,15,nr,nr,nr,37,nr,nr,86,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,26,nr,nr,
16-07-2024,18,nr,36,nr,nr,37,39,nr,nr,9,57,nr,18,94,82,nr,35,43,27,69,nr,nr,nr,49,nr,nr,nr,28,nr,nr,51,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,41,53,nr,
16-07-2024,19,nr,38,nr,nr,41,32,nr,nr,17,50,nr,68,63,36,nr,25,29,26,51,nr,nr,nr,21,nr,nr,nr,34,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,49,52,nr,
16-07-2024,20,nr,21,nr,nr,29,31,nr,nr,20,45,nr,22,20,15,nr,32,31,28,58,nr,nr,nr,34,nr,nr,nr,33,nr,nr,59,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,36,39,nr,
16-07-2024,21,nr,21,nr,nr,24,26,nr,nr,25,56,nr,11,51,10,nr,30,27,19,16,nr,nr,nr,26,nr,nr,nr,22,nr,nr,54,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,34,74,nr,
16-07-2024,22,nr,22,nr,nr,22,28,nr,nr,28,57,nr,nr,29,32,nr,30,29,20,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,57,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,30,90,nr,
16-07-2024,23,nr,22,nr,nr,27,33,nr,nr,28,55,nr,20,35,38,nr,35,34,22,40,nr,nr,nr,48,nr,18,nr,23,nr,nr,71,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,36,84,nr,
16-07-2024,24,nr,22,nr,nr,36,45,nr,nr,33,42,nr,18,29,29,nr,31,33,21,55,nr,nr,nr,45,nr,18,nr,29,nr,nr,51,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,44,97,nr,
17-07-2024,1,nr,21,nr,nr,33,43,nr,nr,30,33,nr,18,23,26,nr,36,31,18,40,nr,nr,nr,56,nr,15,nr,29,nr,nr,56,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,60,59,nr,
17-07-2024,2,nr,19,nr,nr,38,41,nr,nr,23,36,nr,22,26,20,nr,47,37,12,39,nr,nr,nr,38,nr,16,nr,22,nr,nr,61,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,50,55,nr,
17-07-2024,3,nr,28,nr,nr,34,38,nr,nr,24,30,nr,29,22,14,nr,48,34,17,38,nr,nr,nr,34,nr,11,nr,24,nr,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,40,70,nr,
17-07-2024,4,nr,29,nr,nr,32,34,nr,nr,22,34,nr,28,12,18,nr,40,26,11,23,nr,nr,nr,31,nr,8,nr,21,nr,nr,66,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,44,62,nr,
17-07-2024,5,nr,14,nr,nr,33,29,nr,nr,29,28,nr,22,26,17,nr,44,25,11,34,nr,nr,nr,32,nr,11,nr,26,nr,nr,43,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,36,47,nr,
17-07-2024,6,nr,16,nr,nr,33,32,nr,nr,29,26,nr,27,27,20,nr,42,33,12,46,nr,nr,nr,51,nr,17,nr,17,nr,nr,59,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,32,49,nr,
17-07-2024,7,nr,15,nr,nr,37,41,nr,nr,22,21,nr,2,36,28,nr,45,38,14,20,nr,nr,nr,30,nr,17,nr,16,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,75,nr,
17-07-2024,8,nr,12,nr,nr,10,40,nr,nr,10,26,nr,21,31,49,nr,56,26,13,17,nr,nr,nr,nr,nr,6,nr,18,nr,nr,58,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,15,95,nr,
17-07-2024,9,nr,8,nr,nr,17,79,nr,nr,12,25,nr,29,47,46,nr,34,18,9,23,nr,nr,nr,nr,nr,13,nr,14,nr,nr,79,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,87,nr,
17-07-2024,10,nr,9,nr,nr,28,56,nr,nr,8,21,nr,24,81,8,nr,13,27,10,22,nr,nr,nr,nr,nr,13,nr,19,nr,nr,63,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,76,nr,
17-07-2024,11,nr,6,nr,nr,26,48,nr,nr,9,5,nr,5,74,5,nr,23,21,15,13,nr,nr,nr,nr,nr,14,nr,25,nr,nr,70,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,91,nr,
17-07-2024,12,nr,17,nr,nr,21,33,nr,nr,8,11,nr,17,67,26,nr,19,39,12,16,nr,nr,nr,nr,nr,10,nr,15,nr,nr,58,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,23,87,nr,
17-07-2024,13,nr,16,nr,nr,29,34,nr,nr,11,19,nr,20,87,24,nr,30,34,21,19,nr,nr,nr,nr,nr,12,nr,15,nr,nr,45,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,25,49,nr,
17-07-2024,14,nr,18,nr,nr,30,33,nr,nr,11,28,nr,25,57,29,nr,55,34,15,25,nr,nr,nr,nr,nr,20,nr,14,nr,nr,68,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,33,45,nr,
17-07-2024,15,nr,26,nr,nr,28,52,nr,nr,12,31,nr,29,40,39,nr,51,44,20,39,nr,nr,nr,nr,nr,16,nr,20,nr,nr,82,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,31,nr,
17-07-2024,16,nr,28,nr,nr,34,56,nr,nr,12,22,nr,34,43,47,nr,45,28,22,27,nr,nr,nr,nr,nr,11,nr,36,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,29,nr,nr,
17-07-2024,17,nr,36,nr,nr,28,43,nr,nr,8,30,nr,42,41,36,nr,49,35,29,25,nr,nr,nr,nr,nr,22,nr,30,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,
17-07-2024,18,nr,28,nr,nr,32,41,nr,nr,19,53,nr,68,140,53,nr,54,37,30,34,nr,nr,nr,nr,nr,21,nr,25,nr,nr,71,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,40,nr,nr,
17-07-2024,19,nr,28,nr,nr,38,40,nr,nr,19,63,nr,67,113,69,nr,28,31,26,118,nr,nr,nr,nr,nr,22,nr,34,nr,nr,40,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,32,nr,nr,
17-07-2024,20,nr,14,nr,nr,21,22,nr,nr,17,44,nr,43,42,32,nr,16,22,25,27,nr,nr,nr,nr,nr,23,nr,16,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,
17-07-2024,21,nr,18,nr,nr,20,19,nr,nr,23,39,nr,13,33,14,nr,10,21,23,42,nr,nr,nr,21,nr,20,nr,9,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,nr,
17-07-2024,22,nr,17,nr,nr,20,22,nr,nr,18,35,nr,nr,27,17,nr,16,29,19,24,nr,nr,nr,21,nr,12,nr,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,nr,nr,
17-07-2024,23,nr,23,nr,nr,27,22,nr,nr,20,37,nr,16,28,6,nr,20,21,20,19,nr,nr,nr,21,nr,16,nr,17,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-07-2024,24,nr,24,nr,nr,22,28,nr,nr,20,33,nr,20,15,12,nr,26,21,10,32,nr,nr,nr,26,nr,18,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,
18-07-2024,1,nr,24,nr,nr,12,20,nr,nr,nr,40,nr,29,4,10,nr,28,22,11,16,nr,nr,nr,26,nr,22,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-07-2024,2,nr,24,nr,nr,21,20,nr,nr,nr,35,nr,19,20,14,nr,22,18,18,23,nr,nr,nr,19,nr,10,nr,16,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,18,nr,nr,
18-07-2024,3,nr,17,nr,nr,17,26,nr,nr,nr,30,nr,31,7,13,nr,26,17,18,18,nr,nr,nr,16,nr,7,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,26,nr,nr,
18-07-2024,4,nr,19,nr,nr,19,24,nr,nr,nr,5,nr,23,16,13,nr,15,22,17,26,nr,nr,nr,28,nr,7,nr,18,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,19,nr,nr,
18-07-2024,5,nr,22,nr,nr,30,30,nr,nr,nr,17,nr,13,10,13,nr,31,29,18,34,nr,nr,nr,30,nr,9,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-07-2024,6,nr,23,nr,nr,31,27,nr,nr,nr,12,nr,20,19,10,nr,27,31,21,44,nr,nr,nr,29,nr,7,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-07-2024,7,nr,20,nr,nr,28,29,nr,nr,nr,7,nr,25,15,16,nr,29,28,17,36,nr,nr,nr,32,nr,8,nr,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,
18-07-2024,8,nr,17,nr,nr,20,26,nr,nr,nr,11,nr,20,25,25,nr,21,20,10,19,nr,nr,nr,25,nr,7,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,
18-07-2024,9,nr,18,nr,nr,10,22,nr,nr,nr,12,nr,16,36,18,nr,9,20,12,14,nr,nr,nr,27,nr,4,nr,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,13,nr,nr,
18-07-2024,10,nr,26,nr,nr,19,22,nr,nr,nr,7,nr,19,36,15,nr,9,24,13,4,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,nr,
18-07-2024,11,nr,23,nr,nr,27,32,nr,nr,nr,5,nr,8,36,21,nr,30,33,10,15,nr,nr,nr,nr,nr,4,nr,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,12,nr,30,nr,nr,28,30,nr,nr,nr,11,nr,26,31,24,nr,32,29,11,18,nr,nr,nr,23,nr,7,nr,26,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,13,nr,31,nr,nr,22,32,nr,nr,nr,6,nr,26,47,24,nr,26,36,13,15,nr,nr,nr,25,nr,3,nr,26,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,14,nr,18,nr,nr,20,25,nr,nr,nr,6,nr,16,48,18,nr,9,20,11,nr,nr,nr,nr,17,nr,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,15,nr,31,nr,nr,15,12,nr,nr,nr,4,nr,18,19,13,nr,7,nr,11,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,16,nr,7,nr,nr,10,10,nr,nr,nr,5,nr,nr,3,7,nr,14,25,7,13,nr,nr,nr,46,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,17,nr,nr,nr,nr,20,13,nr,nr,nr,11,nr,11,41,18,nr,30,19,14,14,nr,nr,nr,37,nr,nr,nr,29,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2024,18,nr,nr,nr,nr,23,15,nr,nr,nr,27,nr,6,80,21,nr,16,19,20,27,nr,nr,nr,66,nr,8,nr,28,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,37,nr,
18-07-2024,19,nr,nr,nr,nr,23,21,nr,nr,nr,31,nr,6,23,27,nr,15,24,17,61,nr,nr,nr,80,nr,14,nr,19,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,nr,
18-07-2024,20,nr,nr,nr,nr,12,20,nr,nr,nr,41,nr,29,26,18,nr,20,13,21,22,nr,nr,nr,24,nr,10,nr,48,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,
18-07-2024,21,nr,nr,nr,nr,16,22,nr,nr,nr,37,nr,10,13,16,nr,30,23,14,51,nr,nr,nr,nr,nr,11,nr,29,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,
18-07-2024,22,nr,nr,nr,nr,21,16,nr,nr,nr,37,nr,14,26,16,nr,27,22,11,27,nr,nr,nr,nr,nr,12,nr,20,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,
18-07-2024,23,nr,nr,nr,nr,23,19,nr,nr,nr,27,nr,13,23,17,nr,27,24,15,22,nr,nr,nr,nr,nr,13,nr,14,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,
18-07-2024,24,nr,nr,nr,nr,25,24,nr,nr,nr,24,nr,14,27,18,nr,30,21,10,19,nr,nr,nr,nr,nr,13,nr,11,nr,nr,37,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,33,nr,
19-07-2024,1,nr,6,nr,nr,20,24,nr,nr,21,7,nr,16,15,15,nr,23,26,12,16,nr,nr,nr,nr,nr,10,nr,13,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,
19-07-2024,2,nr,5,nr,nr,26,28,nr,nr,19,11,nr,nr,20,16,nr,17,20,10,24,nr,nr,nr,nr,nr,9,nr,13,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,
19-07-2024,3,nr,6,nr,nr,22,27,nr,nr,25,29,nr,15,5,19,nr,26,20,10,7,nr,nr,nr,nr,nr,12,nr,8,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,
19-07-2024,4,nr,7,nr,nr,18,31,nr,nr,22,25,nr,13,5,16,nr,34,22,13,6,nr,nr,nr,nr,nr,8,nr,6,nr,nr,43,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,
19-07-2024,5,nr,11,nr,nr,16,33,nr,nr,17,29,nr,9,5,12,nr,17,17,7,21,nr,nr,nr,nr,nr,8,nr,12,nr,nr,44,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,
19-07-2024,6,nr,9,nr,nr,17,26,nr,nr,18,27,nr,9,10,4,nr,29,19,11,20,nr,nr,nr,nr,nr,6,nr,14,nr,nr,37,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,
19-07-2024,7,nr,14,nr,nr,19,22,nr,nr,15,26,nr,1,11,3,nr,29,23,16,17,nr,nr,nr,nr,nr,9,nr,14,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,
19-07-2024,8,nr,9,nr,nr,26,19,nr,nr,17,36,nr,19,23,20,nr,38,28,12,45,nr,nr,nr,29,nr,9,nr,16,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,
19-07-2024,9,nr,11,nr,nr,29,30,nr,nr,13,31,nr,12,22,35,nr,39,25,17,19,nr,nr,nr,33,nr,8,nr,16,nr,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,
19-07-2024,10,nr,17,nr,nr,25,34,nr,nr,12,33,nr,9,35,7,nr,40,33,9,18,nr,nr,nr,31,nr,20,nr,18,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,
19-07-2024,11,nr,11,nr,nr,27,37,nr,nr,9,17,nr,15,43,16,nr,41,40,11,7,nr,nr,nr,31,nr,25,nr,22,nr,nr,42,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,nr,
