Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2016,10,nr,6,0,nr,nr,nr,43,33,25,nr,nr,6,0,nr,17,19,nr,0,32,3,50,nr,52,nr,nr,45,35,6,37,16,nr,nr,46,nr,nr,0,nr,nr,nr,0,42,nr,0,15,41,nr,nr,37,
14-02-2016,11,nr,8,0,nr,nr,nr,30,26,23,nr,nr,6,0,nr,20,20,nr,0,25,3,32,nr,36,nr,nr,32,23,5,33,19,nr,nr,34,nr,nr,0,nr,nr,nr,0,39,nr,0,17,30,nr,nr,31,
14-02-2016,12,nr,7,0,nr,nr,nr,19,17,20,nr,nr,6,0,nr,16,17,nr,0,21,3,19,nr,22,nr,nr,22,17,5,20,16,nr,nr,23,nr,nr,0,nr,nr,nr,0,23,nr,0,15,17,nr,nr,23,
14-02-2016,13,nr,9,0,nr,nr,nr,14,15,15,nr,nr,6,0,nr,12,15,nr,0,16,5,15,nr,12,nr,nr,18,15,5,12,13,nr,nr,10,nr,nr,0,nr,nr,nr,0,14,nr,0,11,12,nr,nr,18,
14-02-2016,14,nr,11,0,nr,nr,nr,11,12,13,nr,nr,4,0,nr,5,12,nr,0,13,5,13,nr,8,nr,nr,13,11,5,9,12,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,11,12,nr,nr,11,
14-02-2016,15,nr,11,0,nr,nr,nr,10,7,12,nr,nr,4,0,nr,2,8,nr,0,9,6,10,nr,4,nr,nr,11,9,6,7,11,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,9,9,nr,nr,5,
14-02-2016,16,nr,9,0,nr,nr,nr,6,5,9,nr,nr,4,0,nr,6,5,nr,0,5,8,6,nr,7,nr,nr,5,6,6,5,9,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,7,7,nr,nr,3,
14-02-2016,17,nr,7,0,nr,nr,nr,4,3,6,nr,nr,4,0,nr,27,3,nr,0,4,7,5,nr,15,nr,nr,5,4,5,3,6,nr,nr,12,nr,nr,0,nr,nr,nr,0,4,nr,0,5,5,nr,nr,9,
14-02-2016,18,nr,5,0,nr,nr,nr,4,9,5,nr,nr,4,0,nr,21,12,nr,0,5,5,5,nr,19,nr,nr,8,4,5,8,4,nr,nr,17,nr,nr,0,nr,nr,nr,0,17,nr,0,4,5,nr,nr,19,
14-02-2016,19,nr,4,0,nr,nr,nr,10,19,7,nr,nr,2,0,nr,16,22,nr,0,15,3,17,nr,20,nr,nr,17,18,4,16,5,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,7,15,nr,nr,20,
14-02-2016,20,nr,8,0,nr,nr,nr,16,18,8,nr,nr,2,0,nr,11,18,nr,0,19,2,18,nr,21,nr,nr,21,20,3,4,6,nr,nr,18,nr,nr,0,nr,nr,nr,0,25,nr,0,4,8,nr,nr,20,
14-02-2016,21,nr,15,0,nr,nr,nr,5,17,6,nr,nr,2,0,nr,6,11,nr,0,12,4,7,nr,18,nr,nr,12,15,4,3,9,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,3,5,nr,nr,20,
14-02-2016,22,nr,17,0,nr,nr,nr,4,9,6,nr,nr,2,0,nr,6,11,nr,0,7,8,7,nr,6,nr,nr,7,12,6,3,10,nr,nr,9,nr,nr,0,nr,nr,nr,0,11,nr,0,3,8,nr,nr,10,
14-02-2016,23,nr,13,0,nr,nr,nr,4,6,5,nr,nr,1,0,nr,6,11,nr,0,6,7,6,nr,6,nr,nr,7,9,8,3,12,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,3,5,nr,nr,11,
14-02-2016,24,nr,12,0,nr,nr,nr,4,8,5,nr,nr,2,0,nr,7,10,nr,0,5,4,6,nr,7,nr,nr,6,8,8,3,10,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,3,4,nr,nr,12,
15-02-2016,1,nr,11,0,nr,nr,nr,4,6,5,nr,nr,2,0,nr,8,7,nr,0,5,4,5,nr,5,nr,nr,6,7,10,3,8,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,2,4,nr,nr,12,
15-02-2016,2,nr,14,0,nr,nr,nr,4,6,6,nr,nr,3,0,nr,11,6,nr,0,5,6,5,nr,5,nr,nr,6,7,19,3,7,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,12,
15-02-2016,3,nr,14,0,nr,nr,nr,4,5,6,nr,nr,2,0,nr,6,7,nr,0,5,3,5,nr,5,nr,nr,6,6,13,4,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,7,
15-02-2016,4,nr,15,0,nr,nr,nr,5,6,5,nr,nr,2,0,nr,5,8,nr,0,5,2,5,nr,4,nr,nr,5,6,12,3,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,6,
15-02-2016,5,nr,13,0,nr,nr,nr,4,7,7,nr,nr,3,0,nr,4,6,nr,0,5,1,5,nr,5,nr,nr,6,6,20,3,6,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,7,
15-02-2016,6,nr,11,0,nr,nr,nr,4,7,5,nr,nr,3,0,nr,4,7,nr,0,5,2,5,nr,5,nr,nr,6,6,13,2,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,3,6,nr,nr,9,
15-02-2016,7,nr,14,0,nr,nr,nr,4,9,5,nr,nr,5,0,nr,6,9,nr,0,5,2,6,nr,6,nr,nr,9,6,9,3,6,nr,nr,9,nr,nr,0,nr,nr,nr,0,8,nr,0,3,5,nr,nr,15,
15-02-2016,8,nr,15,0,nr,nr,nr,6,13,8,nr,nr,4,0,nr,9,11,nr,0,5,2,6,nr,7,nr,nr,7,6,13,4,9,nr,nr,10,nr,nr,0,nr,nr,nr,0,12,nr,0,3,5,nr,nr,19,
15-02-2016,9,nr,12,0,nr,nr,nr,7,14,10,nr,nr,4,0,nr,7,10,nr,0,7,2,9,nr,8,nr,nr,12,7,13,3,10,nr,nr,12,nr,nr,0,nr,nr,nr,0,19,nr,0,4,7,nr,nr,16,
15-02-2016,10,nr,9,0,nr,nr,nr,11,18,9,nr,nr,8,0,nr,4,8,nr,0,9,2,12,nr,6,nr,nr,17,9,8,4,8,nr,nr,11,nr,nr,0,nr,nr,nr,0,9,nr,0,6,6,nr,nr,15,
15-02-2016,11,nr,7,0,nr,nr,nr,8,nr,nr,nr,nr,3,0,nr,6,nr,nr,0,10,9,11,nr,6,nr,nr,14,8,7,3,8,nr,nr,9,nr,nr,0,nr,nr,nr,0,13,nr,0,6,6,nr,nr,9,
15-02-2016,12,nr,6,0,nr,nr,nr,8,nr,nr,nr,nr,3,0,nr,18,nr,nr,0,8,4,9,nr,25,nr,nr,nr,8,7,6,7,nr,nr,27,nr,nr,0,nr,nr,nr,0,19,nr,0,7,6,nr,nr,9,
15-02-2016,13,nr,6,0,nr,nr,nr,6,nr,nr,nr,nr,3,0,nr,12,nr,nr,0,7,4,7,nr,12,nr,nr,nr,8,5,11,7,nr,nr,11,nr,nr,0,nr,nr,nr,0,18,nr,0,6,7,nr,nr,11,
15-02-2016,14,nr,6,0,nr,nr,nr,6,nr,nr,nr,nr,3,0,nr,5,nr,nr,0,9,6,8,nr,11,nr,nr,10,8,5,10,7,nr,nr,10,nr,nr,0,nr,nr,nr,0,10,nr,0,4,7,nr,nr,10,
15-02-2016,15,nr,5,0,nr,nr,nr,6,6,6,nr,nr,3,0,nr,5,6,nr,0,6,6,9,nr,9,nr,nr,8,7,5,5,6,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,5,7,nr,nr,8,
15-02-2016,16,nr,4,0,nr,nr,nr,5,6,5,nr,nr,4,0,nr,24,5,nr,0,6,3,7,nr,11,nr,nr,7,6,6,5,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,5,nr,0,6,6,nr,nr,8,
15-02-2016,17,nr,4,0,nr,nr,nr,5,5,6,nr,nr,5,0,nr,16,5,nr,0,6,4,7,nr,17,nr,nr,8,6,5,8,6,nr,nr,15,nr,nr,0,nr,nr,nr,0,7,nr,0,5,6,nr,nr,15,
15-02-2016,18,nr,4,0,nr,nr,nr,5,5,5,nr,nr,6,0,nr,4,8,nr,0,6,4,8,nr,12,nr,nr,9,5,4,11,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,5,7,nr,nr,16,
15-02-2016,19,nr,4,0,nr,nr,nr,5,6,5,nr,nr,3,0,nr,3,11,nr,0,7,4,8,nr,3,nr,nr,9,6,5,12,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,5,10,nr,nr,5,
15-02-2016,20,nr,4,0,nr,nr,nr,4,4,4,nr,nr,2,0,nr,3,4,nr,0,4,3,6,nr,3,nr,nr,5,6,4,2,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,10,nr,0,5,5,nr,nr,3,
15-02-2016,21,nr,5,0,nr,nr,nr,3,3,4,nr,nr,2,0,nr,3,3,nr,0,3,5,4,nr,4,nr,nr,4,3,4,2,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,3,3,nr,nr,3,
15-02-2016,22,nr,3,0,nr,nr,nr,3,2,3,nr,nr,2,0,nr,3,3,nr,0,3,4,4,nr,3,nr,nr,4,3,3,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,3,3,nr,nr,3,
15-02-2016,23,nr,3,0,nr,nr,nr,3,5,4,nr,nr,5,0,nr,3,3,nr,0,3,3,4,nr,2,nr,nr,4,4,3,1,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,3,nr,nr,2,
15-02-2016,24,nr,3,0,nr,nr,nr,3,4,4,nr,nr,1,0,nr,3,3,nr,0,6,2,5,nr,3,nr,nr,4,4,2,1,4,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,3,3,nr,nr,2,
16-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-02-2016,4,nr,2,0,nr,nr,nr,2,8,2,nr,nr,3,0,nr,2,2,nr,0,8,1,5,nr,3,nr,nr,7,2,2,2,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,10,nr,0,2,4,nr,nr,6,
16-02-2016,5,nr,2,0,nr,nr,nr,2,5,2,nr,nr,2,0,nr,2,2,nr,0,3,1,7,nr,5,nr,nr,9,2,2,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,4,nr,nr,6,
16-02-2016,6,nr,2,0,nr,nr,nr,2,2,2,nr,nr,3,0,nr,2,2,nr,0,3,1,7,nr,8,nr,nr,8,3,2,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,3,nr,nr,8,
16-02-2016,7,nr,2,0,nr,nr,nr,3,4,2,nr,nr,3,0,nr,3,4,nr,0,4,1,5,nr,9,nr,nr,6,4,2,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,nr,6,
16-02-2016,8,nr,3,0,nr,nr,nr,5,8,5,nr,nr,5,0,nr,4,7,nr,0,5,1,8,nr,12,nr,nr,10,5,2,6,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,3,6,nr,nr,14,
16-02-2016,9,nr,3,0,nr,nr,nr,5,8,6,nr,nr,6,0,nr,10,6,nr,0,8,2,10,nr,11,nr,nr,9,4,2,6,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,3,8,nr,nr,nr,
16-02-2016,10,nr,3,0,nr,nr,nr,5,7,4,nr,nr,6,0,nr,10,9,nr,0,8,2,9,nr,11,nr,nr,9,5,2,6,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,3,6,nr,nr,9,
16-02-2016,11,nr,3,0,nr,nr,nr,4,7,5,nr,nr,2,0,nr,9,15,nr,0,8,2,6,nr,9,nr,nr,10,5,3,4,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,9,nr,0,3,4,nr,nr,10,
16-02-2016,12,nr,3,0,nr,nr,nr,3,6,4,nr,nr,1,0,nr,nr,9,nr,0,6,2,6,nr,9,nr,nr,7,6,2,3,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,2,3,nr,nr,7,
16-02-2016,13,nr,3,0,nr,nr,nr,5,7,4,nr,nr,1,0,nr,5,11,nr,0,6,2,6,nr,7,nr,nr,6,7,2,3,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,12,nr,0,3,4,nr,nr,6,
16-02-2016,14,nr,4,0,nr,nr,nr,6,6,6,nr,nr,1,0,nr,4,6,nr,0,6,4,6,nr,4,nr,nr,6,8,2,2,7,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,4,4,nr,nr,5,
16-02-2016,15,nr,6,0,nr,nr,nr,5,5,6,nr,nr,2,0,nr,5,5,nr,0,6,5,6,nr,4,nr,nr,6,6,2,2,7,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,4,4,nr,nr,5,
16-02-2016,16,nr,5,0,nr,nr,nr,5,5,6,nr,nr,3,0,nr,33,6,nr,0,5,5,6,nr,4,nr,nr,6,5,3,3,6,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,4,5,nr,nr,5,
16-02-2016,17,nr,6,0,nr,nr,nr,5,7,7,nr,nr,2,0,nr,40,10,nr,0,7,6,6,nr,5,nr,nr,5,6,4,4,7,nr,nr,4,nr,nr,0,nr,nr,nr,0,16,nr,0,5,5,nr,nr,6,
16-02-2016,18,nr,8,0,nr,nr,nr,9,13,9,nr,nr,2,0,nr,6,32,nr,0,9,8,8,nr,10,nr,nr,8,15,3,3,10,nr,nr,7,nr,nr,0,nr,nr,nr,0,28,nr,0,4,4,nr,nr,8,
16-02-2016,19,nr,14,0,nr,nr,nr,10,13,14,nr,nr,1,0,nr,2,22,nr,0,14,23,9,nr,3,nr,nr,10,19,3,5,19,nr,nr,3,nr,nr,0,nr,nr,nr,0,12,nr,0,4,7,nr,nr,6,
16-02-2016,20,nr,19,0,nr,nr,nr,8,3,12,nr,nr,2,0,nr,1,5,nr,0,6,19,6,nr,2,nr,nr,5,8,3,1,14,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,2,
16-02-2016,21,nr,7,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,1,2,nr,0,2,9,3,nr,2,nr,nr,2,3,3,1,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,1,
16-02-2016,22,nr,2,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,1,4,nr,0,1,4,2,nr,2,nr,nr,3,3,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,nr,2,
16-02-2016,23,nr,2,0,nr,nr,nr,1,3,2,nr,nr,5,0,nr,1,4,nr,0,2,3,2,nr,2,nr,nr,3,3,1,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,2,
16-02-2016,24,nr,1,0,nr,nr,nr,3,3,2,nr,nr,3,0,nr,2,3,nr,0,3,2,4,nr,2,nr,nr,4,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,nr,2,
17-02-2016,1,nr,1,0,nr,nr,nr,2,4,2,nr,nr,2,0,nr,3,1,nr,0,3,1,3,nr,2,nr,nr,4,2,1,3,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,3,nr,nr,3,
17-02-2016,2,nr,1,0,nr,nr,nr,1,2,1,nr,nr,2,0,nr,4,1,nr,0,4,1,3,nr,3,nr,nr,3,1,1,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,3,nr,nr,4,
17-02-2016,3,nr,1,0,nr,nr,nr,2,1,1,nr,nr,1,0,nr,2,1,nr,0,4,1,6,nr,2,nr,nr,3,1,1,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,3,nr,nr,5,
17-02-2016,4,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,1,nr,0,2,1,5,nr,2,nr,nr,4,1,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,5,
17-02-2016,5,nr,1,0,nr,nr,nr,1,1,1,nr,nr,4,0,nr,1,1,nr,0,3,1,5,nr,2,nr,nr,4,2,1,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,8,
17-02-2016,6,nr,1,0,nr,nr,nr,1,2,1,nr,nr,3,0,nr,1,2,nr,0,3,1,6,nr,4,nr,nr,7,3,1,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,3,nr,nr,10,
17-02-2016,7,nr,1,0,nr,nr,nr,3,4,2,nr,nr,3,0,nr,2,5,nr,0,4,1,8,nr,5,nr,nr,10,4,1,2,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,7,nr,0,1,6,nr,nr,15,
17-02-2016,8,nr,1,0,nr,nr,nr,7,5,4,nr,nr,4,0,nr,3,10,nr,0,6,1,9,nr,6,nr,nr,15,6,1,2,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,3,6,nr,nr,15,
17-02-2016,9,nr,5,0,nr,nr,nr,7,6,6,nr,nr,4,0,nr,10,7,nr,0,6,3,8,nr,7,nr,nr,12,6,4,3,2,nr,nr,10,nr,nr,0,nr,nr,nr,0,62,nr,0,3,6,nr,nr,14,
17-02-2016,10,nr,5,0,nr,nr,nr,16,39,6,nr,nr,8,0,nr,18,25,nr,0,21,2,18,nr,25,nr,nr,26,17,9,9,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,50,nr,0,6,12,nr,nr,14,
17-02-2016,11,nr,3,0,nr,nr,nr,13,20,7,nr,nr,11,0,nr,15,11,nr,0,13,2,16,nr,14,nr,nr,nr,10,5,12,6,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,10,14,nr,nr,8,
17-02-2016,12,nr,4,0,nr,nr,nr,5,9,6,nr,nr,8,0,nr,4,8,nr,0,nr,2,5,nr,3,nr,nr,nr,6,5,5,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,7,6,nr,nr,4,
17-02-2016,13,nr,2,0,nr,nr,nr,2,4,2,nr,nr,4,0,nr,1,4,nr,0,nr,4,3,nr,2,nr,nr,nr,5,3,1,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,2,
17-02-2016,14,nr,2,0,nr,nr,nr,1,1,2,nr,nr,0,0,nr,0,2,nr,0,nr,4,3,nr,1,nr,nr,nr,3,2,0,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
17-02-2016,15,nr,1,0,nr,nr,nr,1,0,2,nr,nr,0,0,nr,0,1,nr,0,nr,3,2,nr,1,nr,nr,nr,2,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,1,
17-02-2016,16,nr,1,0,nr,nr,nr,1,0,2,nr,nr,0,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
17-02-2016,17,nr,1,0,nr,nr,nr,1,1,2,nr,nr,0,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
17-02-2016,18,nr,1,0,nr,nr,nr,1,1,2,nr,nr,0,0,nr,0,1,nr,0,0,1,2,nr,1,nr,nr,nr,1,1,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,1,
17-02-2016,19,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,1,1,2,nr,1,nr,nr,2,2,1,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,1,
17-02-2016,20,nr,1,0,nr,nr,nr,1,1,2,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,2,1,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,7,nr,0,1,1,nr,nr,1,
17-02-2016,21,nr,2,0,nr,nr,nr,2,1,2,nr,nr,1,0,nr,0,1,nr,0,2,2,3,nr,2,nr,nr,2,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,1,nr,nr,1,
17-02-2016,22,nr,2,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,0,0,nr,0,3,1,4,nr,2,nr,nr,3,2,1,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,2,3,nr,nr,1,
17-02-2016,23,nr,1,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,0,0,nr,0,1,1,3,nr,2,nr,nr,3,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,3,nr,nr,1,
17-02-2016,24,nr,1,0,nr,nr,nr,1,3,2,nr,nr,2,0,nr,1,1,nr,0,2,0,3,nr,2,nr,nr,3,2,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,1,
18-02-2016,1,nr,1,0,nr,nr,nr,2,5,2,nr,nr,4,0,nr,2,2,nr,0,5,0,nr,nr,9,nr,nr,3,2,1,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,2,2,nr,nr,1,
18-02-2016,2,nr,1,0,nr,nr,nr,2,12,1,nr,nr,3,0,nr,2,3,nr,0,10,1,nr,nr,33,nr,nr,15,2,1,3,1,nr,nr,18,nr,nr,0,nr,nr,nr,0,17,nr,0,2,3,nr,nr,3,
18-02-2016,3,nr,1,0,nr,nr,nr,6,27,1,nr,nr,2,0,nr,1,4,nr,0,18,1,nr,nr,32,nr,nr,26,5,1,12,1,nr,nr,29,nr,nr,0,nr,nr,nr,0,26,nr,0,2,4,nr,nr,5,
18-02-2016,4,nr,2,0,nr,nr,nr,14,12,1,nr,nr,2,0,nr,1,3,nr,0,17,1,nr,nr,50,nr,nr,32,12,2,28,1,nr,nr,42,nr,nr,0,nr,nr,nr,0,20,nr,0,2,10,nr,nr,9,
18-02-2016,5,nr,8,0,nr,nr,nr,13,3,1,nr,nr,2,0,nr,1,3,nr,0,34,1,nr,nr,26,nr,nr,24,11,1,29,1,nr,nr,29,nr,nr,0,nr,nr,nr,0,18,nr,0,2,23,nr,nr,15,
18-02-2016,6,nr,10,0,nr,nr,nr,13,7,1,nr,nr,4,0,nr,1,2,nr,0,19,1,nr,nr,16,nr,nr,20,18,2,13,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,4,22,nr,nr,22,
18-02-2016,7,nr,11,0,nr,nr,nr,18,9,2,nr,nr,3,0,nr,2,5,nr,0,18,1,nr,nr,14,nr,nr,16,28,3,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,13,nr,0,2,11,nr,nr,16,
18-02-2016,8,nr,13,0,nr,nr,nr,16,10,6,nr,nr,5,0,nr,3,8,nr,0,15,1,nr,nr,14,nr,nr,15,16,4,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,16,nr,0,3,13,nr,nr,19,
18-02-2016,9,nr,11,0,nr,nr,nr,18,20,16,nr,nr,5,0,nr,11,17,nr,0,19,1,nr,nr,18,nr,nr,20,22,10,7,14,nr,nr,9,nr,nr,0,nr,nr,nr,0,25,nr,0,12,22,nr,nr,20,
18-02-2016,10,nr,11,0,nr,nr,nr,21,31,23,nr,nr,11,0,nr,34,48,nr,0,18,1,nr,nr,20,nr,nr,23,24,17,24,18,nr,nr,18,nr,nr,0,nr,nr,nr,0,43,nr,0,22,22,nr,nr,19,
18-02-2016,11,nr,12,0,nr,nr,nr,18,24,17,nr,nr,15,0,nr,58,29,nr,0,16,1,nr,nr,21,nr,nr,21,19,9,nr,16,nr,nr,20,nr,nr,0,nr,nr,nr,0,30,nr,0,21,19,nr,nr,18,
18-02-2016,12,nr,13,0,nr,nr,nr,14,17,14,nr,nr,8,0,nr,24,20,nr,0,14,2,nr,nr,16,nr,nr,11,15,13,nr,15,nr,nr,10,nr,nr,0,nr,nr,nr,0,25,nr,0,17,13,nr,nr,15,
18-02-2016,13,nr,11,0,nr,nr,nr,11,11,11,nr,nr,6,0,nr,6,17,nr,0,11,3,nr,nr,8,nr,nr,7,12,9,nr,11,nr,nr,6,nr,nr,0,nr,nr,nr,0,13,nr,0,11,9,nr,nr,12,
18-02-2016,14,nr,9,0,nr,nr,nr,7,8,9,nr,nr,5,0,nr,5,6,nr,0,7,4,nr,nr,7,nr,nr,7,8,6,5,10,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,8,6,nr,nr,8,
18-02-2016,15,nr,7,0,nr,nr,nr,6,6,6,nr,nr,3,0,nr,6,4,nr,0,6,5,nr,nr,5,nr,nr,6,7,4,4,8,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,5,4,nr,nr,5,
18-02-2016,16,nr,6,0,nr,nr,nr,4,5,5,nr,nr,2,0,nr,5,6,nr,0,5,7,nr,nr,3,nr,nr,5,7,3,4,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,10,nr,0,5,4,nr,nr,4,
18-02-2016,17,nr,5,0,nr,nr,nr,4,3,4,nr,nr,1,0,nr,13,8,nr,0,4,6,nr,nr,3,nr,nr,4,6,7,4,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,5,4,nr,nr,3,
18-02-2016,18,nr,5,0,nr,nr,nr,3,3,4,nr,nr,1,0,nr,20,8,nr,0,3,5,nr,nr,4,nr,nr,4,4,2,2,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,3,3,nr,nr,3,
18-02-2016,19,nr,3,0,nr,nr,nr,2,10,3,nr,nr,2,0,nr,3,47,nr,0,2,4,nr,nr,11,nr,nr,3,4,1,1,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,15,nr,0,2,2,nr,nr,9,
18-02-2016,20,nr,7,0,nr,nr,nr,5,6,4,nr,nr,1,0,nr,3,76,nr,0,2,5,nr,nr,2,nr,nr,3,36,1,1,25,nr,nr,2,nr,nr,0,nr,nr,nr,0,10,nr,0,2,2,nr,nr,3,
