Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2024,15,nr,4,nr,nr,nr,10,6,3,nr,nr,8,nr,4,6,9,6,nr,7,nr,13,nr,nr,nr,15,7,2,9,3,nr,9,10,nr,nr,nr,nr,4,nr,nr,9,8,nr,nr,11,10,nr,
05-01-2024,16,nr,6,nr,nr,nr,8,5,3,nr,nr,8,nr,3,6,9,8,nr,nr,nr,10,nr,nr,nr,18,7,1,11,3,nr,9,5,nr,nr,nr,nr,4,nr,nr,8,10,nr,nr,10,9,nr,
05-01-2024,17,nr,5,nr,nr,nr,7,6,4,nr,nr,10,nr,4,4,11,11,nr,9,nr,10,nr,nr,nr,14,8,2,10,3,nr,9,7,nr,nr,nr,nr,4,nr,nr,9,10,nr,nr,10,9,nr,
05-01-2024,18,nr,10,nr,nr,nr,10,8,6,nr,nr,11,nr,5,5,13,15,nr,12,nr,10,nr,nr,nr,17,13,2,12,4,nr,10,17,nr,nr,nr,nr,4,nr,nr,13,16,nr,nr,10,13,nr,
05-01-2024,19,nr,7,nr,nr,nr,14,21,13,nr,nr,20,nr,13,12,21,23,nr,15,nr,13,nr,nr,nr,24,21,nr,16,9,nr,11,20,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,12,23,nr,
05-01-2024,20,nr,6,nr,nr,nr,10,26,11,nr,nr,21,nr,19,25,25,32,nr,12,nr,20,nr,nr,nr,27,30,nr,nr,10,nr,15,31,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,22,36,nr,
05-01-2024,21,nr,5,nr,nr,nr,13,34,8,nr,nr,29,nr,19,20,30,31,nr,15,nr,23,nr,nr,nr,31,31,nr,nr,22,nr,16,33,nr,nr,nr,nr,13,nr,nr,30,33,nr,nr,18,34,nr,
05-01-2024,22,nr,4,nr,nr,nr,23,30,6,nr,nr,26,nr,22,24,19,37,nr,25,nr,21,nr,nr,nr,24,27,nr,nr,24,nr,18,35,nr,nr,nr,nr,9,nr,nr,25,31,nr,nr,30,33,nr,
05-01-2024,23,nr,7,nr,nr,nr,29,30,23,nr,nr,23,nr,16,23,31,36,nr,24,nr,25,nr,nr,nr,36,28,nr,nr,31,nr,21,36,nr,nr,nr,nr,11,nr,nr,26,26,nr,nr,39,31,nr,
05-01-2024,24,nr,17,nr,nr,nr,32,23,30,nr,nr,26,nr,10,22,32,36,nr,31,nr,31,nr,nr,nr,35,32,nr,nr,32,nr,18,33,nr,nr,nr,nr,25,nr,nr,35,28,nr,nr,32,31,nr,
06-01-2024,1,nr,19,nr,nr,nr,30,21,30,nr,nr,17,nr,6,24,28,29,nr,31,nr,31,nr,nr,nr,36,33,nr,nr,28,nr,17,31,nr,nr,nr,nr,24,nr,nr,30,33,nr,nr,30,29,nr,
06-01-2024,2,nr,10,nr,nr,nr,30,31,28,nr,nr,9,nr,2,24,13,24,nr,32,nr,32,nr,nr,nr,35,34,nr,nr,27,nr,13,29,nr,nr,nr,nr,8,nr,nr,21,17,nr,nr,29,28,nr,
06-01-2024,3,nr,4,nr,nr,nr,28,31,27,nr,nr,5,nr,1,23,21,18,nr,30,nr,30,nr,nr,nr,31,34,nr,16,28,nr,8,25,nr,nr,nr,nr,8,nr,nr,27,11,nr,nr,27,27,nr,
06-01-2024,4,nr,8,nr,nr,nr,28,30,26,nr,nr,4,nr,1,22,31,20,nr,29,nr,22,nr,nr,nr,29,32,nr,12,28,nr,5,25,nr,nr,nr,nr,4,nr,nr,24,10,nr,nr,23,25,nr,
06-01-2024,5,nr,14,nr,nr,nr,25,27,25,nr,nr,7,nr,1,21,29,24,nr,28,nr,16,nr,nr,nr,30,31,nr,nr,28,nr,4,24,nr,nr,nr,nr,6,nr,nr,16,7,nr,nr,14,23,nr,
06-01-2024,6,nr,27,nr,nr,nr,29,27,25,nr,nr,6,nr,2,20,26,24,nr,29,nr,21,nr,nr,nr,34,29,nr,nr,28,nr,5,23,nr,nr,nr,nr,10,nr,nr,11,9,nr,nr,16,21,nr,
06-01-2024,7,nr,22,nr,nr,nr,29,26,24,nr,nr,8,nr,4,19,27,25,nr,27,nr,26,nr,nr,nr,34,30,nr,nr,27,nr,6,24,nr,nr,nr,nr,11,nr,nr,19,20,nr,nr,22,22,nr,
06-01-2024,8,nr,16,nr,nr,nr,32,31,25,nr,nr,14,nr,5,20,21,27,nr,29,nr,27,nr,nr,nr,33,29,3,nr,26,nr,9,25,nr,nr,nr,nr,14,nr,nr,25,27,nr,nr,25,22,nr,
06-01-2024,9,nr,21,nr,nr,nr,37,43,24,nr,nr,12,nr,5,27,21,38,nr,28,nr,29,nr,nr,nr,31,22,nr,nr,26,nr,8,nr,nr,nr,nr,nr,18,nr,nr,21,35,nr,nr,25,29,nr,
06-01-2024,10,nr,19,nr,nr,nr,28,24,20,nr,nr,7,nr,4,45,10,34,nr,22,nr,28,nr,nr,nr,25,22,nr,nr,20,nr,10,28,nr,nr,nr,nr,6,nr,nr,30,39,nr,nr,10,32,nr,
06-01-2024,11,nr,14,nr,50,nr,20,24,12,nr,nr,6,nr,5,38,7,22,nr,18,nr,20,nr,nr,nr,25,26,1,15,17,nr,6,31,nr,nr,nr,nr,4,nr,nr,17,50,nr,nr,13,33,nr,
06-01-2024,12,nr,11,nr,21,nr,16,10,12,nr,nr,6,nr,4,34,7,14,nr,16,nr,10,nr,nr,nr,18,16,1,11,15,nr,5,17,nr,nr,nr,nr,5,nr,nr,7,25,nr,nr,10,25,nr,
06-01-2024,13,nr,10,nr,6,nr,12,6,10,nr,nr,6,nr,5,26,9,16,nr,15,nr,11,nr,nr,nr,19,7,nr,7,11,nr,5,17,nr,nr,nr,nr,5,nr,nr,8,16,nr,nr,15,16,nr,
06-01-2024,14,nr,11,nr,5,nr,8,8,10,nr,nr,6,nr,5,5,13,9,nr,9,nr,10,nr,nr,nr,18,7,2,7,11,nr,7,11,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,11,13,nr,
06-01-2024,15,nr,11,nr,4,nr,9,7,10,nr,nr,6,nr,4,4,9,8,nr,10,nr,12,nr,nr,nr,16,7,2,8,9,nr,8,8,nr,nr,nr,nr,6,nr,nr,8,12,nr,nr,10,6,nr,
06-01-2024,16,nr,6,nr,4,nr,7,5,10,nr,nr,7,nr,4,3,9,9,nr,7,nr,15,nr,nr,nr,nr,7,2,10,6,nr,8,7,nr,nr,nr,nr,6,nr,nr,9,16,nr,nr,8,6,nr,
06-01-2024,17,nr,5,nr,5,nr,nr,6,10,nr,nr,9,nr,4,4,8,11,nr,7,nr,16,nr,nr,nr,15,7,2,12,4,nr,8,15,nr,nr,nr,nr,6,nr,nr,9,15,nr,nr,9,7,nr,
06-01-2024,18,nr,6,nr,7,nr,8,7,5,nr,nr,10,nr,6,6,10,13,nr,7,nr,20,nr,nr,nr,16,9,2,16,6,nr,10,21,nr,nr,nr,nr,4,nr,nr,12,18,nr,nr,10,9,nr,
06-01-2024,19,nr,6,nr,10,nr,11,11,8,nr,nr,15,nr,12,12,12,16,nr,12,nr,18,nr,nr,nr,24,14,nr,31,11,nr,14,30,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,19,19,nr,
06-01-2024,20,nr,7,nr,14,nr,20,21,11,nr,nr,22,nr,13,16,14,26,nr,17,nr,19,nr,nr,nr,26,16,nr,nr,10,nr,16,30,nr,nr,nr,nr,28,nr,nr,15,24,nr,nr,24,25,nr,
06-01-2024,21,nr,11,nr,18,nr,21,22,nr,nr,nr,26,nr,15,17,17,29,nr,19,nr,20,nr,nr,nr,23,15,nr,31,15,nr,20,33,nr,nr,nr,nr,28,nr,nr,20,28,nr,nr,31,27,nr,
06-01-2024,22,nr,25,nr,20,nr,24,22,24,nr,nr,35,nr,15,15,19,34,nr,18,nr,25,nr,nr,nr,25,15,nr,40,25,nr,19,27,nr,nr,nr,nr,30,nr,nr,23,24,nr,nr,41,29,nr,
06-01-2024,23,nr,18,nr,18,nr,26,22,26,nr,nr,26,nr,14,15,19,37,nr,19,nr,26,nr,nr,nr,29,15,nr,40,28,nr,17,29,nr,nr,nr,nr,31,nr,nr,24,27,nr,nr,36,29,nr,
06-01-2024,24,nr,12,nr,13,nr,31,25,27,nr,nr,29,nr,12,13,28,33,nr,27,nr,31,nr,nr,nr,31,22,nr,nr,22,nr,21,31,nr,nr,nr,nr,29,nr,nr,25,31,nr,nr,36,29,nr,
07-01-2024,1,nr,9,nr,23,nr,30,25,24,nr,nr,28,nr,6,9,28,33,nr,33,nr,30,nr,nr,nr,34,28,nr,33,16,nr,27,34,nr,nr,nr,nr,23,nr,nr,30,29,nr,nr,33,28,nr,
07-01-2024,2,nr,7,nr,26,nr,30,27,nr,nr,nr,24,nr,5,10,29,31,nr,30,nr,26,nr,nr,nr,34,31,nr,nr,10,nr,28,31,nr,nr,nr,nr,21,nr,nr,28,29,nr,nr,28,27,nr,
07-01-2024,3,nr,9,nr,26,nr,27,24,26,nr,nr,22,nr,19,15,25,25,nr,29,nr,28,nr,nr,nr,32,32,nr,nr,21,nr,28,24,nr,nr,nr,nr,16,nr,nr,27,30,nr,nr,25,26,nr,
07-01-2024,4,nr,7,nr,23,nr,26,23,24,nr,nr,20,nr,19,8,18,26,nr,28,nr,26,nr,nr,nr,32,31,nr,nr,17,nr,30,27,nr,nr,nr,nr,15,nr,nr,27,29,nr,nr,22,25,nr,
07-01-2024,5,nr,10,nr,20,nr,26,25,21,nr,nr,19,nr,15,6,20,24,nr,29,nr,25,nr,nr,nr,31,33,nr,nr,7,nr,28,25,nr,nr,nr,nr,16,nr,nr,26,28,nr,nr,24,26,nr,
07-01-2024,6,nr,11,nr,20,nr,26,24,22,nr,nr,22,nr,14,7,18,23,nr,30,nr,25,nr,nr,nr,29,32,nr,26,10,nr,27,24,nr,nr,nr,nr,15,nr,nr,25,29,nr,nr,24,24,nr,
07-01-2024,7,nr,10,nr,26,nr,nr,30,20,nr,nr,19,nr,22,11,26,22,nr,28,nr,26,nr,nr,nr,31,32,nr,23,16,nr,25,22,nr,nr,nr,nr,19,nr,nr,28,29,nr,nr,26,24,nr,
07-01-2024,8,nr,17,nr,26,nr,nr,31,20,nr,nr,20,nr,29,22,25,21,nr,27,nr,26,nr,nr,nr,36,31,5,25,21,nr,24,22,nr,nr,nr,nr,19,nr,nr,28,28,nr,nr,24,24,nr,
07-01-2024,9,nr,22,nr,27,nr,28,32,25,nr,nr,19,nr,26,22,27,20,nr,32,nr,27,nr,nr,nr,33,34,6,27,27,nr,31,25,nr,nr,nr,nr,16,nr,nr,29,28,nr,nr,25,26,nr,
07-01-2024,10,nr,27,nr,32,nr,37,39,32,nr,nr,23,nr,22,25,34,28,nr,43,nr,37,nr,nr,nr,38,41,8,34,31,nr,34,33,nr,nr,nr,nr,18,nr,nr,37,31,nr,nr,26,30,nr,
07-01-2024,11,nr,26,nr,30,nr,43,38,31,nr,nr,19,nr,21,31,43,39,nr,46,nr,52,nr,nr,nr,42,47,11,37,30,nr,37,36,nr,nr,nr,nr,19,nr,nr,43,35,nr,nr,41,36,nr,
07-01-2024,12,nr,23,nr,44,nr,40,50,22,nr,nr,16,nr,19,36,48,28,nr,44,nr,55,nr,nr,nr,57,51,9,35,20,nr,39,22,nr,nr,nr,nr,17,nr,nr,42,36,nr,nr,38,28,nr,
07-01-2024,13,nr,nr,nr,53,nr,40,53,21,nr,nr,nr,nr,25,42,29,19,nr,51,nr,45,nr,nr,nr,56,41,7,39,21,nr,35,21,nr,nr,nr,nr,12,nr,nr,45,46,nr,nr,28,35,nr,
07-01-2024,14,nr,nr,nr,40,nr,43,38,26,nr,nr,6,nr,26,45,32,19,nr,46,nr,39,nr,nr,nr,44,38,6,11,27,nr,7,21,nr,nr,nr,nr,8,nr,nr,39,48,nr,nr,19,32,nr,
07-01-2024,15,nr,nr,nr,44,nr,15,40,17,nr,nr,7,nr,26,52,44,8,nr,27,nr,18,nr,nr,nr,26,45,4,9,20,nr,8,14,nr,nr,nr,nr,7,nr,nr,32,54,nr,nr,8,23,nr,
07-01-2024,16,nr,nr,nr,34,nr,13,35,13,nr,nr,8,nr,8,47,44,10,nr,20,nr,14,nr,nr,nr,22,28,1,11,19,nr,8,15,nr,nr,nr,nr,5,nr,nr,33,55,nr,nr,10,34,nr,
07-01-2024,17,nr,nr,nr,18,nr,13,12,6,nr,nr,13,nr,7,13,12,18,nr,17,nr,15,nr,nr,nr,23,14,1,22,5,nr,19,23,nr,nr,nr,nr,5,nr,nr,22,22,nr,nr,17,20,nr,
07-01-2024,18,nr,nr,nr,16,nr,12,14,8,nr,nr,14,nr,7,15,13,31,nr,14,nr,14,nr,nr,nr,20,12,2,19,10,nr,17,43,nr,nr,nr,nr,15,nr,nr,27,23,nr,nr,16,16,nr,
07-01-2024,19,nr,nr,nr,13,nr,15,24,10,nr,nr,30,nr,9,29,9,35,nr,11,nr,16,nr,nr,nr,18,13,nr,nr,11,nr,33,43,nr,nr,nr,nr,19,nr,nr,28,nr,nr,nr,16,33,nr,
07-01-2024,20,nr,nr,nr,6,nr,12,16,14,nr,nr,47,nr,15,29,10,27,nr,14,nr,16,nr,nr,nr,18,20,nr,44,13,nr,43,32,nr,nr,nr,nr,36,nr,nr,15,30,nr,nr,22,25,nr,
07-01-2024,21,nr,nr,nr,3,nr,27,12,30,nr,nr,49,nr,11,26,12,30,nr,14,nr,23,nr,nr,nr,17,15,nr,nr,25,nr,39,37,nr,nr,nr,nr,39,nr,nr,13,14,nr,nr,42,23,nr,
07-01-2024,22,nr,nr,nr,9,nr,37,16,38,nr,nr,33,nr,11,22,16,30,nr,32,nr,42,nr,nr,nr,30,26,nr,41,32,nr,45,40,nr,nr,nr,nr,32,nr,nr,15,15,nr,nr,41,30,nr,
07-01-2024,23,nr,nr,nr,17,nr,45,38,40,nr,nr,22,nr,21,18,33,31,nr,45,nr,44,nr,nr,nr,45,43,nr,nr,39,nr,37,36,nr,nr,nr,nr,22,nr,nr,30,21,nr,nr,45,32,nr,
07-01-2024,24,nr,nr,nr,30,nr,35,40,35,nr,nr,24,nr,26,24,40,34,nr,43,nr,37,nr,nr,nr,43,44,nr,nr,39,nr,28,36,nr,nr,nr,nr,10,nr,nr,38,28,nr,nr,24,32,nr,
08-01-2024,1,nr,nr,nr,31,nr,31,37,35,nr,nr,19,nr,25,31,30,30,nr,33,nr,22,nr,nr,nr,34,41,nr,nr,33,nr,11,33,nr,nr,nr,nr,6,nr,nr,37,25,nr,nr,11,23,nr,
08-01-2024,2,nr,nr,nr,31,nr,36,35,26,nr,nr,13,nr,nr,32,25,12,nr,28,nr,10,nr,nr,nr,15,39,nr,nr,24,nr,6,26,nr,nr,nr,nr,8,nr,nr,29,25,nr,nr,6,20,nr,
08-01-2024,3,nr,nr,nr,31,nr,25,29,5,nr,nr,11,nr,nr,32,25,7,nr,15,nr,10,nr,nr,nr,9,35,nr,6,nr,nr,4,11,nr,nr,nr,nr,7,nr,nr,28,29,nr,nr,5,18,nr,
08-01-2024,4,nr,nr,nr,28,nr,22,23,7,nr,nr,11,nr,nr,25,26,9,nr,6,nr,7,nr,nr,nr,8,27,nr,5,20,nr,4,10,nr,nr,nr,nr,7,nr,nr,28,20,nr,nr,6,19,nr,
08-01-2024,5,nr,nr,nr,26,nr,14,12,8,nr,nr,18,nr,nr,21,26,9,nr,7,nr,7,nr,nr,nr,12,26,nr,nr,nr,nr,6,15,nr,nr,nr,nr,8,nr,nr,27,7,nr,nr,6,14,nr,
08-01-2024,6,nr,nr,nr,26,nr,27,21,15,nr,nr,20,nr,nr,23,24,15,nr,11,nr,9,nr,nr,nr,12,28,nr,10,20,nr,7,23,nr,nr,nr,nr,12,nr,nr,27,9,nr,nr,11,21,nr,
08-01-2024,7,nr,nr,nr,27,nr,27,27,24,nr,nr,19,nr,nr,26,26,18,nr,18,nr,14,nr,nr,nr,15,30,nr,nr,23,nr,11,26,nr,nr,nr,nr,12,nr,nr,30,13,nr,nr,11,25,nr,
08-01-2024,8,nr,nr,nr,28,nr,27,28,23,nr,nr,16,nr,nr,26,28,24,nr,23,nr,15,nr,nr,nr,20,33,3,27,nr,nr,16,25,nr,nr,nr,nr,14,nr,nr,31,17,nr,nr,14,24,nr,
08-01-2024,9,nr,nr,nr,30,nr,17,29,26,nr,nr,9,nr,23,25,33,21,nr,15,nr,15,nr,nr,nr,20,31,4,16,30,nr,10,23,nr,nr,nr,nr,10,nr,nr,37,19,nr,nr,18,19,nr,
08-01-2024,10,nr,nr,nr,30,nr,12,15,22,nr,nr,9,nr,18,25,36,11,nr,11,nr,11,nr,nr,nr,13,20,5,9,28,nr,6,15,nr,nr,nr,nr,6,nr,nr,30,19,nr,nr,8,14,nr,
08-01-2024,11,nr,nr,nr,18,nr,9,12,20,nr,nr,7,nr,10,nr,26,7,nr,9,nr,10,nr,nr,nr,12,13,2,6,20,nr,6,10,nr,nr,nr,nr,4,nr,nr,14,12,nr,nr,5,12,nr,
08-01-2024,12,nr,nr,nr,7,nr,8,9,nr,nr,nr,6,nr,2,nr,11,6,nr,7,nr,9,nr,nr,nr,12,12,nr,nr,13,nr,5,9,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,5,11,nr,
08-01-2024,13,nr,nr,nr,7,nr,7,9,nr,nr,nr,8,nr,2,nr,7,6,nr,9,nr,11,nr,nr,nr,14,10,nr,nr,6,nr,6,7,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,7,9,nr,
08-01-2024,14,nr,nr,nr,7,nr,5,6,nr,nr,nr,10,nr,2,6,8,7,nr,7,nr,6,nr,nr,nr,14,6,nr,8,3,nr,8,9,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,9,9,nr,
08-01-2024,15,nr,nr,nr,5,nr,5,5,4,nr,nr,10,nr,2,4,9,9,nr,5,nr,5,nr,nr,nr,12,6,2,9,4,nr,8,11,nr,nr,nr,nr,5,nr,nr,9,7,nr,nr,9,7,nr,
08-01-2024,16,nr,nr,nr,6,nr,6,6,5,nr,nr,8,nr,3,3,9,13,nr,6,nr,7,nr,nr,nr,13,7,2,9,3,nr,7,7,nr,nr,nr,nr,4,nr,nr,10,7,nr,nr,8,5,nr,
08-01-2024,17,nr,nr,nr,5,nr,7,8,4,nr,nr,10,nr,3,4,10,14,nr,7,nr,11,nr,nr,nr,17,10,2,9,3,nr,8,7,nr,nr,nr,nr,4,nr,nr,9,7,nr,nr,8,5,nr,
08-01-2024,18,nr,nr,nr,4,nr,9,10,5,nr,nr,12,nr,4,4,9,16,nr,9,nr,12,nr,nr,nr,16,9,2,11,5,nr,8,8,nr,nr,nr,nr,4,nr,nr,9,9,nr,nr,11,7,nr,
08-01-2024,19,nr,nr,nr,8,nr,11,10,8,nr,nr,14,nr,7,5,9,18,nr,11,nr,11,nr,nr,nr,19,17,nr,nr,7,nr,10,10,nr,nr,nr,nr,5,nr,nr,13,11,nr,nr,12,12,nr,
08-01-2024,20,nr,nr,nr,15,nr,15,14,24,nr,nr,11,nr,9,5,11,20,nr,13,nr,15,nr,nr,nr,19,17,nr,nr,nr,nr,13,12,nr,nr,nr,nr,4,nr,nr,18,11,nr,nr,19,13,nr,
08-01-2024,21,nr,nr,nr,16,nr,nr,19,21,nr,nr,13,nr,10,5,8,20,nr,13,nr,17,nr,nr,nr,18,21,nr,nr,22,nr,14,20,nr,nr,nr,nr,3,nr,nr,19,11,nr,nr,22,16,nr,
08-01-2024,22,nr,nr,nr,19,nr,15,18,24,nr,nr,15,nr,8,5,7,19,nr,16,nr,16,nr,nr,nr,19,20,nr,24,19,nr,17,15,nr,nr,nr,nr,5,nr,nr,13,9,nr,nr,25,11,nr,
08-01-2024,23,nr,nr,nr,11,nr,18,15,23,nr,nr,17,nr,6,5,11,19,nr,17,nr,22,nr,nr,nr,21,nr,nr,nr,19,nr,21,14,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,25,13,nr,
08-01-2024,24,nr,nr,nr,9,nr,13,9,17,nr,nr,20,nr,4,9,7,15,nr,13,nr,15,nr,nr,nr,17,12,nr,nr,16,nr,13,16,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,25,13,nr,
09-01-2024,1,nr,nr,nr,6,nr,18,6,22,nr,nr,18,nr,1,9,4,20,nr,15,nr,18,nr,nr,nr,19,8,nr,22,15,nr,6,10,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,19,9,nr,
09-01-2024,2,nr,nr,nr,4,nr,14,4,21,nr,nr,9,nr,0,7,4,25,nr,16,nr,19,nr,nr,nr,24,6,nr,nr,14,nr,4,7,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,19,5,nr,
09-01-2024,3,nr,nr,nr,7,nr,9,3,20,nr,nr,3,nr,0,17,4,14,nr,3,nr,17,nr,nr,nr,10,6,nr,nr,14,nr,3,13,nr,nr,nr,nr,3,nr,nr,13,6,nr,nr,14,8,nr,
09-01-2024,4,nr,nr,nr,18,nr,6,4,13,nr,nr,6,nr,nr,25,9,7,nr,3,nr,5,nr,nr,nr,7,7,nr,nr,8,nr,4,10,nr,nr,nr,nr,5,nr,nr,15,16,nr,nr,20,18,nr,
09-01-2024,5,nr,nr,nr,21,nr,4,20,12,nr,nr,11,nr,nr,25,17,9,nr,6,nr,5,nr,nr,nr,12,18,nr,nr,11,nr,6,21,nr,nr,nr,nr,8,nr,nr,26,13,nr,nr,19,18,nr,
09-01-2024,6,nr,nr,nr,25,nr,15,32,15,nr,nr,10,nr,nr,27,25,22,nr,19,nr,18,nr,nr,nr,32,26,nr,nr,12,nr,10,21,nr,nr,nr,nr,13,nr,nr,28,14,nr,nr,28,22,nr,
09-01-2024,7,nr,nr,nr,25,nr,30,28,19,nr,nr,11,nr,nr,26,25,21,nr,31,nr,29,nr,nr,nr,28,28,nr,nr,20,nr,17,21,nr,nr,nr,nr,16,nr,nr,29,24,nr,nr,26,24,nr,
09-01-2024,8,nr,nr,nr,24,nr,30,31,21,nr,nr,18,nr,29,23,28,20,nr,34,nr,29,nr,nr,nr,28,31,nr,nr,25,nr,28,20,nr,nr,nr,nr,18,nr,nr,29,32,nr,nr,27,22,nr,
09-01-2024,9,nr,nr,nr,27,nr,25,37,27,nr,nr,16,nr,28,24,30,23,nr,33,nr,26,nr,nr,nr,30,39,nr,nr,33,nr,28,21,nr,nr,nr,nr,18,nr,nr,31,35,nr,nr,30,28,nr,
09-01-2024,10,nr,nr,nr,33,nr,28,46,32,nr,nr,16,nr,13,28,32,41,nr,31,nr,28,nr,nr,nr,37,40,6,35,32,nr,28,28,nr,nr,nr,nr,19,nr,nr,36,47,nr,nr,32,28,nr,
09-01-2024,11,nr,nr,nr,45,nr,30,52,23,nr,nr,11,nr,9,43,27,41,nr,37,nr,31,nr,nr,nr,41,35,7,42,21,nr,29,41,nr,nr,nr,nr,13,nr,nr,34,nr,nr,nr,43,30,nr,
09-01-2024,12,nr,nr,nr,66,nr,34,41,25,nr,nr,8,nr,6,35,24,48,nr,31,nr,28,nr,nr,nr,41,31,nr,42,17,nr,32,50,nr,nr,nr,nr,8,nr,nr,38,nr,nr,nr,43,29,nr,
09-01-2024,13,nr,nr,nr,54,nr,35,29,20,nr,nr,10,nr,6,35,14,33,nr,31,nr,24,nr,nr,nr,39,33,nr,34,17,nr,36,44,nr,nr,nr,nr,7,nr,nr,30,50,nr,nr,29,25,nr,
09-01-2024,14,nr,nr,nr,42,nr,21,21,13,nr,nr,9,nr,6,26,16,20,nr,25,nr,23,nr,nr,nr,34,28,2,25,15,nr,31,23,nr,nr,nr,nr,7,nr,nr,17,43,nr,nr,29,23,nr,
09-01-2024,15,nr,14,nr,32,nr,18,22,17,nr,nr,14,nr,4,15,23,19,nr,23,nr,19,nr,nr,nr,33,27,nr,nr,13,nr,30,23,nr,nr,nr,nr,8,nr,nr,18,44,nr,nr,22,23,nr,
09-01-2024,16,nr,16,nr,30,nr,20,25,16,nr,nr,nr,nr,5,8,20,18,nr,26,nr,20,nr,nr,nr,35,28,nr,23,14,nr,30,24,nr,nr,nr,nr,11,nr,nr,21,29,nr,nr,18,15,nr,
09-01-2024,17,nr,nr,nr,17,nr,15,25,13,nr,nr,12,nr,11,15,17,24,nr,24,nr,23,nr,nr,nr,41,15,2,22,13,nr,27,26,nr,nr,nr,nr,8,nr,nr,25,19,nr,nr,21,16,nr,
09-01-2024,18,nr,nr,nr,14,nr,25,20,19,nr,nr,15,nr,20,16,38,33,nr,23,nr,25,nr,nr,nr,37,23,2,31,20,nr,13,25,nr,nr,nr,nr,11,nr,nr,31,26,nr,nr,29,13,nr,
09-01-2024,19,nr,nr,nr,38,nr,nr,40,36,nr,nr,18,nr,35,26,49,35,nr,45,nr,46,nr,nr,nr,53,32,nr,nr,38,nr,19,54,nr,nr,nr,nr,24,nr,nr,41,38,nr,nr,44,37,nr,
09-01-2024,20,nr,nr,nr,31,nr,53,54,50,nr,nr,23,nr,32,27,46,28,nr,52,nr,55,nr,nr,nr,60,57,nr,nr,43,nr,18,45,nr,nr,nr,nr,22,nr,nr,48,44,nr,nr,44,52,nr,
09-01-2024,21,nr,nr,nr,39,nr,41,55,38,nr,nr,35,nr,43,28,49,26,nr,60,nr,50,nr,nr,nr,55,57,nr,29,48,nr,17,42,nr,nr,nr,nr,26,nr,nr,51,41,nr,nr,43,48,nr,
09-01-2024,22,nr,nr,nr,40,nr,33,55,41,nr,nr,25,nr,40,35,46,24,nr,42,nr,48,nr,nr,nr,54,52,nr,32,43,nr,18,48,nr,nr,nr,nr,31,nr,nr,50,47,nr,nr,40,50,nr,
09-01-2024,23,nr,nr,nr,41,nr,35,54,45,nr,nr,20,nr,27,35,43,21,nr,38,nr,44,nr,nr,nr,52,52,nr,nr,nr,nr,15,40,nr,nr,nr,nr,35,nr,nr,47,51,nr,nr,36,49,nr,
09-01-2024,24,nr,nr,nr,42,nr,35,49,44,nr,nr,14,nr,15,32,42,21,nr,41,nr,43,nr,nr,nr,52,51,nr,nr,43,nr,17,35,nr,nr,nr,nr,36,nr,nr,46,50,nr,nr,31,44,nr,
10-01-2024,1,nr,nr,nr,38,nr,33,50,41,nr,nr,8,nr,7,28,38,26,nr,45,nr,27,nr,nr,nr,49,50,nr,19,43,nr,9,27,nr,nr,nr,nr,24,nr,nr,42,50,nr,nr,15,40,nr,
10-01-2024,2,nr,nr,nr,38,nr,43,56,37,nr,nr,7,nr,4,19,25,17,nr,37,nr,33,nr,nr,nr,39,47,nr,9,40,nr,5,18,nr,nr,nr,nr,13,nr,nr,47,43,nr,nr,7,40,nr,
10-01-2024,3,nr,nr,nr,22,nr,42,51,27,nr,nr,5,nr,1,19,22,12,nr,38,nr,43,nr,nr,nr,36,47,nr,nr,34,nr,4,17,nr,nr,nr,nr,7,nr,nr,39,47,nr,nr,4,39,nr,
10-01-2024,4,nr,nr,nr,21,nr,36,41,25,nr,nr,5,nr,0,21,38,8,nr,36,nr,38,nr,nr,nr,32,49,nr,7,35,nr,4,13,nr,nr,nr,nr,7,nr,nr,32,30,nr,nr,6,37,nr,
10-01-2024,5,nr,nr,nr,28,nr,22,41,30,nr,nr,6,nr,2,36,nr,7,nr,40,nr,34,nr,nr,nr,39,46,nr,nr,34,nr,4,12,nr,nr,nr,nr,5,nr,nr,28,34,nr,nr,6,33,nr,
