Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,10,nr,nr,nr,nr,nr,nr,336,nr,nr,30,nr,329,nr,nr,nr,nr,nr,308,nr,17,nr,349,nr,nr,28,nr,nr,nr,292,nr,36,nr,nr,351,nr,
06-06-2011,11,nr,nr,nr,nr,nr,nr,326,nr,nr,37,nr,3,nr,nr,nr,nr,nr,331,nr,27,nr,351,nr,nr,30,nr,nr,nr,355,nr,38,nr,nr,14,nr,
06-06-2011,12,nr,nr,nr,nr,nr,nr,332,nr,nr,29,nr,10,nr,nr,nr,nr,nr,352,nr,12,nr,322,nr,nr,357,nr,nr,nr,6,nr,27,nr,nr,347,nr,
06-06-2011,13,nr,nr,nr,nr,nr,nr,320,nr,nr,32,nr,359,nr,nr,nr,nr,nr,334,nr,4,nr,325,nr,nr,32,nr,nr,nr,2,nr,355,nr,nr,6,nr,
06-06-2011,14,nr,nr,nr,nr,nr,nr,317,nr,nr,22,nr,341,nr,nr,nr,nr,nr,342,nr,349,nr,324,nr,nr,349,nr,nr,nr,11,nr,19,nr,nr,352,nr,
06-06-2011,15,nr,nr,nr,nr,nr,nr,329,nr,nr,8,nr,9,nr,nr,nr,nr,nr,13,nr,346,nr,302,nr,nr,318,nr,nr,nr,359,nr,340,nr,nr,350,nr,
06-06-2011,16,nr,nr,nr,nr,nr,nr,323,nr,nr,4,nr,12,nr,nr,nr,nr,nr,312,nr,330,nr,313,nr,nr,327,nr,nr,nr,340,nr,5,nr,nr,328,nr,
06-06-2011,17,nr,nr,nr,nr,nr,nr,339,nr,nr,345,nr,331,nr,nr,nr,nr,nr,329,nr,337,nr,333,nr,nr,337,nr,nr,nr,325,nr,356,nr,nr,325,nr,
06-06-2011,18,nr,nr,nr,nr,nr,nr,359,nr,nr,11,nr,357,nr,nr,nr,nr,nr,321,nr,346,nr,328,nr,nr,343,nr,nr,nr,338,nr,13,nr,nr,353,nr,
06-06-2011,19,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,360,nr,nr,nr,nr,nr,356,nr,349,nr,357,nr,nr,9,nr,nr,nr,352,nr,4,nr,nr,14,nr,
06-06-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,2,nr,nr,nr,nr,nr,8,nr,23,nr,16,nr,nr,30,nr,nr,nr,357,nr,39,nr,nr,34,nr,
06-06-2011,21,nr,nr,nr,nr,nr,nr,14,nr,nr,29,nr,358,nr,nr,nr,nr,nr,22,nr,50,nr,18,nr,nr,32,nr,nr,nr,5,nr,40,nr,nr,49,nr,
06-06-2011,22,nr,nr,nr,nr,nr,nr,334,nr,nr,19,nr,23,nr,nr,nr,nr,nr,9,nr,34,nr,356,nr,nr,23,nr,nr,nr,20,nr,20,nr,nr,50,nr,
06-06-2011,23,nr,nr,nr,nr,nr,nr,318,nr,nr,356,nr,24,nr,nr,nr,nr,nr,2,nr,29,nr,354,nr,nr,359,nr,nr,nr,9,nr,349,nr,nr,39,nr,
06-06-2011,24,nr,nr,nr,nr,nr,nr,332,nr,nr,323,nr,339,nr,nr,nr,nr,nr,352,nr,350,nr,352,nr,nr,11,nr,nr,nr,336,nr,226,nr,nr,25,nr,
07-06-2011,1,nr,nr,nr,nr,nr,nr,180,nr,nr,287,nr,302,nr,nr,nr,nr,nr,327,nr,348,nr,2,nr,nr,360,nr,nr,nr,307,nr,209,nr,nr,335,nr,
07-06-2011,2,nr,nr,nr,nr,nr,nr,348,nr,nr,193,nr,277,nr,nr,nr,nr,nr,294,nr,301,nr,333,nr,nr,319,nr,nr,nr,321,nr,205,nr,nr,342,nr,
07-06-2011,3,nr,nr,nr,nr,nr,nr,106,nr,nr,74,nr,282,nr,nr,nr,nr,nr,303,nr,314,nr,327,nr,nr,333,nr,nr,nr,318,nr,213,nr,nr,13,nr,
07-06-2011,4,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,292,nr,nr,nr,nr,nr,294,nr,341,nr,16,nr,nr,328,nr,nr,nr,309,nr,209,nr,nr,10,nr,
07-06-2011,5,nr,nr,nr,nr,nr,nr,33,nr,nr,172,nr,259,nr,nr,nr,nr,nr,38,nr,302,nr,2,nr,nr,87,nr,nr,nr,324,nr,204,nr,nr,337,nr,
07-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,223,nr,nr,nr,nr,nr,19,nr,236,nr,6,nr,nr,77,nr,nr,nr,324,nr,209,nr,nr,354,nr,
07-06-2011,7,nr,nr,nr,nr,nr,nr,155,nr,nr,169,nr,226,nr,nr,nr,nr,nr,24,nr,224,nr,353,nr,nr,149,nr,nr,nr,296,nr,207,nr,nr,319,nr,
07-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,325,nr,nr,nr,nr,nr,41,nr,198,nr,64,nr,nr,90,nr,nr,nr,289,nr,25,nr,nr,324,nr,
07-06-2011,9,nr,nr,nr,nr,nr,nr,304,nr,nr,25,nr,46,nr,nr,nr,nr,nr,113,nr,58,nr,nr,nr,nr,109,nr,nr,nr,109,nr,46,nr,nr,341,nr,
07-06-2011,10,nr,nr,nr,nr,nr,nr,309,nr,nr,39,nr,56,nr,nr,nr,nr,nr,65,nr,48,nr,nr,nr,nr,57,nr,nr,nr,78,nr,57,nr,nr,88,nr,
07-06-2011,11,nr,nr,nr,nr,nr,nr,6,nr,nr,27,nr,32,nr,nr,nr,nr,nr,86,nr,51,nr,nr,nr,nr,28,nr,nr,nr,93,nr,39,nr,nr,117,nr,
07-06-2011,12,nr,nr,nr,nr,nr,nr,337,nr,nr,32,nr,343,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,nr,47,nr,nr,nr,4,nr,nr,nr,nr,13,nr,
07-06-2011,13,nr,nr,nr,nr,nr,nr,323,nr,nr,37,nr,353,nr,nr,nr,nr,nr,354,nr,357,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,348,nr,
07-06-2011,14,nr,nr,nr,nr,nr,nr,322,nr,nr,18,nr,9,nr,nr,nr,nr,nr,311,nr,10,nr,nr,nr,nr,338,nr,nr,nr,358,nr,nr,nr,nr,342,nr,
07-06-2011,15,nr,nr,nr,nr,nr,nr,324,nr,nr,46,nr,2,nr,nr,nr,nr,nr,297,nr,24,nr,nr,nr,nr,348,nr,nr,nr,345,nr,33,nr,nr,326,nr,
07-06-2011,16,nr,nr,nr,nr,nr,nr,311,nr,nr,15,nr,353,nr,nr,nr,nr,nr,319,nr,23,nr,nr,nr,nr,295,nr,nr,nr,340,nr,27,nr,nr,nr,nr,
07-06-2011,17,nr,nr,nr,nr,nr,nr,317,nr,nr,28,nr,357,nr,nr,nr,nr,nr,302,nr,10,nr,nr,nr,nr,316,nr,nr,nr,356,nr,11,nr,nr,nr,nr,
07-06-2011,18,nr,nr,nr,nr,nr,nr,360,nr,nr,22,nr,347,nr,nr,nr,nr,nr,326,nr,2,nr,nr,nr,nr,327,nr,nr,nr,340,nr,354,nr,nr,nr,nr,
07-06-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,3,nr,nr,nr,nr,nr,350,nr,9,nr,nr,nr,nr,2,nr,nr,nr,351,nr,20,nr,nr,nr,nr,
07-06-2011,20,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,7,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,nr,42,nr,nr,nr,6,nr,49,nr,nr,nr,nr,
07-06-2011,21,nr,nr,nr,nr,nr,nr,11,nr,nr,33,nr,18,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,nr,28,nr,nr,nr,5,nr,33,nr,nr,nr,nr,
07-06-2011,22,nr,nr,nr,nr,nr,nr,335,nr,nr,48,nr,354,nr,nr,nr,nr,nr,354,nr,17,nr,nr,nr,nr,350,nr,nr,nr,342,nr,350,nr,nr,nr,nr,
07-06-2011,23,nr,nr,nr,nr,nr,nr,331,nr,nr,321,nr,318,nr,nr,nr,nr,nr,338,nr,317,nr,nr,nr,nr,339,nr,nr,nr,347,nr,232,nr,nr,nr,nr,
07-06-2011,24,nr,nr,nr,nr,nr,nr,283,nr,nr,284,nr,279,nr,nr,nr,nr,nr,323,nr,280,nr,nr,nr,nr,313,nr,nr,nr,307,nr,225,nr,nr,nr,nr,
08-06-2011,1,nr,nr,nr,nr,nr,nr,179,nr,nr,210,nr,252,nr,nr,nr,nr,nr,282,nr,219,nr,nr,nr,nr,275,nr,nr,nr,304,nr,211,nr,nr,nr,nr,
08-06-2011,2,nr,nr,nr,nr,nr,nr,188,nr,nr,195,nr,227,nr,nr,nr,nr,nr,296,nr,220,nr,nr,nr,nr,176,nr,nr,nr,284,nr,207,nr,nr,nr,nr,
08-06-2011,3,nr,nr,nr,nr,nr,nr,156,nr,nr,189,nr,225,nr,nr,nr,nr,nr,69,nr,232,nr,nr,nr,nr,112,nr,nr,nr,265,nr,212,nr,nr,nr,nr,
08-06-2011,4,nr,nr,nr,nr,nr,nr,42,nr,nr,193,nr,233,nr,nr,nr,nr,nr,12,nr,210,nr,nr,nr,nr,140,nr,nr,nr,260,nr,212,nr,nr,nr,nr,
08-06-2011,5,nr,nr,nr,nr,nr,nr,37,nr,nr,188,nr,226,nr,nr,nr,nr,nr,354,nr,226,nr,nr,nr,nr,85,nr,nr,nr,262,nr,212,nr,nr,nr,nr,
08-06-2011,6,nr,nr,nr,nr,nr,nr,276,nr,nr,223,nr,249,nr,nr,nr,nr,nr,152,nr,224,nr,nr,nr,nr,126,nr,nr,nr,263,nr,203,nr,nr,nr,nr,
08-06-2011,7,nr,nr,nr,nr,nr,nr,36,nr,nr,252,nr,245,nr,nr,nr,nr,nr,354,nr,219,nr,nr,nr,nr,41,nr,nr,nr,297,nr,203,nr,nr,nr,nr,
08-06-2011,8,nr,nr,nr,nr,nr,nr,18,nr,nr,259,nr,311,nr,nr,nr,nr,nr,69,nr,106,nr,nr,nr,nr,87,nr,nr,nr,267,nr,71,nr,nr,nr,nr,
08-06-2011,9,nr,nr,nr,nr,nr,nr,303,nr,nr,38,nr,360,nr,nr,nr,nr,nr,77,nr,74,nr,8,nr,nr,76,nr,nr,nr,322,nr,57,nr,nr,nr,nr,
08-06-2011,10,nr,nr,nr,nr,nr,nr,295,nr,nr,38,nr,41,nr,nr,nr,nr,nr,71,nr,25,nr,24,nr,nr,74,nr,nr,nr,76,nr,37,nr,nr,nr,nr,
08-06-2011,11,nr,nr,nr,nr,nr,nr,341,nr,nr,50,nr,71,nr,nr,nr,nr,nr,54,nr,51,nr,49,nr,nr,27,nr,nr,nr,253,nr,45,nr,nr,nr,nr,
08-06-2011,12,nr,nr,nr,nr,nr,nr,347,nr,nr,62,nr,60,nr,nr,nr,nr,nr,127,nr,18,nr,348,nr,nr,3,nr,nr,nr,280,nr,23,nr,nr,nr,nr,
08-06-2011,13,nr,nr,nr,nr,nr,nr,327,nr,nr,34,nr,61,nr,nr,nr,nr,nr,336,nr,66,nr,356,nr,nr,25,nr,nr,nr,335,nr,49,nr,nr,nr,nr,
08-06-2011,14,nr,nr,nr,nr,nr,nr,327,nr,nr,47,nr,30,nr,nr,nr,nr,nr,1,nr,30,nr,343,nr,nr,351,nr,nr,nr,5,nr,41,nr,nr,nr,nr,
08-06-2011,15,nr,nr,nr,nr,nr,nr,316,nr,nr,32,nr,17,nr,nr,nr,nr,nr,322,nr,17,nr,341,nr,nr,16,nr,nr,nr,11,nr,27,nr,nr,nr,nr,
08-06-2011,16,nr,nr,nr,nr,nr,nr,326,nr,nr,13,nr,16,nr,nr,nr,nr,nr,357,nr,5,nr,329,nr,nr,343,nr,nr,nr,359,nr,355,nr,nr,nr,nr,
08-06-2011,17,nr,nr,nr,nr,nr,nr,340,nr,nr,22,nr,25,nr,nr,nr,nr,nr,7,nr,7,nr,337,nr,nr,1,nr,nr,nr,341,nr,40,nr,nr,nr,nr,
08-06-2011,18,nr,nr,nr,nr,nr,nr,150,nr,nr,30,nr,17,nr,nr,nr,nr,nr,352,nr,349,nr,324,nr,nr,135,nr,nr,nr,8,nr,182,nr,nr,nr,nr,
08-06-2011,19,nr,nr,nr,nr,nr,nr,144,nr,nr,283,nr,6,nr,nr,nr,nr,nr,115,nr,10,nr,45,nr,nr,167,nr,nr,nr,2,nr,194,nr,nr,nr,nr,
08-06-2011,20,nr,nr,nr,nr,nr,nr,126,nr,nr,248,nr,44,nr,nr,nr,nr,nr,95,nr,309,nr,90,nr,nr,154,nr,nr,nr,54,nr,195,nr,nr,nr,nr,
08-06-2011,21,nr,nr,nr,nr,nr,nr,37,nr,nr,95,nr,63,nr,nr,nr,nr,nr,108,nr,89,nr,86,nr,nr,113,nr,nr,nr,60,nr,157,nr,nr,nr,nr,
08-06-2011,22,nr,nr,nr,nr,nr,nr,291,nr,nr,108,nr,63,nr,nr,nr,nr,nr,82,nr,78,nr,4,nr,nr,96,nr,nr,nr,15,nr,202,nr,nr,nr,nr,
08-06-2011,23,nr,nr,nr,nr,nr,nr,48,nr,nr,205,nr,343,nr,nr,nr,nr,nr,356,nr,243,nr,360,nr,nr,285,nr,nr,nr,348,nr,248,nr,nr,nr,nr,
08-06-2011,24,nr,nr,nr,nr,nr,nr,55,nr,nr,212,nr,330,nr,nr,nr,nr,nr,352,nr,205,nr,333,nr,nr,221,nr,nr,nr,336,nr,231,nr,nr,nr,nr,
09-06-2011,1,nr,nr,nr,nr,nr,nr,91,nr,nr,241,nr,284,nr,nr,nr,nr,nr,188,nr,235,nr,346,nr,nr,228,nr,nr,nr,309,nr,211,nr,nr,nr,nr,
09-06-2011,2,nr,nr,nr,nr,nr,nr,137,nr,nr,235,nr,249,nr,nr,nr,nr,nr,44,nr,227,nr,11,nr,nr,216,nr,nr,nr,320,nr,206,nr,nr,nr,nr,
09-06-2011,3,nr,nr,nr,nr,nr,nr,149,nr,nr,233,nr,241,nr,nr,nr,nr,nr,25,nr,232,nr,46,nr,nr,168,nr,nr,nr,317,nr,204,nr,nr,nr,nr,
09-06-2011,4,nr,nr,nr,nr,nr,nr,151,nr,nr,203,nr,222,nr,nr,nr,nr,nr,146,nr,224,nr,162,nr,nr,167,nr,nr,nr,255,nr,208,nr,nr,nr,nr,
09-06-2011,5,nr,nr,nr,nr,nr,nr,150,nr,nr,235,nr,259,nr,nr,nr,nr,nr,150,nr,216,nr,166,nr,nr,155,nr,nr,nr,283,nr,209,nr,nr,nr,nr,
09-06-2011,6,nr,nr,nr,nr,nr,nr,140,nr,nr,220,nr,229,nr,nr,nr,nr,nr,48,nr,231,nr,4,nr,nr,295,nr,nr,nr,328,nr,213,nr,nr,nr,nr,
09-06-2011,7,nr,nr,nr,nr,nr,nr,25,nr,nr,260,nr,243,nr,nr,nr,nr,nr,295,nr,230,nr,347,nr,nr,93,nr,nr,nr,307,nr,211,nr,nr,nr,nr,
09-06-2011,8,nr,nr,nr,nr,nr,nr,306,nr,nr,271,nr,301,nr,nr,nr,nr,nr,275,nr,188,nr,34,nr,nr,277,nr,nr,nr,313,nr,196,nr,nr,nr,nr,
09-06-2011,9,nr,nr,nr,nr,nr,nr,257,nr,nr,256,nr,33,nr,nr,nr,nr,nr,307,nr,121,nr,nr,nr,nr,334,nr,nr,nr,296,nr,44,nr,nr,nr,nr,
09-06-2011,10,nr,nr,nr,nr,nr,nr,243,nr,nr,43,nr,11,nr,nr,nr,nr,nr,66,nr,76,nr,nr,nr,nr,90,nr,nr,nr,135,nr,65,nr,nr,nr,nr,
09-06-2011,11,nr,nr,nr,nr,nr,nr,233,nr,nr,53,nr,44,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,nr,28,nr,nr,nr,124,nr,46,nr,nr,nr,nr,
09-06-2011,12,nr,nr,nr,nr,nr,nr,277,nr,nr,49,nr,30,nr,nr,nr,nr,nr,308,nr,58,nr,nr,nr,nr,43,nr,nr,nr,313,nr,58,nr,nr,nr,nr,
09-06-2011,13,nr,nr,nr,nr,nr,nr,347,nr,nr,26,nr,21,nr,nr,nr,nr,nr,329,nr,24,nr,nr,nr,nr,30,nr,nr,nr,7,nr,37,nr,nr,nr,nr,
09-06-2011,14,nr,nr,nr,nr,nr,nr,293,nr,nr,72,nr,27,nr,nr,nr,nr,nr,28,nr,18,nr,nr,nr,nr,26,nr,nr,nr,5,nr,18,nr,nr,nr,nr,
09-06-2011,15,nr,nr,nr,nr,nr,nr,338,nr,nr,347,nr,352,nr,nr,nr,nr,nr,347,nr,38,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,
09-06-2011,16,nr,nr,nr,nr,nr,nr,332,nr,nr,346,nr,17,nr,nr,nr,nr,nr,360,nr,344,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,
09-06-2011,17,nr,nr,nr,nr,nr,nr,347,nr,nr,32,nr,19,nr,nr,nr,nr,nr,320,nr,11,nr,322,nr,nr,345,nr,nr,nr,3,nr,21,nr,nr,nr,nr,
09-06-2011,18,nr,nr,nr,nr,nr,nr,343,nr,nr,343,nr,348,nr,nr,nr,nr,nr,349,nr,13,nr,325,nr,nr,nr,nr,nr,nr,359,nr,24,nr,nr,nr,nr,
09-06-2011,19,nr,nr,nr,nr,nr,nr,148,nr,nr,249,nr,3,nr,nr,nr,nr,nr,348,nr,14,nr,331,nr,nr,63,nr,nr,nr,356,nr,182,nr,nr,nr,nr,
09-06-2011,20,nr,nr,nr,nr,nr,nr,134,nr,nr,256,nr,6,nr,nr,nr,nr,nr,30,nr,306,nr,45,nr,nr,150,nr,nr,nr,359,nr,194,nr,nr,nr,nr,
09-06-2011,21,nr,nr,nr,nr,nr,nr,182,nr,nr,3,nr,353,nr,nr,nr,nr,nr,18,nr,33,nr,18,nr,nr,89,nr,nr,nr,1,nr,193,nr,nr,nr,nr,
09-06-2011,22,nr,nr,nr,nr,nr,nr,342,nr,nr,9,nr,7,nr,nr,nr,nr,nr,15,nr,30,nr,8,nr,nr,35,nr,nr,nr,5,nr,43,nr,nr,nr,nr,
09-06-2011,23,nr,nr,nr,nr,nr,nr,355,nr,nr,344,nr,340,nr,nr,nr,nr,nr,8,nr,2,nr,22,nr,nr,19,nr,nr,nr,340,nr,37,nr,nr,nr,nr,
09-06-2011,24,nr,nr,nr,nr,nr,nr,22,nr,nr,323,nr,281,nr,nr,nr,nr,nr,14,nr,338,nr,34,nr,nr,12,nr,nr,nr,340,nr,223,nr,nr,nr,nr,
10-06-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,196,nr,252,nr,nr,nr,nr,nr,33,nr,254,nr,13,nr,nr,45,nr,nr,nr,328,nr,212,nr,nr,nr,nr,
10-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,255,nr,nr,nr,nr,nr,6,nr,220,nr,344,nr,nr,150,nr,nr,nr,299,nr,208,nr,nr,nr,nr,
10-06-2011,3,nr,nr,nr,nr,nr,nr,23,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,41,nr,224,nr,3,nr,nr,256,nr,nr,nr,320,nr,210,nr,nr,nr,nr,
10-06-2011,4,nr,nr,nr,nr,nr,nr,295,nr,nr,229,nr,236,nr,nr,nr,nr,nr,302,nr,228,nr,352,nr,nr,311,nr,nr,nr,315,nr,212,nr,nr,nr,nr,
10-06-2011,5,nr,nr,nr,nr,nr,nr,148,nr,nr,220,nr,234,nr,nr,nr,nr,nr,325,nr,222,nr,339,nr,nr,183,nr,nr,nr,309,nr,206,nr,nr,nr,nr,
10-06-2011,6,nr,nr,nr,nr,nr,nr,324,nr,nr,188,nr,222,nr,nr,nr,nr,nr,80,nr,230,nr,23,nr,nr,114,nr,nr,nr,314,nr,205,nr,nr,nr,nr,
10-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,217,nr,nr,nr,nr,nr,89,nr,220,nr,11,nr,nr,74,nr,nr,nr,288,nr,208,nr,nr,nr,nr,
10-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,303,nr,nr,nr,nr,nr,39,nr,163,nr,27,nr,nr,109,nr,nr,nr,288,nr,190,nr,nr,nr,nr,
10-06-2011,9,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,71,nr,92,nr,22,nr,nr,101,nr,nr,nr,199,nr,57,nr,nr,nr,nr,
10-06-2011,10,nr,nr,nr,nr,nr,nr,277,nr,nr,45,nr,28,nr,nr,nr,nr,nr,10,nr,81,nr,49,nr,nr,98,nr,nr,nr,77,nr,58,nr,nr,nr,nr,
10-06-2011,11,nr,nr,nr,nr,nr,nr,354,nr,nr,38,nr,35,nr,nr,nr,nr,nr,40,nr,33,nr,359,nr,nr,47,nr,nr,nr,344,nr,50,nr,nr,nr,nr,
10-06-2011,12,nr,nr,nr,nr,nr,nr,322,nr,nr,38,nr,17,nr,nr,nr,nr,nr,345,nr,46,nr,332,nr,nr,341,nr,nr,nr,353,nr,40,nr,nr,nr,nr,
10-06-2011,13,nr,nr,nr,nr,nr,nr,332,nr,nr,29,nr,19,nr,nr,nr,nr,nr,339,nr,24,nr,311,nr,nr,9,nr,nr,nr,10,nr,25,nr,nr,nr,nr,
10-06-2011,14,nr,nr,nr,nr,nr,nr,334,nr,nr,12,nr,360,nr,nr,nr,nr,nr,340,nr,15,nr,nr,nr,nr,13,nr,nr,nr,3,nr,34,nr,nr,nr,nr,
10-06-2011,15,nr,nr,nr,nr,nr,nr,335,nr,nr,17,nr,345,nr,nr,nr,nr,nr,336,nr,12,nr,316,nr,nr,358,nr,nr,nr,355,nr,21,nr,nr,nr,nr,
10-06-2011,16,nr,nr,nr,nr,nr,nr,339,nr,nr,11,nr,357,nr,nr,nr,nr,nr,336,nr,12,nr,318,nr,nr,1,nr,nr,nr,355,nr,17,nr,nr,nr,nr,
10-06-2011,17,nr,nr,nr,nr,nr,nr,346,nr,nr,20,nr,360,nr,nr,nr,nr,nr,341,nr,13,nr,338,nr,nr,351,nr,nr,nr,4,nr,22,nr,nr,nr,nr,
10-06-2011,18,nr,nr,nr,nr,nr,nr,353,nr,nr,23,nr,7,nr,nr,nr,nr,nr,337,nr,17,nr,329,nr,nr,348,nr,nr,nr,353,nr,20,nr,nr,nr,nr,
10-06-2011,19,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,359,nr,nr,nr,nr,nr,353,nr,3,nr,347,nr,nr,3,nr,nr,nr,4,nr,3,nr,nr,nr,nr,
10-06-2011,20,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,10,nr,nr,nr,nr,nr,5,nr,26,nr,13,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,
10-06-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,1,nr,nr,nr,nr,nr,15,nr,40,nr,16,nr,nr,35,nr,nr,nr,2,nr,42,nr,nr,nr,nr,
10-06-2011,22,nr,nr,nr,nr,nr,nr,2,nr,nr,35,nr,2,nr,nr,nr,nr,nr,17,nr,42,nr,13,nr,nr,38,nr,nr,nr,7,nr,38,nr,nr,nr,nr,
10-06-2011,23,nr,nr,nr,nr,nr,nr,327,nr,nr,47,nr,359,nr,nr,nr,nr,nr,33,nr,62,nr,360,nr,nr,36,nr,nr,nr,4,nr,44,nr,nr,nr,nr,
10-06-2011,24,nr,nr,nr,nr,nr,nr,349,nr,nr,337,nr,333,nr,nr,nr,nr,nr,21,nr,79,nr,4,nr,nr,24,nr,nr,nr,342,nr,229,nr,nr,nr,nr,
11-06-2011,1,nr,nr,nr,nr,nr,nr,191,nr,nr,98,nr,296,nr,nr,nr,nr,nr,12,nr,58,nr,360,nr,nr,21,nr,nr,nr,324,nr,208,nr,nr,66,nr,
11-06-2011,2,nr,nr,nr,nr,nr,nr,50,nr,nr,95,nr,283,nr,nr,nr,nr,nr,359,nr,224,nr,346,nr,nr,356,nr,nr,nr,322,nr,209,nr,nr,35,nr,
11-06-2011,3,nr,nr,nr,nr,nr,nr,84,nr,nr,342,nr,285,nr,nr,nr,nr,nr,323,nr,248,nr,339,nr,nr,356,nr,nr,nr,310,nr,214,nr,nr,343,nr,
11-06-2011,4,nr,nr,nr,nr,nr,nr,176,nr,nr,302,nr,299,nr,nr,nr,nr,nr,288,nr,265,nr,9,nr,nr,295,nr,nr,nr,302,nr,224,nr,nr,311,nr,
11-06-2011,5,nr,nr,nr,nr,nr,nr,54,nr,nr,244,nr,307,nr,nr,nr,nr,nr,302,nr,236,nr,346,nr,nr,115,nr,nr,nr,322,nr,207,nr,nr,316,nr,
11-06-2011,6,nr,nr,nr,nr,nr,nr,36,nr,nr,199,nr,260,nr,nr,nr,nr,nr,299,nr,221,nr,342,nr,nr,111,nr,nr,nr,335,nr,206,nr,nr,52,nr,
11-06-2011,7,nr,nr,nr,nr,nr,nr,341,nr,nr,191,nr,252,nr,nr,nr,nr,nr,72,nr,228,nr,348,nr,nr,115,nr,nr,nr,330,nr,206,nr,nr,36,nr,
11-06-2011,8,nr,nr,nr,nr,nr,nr,124,nr,nr,166,nr,347,nr,nr,nr,nr,nr,67,nr,252,nr,34,nr,nr,108,nr,nr,nr,294,nr,98,nr,nr,20,nr,
11-06-2011,9,nr,nr,nr,nr,nr,nr,314,nr,nr,16,nr,20,nr,nr,nr,nr,nr,84,nr,120,nr,19,nr,nr,21,nr,nr,nr,287,nr,49,nr,nr,13,nr,
11-06-2011,10,nr,nr,nr,nr,nr,nr,334,nr,nr,32,nr,24,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,60,nr,nr,nr,10,nr,53,nr,nr,13,nr,
11-06-2011,11,nr,nr,nr,nr,nr,nr,358,nr,nr,27,nr,57,nr,nr,nr,nr,nr,32,nr,32,nr,349,nr,nr,356,nr,nr,nr,5,nr,59,nr,nr,314,nr,
11-06-2011,12,nr,nr,nr,nr,nr,nr,331,nr,nr,15,nr,15,nr,nr,nr,nr,nr,43,nr,65,nr,342,nr,nr,9,nr,nr,nr,332,nr,37,nr,nr,50,nr,
11-06-2011,13,nr,nr,nr,nr,nr,nr,318,nr,nr,6,nr,330,nr,nr,nr,nr,nr,22,nr,nr,nr,332,nr,nr,16,nr,nr,nr,344,nr,38,nr,nr,1,nr,
11-06-2011,14,nr,nr,nr,nr,nr,nr,310,nr,nr,21,nr,14,nr,nr,nr,nr,nr,10,nr,2,nr,312,nr,nr,346,nr,nr,nr,352,nr,27,nr,nr,12,nr,
11-06-2011,15,nr,nr,nr,nr,nr,nr,314,nr,nr,31,nr,4,nr,nr,nr,nr,nr,8,nr,344,nr,317,nr,nr,3,nr,nr,nr,15,nr,15,nr,nr,301,nr,
11-06-2011,16,nr,nr,nr,nr,nr,nr,329,nr,nr,15,nr,351,nr,nr,nr,nr,nr,345,nr,358,nr,316,nr,nr,337,nr,nr,nr,350,nr,343,nr,nr,332,nr,
11-06-2011,17,nr,nr,nr,nr,nr,nr,319,nr,nr,7,nr,342,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,341,nr,353,nr,nr,330,nr,
11-06-2011,18,nr,nr,nr,nr,nr,nr,3,nr,nr,22,nr,345,nr,nr,nr,nr,nr,312,nr,346,nr,nr,nr,nr,321,nr,nr,nr,328,nr,350,nr,nr,345,nr,
11-06-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,349,nr,nr,nr,nr,nr,344,nr,356,nr,nr,nr,nr,355,nr,nr,nr,351,nr,3,nr,nr,30,nr,
