Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2016,21,1,1,0,1,nr,nr,6,2,nr,nr,nr,1,3,0,3,nr,0,1,nr,4,nr,nr,nr,2,4,nr,2,2,nr,nr,5,0,nr,0,nr,1,nr,0,8,2,0,1,1,1,11,
05-05-2016,22,3,2,0,1,nr,nr,12,1,nr,nr,nr,1,2,9,2,nr,0,0,nr,6,nr,nr,nr,17,9,nr,3,1,nr,nr,8,0,nr,0,nr,1,nr,0,6,2,0,1,1,2,10,
05-05-2016,23,3,1,0,0,nr,nr,6,2,nr,nr,nr,2,1,3,0,nr,0,1,nr,5,nr,nr,nr,14,9,nr,3,1,nr,nr,7,1,nr,0,nr,2,nr,0,4,2,0,2,2,1,6,
05-05-2016,24,2,1,0,0,nr,nr,2,2,nr,nr,nr,2,2,2,0,nr,0,0,nr,2,nr,nr,nr,4,4,nr,3,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,2,5,1,11,
06-05-2016,1,2,0,0,0,nr,nr,2,1,nr,4,nr,0,8,2,3,nr,0,1,nr,1,nr,nr,nr,2,8,nr,3,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,2,0,1,4,2,20,
06-05-2016,2,2,0,0,0,nr,nr,2,1,nr,7,nr,1,9,11,2,nr,0,1,nr,1,nr,nr,nr,3,15,nr,3,1,nr,nr,8,1,nr,0,nr,1,nr,0,1,1,0,3,4,9,18,
06-05-2016,3,2,0,0,0,nr,nr,4,2,nr,10,nr,1,7,27,4,nr,0,3,nr,3,nr,nr,nr,8,52,nr,2,1,nr,nr,11,1,nr,0,nr,2,nr,0,1,3,0,9,6,12,13,
06-05-2016,4,4,0,0,0,nr,nr,14,2,nr,9,nr,8,5,26,7,nr,0,2,nr,4,nr,nr,nr,6,27,nr,1,1,nr,nr,12,1,nr,0,nr,2,nr,0,17,17,0,5,5,9,13,
06-05-2016,5,4,3,0,5,nr,nr,35,6,nr,72,nr,6,6,28,23,nr,0,9,nr,16,nr,nr,nr,32,13,nr,6,3,nr,nr,68,4,nr,0,nr,16,nr,0,55,48,0,14,11,22,47,
06-05-2016,6,29,4,0,41,nr,nr,86,28,nr,130,nr,42,nr,65,129,nr,0,38,nr,59,nr,nr,nr,64,44,nr,30,6,nr,nr,85,23,nr,0,nr,16,nr,0,66,72,0,39,38,49,99,
06-05-2016,7,38,13,0,76,nr,nr,107,99,nr,318,nr,99,40,79,180,nr,0,66,nr,90,nr,nr,nr,108,143,nr,54,10,nr,nr,101,40,nr,0,nr,5,nr,0,149,100,0,39,62,47,116,
06-05-2016,8,32,19,0,85,nr,nr,148,71,nr,119,nr,74,28,131,88,nr,0,60,nr,82,nr,nr,nr,129,111,nr,50,30,nr,nr,103,17,nr,0,nr,37,nr,0,174,82,0,45,51,48,176,
06-05-2016,9,nr,28,0,23,nr,nr,99,48,nr,30,nr,62,28,26,40,nr,0,50,nr,44,nr,nr,nr,63,55,nr,35,42,nr,nr,54,22,nr,0,nr,19,nr,0,104,52,0,21,37,19,110,
06-05-2016,10,nr,19,0,18,nr,nr,43,32,nr,8,nr,26,20,14,28,nr,0,28,nr,27,nr,nr,nr,39,37,nr,19,27,nr,nr,19,29,nr,0,nr,16,nr,0,56,23,0,21,25,14,34,
06-05-2016,11,nr,12,0,12,nr,nr,22,14,nr,3,nr,15,11,7,20,nr,0,18,nr,18,nr,nr,nr,nr,21,nr,9,13,nr,nr,11,12,nr,0,nr,7,nr,0,25,9,0,11,13,8,19,
06-05-2016,12,nr,7,0,4,nr,nr,8,8,nr,2,nr,8,6,6,8,nr,0,11,nr,12,nr,nr,nr,nr,9,nr,4,9,nr,nr,6,5,nr,0,nr,3,nr,0,12,4,0,5,8,3,10,
06-05-2016,13,3,4,0,1,nr,nr,6,4,nr,1,nr,5,2,2,5,nr,0,5,nr,6,nr,nr,nr,nr,5,nr,4,5,nr,nr,4,3,nr,0,nr,2,nr,0,11,2,0,4,3,2,8,
06-05-2016,14,2,2,0,1,nr,nr,5,3,nr,1,nr,2,2,1,6,nr,0,6,nr,2,nr,nr,nr,5,4,nr,3,2,nr,nr,3,1,nr,0,nr,2,nr,0,10,2,0,2,2,1,7,
06-05-2016,15,1,2,0,1,nr,nr,5,1,nr,1,nr,2,2,1,4,nr,0,8,nr,2,nr,nr,nr,11,4,nr,3,2,nr,nr,3,2,nr,0,nr,1,nr,0,10,1,0,2,1,1,10,
06-05-2016,16,2,2,0,2,nr,nr,6,1,nr,0,nr,2,2,1,5,nr,0,6,nr,3,nr,nr,nr,14,5,nr,3,1,nr,nr,3,1,nr,0,nr,2,nr,0,11,1,0,2,2,1,9,
06-05-2016,17,2,2,0,1,nr,nr,5,1,nr,0,nr,2,1,1,5,nr,0,4,nr,3,nr,nr,nr,9,4,nr,3,2,nr,nr,3,1,nr,0,nr,2,nr,0,11,2,0,1,1,1,12,
06-05-2016,18,1,1,0,2,nr,nr,5,1,nr,0,nr,2,1,1,5,nr,0,1,nr,4,nr,nr,nr,6,6,nr,3,2,nr,nr,5,1,nr,0,nr,2,nr,0,12,2,0,1,1,1,11,
06-05-2016,19,1,2,0,2,nr,nr,6,2,nr,0,nr,2,2,1,5,nr,0,1,nr,5,nr,nr,nr,7,5,nr,3,2,nr,nr,4,0,nr,0,nr,1,nr,0,8,2,0,1,1,1,12,
06-05-2016,20,0,2,0,2,nr,nr,7,1,nr,1,nr,2,2,1,7,nr,0,1,nr,7,nr,nr,nr,5,5,nr,2,1,nr,nr,6,0,nr,0,nr,1,nr,0,14,2,0,1,2,1,12,
06-05-2016,21,1,1,0,3,nr,nr,5,2,nr,1,nr,1,3,1,6,nr,0,1,nr,6,nr,nr,nr,3,5,nr,2,1,nr,nr,7,1,nr,0,nr,1,nr,0,10,2,0,1,2,2,8,
06-05-2016,22,0,3,0,1,nr,nr,4,1,nr,1,nr,1,3,0,2,nr,0,1,nr,4,nr,nr,nr,2,4,nr,4,1,nr,nr,5,1,nr,0,nr,2,nr,0,7,2,0,1,1,1,8,
06-05-2016,23,1,1,0,0,nr,nr,4,1,nr,0,nr,1,3,1,1,nr,0,0,nr,2,nr,nr,nr,2,7,nr,3,0,nr,nr,2,0,nr,0,nr,2,nr,0,6,1,0,1,2,2,9,
06-05-2016,24,2,1,0,5,nr,nr,7,1,nr,1,nr,1,1,19,0,nr,0,1,nr,2,nr,nr,nr,2,5,nr,3,1,nr,nr,2,1,nr,0,nr,1,nr,0,5,2,0,1,2,1,6,
07-05-2016,1,16,0,0,3,nr,nr,4,1,nr,7,nr,4,3,26,4,nr,0,1,nr,4,nr,nr,nr,10,5,nr,3,1,nr,nr,3,2,nr,0,nr,1,nr,0,8,1,0,1,1,1,3,
07-05-2016,2,1,0,0,6,nr,nr,12,1,nr,29,nr,6,2,16,9,nr,0,2,nr,2,nr,nr,nr,4,3,nr,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,14,1,0,3,2,7,3,
07-05-2016,3,4,1,0,1,nr,nr,3,1,nr,10,nr,4,1,19,5,nr,0,2,nr,2,nr,nr,nr,7,5,nr,2,1,nr,nr,6,2,nr,0,nr,1,nr,0,7,5,0,18,3,10,2,
07-05-2016,4,3,0,0,0,nr,nr,2,2,nr,12,nr,3,17,43,5,nr,0,8,nr,7,nr,nr,nr,6,17,nr,2,1,nr,nr,15,2,nr,0,nr,2,nr,0,16,1,0,9,6,10,23,
07-05-2016,5,2,1,0,1,nr,nr,8,1,nr,23,nr,5,5,82,5,nr,0,6,nr,31,nr,nr,nr,57,65,nr,3,1,nr,nr,55,9,nr,0,nr,4,nr,0,12,7,0,11,6,18,70,
07-05-2016,6,9,0,0,13,nr,nr,25,6,nr,97,nr,11,26,109,36,nr,0,34,nr,100,nr,nr,nr,70,95,nr,11,1,nr,nr,58,26,nr,0,nr,3,nr,0,37,27,0,43,22,43,116,
07-05-2016,7,12,2,0,55,nr,nr,67,47,nr,103,nr,51,35,94,60,nr,0,108,nr,83,nr,nr,nr,103,240,nr,12,2,nr,nr,60,60,nr,0,nr,4,nr,0,60,64,0,67,45,101,143,
07-05-2016,8,26,15,0,39,nr,nr,77,51,nr,75,nr,73,6,131,81,nr,0,107,nr,71,nr,nr,nr,135,98,nr,33,13,nr,nr,54,54,nr,0,nr,38,nr,0,69,61,0,88,43,70,132,
07-05-2016,9,16,25,0,17,nr,nr,43,36,nr,31,nr,43,5,35,58,nr,0,69,nr,61,nr,nr,nr,91,76,nr,41,20,nr,nr,46,27,nr,0,nr,23,nr,0,35,49,0,27,40,44,93,
07-05-2016,10,4,12,0,6,nr,nr,33,20,nr,13,nr,29,5,9,15,nr,0,28,nr,38,nr,nr,nr,41,25,nr,31,19,nr,nr,20,9,nr,0,nr,8,nr,0,37,21,0,17,36,8,41,
07-05-2016,11,2,7,0,3,nr,nr,17,10,nr,3,nr,12,6,3,10,nr,0,21,nr,13,nr,nr,nr,24,9,nr,12,9,nr,nr,9,5,nr,0,nr,9,nr,0,15,4,0,10,20,2,15,
07-05-2016,12,2,6,0,3,nr,nr,8,6,nr,1,nr,6,6,2,6,nr,0,6,nr,6,nr,nr,nr,11,9,nr,5,8,nr,nr,5,5,nr,0,nr,5,nr,0,10,2,0,4,7,1,9,
07-05-2016,13,1,3,0,2,nr,nr,5,2,nr,1,nr,2,3,2,6,nr,0,2,nr,3,nr,nr,nr,11,5,nr,3,2,nr,nr,4,3,nr,0,nr,2,nr,0,6,2,0,2,3,1,9,
07-05-2016,14,2,2,0,2,nr,nr,4,2,nr,1,nr,2,2,2,5,nr,0,3,nr,2,nr,nr,nr,16,4,nr,3,1,nr,nr,3,1,nr,0,nr,2,nr,0,7,2,0,2,2,1,7,
07-05-2016,15,2,2,0,1,nr,nr,4,1,nr,1,nr,2,1,1,4,nr,0,4,nr,2,nr,nr,nr,8,3,nr,3,1,nr,nr,4,1,nr,0,nr,2,nr,0,7,2,0,1,3,1,9,
07-05-2016,16,1,1,0,2,nr,nr,4,1,nr,1,nr,1,2,2,4,nr,0,4,nr,4,nr,nr,nr,22,4,nr,3,1,nr,nr,5,1,nr,0,nr,2,nr,0,6,2,0,1,2,1,6,
07-05-2016,17,1,2,0,2,nr,nr,5,1,nr,0,nr,2,1,1,3,nr,0,2,nr,4,nr,nr,nr,12,4,nr,2,1,nr,nr,5,1,nr,0,nr,1,nr,0,6,2,0,1,2,1,7,
07-05-2016,18,2,2,0,2,nr,nr,5,1,nr,0,nr,2,2,1,3,nr,0,2,nr,4,nr,nr,nr,11,4,nr,3,1,nr,nr,5,1,nr,0,nr,1,nr,0,5,2,0,1,1,2,6,
07-05-2016,19,1,1,0,2,nr,nr,4,2,nr,1,nr,1,1,2,5,nr,0,1,nr,5,nr,nr,nr,3,3,nr,2,1,nr,nr,9,1,nr,0,nr,0,nr,0,10,2,0,1,1,2,10,
07-05-2016,20,0,2,0,2,nr,nr,5,1,nr,1,nr,1,2,2,6,nr,0,1,nr,4,nr,nr,nr,3,3,nr,1,0,nr,nr,10,0,nr,0,nr,1,nr,0,16,2,0,1,0,2,9,
07-05-2016,21,2,2,0,3,nr,nr,6,1,nr,1,nr,0,3,1,19,nr,0,1,nr,4,nr,nr,nr,3,4,nr,1,1,nr,nr,18,0,nr,0,nr,1,nr,0,23,2,0,1,1,5,15,
07-05-2016,22,1,1,0,3,nr,nr,9,1,nr,27,nr,0,6,1,43,nr,0,2,nr,7,nr,nr,nr,9,7,nr,1,1,nr,nr,15,1,nr,0,nr,1,nr,0,21,4,0,1,1,2,27,
07-05-2016,23,2,1,0,2,nr,nr,13,1,nr,24,nr,1,5,1,20,nr,0,5,nr,2,nr,nr,nr,16,7,nr,1,1,nr,nr,17,7,nr,0,nr,1,nr,0,15,9,0,1,0,3,18,
07-05-2016,24,5,1,0,0,nr,nr,10,1,nr,2,nr,2,13,5,14,nr,0,5,nr,10,nr,nr,nr,28,9,nr,5,2,nr,nr,18,2,nr,0,nr,1,nr,0,6,1,0,1,1,3,41,
08-05-2016,1,4,0,0,0,nr,nr,3,2,nr,1,nr,4,4,5,19,nr,0,3,nr,7,nr,nr,nr,15,15,nr,3,1,nr,nr,11,1,nr,0,nr,1,nr,0,4,3,0,1,1,1,17,
08-05-2016,2,7,0,0,0,nr,nr,2,1,nr,2,nr,0,1,8,13,nr,0,1,nr,1,nr,nr,nr,3,25,nr,6,0,nr,nr,5,1,nr,0,nr,1,nr,0,4,1,0,1,1,2,31,
08-05-2016,3,5,0,0,1,nr,nr,3,1,nr,1,nr,0,1,10,13,nr,0,0,nr,1,nr,nr,nr,11,18,nr,2,1,nr,nr,9,1,nr,0,nr,1,nr,0,5,1,0,1,1,8,11,
08-05-2016,4,9,1,0,2,nr,nr,25,1,nr,0,nr,0,0,5,8,nr,0,6,nr,7,nr,nr,nr,18,12,nr,1,1,nr,nr,6,0,nr,0,nr,2,nr,0,6,1,0,1,1,4,20,
08-05-2016,5,14,0,0,5,nr,nr,26,2,nr,1,nr,1,1,26,9,nr,0,11,nr,33,nr,nr,nr,11,24,nr,1,1,nr,nr,19,1,nr,0,nr,1,nr,0,3,14,0,1,1,17,79,
08-05-2016,6,16,1,0,8,nr,nr,41,3,nr,1,nr,18,1,34,14,nr,0,22,nr,44,nr,nr,nr,24,33,nr,2,2,nr,nr,51,6,nr,0,nr,1,nr,0,36,35,0,1,2,22,147,
08-05-2016,7,27,4,0,3,nr,nr,28,12,nr,4,nr,12,2,69,37,nr,0,9,nr,33,nr,nr,nr,80,76,nr,21,6,nr,nr,74,7,nr,0,nr,2,nr,0,81,40,0,2,3,32,114,
08-05-2016,8,19,9,0,73,nr,nr,42,20,nr,7,nr,7,5,55,38,nr,0,49,nr,40,nr,nr,nr,63,43,nr,16,12,nr,nr,42,11,nr,0,nr,14,nr,0,97,32,0,5,11,29,127,
08-05-2016,9,15,8,0,16,nr,nr,34,13,nr,14,nr,17,6,14,9,nr,0,38,nr,33,nr,nr,nr,28,25,nr,11,15,nr,nr,29,7,nr,0,nr,3,nr,0,54,26,0,7,10,14,48,
08-05-2016,10,4,8,0,4,nr,nr,15,10,nr,3,nr,15,8,6,13,nr,0,13,nr,12,nr,nr,nr,14,14,nr,5,9,nr,nr,13,9,nr,0,nr,3,nr,0,26,11,0,6,5,10,18,
08-05-2016,11,2,3,0,3,nr,nr,7,5,nr,1,nr,6,7,2,9,nr,0,5,nr,6,nr,nr,nr,6,9,nr,4,6,nr,nr,5,6,nr,0,nr,2,nr,0,11,4,0,2,3,3,11,
08-05-2016,12,1,1,0,3,nr,nr,4,2,nr,1,nr,2,3,1,5,nr,0,7,nr,3,nr,nr,nr,4,4,nr,3,2,nr,nr,4,3,nr,0,nr,1,nr,0,8,2,0,2,2,2,7,
08-05-2016,13,2,1,0,2,nr,nr,3,1,nr,1,nr,1,1,1,4,nr,0,2,nr,2,nr,nr,nr,3,2,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,5,1,0,1,1,1,2,
08-05-2016,14,1,1,0,1,nr,nr,3,1,nr,0,nr,1,1,0,3,nr,0,2,nr,2,nr,nr,nr,4,2,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,6,1,0,1,0,1,3,
08-05-2016,15,2,2,0,0,nr,nr,2,1,nr,0,nr,1,0,0,2,nr,0,3,nr,1,nr,nr,nr,3,2,nr,1,0,nr,nr,2,0,nr,0,nr,1,nr,0,5,1,0,1,0,1,2,
08-05-2016,16,1,1,0,0,nr,nr,1,1,nr,1,nr,0,1,0,1,nr,0,1,nr,1,nr,nr,nr,2,1,nr,2,0,nr,nr,1,1,nr,0,nr,1,nr,0,0,1,0,1,1,1,1,
08-05-2016,17,1,1,0,0,nr,nr,1,1,nr,1,nr,1,1,0,1,nr,0,4,nr,1,nr,nr,nr,6,2,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,1,
08-05-2016,18,1,1,0,0,nr,nr,1,1,nr,0,nr,2,1,1,0,nr,0,2,nr,1,nr,nr,nr,8,2,nr,3,1,nr,nr,3,0,nr,0,nr,1,nr,0,2,1,0,1,1,1,3,
08-05-2016,19,1,1,0,0,nr,nr,1,1,nr,1,nr,2,2,1,1,nr,0,1,nr,1,nr,nr,nr,4,2,nr,3,1,nr,nr,2,0,nr,0,nr,1,nr,0,2,1,0,1,1,1,6,
08-05-2016,20,0,1,0,0,nr,nr,2,1,nr,2,nr,1,2,0,0,nr,0,1,nr,1,nr,nr,nr,nr,2,nr,4,1,nr,nr,3,0,nr,0,nr,1,nr,0,2,1,0,1,1,1,7,
08-05-2016,21,0,1,0,0,nr,nr,2,1,nr,1,nr,1,3,0,5,nr,0,1,nr,1,nr,nr,nr,5,2,nr,4,1,nr,nr,3,1,nr,0,nr,1,nr,0,7,2,0,1,2,1,10,
08-05-2016,22,3,0,0,2,nr,nr,4,2,nr,2,nr,2,11,0,11,nr,0,2,nr,2,nr,nr,nr,3,3,nr,5,1,nr,nr,4,4,nr,0,nr,1,nr,0,3,2,0,1,2,1,16,
08-05-2016,23,3,1,0,2,nr,nr,3,1,nr,2,nr,1,4,0,10,nr,0,1,nr,2,nr,nr,nr,3,4,nr,2,1,nr,nr,4,1,nr,0,nr,1,nr,0,3,3,0,2,2,2,12,
08-05-2016,24,2,0,0,0,nr,nr,2,2,nr,2,nr,1,5,0,9,nr,0,1,nr,2,nr,nr,nr,3,6,nr,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,2,0,2,2,1,6,
09-05-2016,1,1,0,0,0,nr,nr,2,2,nr,2,nr,2,3,1,8,nr,0,1,nr,2,nr,nr,nr,3,5,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,2,2,1,28,
09-05-2016,2,2,0,0,0,nr,nr,2,2,nr,8,nr,2,0,1,2,nr,0,2,nr,3,nr,nr,nr,5,6,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,9,0,5,1,1,20,
09-05-2016,3,10,0,0,0,nr,nr,2,2,nr,3,nr,2,0,1,2,nr,0,4,nr,4,nr,nr,nr,3,15,nr,2,1,nr,nr,20,0,nr,0,nr,1,nr,0,4,2,0,4,1,2,19,
09-05-2016,4,8,1,0,1,nr,nr,23,3,nr,4,nr,2,0,5,7,nr,0,1,nr,2,nr,nr,nr,7,8,nr,2,2,nr,nr,21,0,nr,0,nr,1,nr,0,2,20,0,1,2,6,56,
09-05-2016,5,19,1,0,24,nr,nr,115,3,nr,6,nr,5,2,10,14,nr,0,2,nr,5,nr,nr,nr,37,48,nr,3,3,nr,nr,23,1,nr,0,nr,6,nr,0,31,33,0,1,4,32,142,
09-05-2016,6,18,1,0,42,nr,nr,105,8,nr,45,nr,12,2,57,116,nr,0,16,nr,14,nr,nr,nr,59,77,nr,20,23,nr,nr,21,12,nr,0,nr,7,nr,0,nr,105,0,6,42,51,189,
09-05-2016,7,38,6,0,101,nr,nr,185,58,nr,62,nr,30,4,72,215,nr,0,77,nr,55,nr,nr,nr,107,35,nr,76,35,nr,nr,61,20,nr,0,nr,6,nr,0,nr,86,0,51,70,80,197,
09-05-2016,8,25,22,0,120,nr,nr,133,58,nr,77,nr,58,5,73,105,nr,0,95,nr,49,nr,nr,nr,102,55,nr,64,39,nr,nr,86,20,nr,0,nr,32,nr,0,nr,72,0,79,73,82,103,
09-05-2016,9,10,12,0,24,nr,nr,70,41,nr,21,nr,49,3,18,29,nr,0,56,nr,53,nr,nr,nr,73,43,nr,22,41,nr,nr,58,18,nr,0,nr,15,nr,0,nr,33,0,24,57,24,62,
09-05-2016,10,4,19,0,7,nr,nr,46,30,nr,5,nr,33,7,6,24,nr,0,35,nr,36,nr,nr,nr,38,25,nr,11,32,nr,nr,18,13,nr,0,nr,7,nr,0,nr,12,0,19,29,9,31,
09-05-2016,11,2,12,0,4,nr,nr,15,14,nr,2,nr,17,7,2,13,nr,0,17,nr,11,nr,nr,nr,15,15,nr,5,13,nr,nr,5,8,nr,0,nr,6,nr,0,nr,4,0,nr,12,2,11,
09-05-2016,12,3,7,0,1,nr,nr,7,8,nr,1,nr,8,6,1,5,nr,0,10,nr,6,nr,nr,nr,12,6,nr,3,9,nr,nr,4,5,nr,0,nr,2,nr,0,nr,2,0,nr,5,1,8,
09-05-2016,13,1,4,0,1,nr,nr,3,6,nr,1,nr,3,2,1,4,nr,0,3,nr,3,nr,nr,nr,4,4,nr,2,4,nr,nr,3,2,nr,0,nr,2,nr,0,nr,1,0,nr,2,1,9,
09-05-2016,14,2,2,0,0,nr,nr,3,2,nr,1,nr,1,1,1,5,nr,0,3,nr,2,nr,nr,nr,7,2,nr,1,2,nr,nr,3,1,nr,0,nr,1,nr,0,nr,1,0,nr,0,1,7,
09-05-2016,15,1,1,0,0,nr,nr,2,1,nr,0,nr,0,1,1,2,nr,0,1,nr,2,nr,nr,nr,1,2,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,1,1,7,
09-05-2016,16,1,2,0,0,nr,nr,1,1,nr,0,nr,0,2,0,3,nr,0,2,nr,1,nr,nr,nr,2,1,nr,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,nr,1,0,1,1,1,5,
09-05-2016,17,1,1,0,1,nr,nr,2,1,nr,1,nr,3,4,0,2,nr,0,8,nr,2,nr,nr,nr,15,3,nr,2,2,nr,nr,2,3,nr,0,nr,1,nr,0,nr,2,0,1,3,1,12,
09-05-2016,18,1,0,0,2,nr,nr,4,1,nr,1,nr,3,3,1,4,nr,0,9,nr,3,nr,nr,nr,14,3,nr,3,2,nr,nr,4,2,nr,0,nr,1,nr,0,7,2,0,2,5,1,22,
09-05-2016,19,0,0,0,1,nr,nr,5,1,nr,1,nr,1,2,1,3,nr,0,1,nr,3,nr,nr,nr,8,4,nr,2,1,nr,nr,5,1,nr,0,nr,1,nr,0,6,2,0,1,1,1,11,
09-05-2016,20,1,1,0,1,nr,nr,5,1,nr,1,nr,2,2,1,3,nr,0,1,nr,4,nr,nr,nr,6,4,nr,3,3,nr,nr,4,0,nr,0,nr,1,nr,0,7,2,0,1,1,1,8,
09-05-2016,21,2,1,0,2,nr,nr,3,1,nr,1,nr,1,2,1,2,nr,0,1,nr,3,nr,nr,nr,10,4,nr,3,1,nr,nr,4,0,nr,0,nr,1,nr,0,5,2,0,1,2,1,9,
09-05-2016,22,1,2,0,1,nr,nr,4,1,nr,0,nr,1,1,0,0,nr,0,1,nr,3,nr,nr,nr,7,3,nr,3,1,nr,nr,3,0,nr,0,nr,2,nr,0,10,1,0,1,4,1,5,
09-05-2016,23,0,1,0,1,nr,nr,2,1,nr,1,nr,1,1,0,2,nr,0,3,nr,2,nr,nr,nr,8,3,nr,3,1,nr,nr,3,0,nr,0,nr,3,nr,0,2,1,0,1,2,1,8,
09-05-2016,24,1,1,0,0,nr,nr,1,1,nr,4,nr,1,1,1,5,nr,0,1,nr,2,nr,nr,nr,5,3,nr,7,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,2,0,1,2,1,2,
10-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-05-2016,4,3,0,0,1,nr,nr,36,2,nr,12,nr,1,1,7,4,nr,0,4,nr,2,nr,nr,nr,2,48,nr,2,1,nr,nr,3,0,nr,0,nr,2,nr,0,4,3,0,1,2,nr,37,
10-05-2016,5,9,4,0,0,nr,nr,23,2,nr,25,nr,2,5,18,16,nr,0,14,nr,29,nr,nr,nr,22,101,nr,3,1,nr,nr,14,4,nr,0,nr,2,nr,0,19,20,0,3,7,nr,71,
10-05-2016,6,15,9,0,44,nr,nr,34,2,nr,69,nr,9,11,38,97,nr,0,36,nr,58,nr,nr,nr,43,108,nr,29,11,nr,nr,46,29,nr,0,nr,2,nr,0,79,21,0,1,38,nr,54,
10-05-2016,7,32,6,0,112,nr,nr,79,21,nr,63,nr,25,74,76,119,nr,0,62,nr,92,nr,nr,nr,82,173,nr,47,36,nr,nr,62,92,nr,0,nr,13,nr,0,82,63,0,17,98,nr,122,
10-05-2016,8,29,11,0,89,nr,nr,48,26,nr,49,nr,30,49,81,86,nr,0,45,nr,58,nr,nr,nr,57,83,nr,67,21,nr,nr,67,43,nr,0,nr,12,nr,0,118,92,0,18,59,nr,144,
10-05-2016,9,14,9,0,16,nr,nr,27,27,nr,22,nr,32,33,34,18,nr,0,28,nr,35,nr,nr,nr,31,42,nr,32,24,nr,nr,30,35,nr,0,nr,23,nr,0,81,63,0,14,47,25,18,
10-05-2016,10,6,12,0,11,nr,nr,29,22,nr,9,nr,26,7,15,27,nr,0,18,nr,27,nr,nr,nr,24,31,nr,20,30,nr,nr,9,12,nr,0,nr,7,nr,0,58,26,0,11,30,10,22,
10-05-2016,11,5,11,0,2,nr,nr,19,12,nr,4,nr,11,4,5,11,nr,0,14,nr,14,nr,nr,nr,16,11,nr,12,15,nr,nr,7,4,nr,0,nr,4,nr,0,17,6,0,8,18,4,13,
10-05-2016,12,1,5,0,2,nr,nr,6,4,nr,1,nr,6,3,1,8,nr,0,11,nr,8,nr,nr,nr,6,7,nr,5,5,nr,nr,4,2,nr,0,nr,2,nr,0,12,1,0,5,4,1,7,
10-05-2016,13,1,2,0,1,nr,nr,4,2,nr,0,nr,3,2,1,5,nr,0,3,nr,3,nr,nr,nr,2,5,nr,2,3,nr,nr,3,2,nr,0,nr,2,nr,0,7,1,0,2,2,1,5,
10-05-2016,14,1,1,0,1,nr,nr,3,1,nr,1,nr,1,2,1,4,nr,0,2,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,5,1,0,1,1,1,3,
10-05-2016,15,1,1,0,0,nr,nr,2,0,nr,1,nr,1,1,1,2,nr,0,1,nr,2,nr,nr,nr,2,2,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,1,1,2,
10-05-2016,16,1,1,0,1,nr,nr,2,0,nr,0,nr,0,1,1,1,nr,0,1,nr,3,nr,nr,nr,1,1,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,7,1,0,1,0,1,3,
10-05-2016,17,0,1,0,0,nr,nr,2,1,nr,1,nr,2,3,0,1,nr,0,3,nr,2,nr,nr,nr,11,2,nr,2,2,nr,nr,3,4,nr,0,nr,1,nr,0,2,1,0,1,2,2,1,
10-05-2016,18,1,1,0,1,nr,nr,3,1,nr,2,nr,2,2,2,0,nr,0,11,nr,2,nr,nr,nr,11,3,nr,1,1,nr,nr,5,1,nr,0,nr,1,nr,0,7,2,0,1,3,2,7,
10-05-2016,19,1,1,0,1,nr,nr,5,1,nr,nr,nr,2,3,1,1,nr,0,2,nr,3,nr,nr,nr,2,2,nr,2,1,nr,nr,4,0,nr,0,nr,1,nr,0,7,2,0,1,1,1,7,
