Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-07-2021,13,1,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
09-07-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,nr,
09-07-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
09-07-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
09-07-2021,17,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
09-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
09-07-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,4,nr,
09-07-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,12,nr,1,1,nr,9,nr,
09-07-2021,21,1,nr,nr,nr,1,nr,2,12,1,nr,0,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,nr,2,nr,3,nr,nr,3,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,12,15,nr,1,1,nr,21,nr,
09-07-2021,22,1,nr,nr,nr,2,nr,2,12,2,nr,1,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,14,14,nr,2,1,nr,14,nr,
09-07-2021,23,1,nr,nr,nr,5,nr,1,11,1,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,4,nr,nr,4,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,16,4,nr,2,1,nr,3,nr,
09-07-2021,24,1,nr,nr,nr,5,nr,1,5,1,nr,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,7,nr,2,1,nr,6,nr,
10-07-2021,1,1,nr,nr,nr,5,nr,1,4,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,9,8,nr,2,1,nr,9,nr,
10-07-2021,2,1,nr,nr,nr,4,nr,1,4,1,nr,1,nr,nr,1,2,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,3,nr,2,1,nr,3,nr,
10-07-2021,3,1,nr,nr,nr,2,nr,1,4,1,nr,0,nr,nr,1,1,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,1,nr,2,nr,
10-07-2021,4,1,nr,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,1,nr,1,nr,nr,0,2,nr,nr,1,nr,2,nr,nr,2,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,nr,
10-07-2021,5,1,nr,nr,nr,1,nr,1,2,0,nr,0,nr,nr,1,1,nr,1,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
10-07-2021,6,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
10-07-2021,7,1,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,2,3,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
10-07-2021,8,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,2,nr,1,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,nr,
10-07-2021,9,1,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
10-07-2021,10,1,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,1,2,nr,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
10-07-2021,11,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
10-07-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
10-07-2021,13,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
10-07-2021,14,1,nr,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
10-07-2021,15,1,nr,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
10-07-2021,16,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
10-07-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
10-07-2021,18,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
10-07-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
10-07-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
10-07-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,nr,
10-07-2021,22,0,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
10-07-2021,23,1,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
10-07-2021,24,0,nr,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
11-07-2021,1,0,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
11-07-2021,2,1,nr,nr,nr,4,nr,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,nr,
11-07-2021,3,0,nr,nr,nr,6,nr,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,2,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,nr,
11-07-2021,4,0,nr,nr,nr,7,nr,1,2,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,nr,
11-07-2021,5,0,nr,nr,nr,5,nr,1,5,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,9,6,nr,1,1,nr,2,nr,
11-07-2021,6,0,nr,nr,nr,5,nr,3,8,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,4,nr,nr,1,nr,4,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,13,17,nr,1,1,nr,11,nr,
11-07-2021,7,0,nr,nr,nr,3,nr,3,7,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,5,nr,nr,1,nr,5,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,12,27,nr,1,1,nr,24,nr,
11-07-2021,8,1,nr,nr,nr,4,nr,9,12,3,nr,nr,nr,nr,2,3,nr,3,nr,nr,1,5,nr,nr,2,nr,6,nr,nr,9,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,12,35,nr,1,1,nr,33,nr,
11-07-2021,9,1,nr,nr,nr,6,nr,13,16,8,nr,nr,nr,nr,3,7,nr,17,nr,nr,1,7,nr,nr,2,nr,8,nr,nr,21,4,nr,1,nr,3,nr,nr,nr,1,nr,nr,16,16,nr,2,2,nr,41,nr,
11-07-2021,10,19,nr,nr,nr,9,nr,16,15,10,nr,nr,nr,nr,3,6,nr,17,nr,nr,1,11,nr,nr,3,nr,11,nr,nr,23,7,nr,15,nr,4,nr,nr,nr,1,nr,nr,15,14,nr,6,6,nr,50,nr,
11-07-2021,11,12,nr,nr,nr,5,nr,11,10,6,nr,nr,nr,nr,4,18,nr,16,nr,nr,1,8,nr,nr,3,nr,8,nr,nr,15,nr,nr,15,nr,4,nr,nr,nr,7,nr,nr,9,15,nr,8,7,nr,26,nr,
11-07-2021,12,6,nr,nr,nr,2,nr,7,7,5,nr,nr,nr,nr,3,7,nr,10,nr,nr,2,7,nr,nr,4,nr,7,nr,nr,9,5,nr,9,nr,3,nr,nr,nr,5,nr,nr,5,9,nr,5,7,nr,13,nr,
11-07-2021,13,3,nr,nr,nr,3,nr,6,6,4,nr,nr,nr,nr,4,8,nr,8,nr,nr,2,7,nr,nr,6,nr,6,nr,nr,7,4,nr,7,nr,3,nr,nr,nr,4,nr,nr,7,7,nr,4,5,nr,11,nr,
11-07-2021,14,3,nr,nr,nr,4,nr,6,6,5,nr,nr,nr,nr,4,7,nr,6,nr,nr,2,6,nr,nr,7,nr,6,nr,nr,6,3,nr,5,nr,4,nr,nr,nr,3,nr,nr,7,5,nr,5,5,nr,11,nr,
11-07-2021,15,2,nr,nr,nr,5,nr,6,6,5,nr,nr,nr,nr,4,5,nr,5,nr,nr,3,6,nr,nr,5,nr,5,nr,nr,4,4,nr,4,nr,4,nr,nr,nr,2,nr,nr,6,7,nr,4,5,nr,5,nr,
11-07-2021,16,1,nr,nr,nr,5,nr,4,5,4,nr,1,nr,nr,5,3,nr,4,nr,nr,3,4,nr,nr,4,nr,4,nr,nr,3,5,nr,2,nr,4,nr,nr,nr,1,nr,nr,6,4,nr,3,3,nr,2,nr,
11-07-2021,17,1,nr,nr,nr,3,nr,3,3,2,nr,0,nr,nr,4,2,nr,2,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,2,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,nr,
11-07-2021,18,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
11-07-2021,19,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
11-07-2021,20,1,nr,nr,nr,2,nr,2,2,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
11-07-2021,21,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-07-2021,22,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-07-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-07-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-07-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-07-2021,3,1,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
12-07-2021,4,1,nr,nr,nr,4,nr,2,2,3,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
12-07-2021,5,1,nr,nr,nr,3,nr,2,2,6,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-07-2021,6,0,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,3,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,3,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,nr,
12-07-2021,7,1,nr,nr,nr,3,nr,2,3,1,nr,1,nr,nr,4,4,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
12-07-2021,8,1,nr,nr,nr,8,nr,5,3,2,nr,1,nr,nr,5,30,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,1,nr,2,nr,
12-07-2021,9,1,nr,nr,nr,16,nr,8,4,2,nr,1,nr,nr,3,14,nr,1,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,3,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,13,nr,nr,1,2,nr,5,nr,
12-07-2021,10,1,nr,nr,nr,20,nr,4,7,2,nr,1,nr,nr,2,9,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,5,nr,
12-07-2021,11,1,nr,nr,nr,17,nr,3,4,2,nr,1,nr,nr,2,7,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,3,nr,
12-07-2021,12,1,nr,nr,nr,11,nr,2,3,2,nr,1,nr,nr,2,4,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,2,nr,
12-07-2021,13,1,nr,nr,nr,5,nr,2,2,2,nr,1,nr,nr,2,3,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,
12-07-2021,14,0,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,
12-07-2021,15,0,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,16,0,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,17,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,1,nr,
12-07-2021,18,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,
12-07-2021,19,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,20,1,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,21,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-07-2021,22,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,23,0,nr,nr,nr,1,nr,1,3,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
12-07-2021,24,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,6,nr,1,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,8,nr,
13-07-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
13-07-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
13-07-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
13-07-2021,4,1,nr,nr,nr,3,nr,4,10,3,nr,1,nr,nr,2,11,nr,13,nr,nr,1,7,nr,nr,nr,nr,6,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,10,nr,
13-07-2021,5,1,nr,nr,nr,7,nr,6,15,2,nr,1,nr,nr,7,8,nr,9,nr,nr,1,11,nr,nr,nr,nr,10,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,4,nr,nr,20,nr,nr,1,2,nr,9,nr,
13-07-2021,6,1,nr,nr,nr,5,nr,9,14,1,nr,1,nr,nr,7,6,nr,5,nr,nr,1,13,nr,nr,nr,nr,13,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,5,nr,nr,14,nr,nr,2,3,nr,12,nr,
13-07-2021,7,0,nr,nr,nr,4,nr,9,11,1,nr,2,nr,nr,7,4,nr,3,nr,nr,1,14,nr,nr,nr,nr,13,nr,nr,4,1,nr,2,nr,3,nr,nr,nr,7,nr,nr,11,nr,nr,2,4,nr,11,nr,
13-07-2021,8,1,nr,nr,nr,6,nr,9,9,2,nr,1,nr,nr,7,13,nr,3,nr,nr,1,11,nr,nr,nr,nr,11,nr,nr,4,1,nr,2,nr,3,nr,nr,nr,5,nr,nr,8,nr,nr,3,5,nr,18,nr,
13-07-2021,9,1,nr,nr,nr,8,nr,12,7,5,nr,1,nr,nr,6,12,nr,3,nr,nr,1,8,nr,nr,nr,nr,9,nr,nr,4,3,nr,4,nr,5,nr,nr,nr,9,nr,nr,7,nr,nr,6,8,nr,9,nr,
13-07-2021,10,1,nr,nr,nr,8,nr,13,6,6,nr,1,nr,nr,4,7,nr,3,nr,nr,2,7,nr,nr,nr,nr,7,nr,nr,3,4,nr,4,nr,4,nr,nr,nr,9,nr,nr,6,nr,nr,6,6,nr,4,nr,
13-07-2021,11,1,nr,nr,nr,4,nr,8,4,4,nr,1,nr,nr,2,4,nr,2,nr,nr,2,5,nr,nr,nr,nr,5,nr,nr,2,4,nr,3,nr,3,nr,nr,nr,4,nr,nr,5,nr,nr,4,5,nr,2,nr,
13-07-2021,12,0,nr,nr,nr,2,nr,4,3,2,nr,1,nr,nr,2,3,nr,2,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,1,nr,
13-07-2021,13,1,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,1,nr,
13-07-2021,14,1,nr,nr,nr,1,nr,3,2,3,nr,0,nr,nr,2,2,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,
13-07-2021,15,0,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,1,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,1,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,nr,1,nr,
13-07-2021,16,1,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,2,2,nr,2,nr,nr,2,2,nr,nr,2,nr,3,nr,nr,5,2,nr,1,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,3,1,nr,1,nr,
13-07-2021,17,1,nr,nr,nr,2,nr,2,4,4,nr,1,nr,nr,3,1,nr,6,nr,nr,3,5,nr,nr,2,nr,7,nr,nr,5,2,nr,4,nr,3,nr,nr,nr,4,nr,nr,3,nr,nr,3,2,nr,1,nr,
13-07-2021,18,0,nr,nr,nr,1,nr,3,4,2,nr,1,nr,nr,5,1,nr,6,nr,nr,2,5,nr,nr,2,nr,4,nr,nr,4,2,nr,3,nr,5,nr,nr,nr,4,nr,nr,4,nr,nr,3,2,nr,1,nr,
13-07-2021,19,1,nr,nr,nr,1,nr,3,2,3,nr,1,nr,nr,3,1,nr,4,nr,nr,2,4,nr,nr,2,nr,4,nr,nr,3,2,nr,3,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,
