Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,23,23,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,25,24,
06-07-2009,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,24,25,26,nr,nr,22,nr,24,nr,25,nr,nr,nr,nr,26,25,
06-07-2009,15,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,25,25,27,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,27,26,
06-07-2009,16,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,25,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,26,27,
06-07-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,26,26,
06-07-2009,18,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,24,24,26,nr,nr,22,nr,22,nr,26,nr,nr,nr,nr,26,25,
06-07-2009,19,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,21,22,25,nr,nr,18,nr,21,nr,24,nr,nr,nr,nr,24,24,
06-07-2009,20,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,14,16,22,nr,nr,12,nr,20,nr,22,nr,nr,nr,nr,23,22,
06-07-2009,21,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,14,14,21,nr,nr,13,nr,17,nr,20,nr,nr,nr,nr,21,21,
06-07-2009,22,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,15,15,20,nr,nr,13,nr,15,nr,20,nr,nr,nr,nr,20,20,
06-07-2009,23,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,14,nr,14,nr,19,nr,nr,nr,nr,19,19,
06-07-2009,24,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,14,nr,15,nr,18,nr,nr,nr,nr,18,18,
07-07-2009,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,14,nr,14,nr,17,nr,nr,nr,nr,17,17,
07-07-2009,2,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,13,nr,14,nr,17,nr,nr,nr,nr,15,17,
07-07-2009,3,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,13,16,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,15,16,
07-07-2009,4,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,14,16,
07-07-2009,5,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,12,14,nr,nr,11,nr,12,nr,15,nr,nr,nr,nr,14,15,
07-07-2009,6,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,13,12,13,nr,nr,11,nr,12,nr,15,nr,nr,nr,nr,14,15,
07-07-2009,7,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,12,13,nr,nr,11,nr,13,nr,15,nr,nr,nr,nr,14,15,
07-07-2009,8,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,16,15,14,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,15,16,
07-07-2009,9,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,17,18,16,nr,nr,14,nr,15,nr,18,nr,nr,nr,nr,17,17,
07-07-2009,10,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,19,20,19,nr,nr,16,nr,18,nr,20,nr,nr,nr,nr,18,19,
07-07-2009,11,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,21,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,21,21,
07-07-2009,12,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,23,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,23,23,
07-07-2009,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,24,24,25,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,25,25,
07-07-2009,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,25,25,26,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,26,26,
07-07-2009,15,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,25,25,27,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,27,26,
07-07-2009,16,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,26,26,28,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,27,27,
07-07-2009,17,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,27,26,
07-07-2009,18,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,25,25,25,nr,nr,23,nr,24,nr,26,nr,nr,nr,nr,26,25,
07-07-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,nr,23,nr,24,nr,nr,nr,nr,24,23,
07-07-2009,20,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,21,21,22,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,22,21,
07-07-2009,21,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,21,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,21,21,
07-07-2009,22,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,17,nr,17,nr,20,nr,nr,nr,nr,20,20,
07-07-2009,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,19,20,nr,nr,16,nr,16,nr,19,nr,nr,nr,nr,19,20,
07-07-2009,24,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,16,nr,16,nr,19,nr,nr,nr,nr,19,19,
08-07-2009,1,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,18,19,
08-07-2009,2,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,17,19,
08-07-2009,3,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,17,17,
08-07-2009,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,nr,16,17,
08-07-2009,5,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,15,17,
08-07-2009,6,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,14,16,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,15,16,
08-07-2009,7,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,13,nr,13,nr,15,nr,nr,nr,nr,14,16,
08-07-2009,8,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,nr,15,17,
08-07-2009,9,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,17,18,
08-07-2009,10,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,19,20,
08-07-2009,11,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,21,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,22,22,
08-07-2009,12,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,23,23,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,24,24,
08-07-2009,13,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,24,25,24,nr,nr,22,nr,23,nr,24,nr,nr,nr,nr,25,25,
08-07-2009,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,26,26,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,26,26,
08-07-2009,15,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,26,26,27,nr,nr,23,nr,23,nr,26,nr,nr,nr,nr,27,26,
08-07-2009,16,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,24,25,28,nr,nr,20,nr,19,nr,27,nr,nr,nr,nr,28,27,
08-07-2009,17,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,23,24,28,nr,nr,21,nr,21,nr,26,nr,nr,nr,nr,27,27,
08-07-2009,18,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,24,24,26,nr,nr,22,nr,23,nr,26,nr,nr,nr,nr,26,26,
08-07-2009,19,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,20,nr,18,nr,24,nr,nr,nr,nr,24,24,
08-07-2009,20,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,21,22,22,nr,nr,18,nr,18,nr,23,nr,nr,nr,nr,23,22,
08-07-2009,21,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,21,21,nr,nr,18,nr,18,nr,21,nr,nr,nr,nr,20,21,
08-07-2009,22,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,19,20,
08-07-2009,23,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,18,19,
08-07-2009,24,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,17,19,
09-07-2009,1,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,16,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,16,18,
09-07-2009,2,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,15,17,
09-07-2009,3,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,15,17,
09-07-2009,4,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,15,16,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,16,
09-07-2009,5,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,16,
09-07-2009,6,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,13,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
09-07-2009,7,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
09-07-2009,8,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,16,
09-07-2009,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,17,17,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,16,17,
09-07-2009,10,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,18,19,
09-07-2009,11,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,20,nr,nr,18,nr,19,nr,20,nr,nr,nr,nr,20,20,
09-07-2009,12,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,23,nr,nr,20,nr,21,nr,22,nr,nr,nr,nr,22,22,
09-07-2009,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,24,nr,nr,20,nr,22,nr,23,nr,nr,nr,nr,24,24,
09-07-2009,14,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,24,25,26,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,26,25,
09-07-2009,15,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,25,26,27,nr,nr,23,nr,25,nr,26,nr,nr,nr,nr,28,26,
09-07-2009,16,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,27,27,
09-07-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,26,26,26,nr,nr,24,nr,28,nr,25,nr,nr,nr,nr,26,26,
09-07-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,24,24,25,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,24,25,
09-07-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,22,23,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,22,23,
09-07-2009,20,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,20,21,
09-07-2009,21,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,18,nr,19,nr,19,nr,nr,nr,nr,19,19,
09-07-2009,22,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,17,nr,18,nr,17,nr,nr,nr,nr,18,18,
09-07-2009,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,17,17,
09-07-2009,24,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
10-07-2009,1,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,16,
10-07-2009,2,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,16,16,
10-07-2009,3,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,16,15,
10-07-2009,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,15,
10-07-2009,5,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,15,15,
10-07-2009,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,14,
10-07-2009,7,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,15,
10-07-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
10-07-2009,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,nr,16,17,
10-07-2009,10,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,14,nr,17,nr,18,nr,nr,nr,nr,17,18,
10-07-2009,11,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,19,20,
10-07-2009,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,19,20,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,nr,21,21,
10-07-2009,13,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,20,21,22,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,22,22,
10-07-2009,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,22,23,
10-07-2009,15,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,19,nr,20,nr,22,nr,nr,nr,nr,22,23,
10-07-2009,16,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,20,22,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,22,22,
10-07-2009,17,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,19,20,22,nr,nr,17,nr,17,nr,21,nr,nr,nr,nr,22,22,
10-07-2009,18,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,16,16,21,nr,nr,15,nr,17,nr,20,nr,nr,nr,nr,21,21,
10-07-2009,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,15,nr,18,nr,19,nr,nr,nr,nr,18,19,
10-07-2009,20,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
10-07-2009,21,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
10-07-2009,22,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,16,16,
10-07-2009,23,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,16,
10-07-2009,24,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,16,16,
11-07-2009,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,16,16,
11-07-2009,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,15,
11-07-2009,3,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,14,15,
11-07-2009,4,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,14,15,
11-07-2009,5,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,14,15,
11-07-2009,6,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
11-07-2009,7,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
11-07-2009,8,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,16,
11-07-2009,9,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,16,17,
11-07-2009,10,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,15,nr,17,nr,19,nr,nr,nr,nr,18,18,
11-07-2009,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,21,20,
11-07-2009,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,24,22,
11-07-2009,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,26,23,
11-07-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,22,23,nr,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,25,23,
11-07-2009,15,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,24,24,25,nr,nr,22,nr,25,nr,23,nr,nr,nr,nr,26,25,
11-07-2009,16,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,24,25,26,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,27,26,
11-07-2009,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,23,20,25,nr,nr,21,nr,24,nr,24,nr,nr,nr,nr,26,25,
11-07-2009,18,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,22,19,24,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,24,24,
11-07-2009,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,21,20,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,21,21,
11-07-2009,20,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,nr,19,19,
11-07-2009,21,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,18,18,
11-07-2009,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,nr,17,17,
11-07-2009,23,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,16,17,
11-07-2009,24,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,15,16,
12-07-2009,1,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,14,15,
12-07-2009,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,14,
