Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2013,17,nr,nr,nr,19,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,15,nr,nr,10,nr,16,nr,nr,nr,20,nr,nr,16,nr,nr,33,
19-06-2013,18,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,14,nr,4,19,3,17,nr,nr,nr,20,nr,nr,13,7,nr,nr,
19-06-2013,19,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,9,nr,18,1,11,12,nr,nr,nr,20,nr,nr,23,9,nr,26,
19-06-2013,20,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,11,nr,13,9,10,12,nr,nr,nr,18,nr,nr,18,11,nr,30,
19-06-2013,21,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,24,12,9,8,nr,nr,nr,8,nr,nr,18,10,nr,18,
19-06-2013,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,11,nr,15,13,7,5,nr,nr,nr,5,nr,nr,13,10,nr,nr,
19-06-2013,23,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,5,nr,13,6,6,6,nr,nr,nr,10,nr,nr,11,5,nr,5,
19-06-2013,24,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,3,nr,9,nr,11,6,nr,nr,nr,8,nr,nr,5,6,nr,22,
20-06-2013,1,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,7,nr,7,nr,3,5,nr,nr,nr,11,nr,nr,6,9,nr,25,
20-06-2013,2,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,4,nr,14,nr,5,2,nr,nr,nr,nr,nr,nr,7,9,nr,2,
20-06-2013,3,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,7,nr,6,nr,7,3,nr,nr,nr,12,nr,nr,1,2,nr,nr,
20-06-2013,4,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,9,8,nr,nr,nr,9,nr,nr,3,7,nr,nr,
20-06-2013,5,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,11,10,nr,5,nr,nr,nr,12,nr,nr,9,8,nr,nr,
20-06-2013,6,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,4,nr,nr,12,10,nr,nr,
20-06-2013,7,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,13,nr,8,15,nr,nr,nr,nr,nr,8,nr,nr,4,12,nr,nr,
20-06-2013,8,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,11,nr,9,2,5,nr,nr,nr,nr,5,nr,nr,8,15,nr,nr,
20-06-2013,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,11,nr,9,10,8,nr,nr,nr,nr,14,nr,nr,7,13,nr,nr,
20-06-2013,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,17,nr,10,1,6,nr,nr,nr,nr,17,nr,nr,10,10,nr,nr,
20-06-2013,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,10,3,nr,nr,
20-06-2013,12,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
20-06-2013,13,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,6,nr,10,7,8,3,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
20-06-2013,14,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,6,nr,19,14,14,17,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
20-06-2013,15,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,9,nr,10,5,2,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
20-06-2013,16,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,2,nr,1,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
20-06-2013,17,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,5,nr,4,11,9,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
20-06-2013,18,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,8,5,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
20-06-2013,19,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,3,nr,nr,4,7,7,nr,nr,nr,6,nr,nr,16,3,nr,nr,
20-06-2013,20,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,8,nr,4,6,8,10,nr,nr,nr,9,nr,nr,11,2,nr,nr,
20-06-2013,21,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,2,5,8,15,nr,nr,nr,20,nr,nr,4,5,nr,nr,
20-06-2013,22,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,6,9,5,6,nr,nr,nr,11,nr,nr,10,5,nr,16,
20-06-2013,23,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,8,nr,4,3,nr,5,nr,nr,nr,6,nr,nr,7,4,nr,8,
20-06-2013,24,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,7,nr,4,10,9,9,nr,nr,nr,2,nr,nr,10,5,nr,7,
21-06-2013,1,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,3,nr,6,3,2,11,nr,nr,nr,9,nr,nr,3,1,nr,5,
21-06-2013,2,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,7,nr,8,4,7,3,nr,nr,nr,4,nr,nr,4,3,nr,15,
21-06-2013,3,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,9,nr,8,12,6,5,nr,nr,nr,8,nr,nr,4,3,nr,nr,
21-06-2013,4,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,4,nr,9,10,nr,9,nr,nr,nr,19,nr,nr,3,5,nr,14,
21-06-2013,5,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,10,nr,10,2,18,4,nr,nr,nr,9,nr,nr,6,9,nr,15,
21-06-2013,6,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,19,nr,10,13,6,6,nr,nr,nr,10,nr,nr,10,8,nr,18,
21-06-2013,7,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,21,nr,10,9,15,15,nr,nr,nr,14,nr,nr,17,9,nr,16,
21-06-2013,8,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,15,nr,16,17,14,15,nr,nr,nr,19,nr,nr,13,14,nr,20,
21-06-2013,9,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,10,nr,21,7,18,15,nr,nr,nr,25,nr,nr,16,15,nr,14,
21-06-2013,10,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,18,24,9,13,nr,nr,nr,30,nr,nr,9,nr,nr,19,
21-06-2013,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,11,nr,17,2,20,7,nr,nr,nr,15,nr,nr,2,3,nr,31,
21-06-2013,12,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,23,11,12,7,nr,nr,nr,19,nr,nr,nr,11,nr,17,
21-06-2013,13,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,16,nr,26,16,18,nr,nr,nr,nr,12,nr,nr,1,15,nr,24,
21-06-2013,14,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,22,nr,27,15,16,7,nr,nr,nr,15,nr,nr,12,18,nr,21,
21-06-2013,15,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,22,nr,31,17,23,9,nr,nr,nr,20,nr,nr,28,22,nr,6,
21-06-2013,16,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,22,nr,32,17,27,15,nr,nr,nr,20,nr,nr,19,21,nr,22,
21-06-2013,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,21,nr,27,10,14,19,nr,nr,nr,17,nr,nr,20,22,nr,37,
21-06-2013,18,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,19,nr,21,12,12,5,nr,nr,nr,15,nr,nr,17,21,nr,24,
21-06-2013,19,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,12,nr,15,15,16,3,nr,nr,nr,7,nr,nr,17,19,nr,nr,
21-06-2013,20,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,21,nr,26,12,11,9,nr,nr,nr,14,nr,nr,14,14,nr,9,
21-06-2013,21,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,15,nr,19,1,5,14,nr,nr,nr,nr,nr,nr,11,12,nr,24,
21-06-2013,22,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,15,nr,14,7,16,13,nr,nr,nr,9,nr,nr,13,12,nr,25,
21-06-2013,23,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,nr,15,14,nr,14,nr,nr,nr,6,nr,nr,14,13,nr,nr,
21-06-2013,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,nr,16,11,15,17,nr,nr,nr,6,nr,nr,13,nr,nr,27,
22-06-2013,1,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,11,nr,13,17,5,15,nr,nr,nr,17,nr,nr,11,10,nr,20,
22-06-2013,2,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,21,nr,19,23,20,14,nr,nr,nr,15,nr,nr,9,14,nr,22,
22-06-2013,3,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,9,nr,15,22,14,11,nr,nr,nr,13,nr,nr,7,13,nr,31,
22-06-2013,4,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,10,nr,16,20,6,16,nr,nr,nr,10,nr,nr,10,16,nr,17,
22-06-2013,5,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,20,nr,18,23,12,12,nr,nr,nr,17,nr,nr,11,15,nr,12,
22-06-2013,6,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,20,nr,14,14,15,16,nr,nr,nr,7,nr,nr,13,17,nr,33,
22-06-2013,7,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,24,nr,25,15,11,20,nr,nr,nr,20,nr,nr,16,19,nr,9,
22-06-2013,8,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,21,nr,16,13,11,13,nr,nr,nr,17,nr,nr,22,18,nr,31,
22-06-2013,9,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,20,nr,7,nr,8,nr,nr,nr,nr,27,nr,nr,19,7,nr,nr,
22-06-2013,10,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,21,nr,11,12,13,2,nr,nr,nr,21,nr,nr,8,20,nr,17,
22-06-2013,11,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,20,nr,7,8,5,9,nr,nr,nr,27,nr,nr,13,25,nr,37,
22-06-2013,12,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,17,nr,5,12,11,8,nr,nr,nr,17,nr,nr,14,18,nr,20,
22-06-2013,13,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,14,nr,12,9,17,3,nr,nr,nr,15,nr,nr,15,15,nr,11,
22-06-2013,14,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,19,nr,17,5,22,12,nr,nr,nr,22,nr,nr,27,19,nr,9,
22-06-2013,15,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,27,nr,11,6,16,16,nr,nr,nr,11,nr,nr,1,19,nr,nr,
22-06-2013,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,1,nr,15,5,6,19,nr,nr,nr,13,nr,nr,23,15,nr,9,
22-06-2013,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,16,nr,5,6,2,1,nr,nr,nr,12,nr,nr,11,10,nr,29,
22-06-2013,18,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,21,17,9,8,nr,nr,nr,12,nr,nr,4,12,nr,31,
22-06-2013,19,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,16,nr,26,24,8,12,nr,nr,nr,16,nr,nr,2,14,nr,18,
22-06-2013,20,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,16,nr,35,19,11,13,nr,nr,nr,14,nr,nr,16,13,nr,2,
22-06-2013,21,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,14,nr,53,5,9,14,nr,nr,nr,11,nr,nr,20,15,nr,1,
22-06-2013,22,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,nr,56,8,2,17,nr,nr,nr,13,nr,nr,15,15,nr,33,
22-06-2013,23,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,9,nr,nr,1,9,8,nr,nr,nr,13,nr,nr,9,15,nr,8,
22-06-2013,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,6,nr,nr,1,11,6,nr,nr,nr,6,nr,nr,7,11,nr,nr,
23-06-2013,1,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,12,nr,nr,6,8,nr,nr,nr,nr,5,nr,nr,7,10,nr,nr,
23-06-2013,2,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,10,nr,nr,2,4,8,nr,nr,nr,3,nr,nr,8,9,nr,nr,
23-06-2013,3,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,3,nr,nr,nr,7,nr,nr,3,8,nr,nr,
23-06-2013,4,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,9,nr,nr,9,1,6,nr,nr,nr,7,nr,nr,1,7,nr,nr,
23-06-2013,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,7,nr,nr,5,11,8,nr,nr,nr,6,nr,nr,2,6,nr,24,
23-06-2013,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,9,nr,nr,11,6,10,nr,nr,nr,4,nr,nr,8,7,nr,5,
23-06-2013,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,10,nr,nr,7,8,12,nr,nr,nr,17,nr,nr,7,9,nr,12,
23-06-2013,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,8,nr,nr,5,16,8,nr,nr,nr,10,nr,nr,12,12,nr,25,
23-06-2013,9,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,20,nr,nr,15,6,9,nr,nr,nr,9,nr,nr,13,16,nr,6,
23-06-2013,10,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,14,nr,nr,15,10,9,nr,nr,nr,20,nr,nr,3,22,nr,32,
23-06-2013,11,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,19,nr,nr,14,24,10,nr,nr,nr,15,nr,nr,3,nr,nr,22,
23-06-2013,12,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,28,nr,nr,28,14,12,nr,nr,nr,17,nr,nr,8,26,nr,12,
23-06-2013,13,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,38,20,nr,nr,nr,34,nr,nr,12,30,nr,9,
23-06-2013,14,nr,nr,nr,52,nr,nr,nr,25,nr,nr,nr,68,nr,nr,nr,35,nr,nr,28,7,20,nr,nr,nr,36,nr,nr,13,20,nr,16,
23-06-2013,15,nr,nr,nr,70,nr,nr,nr,13,nr,nr,nr,45,nr,nr,nr,22,nr,nr,20,9,15,nr,nr,nr,29,nr,nr,4,18,nr,38,
23-06-2013,16,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,17,nr,nr,20,21,22,nr,nr,nr,24,nr,nr,18,9,nr,20,
23-06-2013,17,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,14,nr,nr,15,10,2,nr,nr,nr,22,nr,nr,7,9,nr,1,
23-06-2013,18,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,11,nr,nr,4,5,13,nr,nr,nr,19,nr,nr,9,4,nr,26,
23-06-2013,19,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,9,nr,nr,8,1,10,nr,nr,nr,12,nr,nr,17,nr,nr,nr,
23-06-2013,20,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,11,nr,nr,9,10,12,nr,nr,nr,11,nr,nr,19,9,nr,17,
23-06-2013,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,8,nr,nr,21,9,13,nr,nr,nr,21,nr,nr,19,9,nr,27,
23-06-2013,22,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,5,nr,nr,13,1,9,nr,nr,nr,5,nr,nr,14,3,nr,nr,
23-06-2013,23,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,12,nr,nr,16,4,8,nr,nr,nr,6,nr,nr,12,2,nr,28,
23-06-2013,24,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,19,nr,nr,14,4,13,nr,nr,nr,13,nr,nr,10,8,nr,26,
24-06-2013,1,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,16,nr,nr,11,7,25,nr,nr,nr,3,nr,nr,6,12,nr,7,
24-06-2013,2,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,14,4,21,nr,nr,nr,7,nr,nr,4,12,nr,31,
24-06-2013,3,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,11,nr,nr,16,4,6,nr,nr,nr,8,nr,nr,6,11,nr,40,
24-06-2013,4,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,14,nr,nr,9,16,6,nr,nr,nr,11,nr,nr,9,11,nr,28,
24-06-2013,5,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,13,nr,nr,14,9,9,nr,nr,nr,13,nr,nr,14,14,nr,47,
24-06-2013,6,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,24,nr,nr,16,19,7,nr,nr,nr,17,nr,nr,17,14,nr,38,
24-06-2013,7,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,17,11,22,nr,nr,nr,18,nr,nr,21,19,nr,50,
24-06-2013,8,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,nr,nr,20,5,20,nr,nr,nr,22,nr,nr,18,26,nr,37,
24-06-2013,9,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,29,nr,nr,15,12,20,nr,nr,nr,35,nr,nr,11,29,nr,42,
24-06-2013,10,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,33,nr,nr,22,29,23,nr,nr,nr,42,nr,nr,16,26,nr,31,
24-06-2013,11,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,39,nr,nr,29,10,28,nr,nr,nr,41,nr,nr,14,30,nr,41,
24-06-2013,12,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,69,nr,nr,nr,47,nr,nr,23,14,20,nr,nr,nr,46,nr,nr,16,47,nr,64,
24-06-2013,13,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,39,nr,nr,22,10,12,nr,nr,nr,43,nr,nr,17,39,nr,24,
24-06-2013,14,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,33,nr,nr,20,4,12,nr,nr,nr,40,nr,nr,7,19,nr,11,
24-06-2013,15,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,46,nr,nr,nr,24,nr,nr,19,27,21,nr,nr,nr,37,nr,nr,nr,14,nr,30,
24-06-2013,16,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,4,19,11,6,nr,nr,nr,22,nr,nr,nr,12,nr,29,
24-06-2013,17,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,34,nr,nr,nr,14,nr,10,15,9,5,nr,nr,nr,13,nr,nr,3,8,nr,34,
24-06-2013,18,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,12,nr,13,11,6,16,nr,nr,nr,18,nr,nr,12,nr,nr,7,
24-06-2013,19,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,8,nr,12,12,6,20,nr,nr,nr,21,nr,nr,23,nr,nr,46,
24-06-2013,20,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,9,16,11,18,nr,nr,nr,14,nr,nr,24,11,nr,32,
24-06-2013,21,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,13,nr,9,26,3,18,nr,nr,nr,11,nr,nr,17,14,nr,19,
24-06-2013,22,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,12,nr,4,10,4,12,nr,nr,nr,14,nr,nr,24,14,nr,8,
24-06-2013,23,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,18,nr,6,11,12,15,nr,nr,nr,19,nr,nr,16,13,nr,38,
24-06-2013,24,nr,nr,nr,27,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,16,nr,11,6,nr,17,nr,nr,nr,21,nr,nr,17,18,nr,32,
25-06-2013,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,10,25,nr,24,nr,nr,nr,18,nr,nr,10,18,nr,8,
25-06-2013,2,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,25,nr,11,15,11,21,nr,nr,nr,18,nr,nr,8,14,nr,35,
25-06-2013,3,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,10,19,3,19,nr,nr,nr,19,nr,nr,6,14,nr,20,
25-06-2013,4,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,18,nr,12,17,11,15,nr,nr,nr,16,nr,nr,7,18,nr,21,
25-06-2013,5,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,21,nr,7,23,8,19,nr,nr,nr,12,nr,nr,9,20,nr,41,
25-06-2013,6,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,26,nr,8,19,15,23,nr,nr,nr,28,nr,nr,20,21,nr,48,
25-06-2013,7,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,34,nr,15,31,4,26,nr,nr,nr,32,nr,nr,21,18,nr,38,
25-06-2013,8,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,37,nr,20,39,24,20,nr,nr,nr,20,nr,nr,24,22,nr,35,
25-06-2013,9,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,42,nr,31,25,27,15,nr,nr,nr,39,nr,nr,29,27,nr,50,
25-06-2013,10,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,40,nr,33,25,13,22,nr,nr,nr,37,nr,nr,39,22,nr,34,
25-06-2013,11,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,36,nr,36,31,28,16,nr,nr,nr,42,nr,nr,20,26,nr,66,
25-06-2013,12,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,44,nr,39,28,28,26,nr,nr,nr,37,nr,nr,20,23,nr,73,
25-06-2013,13,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,28,nr,20,32,16,8,nr,nr,nr,38,nr,nr,10,18,nr,51,
25-06-2013,14,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,34,nr,nr,nr,24,nr,20,30,nr,17,nr,nr,nr,51,nr,nr,nr,16,nr,43,
25-06-2013,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,10,30,26,9,nr,nr,nr,31,nr,nr,nr,11,nr,34,
25-06-2013,16,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,14,nr,20,23,14,9,nr,nr,nr,25,nr,nr,nr,14,nr,22,
25-06-2013,17,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,13,nr,13,19,19,8,nr,nr,nr,28,nr,nr,nr,12,nr,22,
25-06-2013,18,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,10,17,31,14,nr,nr,nr,25,nr,nr,6,14,nr,31,
25-06-2013,19,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,15,nr,7,11,nr,29,nr,nr,nr,38,nr,nr,12,17,nr,7,
25-06-2013,20,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,13,nr,11,2,13,23,nr,nr,nr,20,nr,nr,19,11,nr,34,
25-06-2013,21,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,15,nr,12,11,6,17,nr,nr,nr,11,nr,nr,29,11,nr,16,
25-06-2013,22,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,17,nr,12,24,14,9,nr,nr,nr,10,nr,nr,16,11,nr,14,
