Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,32,30,nr,nr,nr,nr,nr,nr,38,nr,29,nr,nr,28,nr,
06-05-2007,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,28,26,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,27,nr,
06-05-2007,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,35,22,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,25,nr,
06-05-2007,17,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,38,22,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,26,nr,
06-05-2007,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,40,26,nr,nr,nr,nr,nr,nr,39,nr,39,nr,nr,31,nr,
06-05-2007,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,nr,45,30,nr,nr,nr,nr,nr,nr,44,nr,39,nr,nr,34,nr,
06-05-2007,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,52,38,nr,nr,nr,nr,nr,nr,51,nr,37,nr,nr,40,nr,
06-05-2007,21,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,78,nr,nr,72,43,nr,nr,nr,nr,nr,nr,50,nr,40,nr,nr,42,nr,
06-05-2007,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,67,nr,nr,80,47,nr,nr,nr,nr,nr,nr,51,nr,47,nr,nr,42,nr,
06-05-2007,23,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,71,47,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,44,nr,
06-05-2007,24,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,74,47,nr,nr,nr,nr,nr,nr,59,nr,45,nr,nr,46,nr,
07-05-2007,1,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,74,48,nr,nr,nr,nr,nr,nr,61,nr,48,nr,nr,49,nr,
07-05-2007,2,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,69,52,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,50,nr,
07-05-2007,3,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,nr,72,54,nr,nr,nr,nr,nr,nr,66,nr,46,nr,nr,53,nr,
07-05-2007,4,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,72,57,nr,nr,nr,nr,nr,nr,65,nr,43,nr,nr,55,nr,
07-05-2007,5,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,72,60,nr,nr,nr,nr,nr,nr,70,nr,50,nr,nr,60,nr,
07-05-2007,6,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,72,nr,54,nr,nr,64,nr,
07-05-2007,7,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,66,nr,
07-05-2007,8,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,65,nr,51,nr,nr,60,nr,
07-05-2007,9,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,55,nr,43,nr,nr,52,nr,
07-05-2007,10,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,45,34,nr,nr,nr,nr,nr,nr,46,nr,39,nr,nr,42,nr,
07-05-2007,11,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,42,32,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,37,nr,
07-05-2007,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,37,30,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,34,nr,
07-05-2007,13,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,33,27,nr,nr,nr,nr,nr,nr,39,nr,28,nr,nr,32,nr,
07-05-2007,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,31,25,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,30,nr,
07-05-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,31,20,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,26,nr,
07-05-2007,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,33,23,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,28,nr,
07-05-2007,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,43,28,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,30,nr,
07-05-2007,19,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,47,48,nr,nr,nr,nr,nr,nr,44,nr,44,nr,nr,41,nr,
07-05-2007,20,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,57,46,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,42,nr,
07-05-2007,21,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,59,47,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,44,nr,
07-05-2007,22,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,59,48,nr,nr,nr,nr,nr,nr,56,nr,45,nr,nr,43,nr,
07-05-2007,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,58,50,nr,nr,nr,nr,nr,nr,56,nr,44,nr,nr,46,nr,
07-05-2007,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,61,50,nr,nr,nr,nr,nr,nr,57,nr,44,nr,nr,47,nr,
08-05-2007,1,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,63,52,nr,nr,nr,nr,nr,nr,60,nr,45,nr,nr,54,nr,
08-05-2007,2,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,62,59,nr,nr,nr,nr,nr,nr,63,nr,45,nr,nr,62,nr,
08-05-2007,3,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,nr,63,65,nr,nr,nr,nr,nr,nr,71,nr,46,nr,nr,66,nr,
08-05-2007,4,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,67,69,nr,nr,nr,nr,nr,nr,75,nr,52,nr,nr,70,nr,
08-05-2007,5,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,68,76,nr,nr,nr,nr,nr,nr,75,nr,57,nr,nr,72,nr,
08-05-2007,6,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,70,77,nr,nr,nr,nr,nr,nr,77,nr,60,nr,nr,72,nr,
08-05-2007,7,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,72,78,nr,nr,nr,nr,nr,nr,74,nr,62,nr,nr,72,nr,
08-05-2007,8,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,nr,70,68,nr,nr,nr,nr,nr,nr,71,nr,61,nr,nr,71,nr,
08-05-2007,9,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,65,55,nr,nr,nr,nr,nr,nr,66,nr,58,nr,nr,62,nr,
08-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,61,47,nr,nr,nr,nr,nr,nr,60,nr,54,nr,nr,54,nr,
08-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,54,42,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,47,nr,
08-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,48,39,nr,nr,nr,nr,nr,nr,53,nr,44,nr,nr,42,nr,
08-05-2007,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,44,36,nr,nr,nr,nr,nr,nr,47,nr,37,nr,nr,37,nr,
08-05-2007,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,40,32,nr,nr,nr,nr,nr,nr,42,nr,31,nr,nr,32,nr,
08-05-2007,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,32,22,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,28,nr,
08-05-2007,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,32,24,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,29,nr,
08-05-2007,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,40,30,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,35,nr,
08-05-2007,19,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,61,39,nr,nr,nr,nr,nr,nr,46,nr,45,nr,nr,38,nr,
08-05-2007,20,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,98,nr,nr,89,65,nr,nr,nr,nr,nr,nr,62,nr,69,nr,nr,45,nr,
08-05-2007,21,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,100,nr,nr,91,77,nr,nr,nr,nr,nr,nr,71,nr,78,nr,nr,49,nr,
08-05-2007,22,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,97,nr,nr,88,71,nr,nr,nr,nr,nr,nr,72,nr,75,nr,nr,51,nr,
08-05-2007,23,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,83,nr,nr,82,73,nr,nr,nr,nr,nr,nr,69,nr,69,nr,nr,50,nr,
08-05-2007,24,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,80,77,nr,nr,nr,nr,nr,nr,69,nr,67,nr,nr,58,nr,
09-05-2007,1,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,nr,83,67,nr,nr,nr,nr,nr,nr,76,nr,72,nr,nr,61,nr,
09-05-2007,2,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,nr,84,78,nr,nr,nr,nr,nr,nr,75,nr,64,nr,nr,61,nr,
09-05-2007,3,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,85,nr,nr,86,73,nr,nr,nr,nr,nr,nr,76,nr,66,nr,nr,63,nr,
09-05-2007,4,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,nr,85,69,nr,nr,nr,nr,nr,nr,75,nr,67,nr,nr,65,nr,
09-05-2007,5,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,85,67,nr,nr,nr,nr,nr,nr,75,nr,68,nr,nr,65,nr,
09-05-2007,6,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,86,68,nr,nr,nr,nr,nr,nr,76,nr,65,nr,nr,66,nr,
09-05-2007,7,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,84,65,nr,nr,nr,nr,nr,nr,77,nr,63,nr,nr,67,nr,
09-05-2007,8,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,72,59,nr,nr,nr,nr,nr,nr,66,nr,59,nr,nr,63,nr,
09-05-2007,9,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,57,48,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,56,nr,
09-05-2007,10,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,53,42,nr,nr,nr,nr,nr,nr,49,nr,49,nr,nr,48,nr,
09-05-2007,11,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,46,39,nr,nr,nr,nr,nr,nr,45,nr,44,nr,nr,40,nr,
09-05-2007,12,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,44,35,nr,nr,nr,nr,nr,nr,42,nr,40,nr,nr,37,nr,
09-05-2007,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,39,31,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,34,nr,
09-05-2007,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,42,nr,33,nr,nr,29,nr,
09-05-2007,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,37,30,nr,nr,nr,nr,nr,nr,44,nr,34,nr,nr,39,nr,
09-05-2007,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,52,38,nr,nr,nr,nr,nr,nr,64,nr,58,nr,nr,39,nr,
09-05-2007,18,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,65,46,nr,nr,nr,nr,nr,nr,61,nr,66,nr,nr,50,nr,
09-05-2007,19,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,nr,60,52,nr,nr,nr,nr,nr,nr,67,nr,58,nr,nr,56,nr,
09-05-2007,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,80,61,nr,nr,nr,nr,nr,nr,78,nr,55,nr,nr,55,nr,
09-05-2007,21,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,nr,90,68,nr,nr,nr,nr,nr,nr,78,nr,64,nr,nr,56,nr,
09-05-2007,22,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,nr,87,64,nr,nr,nr,nr,nr,nr,79,nr,70,nr,nr,58,nr,
09-05-2007,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,nr,85,72,nr,nr,nr,nr,nr,nr,81,nr,73,nr,nr,62,nr,
09-05-2007,24,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,84,76,nr,nr,nr,nr,nr,nr,79,nr,71,nr,nr,72,nr,
10-05-2007,1,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,86,nr,nr,82,76,nr,nr,nr,nr,nr,nr,80,nr,66,nr,nr,73,nr,
10-05-2007,2,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,83,78,nr,nr,nr,nr,nr,nr,79,nr,63,nr,nr,70,nr,
10-05-2007,3,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,83,78,nr,nr,nr,nr,nr,nr,82,nr,66,nr,nr,74,nr,
10-05-2007,4,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,81,78,nr,nr,nr,nr,nr,nr,82,nr,66,nr,nr,75,nr,
10-05-2007,5,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,nr,82,83,nr,nr,nr,nr,nr,nr,84,nr,65,nr,nr,76,nr,
10-05-2007,6,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,nr,85,83,nr,nr,nr,nr,nr,nr,86,nr,65,nr,nr,76,nr,
10-05-2007,7,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,81,81,nr,nr,nr,nr,nr,nr,84,nr,67,nr,nr,78,nr,
10-05-2007,8,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,71,61,nr,nr,nr,nr,nr,nr,69,nr,63,nr,nr,72,nr,
10-05-2007,9,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,60,50,nr,nr,nr,nr,nr,nr,59,nr,54,nr,nr,60,nr,
10-05-2007,10,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,52,45,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,49,nr,
10-05-2007,11,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,41,40,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,38,nr,
10-05-2007,12,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,34,29,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,32,nr,
10-05-2007,13,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,32,24,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,30,nr,
10-05-2007,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,30,22,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,28,nr,
10-05-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,31,24,nr,nr,nr,nr,nr,nr,36,nr,27,nr,nr,28,nr,
10-05-2007,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,33,25,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,28,nr,
10-05-2007,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,40,24,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,28,nr,
10-05-2007,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,51,29,nr,nr,nr,nr,nr,nr,46,nr,50,nr,nr,29,nr,
10-05-2007,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,52,39,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,35,nr,
10-05-2007,21,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,48,41,nr,nr,nr,nr,nr,nr,53,nr,40,nr,nr,40,nr,
10-05-2007,22,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,51,46,nr,nr,nr,nr,nr,nr,55,nr,40,nr,nr,41,nr,
10-05-2007,23,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,56,49,nr,nr,nr,nr,nr,nr,57,nr,43,nr,nr,53,nr,
10-05-2007,24,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,59,48,nr,nr,nr,nr,nr,nr,67,nr,46,nr,nr,61,nr,
11-05-2007,1,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,64,59,nr,nr,nr,nr,nr,nr,75,nr,49,nr,nr,63,nr,
11-05-2007,2,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,65,68,nr,nr,nr,nr,nr,nr,75,nr,53,nr,nr,69,nr,
11-05-2007,3,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,69,73,nr,nr,nr,nr,nr,nr,78,nr,56,nr,nr,75,nr,
11-05-2007,4,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,72,75,nr,nr,nr,nr,nr,nr,80,nr,59,nr,nr,78,nr,
11-05-2007,5,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,69,82,nr,nr,nr,nr,nr,nr,79,nr,59,nr,nr,80,nr,
11-05-2007,6,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,69,88,nr,nr,nr,nr,nr,nr,81,nr,59,nr,nr,84,nr,
11-05-2007,7,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,nr,73,89,nr,nr,nr,nr,nr,nr,88,nr,66,nr,nr,83,nr,
11-05-2007,8,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,nr,72,74,nr,nr,nr,nr,nr,nr,79,nr,66,nr,nr,79,nr,
11-05-2007,9,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,65,62,nr,nr,nr,nr,nr,nr,69,nr,57,nr,nr,67,nr,
11-05-2007,10,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,57,54,nr,nr,nr,nr,nr,nr,58,nr,56,nr,nr,57,nr,
11-05-2007,11,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,52,47,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,49,nr,
11-05-2007,12,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,42,39,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,43,nr,
11-05-2007,13,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,42,37,nr,nr,nr,nr,nr,nr,48,nr,37,nr,nr,43,nr,
11-05-2007,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,42,33,nr,nr,nr,nr,nr,nr,48,nr,38,nr,nr,38,nr,
11-05-2007,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,42,28,nr,nr,nr,nr,nr,nr,45,nr,37,nr,nr,31,nr,
11-05-2007,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,42,29,nr,nr,nr,nr,nr,nr,44,nr,37,nr,nr,33,nr,
11-05-2007,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,40,29,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,33,nr,
11-05-2007,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,42,37,nr,nr,nr,nr,nr,nr,47,nr,42,nr,nr,42,nr,
11-05-2007,20,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,53,56,nr,nr,nr,nr,nr,nr,59,nr,46,nr,nr,51,nr,
11-05-2007,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,59,62,nr,nr,nr,nr,nr,nr,64,nr,56,nr,nr,58,nr,
11-05-2007,22,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,66,63,nr,nr,nr,nr,nr,nr,68,nr,58,nr,nr,60,nr,
11-05-2007,23,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,65,63,nr,nr,nr,nr,nr,nr,70,nr,59,nr,nr,61,nr,
11-05-2007,24,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,69,65,nr,nr,nr,nr,nr,nr,72,nr,62,nr,nr,61,nr,
12-05-2007,1,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,71,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,64,nr,
12-05-2007,2,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,72,70,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,67,nr,
12-05-2007,3,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,74,69,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,66,nr,
