Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2021,1,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,2,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,3,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,0,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,4,1,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,0,1,0,nr,nr,0,0,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
14-06-2021,5,1,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,0,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,6,0,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,7,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,8,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,9,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,10,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,11,1,nr,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,12,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,13,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-06-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,15,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,16,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
14-06-2021,17,1,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-06-2021,18,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
14-06-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
14-06-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,21,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-06-2021,22,0,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-06-2021,23,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-06-2021,24,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,0,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
15-06-2021,1,1,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,1,0,1,0,nr,nr,0,0,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
15-06-2021,2,1,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,1,0,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
15-06-2021,3,0,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,1,0,1,0,nr,nr,0,0,nr,nr,1,nr,0,0,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,nr,
15-06-2021,4,1,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,1,0,1,1,nr,nr,0,0,nr,nr,1,nr,0,0,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-06-2021,5,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,0,0,nr,nr,1,nr,0,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,6,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,0,0,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,7,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
15-06-2021,8,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
15-06-2021,9,2,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,nr,
15-06-2021,10,1,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,3,1,1,nr,nr,1,2,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,nr,
15-06-2021,11,1,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,
15-06-2021,12,1,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
15-06-2021,13,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,nr,
15-06-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,
15-06-2021,15,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,
15-06-2021,16,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,17,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,18,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,19,1,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,20,0,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-06-2021,21,0,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,nr,
15-06-2021,22,1,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-06-2021,23,1,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,1,0,1,0,nr,nr,1,0,nr,nr,1,nr,0,0,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,nr,
15-06-2021,24,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,6,1,3,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-06-2021,1,1,nr,nr,nr,3,nr,0,1,2,nr,0,nr,nr,6,1,14,0,nr,nr,1,0,nr,nr,1,nr,0,2,nr,0,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
16-06-2021,2,1,nr,nr,nr,6,nr,1,1,5,nr,0,nr,nr,14,2,16,0,nr,nr,1,0,nr,nr,1,nr,1,8,nr,0,2,nr,1,nr,12,nr,nr,nr,1,nr,nr,8,2,nr,1,1,nr,1,nr,
16-06-2021,3,1,nr,nr,nr,8,nr,2,2,9,nr,0,nr,nr,8,2,14,0,nr,nr,0,1,nr,nr,1,nr,1,6,nr,0,5,nr,1,nr,7,nr,nr,nr,2,nr,nr,10,5,nr,1,1,nr,2,nr,
16-06-2021,4,1,nr,nr,nr,6,nr,3,2,8,nr,0,nr,nr,6,1,8,0,nr,nr,0,1,nr,nr,1,nr,1,8,nr,0,5,nr,1,nr,7,nr,nr,nr,4,nr,nr,3,3,nr,1,1,nr,2,nr,
16-06-2021,5,1,nr,nr,nr,4,nr,2,2,4,nr,0,nr,nr,4,1,7,0,nr,nr,1,1,nr,nr,1,nr,1,4,nr,0,5,nr,1,nr,5,nr,nr,nr,3,nr,nr,4,2,nr,2,1,nr,2,nr,
16-06-2021,6,0,nr,nr,nr,3,nr,2,2,2,nr,0,nr,nr,2,1,4,0,nr,nr,0,1,nr,nr,1,nr,1,3,nr,0,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,2,nr,
16-06-2021,7,0,nr,nr,nr,2,nr,2,2,3,nr,0,nr,nr,2,1,3,0,nr,nr,1,1,nr,nr,1,nr,1,3,nr,0,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
16-06-2021,8,1,nr,nr,nr,2,nr,3,2,2,nr,0,nr,nr,1,2,3,0,nr,nr,1,1,nr,nr,1,nr,1,3,nr,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,2,nr,
16-06-2021,9,1,nr,nr,nr,2,nr,2,2,2,nr,0,nr,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
16-06-2021,10,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,
16-06-2021,11,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,nr,
16-06-2021,12,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
16-06-2021,13,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,nr,
16-06-2021,14,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
16-06-2021,15,0,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
16-06-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,nr,nr,
16-06-2021,17,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
16-06-2021,18,1,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,nr,nr,
16-06-2021,19,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,nr,nr,
16-06-2021,20,0,nr,nr,nr,3,nr,0,1,2,nr,0,nr,nr,1,1,2,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,nr,nr,
16-06-2021,21,0,nr,nr,nr,3,nr,1,1,4,nr,0,nr,nr,9,1,12,0,nr,nr,1,0,nr,nr,1,nr,0,4,nr,1,3,nr,1,nr,8,nr,nr,nr,1,nr,nr,4,0,nr,1,1,nr,nr,nr,
16-06-2021,22,1,nr,nr,nr,5,nr,1,1,10,nr,0,nr,nr,12,1,17,0,nr,nr,2,0,nr,nr,1,nr,0,6,nr,0,8,nr,1,nr,13,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,
16-06-2021,23,1,nr,nr,nr,7,nr,5,1,19,nr,0,nr,nr,35,1,21,0,nr,nr,2,0,nr,nr,1,nr,1,19,nr,0,16,nr,1,nr,34,nr,nr,nr,1,nr,nr,10,3,nr,1,1,nr,nr,nr,
16-06-2021,24,0,nr,nr,nr,4,nr,6,1,14,nr,0,nr,nr,21,1,8,0,nr,nr,5,1,nr,nr,1,nr,1,10,nr,1,13,nr,1,nr,17,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,nr,nr,
17-06-2021,1,0,nr,nr,nr,3,nr,2,2,3,nr,0,nr,nr,7,1,8,0,nr,nr,4,1,nr,nr,1,nr,1,4,nr,1,5,nr,1,nr,7,nr,nr,nr,1,nr,nr,1,0,nr,2,1,nr,1,nr,
17-06-2021,2,1,nr,nr,nr,2,nr,1,1,3,nr,0,nr,nr,4,1,3,0,nr,nr,2,1,nr,nr,1,nr,0,2,nr,1,4,nr,1,nr,4,nr,nr,nr,1,nr,nr,1,0,nr,2,1,nr,1,nr,
17-06-2021,3,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,2,1,2,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-06-2021,4,1,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,3,1,3,0,nr,nr,1,1,nr,nr,1,nr,0,1,nr,0,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,5,1,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,2,1,3,0,nr,nr,1,1,nr,nr,1,nr,0,2,nr,0,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
17-06-2021,6,1,nr,nr,nr,2,nr,1,2,3,nr,0,nr,nr,2,1,3,0,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,7,0,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,2,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,8,0,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-06-2021,9,1,nr,nr,nr,2,nr,2,1,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-06-2021,10,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,11,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-06-2021,13,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,14,0,nr,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,nr,nr,
17-06-2021,15,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,16,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-06-2021,17,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
17-06-2021,18,0,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,19,0,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-06-2021,20,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,1,nr,
17-06-2021,21,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,nr,
17-06-2021,22,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
17-06-2021,23,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
17-06-2021,24,0,nr,nr,nr,1,nr,1,0,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
18-06-2021,1,0,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
18-06-2021,2,0,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-06-2021,3,0,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-06-2021,4,0,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,0,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-06-2021,5,0,nr,nr,nr,0,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,0,0,nr,nr,1,nr,0,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-06-2021,6,0,nr,nr,nr,0,nr,1,1,2,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-06-2021,7,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
18-06-2021,8,0,nr,nr,nr,nr,nr,1,1,2,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
18-06-2021,9,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,nr,
18-06-2021,10,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
