Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2006,17,nr,nr,nr,nr,nr,41,38,nr,nr,47,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,52,nr,59,nr,nr,45,45,
06-05-2006,18,nr,nr,nr,nr,nr,45,39,nr,nr,49,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,47,39,nr,nr,nr,nr,nr,nr,55,nr,57,nr,nr,51,50,
06-05-2006,19,nr,nr,nr,nr,nr,68,51,nr,nr,50,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,nr,nr,60,nr,62,nr,nr,47,54,
06-05-2006,20,nr,nr,nr,nr,nr,79,58,nr,nr,54,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,67,51,nr,nr,nr,nr,nr,nr,65,nr,63,nr,nr,48,59,
06-05-2006,21,nr,nr,nr,nr,nr,76,58,nr,nr,50,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,68,58,nr,nr,nr,nr,nr,nr,69,nr,67,nr,nr,54,63,
06-05-2006,22,nr,nr,nr,nr,nr,71,57,nr,nr,47,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,nr,nr,nr,nr,nr,71,nr,70,nr,nr,57,65,
06-05-2006,23,nr,nr,nr,nr,nr,69,61,nr,nr,48,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,72,62,nr,nr,nr,nr,nr,nr,74,nr,67,nr,nr,58,69,
06-05-2006,24,nr,nr,nr,nr,nr,69,65,nr,nr,66,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,71,62,nr,nr,nr,nr,nr,nr,74,nr,75,nr,nr,58,69,
07-05-2006,1,nr,nr,nr,nr,nr,73,64,nr,nr,73,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,73,64,nr,nr,nr,nr,nr,nr,77,nr,66,nr,nr,64,70,
07-05-2006,2,nr,nr,nr,nr,nr,80,67,nr,nr,60,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,nr,nr,77,nr,57,nr,nr,69,71,
07-05-2006,3,nr,nr,nr,nr,nr,81,66,nr,nr,56,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,nr,nr,79,nr,57,nr,nr,70,72,
07-05-2006,4,nr,nr,nr,nr,nr,83,68,nr,nr,57,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,nr,nr,79,nr,59,nr,nr,72,74,
07-05-2006,5,nr,nr,nr,nr,nr,82,70,nr,nr,57,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,75,75,nr,nr,nr,nr,nr,nr,78,nr,62,nr,nr,75,77,
07-05-2006,6,nr,nr,nr,nr,nr,80,72,nr,nr,55,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,75,78,nr,nr,nr,nr,nr,nr,78,nr,56,nr,nr,74,76,
07-05-2006,7,nr,nr,nr,nr,nr,78,71,nr,nr,54,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,70,74,nr,nr,nr,nr,nr,nr,77,nr,59,nr,nr,73,73,
07-05-2006,8,nr,nr,nr,nr,nr,65,66,nr,nr,54,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,nr,nr,64,nr,58,nr,nr,68,55,
07-05-2006,9,nr,nr,nr,nr,nr,45,59,nr,nr,51,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,53,50,nr,nr,nr,nr,nr,nr,54,nr,56,nr,nr,65,53,
07-05-2006,10,nr,nr,nr,nr,nr,39,54,nr,nr,55,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,59,45,
07-05-2006,11,nr,nr,nr,nr,nr,36,48,nr,nr,50,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,nr,nr,45,nr,47,nr,nr,47,42,
07-05-2006,12,nr,nr,nr,nr,nr,30,36,nr,nr,43,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,33,37,
07-05-2006,13,nr,nr,nr,nr,nr,30,27,nr,nr,41,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,nr,nr,37,nr,37,nr,nr,28,32,
07-05-2006,14,nr,nr,nr,nr,nr,28,21,nr,nr,40,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,28,30,
07-05-2006,16,nr,nr,nr,nr,nr,31,27,nr,nr,43,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,nr,nr,nr,nr,nr,35,nr,46,nr,nr,25,27,
07-05-2006,17,nr,nr,nr,nr,nr,33,29,nr,nr,51,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,nr,40,nr,46,nr,nr,26,35,
07-05-2006,18,nr,nr,nr,nr,nr,39,32,nr,nr,60,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,61,30,nr,nr,nr,nr,nr,nr,64,nr,44,nr,nr,27,41,
07-05-2006,19,nr,nr,nr,nr,nr,42,37,nr,nr,59,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,54,33,nr,nr,nr,nr,nr,nr,67,nr,42,nr,nr,29,46,
07-05-2006,20,nr,nr,nr,nr,nr,40,38,nr,nr,55,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,57,42,nr,nr,nr,nr,nr,nr,61,nr,43,nr,nr,42,50,
07-05-2006,21,nr,nr,nr,nr,nr,45,39,nr,nr,53,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,59,42,nr,nr,nr,nr,nr,nr,62,nr,43,nr,nr,43,49,
07-05-2006,22,nr,nr,nr,nr,nr,52,42,nr,nr,59,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,64,40,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,44,48,
07-05-2006,23,nr,nr,nr,nr,nr,53,46,nr,nr,59,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,59,41,nr,nr,nr,nr,nr,nr,61,nr,50,nr,nr,48,49,
07-05-2006,24,nr,nr,nr,nr,nr,55,49,nr,nr,59,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,nr,nr,66,nr,52,nr,nr,50,56,
08-05-2006,1,nr,nr,nr,nr,nr,57,50,nr,nr,57,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,66,52,nr,nr,nr,nr,nr,nr,67,nr,53,nr,nr,52,60,
08-05-2006,2,nr,nr,nr,nr,nr,56,53,nr,nr,56,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,68,52,nr,nr,nr,nr,nr,nr,71,nr,53,nr,nr,58,61,
08-05-2006,3,nr,nr,nr,nr,nr,59,54,nr,nr,57,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,68,58,nr,nr,nr,nr,nr,nr,72,nr,55,nr,nr,59,63,
08-05-2006,4,nr,nr,nr,nr,nr,61,54,nr,nr,57,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,70,61,nr,nr,nr,nr,nr,nr,75,nr,58,nr,nr,62,65,
08-05-2006,5,nr,nr,nr,nr,nr,64,57,nr,nr,56,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,70,61,nr,nr,nr,nr,nr,nr,77,nr,60,nr,nr,63,65,
08-05-2006,6,nr,nr,nr,nr,nr,68,54,nr,nr,56,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,69,61,nr,nr,nr,nr,nr,nr,74,nr,58,nr,nr,63,66,
08-05-2006,7,nr,nr,nr,nr,nr,69,60,nr,nr,53,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,69,58,nr,nr,nr,nr,nr,nr,73,nr,59,nr,nr,65,68,
08-05-2006,8,nr,nr,nr,nr,nr,59,60,nr,nr,51,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,61,48,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,61,58,
08-05-2006,9,nr,nr,nr,nr,nr,46,55,nr,nr,50,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,51,42,nr,nr,nr,nr,nr,nr,55,nr,54,nr,nr,54,49,
08-05-2006,10,nr,nr,nr,nr,nr,43,51,nr,nr,52,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,nr,nr,52,nr,53,nr,nr,47,47,
08-05-2006,11,nr,nr,nr,nr,nr,39,44,nr,nr,51,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,40,45,
08-05-2006,12,nr,nr,nr,nr,nr,34,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,27,nr,nr,nr,nr,nr,nr,42,nr,42,nr,nr,35,40,
08-05-2006,13,nr,nr,nr,nr,nr,31,31,nr,nr,43,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,31,36,
08-05-2006,14,nr,nr,nr,nr,nr,32,30,nr,nr,43,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,nr,36,nr,43,nr,nr,31,33,
08-05-2006,16,nr,nr,nr,nr,nr,40,32,nr,nr,55,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,30,42,
08-05-2006,17,nr,nr,nr,nr,nr,40,33,nr,nr,72,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,57,38,nr,nr,nr,nr,nr,nr,58,nr,46,nr,nr,35,50,
08-05-2006,18,nr,nr,nr,nr,nr,46,39,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,36,52,
08-05-2006,19,nr,nr,nr,nr,nr,47,37,nr,nr,56,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,58,38,nr,nr,nr,nr,nr,nr,53,nr,51,nr,nr,42,49,
08-05-2006,20,nr,nr,nr,nr,nr,44,37,nr,nr,59,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,nr,nr,60,nr,51,nr,nr,45,51,
08-05-2006,21,nr,nr,nr,nr,nr,48,48,nr,nr,58,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,nr,nr,62,nr,52,nr,nr,43,50,
08-05-2006,22,nr,nr,nr,nr,nr,50,54,nr,nr,58,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,57,46,nr,nr,nr,nr,nr,nr,63,nr,53,nr,nr,44,52,
08-05-2006,23,nr,nr,nr,nr,nr,53,51,nr,nr,60,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,62,49,nr,nr,nr,nr,nr,nr,63,nr,55,nr,nr,48,55,
08-05-2006,24,nr,nr,nr,nr,nr,56,52,nr,nr,61,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,63,48,nr,nr,nr,nr,nr,nr,65,nr,60,nr,nr,52,57,
09-05-2006,1,nr,nr,nr,nr,nr,54,54,nr,nr,60,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,64,51,nr,nr,nr,nr,nr,nr,68,nr,50,nr,nr,53,60,
09-05-2006,2,nr,nr,nr,nr,nr,57,56,nr,nr,56,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,nr,nr,69,nr,49,nr,nr,55,63,
09-05-2006,3,nr,nr,nr,nr,nr,56,54,nr,nr,62,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,nr,nr,70,nr,50,nr,nr,54,63,
09-05-2006,4,nr,nr,nr,nr,nr,55,55,nr,nr,58,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,67,54,nr,nr,nr,nr,nr,nr,75,nr,51,nr,nr,60,62,
09-05-2006,5,nr,nr,nr,nr,nr,57,52,nr,nr,60,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,65,63,nr,nr,nr,nr,nr,nr,77,nr,50,nr,nr,62,65,
09-05-2006,6,nr,nr,nr,nr,nr,62,57,nr,nr,58,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,nr,nr,75,nr,56,nr,nr,62,68,
09-05-2006,7,nr,nr,nr,nr,nr,63,55,nr,nr,60,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,nr,nr,74,nr,57,nr,nr,65,65,
09-05-2006,8,nr,nr,nr,nr,nr,52,57,nr,nr,57,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,56,49,nr,nr,nr,nr,nr,nr,65,nr,54,nr,nr,63,53,
09-05-2006,9,nr,nr,nr,nr,nr,43,46,nr,nr,55,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,nr,nr,53,nr,50,nr,nr,58,46,
09-05-2006,10,nr,nr,nr,nr,nr,36,40,nr,nr,52,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,46,nr,49,nr,nr,51,44,
09-05-2006,11,nr,nr,nr,nr,nr,33,37,nr,nr,51,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,44,40,
09-05-2006,12,nr,nr,nr,nr,nr,32,33,nr,nr,46,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,42,nr,40,nr,nr,36,39,
09-05-2006,13,nr,nr,nr,nr,nr,30,31,nr,nr,43,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,38,nr,37,nr,nr,33,37,
09-05-2006,14,nr,nr,nr,nr,nr,28,30,nr,nr,40,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,31,33,
09-05-2006,16,nr,nr,nr,nr,nr,30,27,nr,nr,49,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,39,nr,41,nr,nr,29,34,
09-05-2006,17,nr,nr,nr,nr,nr,50,35,nr,nr,56,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,47,26,nr,nr,nr,nr,nr,nr,41,nr,47,nr,nr,31,36,
09-05-2006,18,nr,nr,nr,nr,nr,44,41,nr,nr,56,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,50,36,nr,nr,nr,nr,nr,nr,46,nr,52,nr,nr,37,45,
09-05-2006,19,nr,nr,nr,nr,nr,46,50,nr,nr,54,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,52,48,nr,nr,nr,nr,nr,nr,50,nr,49,nr,nr,54,50,
09-05-2006,20,nr,nr,nr,nr,nr,52,49,nr,nr,52,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,52,54,nr,nr,nr,nr,nr,nr,54,nr,54,nr,nr,56,57,
09-05-2006,21,nr,nr,nr,nr,nr,54,49,nr,nr,61,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,59,54,nr,nr,nr,nr,nr,nr,56,nr,60,nr,nr,54,58,
09-05-2006,22,nr,nr,nr,nr,nr,57,54,nr,nr,63,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,62,51,nr,nr,nr,nr,nr,nr,63,nr,59,nr,nr,55,56,
09-05-2006,23,nr,nr,nr,nr,nr,58,58,nr,nr,65,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,66,52,nr,nr,nr,nr,nr,nr,65,nr,55,nr,nr,57,55,
09-05-2006,24,nr,nr,nr,nr,nr,61,61,nr,nr,57,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,65,53,nr,nr,nr,nr,nr,nr,65,nr,56,nr,nr,59,58,
10-05-2006,1,nr,nr,nr,nr,nr,65,62,nr,nr,56,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,67,61,nr,nr,nr,nr,nr,nr,66,nr,57,nr,nr,58,62,
10-05-2006,2,nr,nr,nr,nr,nr,66,63,nr,nr,54,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,nr,nr,68,nr,54,nr,nr,61,63,
10-05-2006,3,nr,nr,nr,nr,nr,68,64,nr,nr,51,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,nr,nr,71,nr,54,nr,nr,62,71,
10-05-2006,4,nr,nr,nr,nr,nr,69,62,nr,nr,54,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,nr,nr,71,nr,56,nr,nr,65,71,
10-05-2006,5,nr,nr,nr,nr,nr,71,64,nr,nr,53,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,71,66,nr,nr,nr,nr,nr,nr,72,nr,58,nr,nr,68,70,
10-05-2006,6,nr,nr,nr,nr,nr,73,66,nr,nr,56,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,72,69,nr,nr,nr,nr,nr,nr,72,nr,56,nr,nr,71,69,
10-05-2006,7,nr,nr,nr,nr,nr,72,66,nr,nr,59,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,71,70,
10-05-2006,8,nr,nr,nr,nr,nr,60,60,nr,nr,56,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,60,56,nr,nr,nr,nr,nr,nr,60,nr,53,nr,nr,66,60,
10-05-2006,9,nr,nr,nr,nr,nr,44,53,nr,nr,54,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,nr,nr,54,nr,52,nr,nr,57,50,
10-05-2006,10,nr,nr,nr,nr,nr,40,49,nr,nr,54,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,nr,nr,49,nr,48,nr,nr,53,47,
10-05-2006,11,nr,nr,nr,nr,nr,34,44,nr,nr,48,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,nr,nr,43,nr,44,nr,nr,47,44,
10-05-2006,12,nr,nr,nr,nr,nr,32,35,nr,nr,43,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,38,41,
10-05-2006,13,nr,nr,nr,nr,nr,30,31,nr,nr,40,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,34,33,
10-05-2006,14,nr,nr,nr,nr,nr,26,29,nr,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,nr,nr,36,nr,35,nr,nr,32,34,
10-05-2006,16,nr,nr,nr,nr,nr,27,24,nr,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,27,32,
10-05-2006,17,nr,nr,nr,nr,nr,26,24,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,27,31,
10-05-2006,18,nr,nr,nr,nr,nr,24,24,nr,nr,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,29,28,
10-05-2006,19,nr,nr,nr,nr,nr,27,36,nr,nr,35,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,40,nr,48,nr,nr,38,38,
10-05-2006,20,nr,nr,nr,nr,nr,36,33,nr,nr,46,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,50,nr,40,nr,nr,41,45,
10-05-2006,21,nr,nr,nr,nr,nr,42,36,nr,nr,46,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,nr,nr,53,nr,43,nr,nr,44,48,
10-05-2006,22,nr,nr,nr,nr,nr,45,39,nr,nr,50,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,nr,nr,55,nr,47,nr,nr,46,48,
10-05-2006,23,nr,nr,nr,nr,nr,47,44,nr,nr,51,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,48,51,
10-05-2006,24,nr,nr,nr,nr,nr,48,47,nr,nr,49,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,nr,nr,59,nr,49,nr,nr,51,55,
11-05-2006,1,nr,nr,nr,nr,nr,51,48,nr,nr,50,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,nr,nr,60,nr,48,nr,nr,51,56,
11-05-2006,2,nr,nr,nr,nr,nr,55,49,nr,nr,49,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,nr,nr,60,nr,47,nr,nr,51,58,
11-05-2006,3,nr,nr,nr,nr,nr,57,51,nr,nr,50,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,59,54,nr,nr,nr,nr,nr,nr,62,nr,52,nr,nr,56,61,
11-05-2006,4,nr,nr,nr,nr,nr,58,54,nr,nr,52,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,nr,nr,63,nr,51,nr,nr,58,63,
11-05-2006,5,nr,nr,nr,nr,nr,59,58,nr,nr,53,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,63,56,nr,nr,nr,nr,nr,nr,65,nr,54,nr,nr,61,63,
11-05-2006,6,nr,nr,nr,nr,nr,61,58,nr,nr,55,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,nr,nr,67,nr,55,nr,nr,61,62,
11-05-2006,7,nr,nr,nr,nr,nr,58,61,nr,nr,60,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,58,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,61,62,
11-05-2006,8,nr,nr,nr,nr,nr,50,59,nr,nr,58,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,nr,nr,57,nr,54,nr,nr,58,58,
11-05-2006,9,nr,nr,nr,nr,nr,44,52,nr,nr,61,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,nr,nr,60,nr,57,nr,nr,61,54,
11-05-2006,10,nr,nr,nr,nr,nr,44,48,nr,nr,70,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,nr,nr,63,nr,53,nr,nr,55,56,
11-05-2006,11,nr,nr,nr,nr,nr,42,44,nr,nr,67,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,nr,56,nr,nr,46,50,
11-05-2006,12,nr,nr,nr,nr,nr,37,36,nr,nr,59,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,44,45,
11-05-2006,13,nr,nr,nr,nr,nr,34,34,nr,nr,53,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,38,36,
11-05-2006,14,nr,nr,nr,nr,nr,30,32,nr,nr,51,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,31,36,
11-05-2006,16,nr,nr,nr,nr,nr,31,31,nr,nr,37,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,33,37,
11-05-2006,17,nr,nr,nr,nr,nr,34,36,nr,nr,41,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,nr,nr,43,nr,39,nr,nr,37,43,
11-05-2006,18,nr,nr,nr,nr,nr,39,39,nr,nr,46,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,nr,nr,47,nr,42,nr,nr,41,46,
11-05-2006,19,nr,nr,nr,nr,nr,43,43,nr,nr,52,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,nr,nr,52,nr,46,nr,nr,44,49,
11-05-2006,20,nr,nr,nr,nr,nr,46,45,nr,nr,56,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,nr,nr,55,nr,48,nr,nr,50,53,
11-05-2006,21,nr,nr,nr,nr,nr,52,48,nr,nr,60,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,nr,nr,64,nr,49,nr,nr,53,60,
11-05-2006,22,nr,nr,nr,nr,nr,53,51,nr,nr,74,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,64,51,nr,nr,nr,nr,nr,nr,66,nr,57,nr,nr,58,57,
11-05-2006,23,nr,nr,nr,nr,nr,55,51,nr,nr,75,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,65,56,nr,nr,nr,nr,nr,nr,67,nr,61,nr,nr,61,59,
11-05-2006,24,nr,nr,nr,nr,nr,57,51,nr,nr,74,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,68,59,nr,nr,nr,nr,nr,nr,72,nr,61,nr,nr,64,61,
12-05-2006,1,nr,nr,nr,nr,nr,60,56,nr,nr,81,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,71,61,nr,nr,nr,nr,nr,nr,73,nr,66,nr,nr,69,64,
12-05-2006,2,nr,nr,nr,nr,nr,61,60,nr,nr,85,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,72,65,nr,nr,nr,nr,nr,nr,78,nr,69,nr,nr,73,67,
12-05-2006,3,nr,nr,nr,nr,nr,63,60,nr,nr,84,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,nr,nr,79,nr,70,nr,nr,73,68,
12-05-2006,4,nr,nr,nr,nr,nr,68,62,nr,nr,86,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,75,67,nr,nr,nr,nr,nr,nr,79,nr,77,nr,nr,73,68,
12-05-2006,5,nr,nr,nr,nr,nr,68,67,nr,nr,89,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,84,68,nr,nr,nr,nr,nr,nr,87,nr,79,nr,nr,76,72,
12-05-2006,6,nr,nr,nr,nr,nr,74,72,nr,nr,94,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,89,84,nr,nr,nr,nr,nr,nr,91,nr,82,nr,nr,85,87,
12-05-2006,7,nr,nr,nr,nr,nr,85,77,nr,nr,90,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,87,88,nr,nr,nr,nr,nr,nr,89,nr,85,nr,nr,88,86,
12-05-2006,8,nr,nr,nr,nr,nr,80,79,nr,nr,88,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,82,84,nr,nr,nr,nr,nr,nr,85,nr,82,nr,nr,87,80,
