Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,9,nr,nr,38,56,nr,nr,85,nr,nr,nr,nr,nr,16,nr,60,73,nr,nr,109,nr,31,84,155,nr,nr,84,22,nr,83,nr,64,42,nr,nr,nr,nr,89,
06-03-2008,10,nr,nr,7,14,nr,nr,56,nr,nr,nr,nr,nr,16,nr,26,60,nr,nr,32,nr,36,40,27,nr,nr,36,30,nr,nr,nr,18,14,nr,nr,nr,nr,33,
06-03-2008,11,nr,nr,6,19,nr,nr,32,nr,nr,nr,nr,nr,22,nr,7,26,nr,nr,18,nr,10,17,8,nr,nr,11,22,nr,nr,nr,25,6,nr,nr,nr,nr,14,
06-03-2008,12,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,6,13,nr,nr,29,nr,nr,2,6,nr,nr,6,6,nr,38,nr,15,4,nr,nr,nr,nr,13,
06-03-2008,13,nr,nr,3,5,nr,nr,14,nr,nr,nr,nr,nr,6,nr,3,13,nr,nr,45,nr,nr,2,4,nr,nr,4,4,nr,6,nr,11,0,nr,nr,nr,nr,13,
06-03-2008,14,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,2,12,nr,nr,35,nr,nr,2,3,nr,nr,4,5,nr,9,nr,15,1,nr,nr,nr,nr,13,
06-03-2008,15,nr,nr,3,5,nr,nr,19,nr,nr,nr,nr,nr,6,nr,3,16,nr,nr,36,nr,nr,2,3,nr,nr,3,nr,nr,9,nr,10,1,nr,nr,nr,nr,18,
06-03-2008,16,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,4,nr,2,20,nr,nr,45,nr,1,3,3,nr,nr,2,4,nr,2,nr,12,2,nr,nr,nr,nr,20,
06-03-2008,17,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,19,nr,nr,44,nr,0,3,3,nr,nr,2,4,nr,3,nr,11,7,nr,nr,nr,nr,19,
06-03-2008,18,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,23,nr,nr,69,nr,0,3,5,nr,nr,2,nr,nr,4,nr,11,4,nr,nr,nr,nr,21,
06-03-2008,19,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,16,nr,2,30,nr,nr,57,nr,4,3,4,nr,nr,2,3,nr,1,nr,12,9,nr,nr,nr,nr,38,
06-03-2008,20,nr,nr,2,3,nr,nr,23,nr,nr,nr,nr,nr,17,nr,8,20,nr,nr,62,nr,1,3,3,nr,nr,2,3,nr,1,nr,17,23,nr,nr,nr,nr,28,
06-03-2008,21,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,62,nr,3,4,3,nr,nr,4,6,nr,9,nr,22,22,nr,nr,nr,nr,22,
06-03-2008,22,nr,nr,4,7,nr,nr,26,nr,nr,nr,nr,nr,24,nr,7,nr,nr,nr,36,nr,2,3,7,nr,nr,3,12,nr,1,nr,23,8,nr,nr,nr,nr,29,
06-03-2008,23,nr,nr,2,9,nr,nr,15,nr,nr,nr,nr,nr,30,nr,14,nr,nr,nr,28,nr,0,4,24,nr,nr,1,11,nr,14,nr,8,10,nr,nr,nr,nr,18,
06-03-2008,24,nr,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,9,nr,32,nr,nr,nr,29,nr,1,4,16,nr,nr,18,2,nr,53,nr,13,1,nr,nr,nr,nr,13,
07-03-2008,1,nr,nr,6,0,nr,nr,54,nr,nr,nr,nr,nr,1,nr,44,13,nr,nr,12,nr,2,7,4,nr,nr,28,2,nr,112,nr,5,0,nr,nr,nr,nr,15,
07-03-2008,2,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,15,34,nr,nr,43,nr,3,9,20,nr,nr,30,4,nr,54,nr,6,0,nr,nr,nr,nr,17,
07-03-2008,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,26,14,nr,nr,45,nr,0,1,12,nr,nr,14,1,nr,62,nr,4,0,nr,nr,nr,nr,43,
07-03-2008,4,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,10,11,nr,nr,50,nr,0,0,28,nr,nr,68,1,nr,23,nr,7,0,nr,nr,nr,nr,40,
07-03-2008,5,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,10,nr,nr,57,nr,0,1,81,nr,nr,9,0,nr,81,nr,29,16,nr,nr,nr,nr,104,
07-03-2008,6,nr,nr,5,14,nr,nr,29,nr,nr,nr,nr,nr,25,nr,30,21,nr,nr,51,nr,0,8,55,nr,nr,11,2,nr,256,nr,46,48,nr,nr,nr,nr,191,
07-03-2008,7,nr,nr,42,79,nr,nr,92,nr,nr,nr,nr,nr,133,nr,104,43,nr,nr,144,nr,1,28,152,nr,nr,65,38,nr,148,nr,175,127,nr,nr,nr,nr,272,
07-03-2008,8,nr,nr,111,214,nr,nr,121,nr,nr,nr,nr,nr,315,nr,156,162,nr,nr,216,nr,15,118,172,nr,nr,160,83,nr,116,nr,239,214,nr,nr,nr,nr,255,
07-03-2008,9,nr,nr,69,111,nr,nr,83,nr,nr,nr,nr,nr,131,nr,60,120,nr,nr,97,nr,77,84,117,nr,nr,66,88,nr,64,nr,188,205,nr,nr,nr,nr,164,
07-03-2008,10,nr,nr,87,71,nr,nr,82,nr,nr,nr,nr,nr,69,nr,31,65,nr,nr,52,nr,14,25,55,nr,nr,33,37,nr,68,nr,85,33,nr,nr,nr,nr,113,
07-03-2008,11,nr,nr,60,27,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,27,nr,9,18,20,nr,nr,18,24,nr,61,nr,54,22,nr,nr,nr,nr,45,
07-03-2008,12,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,11,nr,7,11,8,nr,nr,9,12,nr,23,nr,27,15,nr,nr,nr,nr,9,
07-03-2008,13,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,13,nr,nr,10,nr,3,5,4,nr,nr,2,10,nr,18,nr,20,9,nr,nr,nr,nr,8,
07-03-2008,14,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,12,nr,nr,11,nr,1,4,4,nr,nr,1,5,nr,16,nr,11,nr,nr,nr,nr,nr,7,
07-03-2008,15,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,3,7,nr,nr,22,nr,1,2,8,nr,nr,3,3,nr,12,nr,11,4,nr,nr,nr,nr,6,
07-03-2008,16,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,1,10,nr,nr,46,nr,1,4,9,nr,nr,2,5,nr,1,nr,9,2,nr,nr,nr,nr,10,
07-03-2008,17,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,14,nr,nr,36,nr,0,2,7,nr,nr,1,4,nr,2,nr,11,1,nr,nr,nr,nr,nr,
07-03-2008,18,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,11,nr,3,15,nr,nr,22,nr,0,2,6,nr,nr,2,4,nr,3,nr,11,1,nr,nr,nr,nr,7,
07-03-2008,19,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,15,nr,nr,26,nr,0,3,5,nr,nr,1,5,nr,1,nr,11,1,nr,nr,nr,nr,5,
07-03-2008,20,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,37,nr,4,34,nr,nr,43,nr,0,4,3,nr,nr,3,10,nr,1,nr,16,7,nr,nr,nr,nr,14,
07-03-2008,21,nr,nr,8,6,nr,nr,35,nr,nr,nr,nr,nr,25,nr,11,29,nr,nr,77,nr,2,10,11,nr,nr,5,5,nr,10,nr,28,11,nr,nr,nr,nr,62,
07-03-2008,22,nr,nr,9,8,nr,nr,53,nr,nr,nr,nr,nr,11,nr,18,35,nr,nr,80,nr,19,11,7,nr,nr,23,10,nr,228,nr,14,5,nr,nr,nr,nr,60,
07-03-2008,23,nr,nr,19,7,nr,nr,31,nr,nr,nr,nr,nr,0,nr,11,17,nr,nr,43,nr,3,11,7,nr,nr,24,12,nr,147,nr,25,2,nr,nr,nr,nr,38,
07-03-2008,24,nr,nr,20,15,nr,nr,14,nr,nr,nr,nr,nr,1,nr,16,22,nr,nr,30,nr,1,5,5,nr,nr,7,14,nr,101,nr,28,1,nr,nr,nr,nr,40,
08-03-2008,1,nr,nr,15,14,nr,nr,26,nr,nr,nr,nr,nr,2,nr,16,28,nr,nr,35,nr,2,8,3,nr,nr,8,10,nr,79,nr,21,0,nr,nr,nr,nr,9,
08-03-2008,2,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,0,nr,12,25,nr,nr,29,nr,0,1,4,nr,nr,0,6,nr,39,nr,3,3,nr,nr,nr,nr,7,
08-03-2008,3,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,20,nr,nr,24,nr,0,1,8,nr,nr,0,4,nr,31,nr,5,12,nr,nr,nr,nr,14,
08-03-2008,4,nr,nr,5,13,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,11,nr,nr,18,nr,1,6,13,nr,nr,5,3,nr,35,nr,30,6,nr,nr,nr,nr,24,
08-03-2008,5,nr,nr,1,30,nr,nr,7,nr,nr,nr,nr,nr,3,nr,10,31,nr,nr,19,nr,10,9,9,nr,nr,1,25,nr,38,nr,36,11,nr,nr,nr,nr,47,
08-03-2008,6,nr,nr,2,15,nr,nr,20,nr,nr,nr,nr,nr,10,nr,22,48,nr,nr,33,nr,7,6,37,nr,nr,9,9,nr,84,nr,38,21,nr,nr,nr,nr,36,
08-03-2008,7,nr,nr,28,18,nr,nr,48,nr,nr,nr,nr,nr,88,nr,66,77,nr,nr,71,nr,15,21,43,nr,nr,24,35,nr,61,nr,66,52,nr,nr,nr,nr,50,
08-03-2008,8,nr,nr,96,136,nr,nr,104,nr,nr,nr,nr,nr,119,nr,78,65,nr,nr,73,nr,42,59,51,nr,nr,38,103,nr,186,nr,153,58,nr,nr,nr,nr,153,
08-03-2008,9,nr,nr,73,131,nr,nr,91,nr,nr,nr,nr,nr,131,nr,56,70,nr,nr,68,nr,47,81,71,nr,nr,59,93,nr,203,nr,176,65,nr,nr,nr,nr,97,
08-03-2008,10,nr,nr,86,62,nr,nr,75,nr,nr,nr,nr,nr,117,nr,44,62,nr,nr,62,nr,43,64,49,nr,nr,63,57,nr,124,nr,127,36,nr,nr,nr,nr,63,
08-03-2008,11,nr,nr,47,56,nr,nr,39,nr,nr,nr,nr,nr,73,nr,26,40,nr,nr,52,nr,32,36,30,nr,nr,36,40,nr,nr,nr,68,28,nr,nr,nr,nr,39,
08-03-2008,12,nr,nr,23,27,nr,nr,35,nr,nr,nr,nr,nr,42,nr,17,24,nr,nr,25,nr,15,15,12,nr,nr,13,20,nr,30,nr,40,19,nr,nr,nr,nr,20,
08-03-2008,13,nr,nr,13,8,nr,nr,9,nr,nr,nr,nr,nr,19,nr,6,13,nr,nr,11,nr,6,7,4,nr,nr,7,10,nr,32,nr,24,10,nr,nr,nr,nr,9,
08-03-2008,14,nr,nr,8,4,nr,nr,21,nr,nr,nr,nr,nr,12,nr,2,8,nr,nr,4,nr,2,4,2,nr,nr,2,5,nr,24,nr,16,5,nr,nr,nr,nr,4,
08-03-2008,15,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,8,nr,nr,3,nr,0,1,3,nr,nr,1,3,nr,16,nr,10,2,nr,nr,nr,nr,5,
08-03-2008,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,3,nr,0,2,8,nr,nr,0,3,nr,9,nr,14,1,nr,nr,nr,nr,4,
08-03-2008,17,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,5,12,nr,nr,3,nr,0,1,8,nr,nr,1,2,nr,3,nr,11,0,nr,nr,nr,nr,4,
08-03-2008,18,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,0,11,nr,nr,22,nr,0,1,8,nr,nr,1,3,nr,0,nr,11,1,nr,nr,nr,nr,nr,
08-03-2008,19,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,2,16,nr,nr,22,nr,0,0,12,nr,nr,0,1,nr,0,nr,16,1,nr,nr,nr,nr,nr,
08-03-2008,20,nr,nr,0,2,nr,nr,21,nr,nr,nr,nr,nr,6,nr,6,24,nr,nr,3,nr,0,4,12,nr,nr,1,2,nr,5,nr,9,5,nr,nr,nr,nr,2,
08-03-2008,21,nr,nr,1,3,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,3,nr,0,9,12,nr,nr,2,3,nr,18,nr,19,7,nr,nr,nr,nr,nr,
08-03-2008,22,nr,nr,7,3,nr,nr,62,nr,nr,nr,nr,nr,6,nr,9,18,nr,nr,11,nr,0,13,12,nr,nr,4,2,nr,25,nr,49,12,nr,nr,nr,nr,4,
08-03-2008,23,nr,nr,25,4,nr,nr,20,nr,nr,nr,nr,nr,1,nr,17,28,nr,nr,35,nr,0,11,16,nr,nr,23,3,nr,120,nr,60,7,nr,nr,nr,nr,5,
08-03-2008,24,nr,nr,55,1,nr,nr,30,nr,nr,nr,nr,nr,9,nr,39,32,nr,nr,21,nr,0,27,15,nr,nr,0,10,nr,18,nr,40,8,nr,nr,nr,nr,22,
09-03-2008,1,nr,nr,17,4,nr,nr,25,nr,nr,nr,nr,nr,8,nr,9,45,nr,nr,48,nr,2,13,12,nr,nr,0,2,nr,5,nr,31,2,nr,nr,nr,nr,111,
09-03-2008,2,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,1,12,nr,nr,9,nr,2,15,6,nr,nr,0,4,nr,0,nr,57,43,nr,nr,nr,nr,121,
09-03-2008,3,nr,nr,6,30,nr,nr,5,nr,nr,nr,nr,nr,15,nr,0,3,nr,nr,2,nr,0,6,2,nr,nr,0,14,nr,2,nr,73,21,nr,nr,nr,nr,94,
09-03-2008,4,nr,nr,nr,59,nr,nr,5,nr,nr,nr,nr,nr,7,nr,1,13,nr,nr,4,nr,0,6,1,nr,nr,0,30,nr,1,nr,30,6,nr,nr,nr,nr,45,
09-03-2008,5,nr,nr,nr,42,nr,nr,6,nr,nr,nr,nr,nr,8,nr,0,5,nr,nr,5,nr,2,1,1,nr,nr,0,35,nr,3,nr,11,15,nr,nr,nr,nr,16,
09-03-2008,6,nr,nr,nr,30,nr,nr,5,nr,nr,nr,nr,nr,19,nr,2,5,nr,nr,8,nr,0,2,3,nr,nr,0,nr,nr,10,nr,12,89,nr,nr,nr,nr,20,
09-03-2008,7,nr,nr,17,45,nr,nr,20,nr,nr,nr,nr,nr,37,nr,11,13,nr,nr,17,nr,1,13,7,nr,nr,0,nr,nr,7,nr,20,75,nr,nr,nr,nr,87,
09-03-2008,8,nr,nr,31,24,nr,nr,40,nr,nr,nr,nr,nr,91,nr,15,20,nr,nr,42,nr,30,15,13,nr,nr,3,91,nr,18,nr,41,180,nr,nr,nr,nr,112,
09-03-2008,9,nr,nr,45,19,nr,nr,26,nr,nr,nr,nr,nr,69,nr,7,20,nr,nr,16,nr,14,14,11,nr,nr,14,30,nr,22,nr,36,77,nr,nr,nr,nr,9,
09-03-2008,10,nr,nr,20,7,nr,nr,22,nr,nr,nr,nr,nr,28,nr,4,nr,nr,nr,9,nr,5,8,10,nr,nr,5,11,nr,29,nr,14,32,nr,nr,nr,nr,7,
09-03-2008,11,nr,nr,8,3,nr,nr,28,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,6,nr,1,9,7,nr,nr,3,6,nr,10,nr,14,4,nr,nr,nr,nr,7,
09-03-2008,12,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,11,nr,0,4,10,nr,nr,5,5,nr,4,nr,7,3,nr,nr,nr,nr,14,
09-03-2008,13,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,38,nr,0,2,5,nr,nr,4,4,nr,6,nr,8,2,nr,nr,nr,nr,17,
09-03-2008,14,nr,nr,3,4,nr,nr,25,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,30,nr,0,4,5,nr,nr,3,4,nr,20,nr,7,3,nr,nr,nr,nr,7,
09-03-2008,15,nr,nr,2,4,nr,nr,21,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,21,nr,0,2,3,nr,nr,2,4,nr,4,nr,7,1,nr,nr,nr,nr,6,
09-03-2008,16,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,13,nr,0,3,6,nr,nr,3,3,nr,11,nr,8,4,nr,nr,nr,nr,10,
09-03-2008,17,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,34,nr,0,3,7,nr,nr,3,nr,nr,15,nr,8,7,nr,nr,nr,nr,7,
09-03-2008,18,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,32,nr,0,3,4,nr,nr,3,4,nr,2,nr,8,16,nr,nr,nr,nr,9,
09-03-2008,19,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,28,nr,0,3,3,nr,nr,3,4,nr,2,nr,9,6,nr,nr,nr,nr,18,
09-03-2008,20,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,24,nr,0,5,6,nr,nr,1,3,nr,1,nr,15,9,nr,nr,nr,nr,25,
09-03-2008,21,nr,nr,2,7,nr,nr,16,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,19,nr,7,14,6,nr,nr,12,7,nr,1,nr,23,25,nr,nr,nr,nr,24,
09-03-2008,22,nr,nr,nr,16,nr,nr,40,nr,nr,nr,nr,nr,20,nr,53,nr,nr,nr,33,nr,6,20,18,nr,nr,13,19,nr,20,nr,22,15,nr,nr,nr,nr,37,
09-03-2008,23,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,10,nr,74,nr,nr,nr,45,nr,1,10,50,nr,nr,13,17,nr,40,nr,13,8,nr,nr,nr,nr,85,
09-03-2008,24,nr,nr,38,9,nr,nr,29,nr,nr,nr,nr,nr,10,nr,46,nr,nr,nr,46,nr,0,20,77,nr,nr,0,16,nr,7,nr,7,4,nr,nr,nr,nr,76,
10-03-2008,1,nr,nr,27,1,nr,nr,22,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,29,nr,0,5,65,nr,nr,1,12,nr,21,nr,nr,0,nr,nr,nr,nr,82,
10-03-2008,2,nr,nr,32,1,nr,nr,19,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,14,nr,0,1,42,nr,nr,3,5,nr,2,nr,4,0,nr,nr,nr,nr,37,
10-03-2008,3,nr,nr,24,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,0,23,nr,nr,0,1,nr,3,nr,9,0,nr,nr,nr,nr,20,
10-03-2008,4,nr,nr,9,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,7,nr,2,0,13,nr,nr,0,2,nr,2,nr,24,0,nr,nr,nr,nr,47,
10-03-2008,5,nr,nr,8,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,16,nr,0,1,8,nr,nr,0,1,nr,2,nr,37,29,nr,nr,nr,nr,124,
10-03-2008,6,nr,nr,31,27,nr,nr,24,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,41,nr,0,32,73,nr,nr,22,12,nr,14,nr,61,119,nr,nr,nr,nr,159,
10-03-2008,7,nr,nr,109,74,nr,nr,134,nr,nr,nr,nr,nr,160,nr,85,nr,nr,nr,141,nr,9,62,216,nr,nr,92,117,nr,61,nr,186,199,nr,nr,nr,nr,491,
10-03-2008,8,nr,nr,171,206,nr,nr,206,nr,nr,nr,nr,nr,263,nr,174,nr,nr,nr,213,nr,118,177,238,nr,nr,113,282,nr,156,nr,276,322,nr,nr,nr,nr,371,
10-03-2008,9,nr,nr,118,117,nr,nr,141,nr,nr,nr,nr,nr,134,nr,110,nr,nr,nr,182,nr,90,112,123,nr,nr,55,145,nr,105,nr,174,140,nr,nr,nr,nr,179,
10-03-2008,10,nr,nr,95,51,nr,nr,87,nr,nr,nr,nr,nr,64,nr,54,nr,nr,nr,111,nr,25,40,19,nr,nr,20,56,nr,57,nr,112,61,nr,nr,nr,nr,38,
10-03-2008,11,nr,nr,40,20,nr,nr,74,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,nr,10,18,13,nr,nr,11,27,nr,39,nr,34,12,nr,nr,nr,nr,21,
10-03-2008,12,nr,nr,11,15,nr,nr,19,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,nr,nr,7,12,12,nr,nr,nr,25,nr,14,nr,31,nr,nr,nr,nr,nr,13,
10-03-2008,13,nr,nr,6,10,nr,nr,21,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,12,nr,19,nr,14,nr,nr,nr,nr,nr,12,
10-03-2008,14,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,2,5,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,15,
10-03-2008,15,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,36,nr,12,4,nr,nr,nr,nr,13,
10-03-2008,16,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,3,nr,nr,3,2,nr,42,nr,14,1,nr,nr,nr,nr,16,
10-03-2008,17,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,1,3,nr,nr,1,4,nr,25,nr,13,0,nr,nr,nr,nr,40,
10-03-2008,18,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,35,nr,0,2,nr,nr,nr,1,21,nr,1,nr,19,0,nr,nr,nr,nr,35,
10-03-2008,19,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,13,nr,3,nr,nr,nr,67,nr,4,4,nr,nr,nr,3,15,nr,22,nr,16,1,nr,nr,nr,nr,65,
10-03-2008,20,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,31,nr,6,nr,nr,nr,81,nr,5,10,nr,nr,nr,7,5,nr,7,nr,16,9,nr,nr,nr,nr,10,
10-03-2008,21,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,69,nr,7,13,nr,nr,nr,4,14,nr,79,nr,14,0,nr,nr,nr,nr,41,
10-03-2008,22,nr,nr,2,6,nr,nr,20,nr,nr,nr,nr,nr,2,nr,26,nr,nr,nr,26,nr,2,4,nr,nr,nr,4,5,nr,40,nr,19,0,nr,nr,nr,nr,29,
10-03-2008,23,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,23,nr,0,2,nr,nr,nr,1,3,nr,60,nr,8,0,nr,nr,nr,nr,30,
10-03-2008,24,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,14,nr,0,0,nr,nr,nr,0,2,nr,27,nr,5,0,nr,nr,nr,nr,16,
11-03-2008,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,8,nr,0,0,nr,nr,nr,0,0,nr,14,nr,1,0,nr,nr,nr,nr,6,
11-03-2008,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,4,nr,0,0,nr,nr,nr,0,1,nr,5,nr,2,0,nr,nr,nr,nr,6,
11-03-2008,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,4,nr,0,1,nr,nr,nr,0,1,nr,6,nr,1,4,nr,nr,nr,nr,5,
11-03-2008,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,5,nr,0,0,nr,nr,nr,0,1,nr,2,nr,0,1,nr,nr,nr,nr,15,
11-03-2008,5,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,9,nr,0,0,nr,nr,nr,0,3,nr,6,nr,0,2,nr,nr,nr,nr,14,
11-03-2008,6,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,42,nr,0,1,nr,nr,nr,1,7,nr,85,nr,11,45,nr,nr,nr,nr,125,
11-03-2008,7,nr,nr,7,26,nr,nr,56,nr,nr,nr,nr,nr,108,nr,22,nr,nr,nr,65,nr,5,27,nr,nr,nr,22,80,nr,228,nr,67,67,nr,nr,nr,nr,106,
11-03-2008,8,nr,nr,31,76,nr,nr,128,nr,nr,nr,nr,nr,190,nr,68,nr,nr,nr,86,nr,35,59,nr,nr,nr,63,120,nr,210,nr,90,89,nr,nr,nr,nr,80,
11-03-2008,9,nr,nr,45,64,nr,nr,123,nr,nr,nr,nr,nr,44,nr,123,nr,nr,nr,88,nr,30,21,nr,nr,nr,84,57,nr,136,nr,79,63,nr,nr,nr,nr,91,
11-03-2008,10,nr,nr,13,45,nr,nr,53,nr,nr,nr,nr,nr,23,nr,69,nr,nr,nr,78,nr,22,21,nr,nr,nr,48,29,nr,95,nr,73,51,nr,nr,nr,nr,44,
11-03-2008,11,nr,nr,15,28,nr,nr,50,nr,nr,nr,nr,nr,21,nr,40,nr,nr,nr,54,nr,22,23,29,nr,nr,35,20,nr,71,nr,73,43,nr,nr,nr,nr,43,
11-03-2008,12,nr,nr,25,21,nr,nr,23,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,31,nr,13,19,16,nr,nr,15,21,nr,34,nr,41,28,nr,nr,nr,nr,20,
11-03-2008,13,nr,nr,17,15,nr,nr,20,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,12,nr,7,9,5,nr,nr,5,17,nr,18,nr,18,12,nr,nr,nr,nr,10,
11-03-2008,14,nr,nr,9,5,nr,nr,9,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,6,nr,nr,2,2,nr,nr,1,8,nr,8,nr,13,6,nr,nr,nr,nr,5,
11-03-2008,15,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,4,nr,nr,1,2,nr,nr,0,nr,nr,13,nr,7,3,nr,nr,nr,nr,8,
11-03-2008,16,nr,nr,2,1,nr,nr,23,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,0,2,nr,nr,1,nr,nr,3,nr,7,2,nr,nr,nr,nr,7,
11-03-2008,17,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,20,nr,0,1,1,nr,nr,0,nr,nr,15,nr,6,1,nr,nr,nr,nr,nr,
11-03-2008,18,nr,nr,0,0,nr,nr,17,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,21,nr,0,0,1,nr,nr,0,1,nr,15,nr,9,1,nr,nr,nr,nr,nr,
