Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2021,14,6,nr,nr,nr,nr,20,28,19,nr,nr,9,nr,19,nr,16,4,7,nr,nr,nr,nr,nr,nr,17,30,6,10,26,nr,9,10,nr,nr,nr,nr,nr,nr,nr,13,8,nr,14,17,6,nr,
05-11-2021,15,5,nr,nr,nr,nr,16,16,21,nr,nr,9,nr,17,nr,18,6,8,nr,nr,nr,nr,nr,nr,19,20,5,12,24,nr,9,13,nr,nr,nr,nr,nr,nr,nr,19,7,nr,16,20,4,nr,
05-11-2021,16,7,nr,nr,nr,nr,14,19,16,nr,nr,9,nr,14,nr,18,7,7,nr,nr,nr,nr,nr,nr,22,20,5,13,18,nr,10,12,nr,nr,nr,nr,nr,nr,nr,21,7,nr,15,21,4,nr,
05-11-2021,17,8,nr,nr,nr,nr,13,20,13,nr,nr,12,nr,17,nr,21,7,8,nr,nr,nr,nr,nr,nr,30,22,6,18,17,nr,14,13,nr,nr,nr,nr,13,nr,nr,21,8,nr,15,24,7,nr,
05-11-2021,18,11,nr,nr,nr,nr,19,35,17,nr,nr,16,nr,30,nr,21,14,19,nr,nr,nr,nr,nr,nr,36,37,8,23,23,nr,20,19,nr,nr,nr,nr,19,nr,nr,32,18,nr,16,30,10,nr,
05-11-2021,19,11,nr,nr,nr,nr,38,53,30,nr,nr,28,nr,32,nr,51,22,32,nr,nr,nr,nr,nr,nr,48,47,11,38,49,nr,40,28,nr,nr,nr,nr,30,nr,nr,49,29,nr,29,47,26,nr,
05-11-2021,20,16,nr,nr,nr,nr,26,35,39,nr,nr,43,nr,33,nr,41,18,20,nr,nr,nr,nr,nr,nr,28,44,17,27,53,nr,30,29,nr,nr,nr,nr,33,nr,nr,33,27,nr,24,29,29,nr,
05-11-2021,21,15,nr,nr,nr,nr,23,38,24,nr,nr,40,nr,36,nr,36,24,26,nr,nr,nr,nr,nr,nr,29,39,17,36,21,nr,31,33,nr,nr,nr,nr,26,nr,nr,40,38,nr,24,34,28,nr,
05-11-2021,22,19,nr,nr,nr,nr,31,43,31,nr,nr,36,nr,29,nr,35,32,33,nr,nr,nr,nr,nr,nr,37,39,15,32,41,nr,39,32,nr,nr,nr,nr,26,nr,nr,41,38,nr,34,44,36,nr,
05-11-2021,23,26,nr,nr,nr,nr,42,42,39,nr,nr,46,nr,28,nr,35,38,35,nr,nr,nr,nr,nr,nr,43,33,12,37,37,nr,36,38,nr,nr,nr,nr,27,nr,nr,41,40,nr,42,44,36,nr,
05-11-2021,24,22,nr,nr,nr,nr,43,39,32,nr,nr,44,nr,37,nr,30,40,40,nr,nr,nr,nr,nr,nr,44,29,9,43,28,nr,37,39,nr,nr,nr,nr,25,nr,nr,38,35,nr,42,49,35,nr,
06-11-2021,1,22,nr,nr,nr,nr,31,36,24,nr,29,38,nr,37,nr,19,37,40,nr,nr,42,nr,nr,nr,41,38,15,37,16,nr,36,36,nr,nr,nr,nr,34,nr,nr,35,32,nr,38,46,32,nr,
06-11-2021,2,19,nr,nr,nr,nr,35,34,13,nr,24,34,nr,39,nr,20,30,37,nr,nr,39,nr,nr,nr,38,36,15,34,9,nr,32,32,nr,nr,nr,nr,31,nr,nr,28,31,nr,41,40,26,nr,
06-11-2021,3,14,nr,nr,nr,nr,31,29,16,nr,22,30,nr,32,nr,17,26,30,nr,nr,36,nr,nr,nr,35,31,17,31,8,nr,25,27,nr,nr,nr,nr,30,nr,nr,31,28,nr,33,35,17,nr,
06-11-2021,4,17,nr,nr,nr,nr,32,32,27,nr,25,25,nr,29,nr,12,22,26,nr,nr,31,nr,nr,nr,30,33,12,26,12,nr,28,25,nr,nr,nr,nr,32,nr,nr,32,27,nr,33,33,13,nr,
06-11-2021,5,15,nr,nr,nr,nr,30,30,23,nr,22,22,nr,27,nr,15,22,23,nr,nr,30,nr,nr,nr,29,34,10,24,11,nr,28,25,nr,nr,nr,nr,29,nr,nr,30,25,nr,30,32,18,nr,
06-11-2021,6,18,nr,nr,nr,nr,29,30,22,nr,21,24,nr,33,nr,16,19,22,nr,nr,30,nr,nr,nr,31,33,7,27,13,nr,28,27,nr,nr,nr,nr,28,nr,nr,28,25,nr,25,32,19,nr,
06-11-2021,7,16,nr,nr,nr,nr,28,30,20,nr,21,23,nr,37,nr,21,18,22,nr,nr,29,nr,nr,nr,34,30,9,26,18,nr,27,25,nr,nr,nr,nr,27,nr,nr,29,25,nr,25,30,23,nr,
06-11-2021,8,16,nr,nr,nr,nr,30,31,22,nr,20,25,nr,41,nr,24,22,24,nr,nr,29,nr,nr,nr,42,27,13,22,24,nr,27,26,nr,nr,nr,nr,24,nr,nr,35,26,nr,28,29,19,nr,
06-11-2021,9,16,nr,nr,nr,nr,40,37,35,nr,29,33,nr,24,nr,30,28,35,nr,nr,42,nr,nr,nr,49,32,12,23,28,nr,30,nr,nr,nr,nr,nr,25,nr,nr,38,26,nr,36,30,16,nr,
06-11-2021,10,19,nr,nr,nr,nr,52,44,39,nr,16,43,nr,16,nr,28,33,48,nr,nr,57,nr,nr,nr,47,39,13,35,35,nr,36,35,nr,nr,nr,nr,26,nr,nr,34,20,nr,45,43,22,nr,
06-11-2021,11,12,nr,nr,nr,nr,40,38,28,nr,9,29,nr,11,nr,26,34,48,nr,nr,46,nr,nr,nr,44,25,8,31,27,nr,31,35,nr,nr,nr,nr,19,nr,nr,39,19,nr,35,49,17,nr,
06-11-2021,12,8,nr,nr,nr,nr,18,17,15,nr,6,11,nr,11,nr,13,nr,37,nr,nr,21,nr,nr,nr,27,16,9,27,14,nr,23,12,nr,nr,nr,nr,22,nr,nr,17,14,nr,28,46,9,nr,
06-11-2021,13,12,nr,nr,nr,nr,12,15,14,nr,4,9,nr,9,nr,14,nr,7,nr,nr,23,nr,nr,nr,21,19,26,16,16,nr,20,13,nr,nr,nr,nr,30,nr,nr,23,10,nr,20,33,6,nr,
06-11-2021,14,6,nr,nr,nr,nr,10,11,12,nr,4,10,nr,11,nr,15,nr,7,nr,nr,15,nr,nr,nr,22,19,21,12,18,nr,11,14,nr,nr,nr,nr,23,nr,nr,22,8,nr,21,17,6,nr,
06-11-2021,15,5,nr,nr,nr,nr,10,11,10,nr,4,11,nr,14,nr,14,nr,7,nr,nr,14,nr,nr,nr,20,15,11,13,12,nr,12,11,nr,nr,nr,nr,11,nr,nr,19,9,nr,16,14,7,nr,
06-11-2021,16,4,nr,nr,nr,nr,10,12,11,nr,2,11,nr,14,nr,16,nr,7,nr,nr,13,nr,nr,nr,16,14,7,12,12,nr,nr,11,nr,nr,nr,nr,11,nr,nr,17,10,nr,12,15,nr,nr,
06-11-2021,17,6,nr,nr,nr,nr,10,17,11,nr,2,12,nr,14,nr,14,nr,10,nr,nr,17,nr,nr,nr,24,19,6,14,13,nr,12,14,nr,nr,nr,nr,13,nr,nr,18,11,nr,12,18,nr,nr,
06-11-2021,18,8,nr,nr,nr,nr,19,21,18,nr,5,18,nr,23,nr,17,nr,17,nr,nr,19,nr,nr,nr,36,27,8,22,19,nr,22,17,nr,nr,nr,nr,20,nr,nr,22,17,nr,17,27,9,nr,
06-11-2021,19,11,nr,nr,nr,nr,21,30,29,nr,11,27,nr,27,nr,21,nr,20,nr,nr,24,nr,nr,nr,41,27,8,27,24,nr,27,23,nr,nr,nr,nr,31,nr,nr,18,21,nr,24,38,14,nr,
06-11-2021,20,10,nr,nr,nr,nr,24,24,26,nr,13,32,nr,22,nr,15,nr,20,nr,nr,25,nr,nr,nr,29,26,12,26,22,nr,23,19,nr,nr,nr,nr,38,nr,nr,33,17,nr,26,30,15,nr,
06-11-2021,21,11,nr,nr,nr,nr,23,16,22,nr,10,36,nr,17,nr,12,nr,19,nr,nr,21,nr,nr,nr,29,20,17,27,20,nr,24,20,nr,nr,nr,nr,30,nr,nr,28,18,nr,23,26,13,nr,
06-11-2021,22,10,nr,nr,nr,nr,22,21,16,nr,12,51,nr,17,nr,12,nr,22,nr,nr,23,nr,nr,nr,19,18,14,27,16,nr,28,16,nr,nr,nr,nr,23,nr,nr,28,14,nr,24,31,14,nr,
06-11-2021,23,11,nr,nr,nr,nr,17,28,16,nr,16,49,nr,19,nr,16,nr,27,nr,nr,24,nr,nr,nr,27,16,12,26,17,nr,27,13,nr,nr,nr,nr,22,nr,nr,26,17,nr,18,30,14,nr,
06-11-2021,24,14,nr,nr,nr,nr,19,30,16,nr,18,42,nr,19,nr,24,nr,30,nr,nr,24,nr,nr,nr,25,22,11,21,19,nr,26,12,nr,nr,nr,nr,21,nr,nr,26,29,nr,19,32,18,nr,
07-11-2021,1,21,nr,nr,nr,nr,23,26,19,nr,19,31,nr,26,nr,17,nr,33,nr,nr,30,nr,nr,nr,31,25,10,19,19,nr,22,11,nr,nr,nr,nr,17,nr,nr,25,30,nr,24,35,20,nr,
07-11-2021,2,18,nr,nr,nr,nr,21,20,20,nr,22,27,nr,24,nr,17,nr,29,nr,nr,27,nr,nr,nr,26,20,10,18,20,nr,19,9,nr,nr,nr,nr,18,nr,nr,20,21,nr,29,34,24,nr,
07-11-2021,3,17,nr,nr,nr,nr,16,21,18,nr,19,23,nr,9,nr,17,nr,29,nr,nr,25,nr,nr,nr,25,18,10,16,15,nr,23,20,nr,nr,nr,nr,19,nr,nr,18,21,nr,26,28,24,nr,
07-11-2021,4,19,nr,nr,nr,nr,17,20,15,nr,15,22,nr,8,nr,14,nr,27,nr,nr,27,nr,nr,nr,27,21,10,20,16,nr,19,28,nr,nr,nr,nr,18,nr,nr,23,22,nr,24,26,23,nr,
07-11-2021,5,18,nr,nr,nr,nr,21,21,14,nr,13,19,nr,9,nr,16,nr,24,nr,nr,27,nr,nr,nr,29,24,8,23,13,nr,22,25,nr,nr,nr,nr,20,nr,nr,25,26,nr,22,29,21,nr,
07-11-2021,6,15,nr,nr,nr,nr,28,23,14,nr,11,17,nr,24,nr,16,nr,20,nr,nr,26,nr,nr,nr,29,26,7,21,11,nr,23,20,nr,nr,nr,nr,19,nr,nr,21,27,nr,22,30,22,nr,
07-11-2021,7,11,nr,nr,nr,nr,26,23,15,nr,10,17,nr,26,nr,15,nr,23,nr,nr,26,nr,nr,nr,33,26,6,24,16,nr,24,20,nr,nr,nr,nr,16,nr,nr,22,24,nr,23,28,20,nr,
07-11-2021,8,11,nr,nr,nr,nr,27,25,18,nr,11,17,nr,23,nr,17,nr,20,nr,nr,26,nr,nr,nr,24,26,7,22,14,nr,26,19,nr,nr,nr,nr,17,nr,nr,21,22,nr,22,27,18,nr,
07-11-2021,9,14,nr,nr,nr,nr,31,27,21,nr,17,24,nr,18,nr,21,nr,25,nr,nr,29,nr,nr,nr,27,28,8,17,18,nr,26,26,nr,nr,nr,nr,17,nr,nr,32,25,nr,23,24,17,nr,
07-11-2021,10,14,nr,nr,nr,nr,33,24,18,nr,14,26,nr,9,nr,20,nr,30,nr,nr,27,nr,nr,nr,31,28,10,17,20,nr,22,32,nr,nr,nr,nr,12,nr,nr,32,33,nr,28,27,15,nr,
07-11-2021,11,11,nr,nr,nr,nr,29,17,22,nr,11,27,nr,8,nr,20,nr,28,nr,nr,28,nr,nr,nr,31,24,9,20,24,nr,21,26,nr,nr,nr,nr,9,nr,nr,36,23,nr,24,30,15,nr,
07-11-2021,12,7,nr,nr,nr,nr,18,19,19,nr,9,22,nr,7,nr,18,nr,20,nr,nr,25,nr,nr,nr,29,17,6,16,21,nr,17,19,nr,nr,nr,nr,11,nr,nr,27,13,nr,17,29,9,nr,
07-11-2021,13,7,nr,nr,nr,nr,11,23,13,nr,7,12,nr,11,nr,25,nr,14,nr,nr,20,nr,nr,nr,27,14,4,17,14,nr,15,13,nr,nr,nr,nr,14,nr,nr,24,8,nr,19,27,6,nr,
07-11-2021,14,7,nr,nr,nr,nr,11,19,11,nr,6,11,nr,12,nr,17,nr,9,nr,nr,18,nr,nr,nr,17,18,6,13,11,nr,15,10,nr,nr,nr,nr,13,nr,nr,16,7,nr,17,18,5,nr,
07-11-2021,15,4,nr,nr,nr,nr,10,16,12,nr,5,10,nr,14,nr,14,nr,7,nr,nr,14,nr,nr,nr,14,16,6,10,10,nr,10,9,nr,nr,nr,nr,12,nr,nr,13,6,nr,16,15,3,nr,
07-11-2021,16,3,nr,nr,nr,nr,8,11,11,nr,5,10,nr,14,nr,12,nr,6,nr,nr,12,nr,nr,nr,20,15,5,10,11,nr,10,8,nr,nr,nr,nr,10,nr,nr,13,6,nr,12,15,3,nr,
07-11-2021,17,4,nr,nr,nr,nr,9,12,12,nr,4,9,nr,14,nr,8,nr,5,nr,nr,12,nr,nr,nr,20,15,5,12,13,nr,10,10,nr,nr,nr,nr,10,nr,nr,13,8,nr,13,17,6,nr,
07-11-2021,18,5,nr,nr,nr,nr,14,17,14,nr,7,11,nr,18,nr,11,nr,15,nr,nr,17,nr,nr,nr,25,18,3,17,17,nr,12,13,nr,nr,nr,nr,10,nr,nr,13,11,nr,15,20,5,nr,
07-11-2021,19,8,nr,nr,nr,nr,16,16,18,nr,11,15,nr,17,nr,14,nr,11,nr,nr,16,nr,nr,nr,22,21,4,19,16,nr,16,12,nr,nr,nr,nr,16,nr,nr,20,12,nr,17,22,8,nr,
07-11-2021,20,9,nr,nr,nr,nr,14,14,17,nr,8,29,nr,13,nr,15,nr,11,nr,nr,16,nr,nr,nr,14,18,8,17,19,nr,16,15,nr,nr,nr,nr,18,nr,nr,20,12,nr,15,20,8,nr,
07-11-2021,21,10,nr,nr,nr,nr,16,16,18,nr,11,25,nr,14,nr,15,nr,14,nr,nr,19,nr,nr,nr,22,21,16,20,21,nr,16,19,nr,nr,nr,nr,15,nr,nr,24,13,nr,17,27,10,nr,
07-11-2021,22,13,nr,nr,nr,nr,20,21,20,nr,10,21,nr,17,nr,14,nr,23,nr,nr,22,nr,nr,nr,22,21,17,20,23,nr,23,17,nr,nr,nr,nr,22,nr,nr,23,18,nr,15,30,14,nr,
07-11-2021,23,11,nr,nr,nr,nr,nr,20,15,nr,13,28,nr,16,nr,11,nr,21,nr,nr,22,nr,nr,nr,27,17,17,32,18,nr,28,16,nr,nr,nr,nr,15,nr,nr,17,19,nr,19,31,16,nr,
07-11-2021,24,13,nr,nr,nr,nr,nr,31,14,nr,11,30,nr,14,nr,10,nr,22,nr,nr,24,nr,nr,nr,30,14,16,34,16,nr,34,12,nr,nr,nr,nr,16,nr,nr,17,13,nr,19,32,9,nr,
08-11-2021,1,11,nr,nr,nr,nr,15,26,12,nr,11,30,nr,15,nr,12,nr,24,nr,nr,30,nr,nr,nr,30,14,14,18,15,nr,28,18,nr,nr,nr,nr,19,nr,nr,19,15,nr,22,35,18,nr,
08-11-2021,2,12,nr,nr,nr,nr,17,21,14,nr,18,28,nr,13,nr,11,nr,12,nr,nr,28,nr,nr,nr,28,20,11,15,16,nr,13,24,nr,nr,nr,nr,19,nr,nr,14,18,nr,30,25,17,nr,
08-11-2021,3,15,nr,nr,nr,nr,23,21,19,nr,15,23,nr,17,nr,11,nr,27,nr,nr,29,nr,nr,nr,26,19,8,18,16,nr,15,23,nr,nr,nr,nr,18,nr,nr,12,17,nr,28,25,15,nr,
08-11-2021,4,13,nr,nr,nr,nr,22,23,16,nr,12,21,nr,23,nr,10,nr,19,nr,nr,22,nr,nr,nr,23,23,9,17,11,nr,18,18,nr,nr,nr,nr,17,nr,nr,13,17,nr,23,23,17,nr,
08-11-2021,5,14,nr,nr,nr,nr,23,16,17,nr,16,19,nr,23,nr,13,nr,17,nr,nr,21,nr,nr,nr,22,26,8,15,12,nr,14,17,nr,nr,nr,nr,12,nr,nr,15,23,nr,23,23,16,nr,
08-11-2021,6,15,nr,nr,nr,nr,23,23,16,nr,13,18,nr,27,nr,16,nr,19,nr,nr,24,nr,nr,nr,25,26,6,22,13,nr,21,18,nr,nr,nr,nr,16,nr,nr,21,24,nr,23,25,15,nr,
08-11-2021,7,14,nr,nr,nr,nr,24,23,15,nr,12,19,nr,34,nr,17,nr,20,nr,nr,27,nr,nr,nr,26,26,8,22,16,nr,23,17,nr,nr,nr,nr,15,nr,nr,23,19,nr,21,27,19,nr,
08-11-2021,8,13,nr,nr,nr,nr,26,24,16,nr,13,22,nr,32,nr,18,nr,20,nr,nr,24,nr,nr,nr,30,28,10,21,21,nr,23,17,nr,nr,nr,nr,20,nr,nr,25,19,nr,22,27,18,nr,
08-11-2021,9,15,nr,nr,nr,nr,33,31,26,nr,19,27,nr,32,nr,31,nr,25,nr,nr,27,nr,nr,nr,38,37,11,20,21,nr,nr,25,nr,nr,nr,nr,21,nr,nr,33,24,nr,29,27,15,nr,
08-11-2021,10,12,nr,nr,nr,nr,41,42,32,nr,14,33,nr,28,nr,48,nr,30,nr,nr,33,nr,nr,nr,39,42,11,19,23,nr,nr,34,nr,nr,nr,nr,17,nr,nr,47,33,nr,37,29,15,nr,
08-11-2021,11,11,nr,nr,nr,nr,43,51,37,nr,12,31,nr,17,nr,45,nr,44,nr,nr,41,nr,nr,nr,45,50,15,22,38,nr,nr,31,nr,nr,nr,nr,21,nr,nr,60,27,nr,33,34,18,nr,
08-11-2021,12,13,nr,nr,nr,nr,38,45,26,nr,13,17,nr,16,nr,37,nr,38,nr,nr,37,nr,nr,nr,44,29,8,21,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,33,19,nr,28,39,14,nr,
08-11-2021,13,12,nr,nr,nr,nr,32,24,28,nr,10,13,nr,21,nr,22,nr,18,nr,nr,31,nr,nr,nr,39,39,9,15,31,nr,16,13,nr,nr,nr,nr,13,nr,nr,23,9,nr,29,30,6,nr,
08-11-2021,14,8,nr,nr,nr,nr,41,22,28,nr,7,12,nr,26,nr,21,nr,8,nr,nr,37,nr,nr,nr,33,32,8,11,29,nr,12,12,nr,nr,nr,nr,18,nr,nr,26,9,nr,29,24,7,nr,
08-11-2021,15,7,nr,nr,nr,nr,29,25,30,nr,5,12,nr,23,nr,23,nr,9,nr,nr,29,nr,nr,nr,36,24,7,12,32,nr,12,11,nr,nr,nr,nr,19,nr,nr,22,9,nr,30,27,6,nr,
08-11-2021,16,5,nr,nr,nr,nr,21,19,25,nr,6,17,nr,18,nr,19,nr,9,nr,nr,25,nr,nr,nr,33,24,7,13,24,nr,15,11,nr,nr,nr,nr,18,nr,nr,18,8,nr,nr,30,nr,nr,
08-11-2021,17,12,nr,nr,nr,nr,16,19,21,nr,7,15,nr,20,nr,15,nr,10,nr,nr,19,nr,nr,nr,27,23,6,14,22,nr,12,15,nr,nr,nr,nr,17,nr,nr,27,12,nr,nr,33,nr,nr,
08-11-2021,18,9,nr,nr,nr,nr,23,34,23,nr,9,15,nr,27,nr,20,nr,19,nr,nr,21,nr,nr,nr,42,33,4,25,23,nr,15,21,nr,nr,nr,nr,17,nr,nr,39,15,nr,nr,35,nr,nr,
08-11-2021,19,13,nr,nr,nr,nr,23,34,26,nr,12,24,nr,24,nr,23,nr,19,nr,nr,32,nr,nr,nr,43,41,4,29,34,nr,22,24,nr,nr,nr,nr,17,nr,nr,32,21,nr,nr,32,nr,nr,
08-11-2021,20,13,nr,nr,nr,nr,24,31,23,nr,19,34,nr,21,nr,26,nr,20,nr,nr,25,nr,nr,nr,27,31,8,23,32,nr,32,19,nr,nr,nr,nr,31,nr,nr,38,22,nr,nr,27,22,nr,
08-11-2021,21,9,nr,nr,nr,nr,31,37,29,nr,16,39,nr,27,nr,16,nr,23,nr,nr,29,nr,nr,nr,30,30,16,26,37,nr,28,33,nr,nr,nr,nr,29,nr,nr,41,27,nr,nr,35,20,nr,
08-11-2021,22,10,nr,nr,nr,nr,28,38,24,nr,13,34,nr,23,nr,13,nr,32,nr,nr,35,nr,nr,nr,39,23,19,31,26,nr,31,28,nr,nr,nr,nr,29,nr,nr,33,23,nr,nr,43,19,nr,
08-11-2021,23,16,nr,nr,nr,nr,27,37,22,nr,13,41,nr,27,nr,22,nr,32,nr,nr,29,nr,nr,nr,37,25,23,36,26,nr,33,22,nr,nr,nr,nr,32,nr,nr,37,20,nr,nr,39,19,nr,
08-11-2021,24,17,nr,nr,nr,nr,28,38,25,nr,20,37,nr,37,nr,28,nr,32,nr,nr,35,nr,nr,nr,38,26,21,30,28,nr,31,28,nr,nr,nr,nr,30,nr,nr,35,23,nr,nr,41,22,nr,
09-11-2021,1,17,nr,nr,nr,nr,29,30,27,nr,24,30,nr,38,nr,24,nr,32,nr,nr,34,nr,nr,nr,36,32,19,23,16,nr,25,28,nr,nr,nr,nr,27,nr,nr,22,30,nr,nr,34,16,nr,
09-11-2021,2,13,nr,nr,nr,nr,22,30,22,nr,15,30,nr,23,nr,17,nr,27,nr,nr,26,nr,nr,nr,30,33,13,23,18,nr,21,24,nr,nr,nr,nr,22,nr,nr,15,31,nr,nr,31,20,nr,
09-11-2021,3,16,nr,nr,nr,nr,29,28,25,nr,18,26,nr,17,nr,16,nr,23,nr,nr,24,nr,nr,nr,26,31,6,18,19,nr,22,26,nr,nr,nr,nr,20,nr,nr,21,30,nr,nr,28,22,nr,
09-11-2021,4,20,nr,nr,nr,nr,25,30,24,nr,16,21,nr,25,nr,17,nr,22,nr,nr,22,nr,nr,nr,24,31,6,18,13,nr,24,26,nr,nr,nr,nr,16,nr,nr,31,29,nr,nr,26,20,nr,
09-11-2021,5,18,nr,nr,nr,nr,24,30,20,nr,15,24,nr,29,nr,18,nr,21,nr,nr,24,nr,nr,nr,27,33,6,20,14,nr,25,26,nr,nr,nr,nr,15,nr,nr,31,30,nr,nr,28,18,nr,
09-11-2021,6,17,nr,nr,nr,nr,25,29,19,nr,14,21,nr,42,nr,20,nr,20,nr,nr,25,nr,nr,nr,28,30,6,21,16,nr,24,24,nr,nr,nr,nr,16,nr,nr,30,31,nr,nr,28,19,nr,
09-11-2021,7,16,nr,nr,nr,nr,25,30,18,nr,17,20,nr,36,nr,23,nr,22,nr,nr,23,nr,nr,nr,24,30,8,22,22,nr,23,25,nr,nr,nr,nr,18,nr,nr,32,30,nr,nr,26,17,nr,
09-11-2021,8,15,nr,nr,nr,nr,25,32,21,nr,15,22,nr,37,nr,25,nr,24,nr,nr,25,nr,nr,nr,25,30,8,21,25,nr,22,25,nr,nr,nr,nr,22,nr,nr,31,27,nr,nr,25,16,nr,
09-11-2021,9,12,nr,nr,nr,nr,34,36,34,nr,15,24,nr,37,nr,37,nr,33,nr,nr,31,nr,nr,nr,33,37,13,23,30,nr,25,28,nr,nr,nr,nr,22,nr,nr,40,27,nr,nr,28,19,nr,
09-11-2021,10,12,nr,nr,nr,nr,46,48,42,nr,14,34,nr,36,nr,46,nr,42,nr,nr,41,nr,nr,nr,50,45,nr,22,37,nr,27,31,nr,nr,nr,nr,21,nr,nr,53,35,nr,nr,34,19,nr,
09-11-2021,11,16,nr,nr,nr,nr,52,65,43,nr,17,39,nr,31,nr,49,nr,44,nr,nr,56,nr,nr,nr,62,66,nr,26,44,nr,36,40,nr,nr,nr,nr,28,nr,nr,64,47,nr,nr,41,20,nr,
09-11-2021,12,13,nr,nr,nr,nr,63,71,43,nr,15,28,nr,20,nr,59,nr,39,nr,nr,58,nr,nr,nr,52,58,nr,23,51,nr,26,39,nr,nr,nr,nr,19,nr,nr,54,31,nr,nr,38,17,nr,
09-11-2021,13,9,nr,nr,nr,nr,46,36,36,nr,17,11,nr,16,nr,29,nr,43,nr,nr,39,nr,nr,nr,56,38,nr,23,42,nr,19,16,nr,nr,nr,nr,17,nr,nr,31,16,nr,nr,34,10,nr,
09-11-2021,14,12,nr,nr,nr,nr,35,21,33,nr,10,12,nr,23,nr,21,nr,16,nr,nr,35,nr,nr,nr,37,36,nr,20,39,nr,18,13,nr,nr,nr,nr,15,nr,nr,23,10,nr,nr,32,9,nr,
09-11-2021,15,11,nr,nr,nr,nr,25,27,32,nr,5,13,nr,20,nr,25,nr,8,nr,nr,26,nr,nr,nr,26,26,nr,13,35,nr,13,15,nr,nr,nr,nr,20,nr,nr,19,9,nr,nr,25,6,nr,
09-11-2021,16,7,nr,nr,nr,nr,16,nr,25,nr,5,12,nr,21,nr,20,nr,7,nr,nr,16,nr,nr,nr,20,26,nr,14,29,nr,13,13,nr,nr,nr,nr,17,nr,nr,20,9,nr,nr,20,5,nr,
09-11-2021,17,8,nr,nr,nr,nr,20,nr,23,nr,6,15,nr,20,nr,13,nr,8,nr,nr,18,nr,nr,nr,31,24,nr,15,26,nr,16,14,nr,nr,nr,nr,13,nr,nr,22,11,nr,nr,22,8,nr,
09-11-2021,18,13,nr,nr,nr,nr,25,nr,28,nr,10,20,nr,26,nr,15,nr,22,nr,nr,29,nr,nr,nr,44,29,nr,21,28,nr,18,21,nr,nr,nr,nr,17,nr,nr,36,22,nr,nr,34,11,nr,
09-11-2021,19,14,nr,nr,nr,nr,42,nr,42,nr,20,28,nr,43,nr,33,nr,28,nr,nr,37,nr,nr,nr,53,44,nr,29,45,nr,20,30,nr,nr,nr,nr,20,nr,nr,37,26,nr,nr,44,21,nr,
09-11-2021,20,18,nr,nr,nr,nr,39,nr,53,nr,26,36,nr,34,nr,28,nr,22,nr,nr,32,nr,nr,nr,41,41,nr,31,55,nr,19,27,nr,nr,nr,nr,22,nr,nr,43,30,nr,nr,43,23,nr,
09-11-2021,21,15,nr,nr,nr,nr,38,nr,52,nr,25,42,nr,29,nr,18,nr,23,nr,nr,38,nr,nr,nr,36,34,nr,32,53,nr,36,25,nr,nr,nr,nr,30,nr,nr,37,24,nr,nr,37,18,nr,
09-11-2021,22,11,nr,nr,nr,nr,30,nr,41,nr,20,45,nr,26,nr,13,nr,28,nr,nr,33,nr,nr,nr,36,28,nr,33,37,nr,35,20,nr,nr,nr,nr,30,nr,nr,27,24,nr,nr,44,19,nr,
09-11-2021,23,18,nr,nr,nr,nr,24,nr,35,nr,22,40,nr,41,nr,17,nr,24,nr,nr,29,nr,nr,nr,32,28,nr,34,30,nr,35,16,nr,nr,nr,nr,51,nr,nr,22,23,nr,nr,38,15,nr,
09-11-2021,24,19,nr,nr,nr,nr,24,nr,32,nr,20,25,nr,41,nr,25,nr,18,nr,nr,nr,nr,nr,nr,30,27,nr,28,32,nr,30,22,nr,nr,nr,nr,37,nr,nr,20,25,nr,nr,36,20,nr,
10-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,4,13,nr,nr,nr,nr,33,25,19,nr,nr,28,nr,40,nr,40,nr,25,nr,nr,12,nr,nr,nr,29,nr,2,23,10,nr,28,22,14,nr,nr,nr,22,nr,nr,29,22,nr,25,28,23,nr,
