Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-05-2012,24,1,nr,nr,2,nr,1,nr,nr,1,1,nr,2,1,4,2,2,nr,0,1,nr,3,nr,4,nr,2,nr,3,2,nr,0,nr,nr,5,1,2,1,4,nr,1,nr,
17-05-2012,1,1,nr,nr,3,nr,0,nr,nr,1,0,nr,2,0,4,1,1,nr,0,0,nr,3,nr,3,nr,2,nr,3,1,nr,1,nr,nr,4,1,1,1,4,nr,0,nr,
17-05-2012,2,0,nr,nr,3,nr,0,nr,nr,1,0,nr,2,0,4,0,0,nr,0,0,nr,2,nr,3,nr,1,nr,3,1,nr,0,nr,nr,5,0,2,1,4,nr,0,nr,
17-05-2012,3,1,nr,nr,3,nr,0,nr,nr,1,0,nr,1,0,4,0,0,nr,0,0,nr,2,nr,3,nr,1,nr,4,1,nr,0,nr,nr,4,0,2,0,4,nr,0,nr,
17-05-2012,4,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,3,0,1,nr,0,0,nr,2,nr,3,nr,1,nr,4,1,nr,0,nr,nr,4,0,2,0,4,nr,2,nr,
17-05-2012,5,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,3,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,0,4,nr,5,nr,
17-05-2012,6,1,nr,nr,2,nr,0,nr,nr,1,1,nr,2,0,2,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,0,nr,nr,5,1,2,0,4,nr,2,2,
17-05-2012,7,1,nr,nr,3,nr,2,nr,nr,1,1,nr,3,1,3,0,1,nr,0,1,nr,3,nr,4,nr,2,nr,4,1,nr,0,nr,nr,7,5,2,1,5,nr,2,2,
17-05-2012,8,1,nr,nr,3,nr,3,nr,nr,1,1,nr,1,0,4,0,3,nr,0,1,nr,3,nr,nr,nr,2,nr,4,1,nr,1,nr,nr,6,7,2,1,5,nr,3,4,
17-05-2012,9,2,nr,nr,3,nr,4,nr,nr,2,3,nr,2,2,5,1,2,nr,2,2,nr,3,nr,4,nr,2,nr,5,1,nr,nr,nr,nr,7,5,2,1,5,nr,5,4,
17-05-2012,10,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,5,2,1,nr,2,2,nr,3,nr,4,nr,4,nr,5,1,nr,nr,nr,nr,6,4,2,1,6,nr,4,4,
17-05-2012,11,2,nr,nr,0,nr,2,nr,nr,2,2,nr,nr,3,4,2,1,nr,2,1,nr,4,nr,4,nr,8,nr,5,1,nr,1,nr,nr,8,2,2,1,5,nr,2,4,
17-05-2012,12,1,nr,nr,0,nr,2,nr,nr,2,2,nr,nr,2,5,1,1,nr,2,2,nr,4,nr,4,nr,4,nr,5,1,nr,1,nr,nr,7,2,2,1,5,nr,1,4,
17-05-2012,13,1,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,13,5,1,2,nr,1,2,nr,3,nr,4,nr,4,nr,5,2,nr,1,nr,nr,7,2,2,1,6,nr,2,3,
17-05-2012,14,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,42,4,1,2,nr,1,2,nr,4,nr,4,nr,3,nr,5,2,nr,1,nr,nr,6,2,3,2,6,nr,19,3,
17-05-2012,15,8,nr,nr,21,nr,7,nr,nr,1,1,nr,2,52,10,3,2,nr,24,16,nr,4,nr,4,nr,16,nr,7,2,nr,1,nr,nr,14,18,3,2,6,nr,45,15,
17-05-2012,16,8,nr,nr,37,nr,19,nr,nr,8,1,nr,9,33,26,14,11,nr,14,25,nr,17,nr,10,nr,22,nr,23,6,nr,1,nr,nr,36,31,4,4,12,nr,4,26,
17-05-2012,17,1,nr,nr,81,nr,25,nr,nr,4,4,nr,20,17,70,21,16,nr,0,6,nr,20,nr,25,nr,3,nr,18,17,nr,6,nr,nr,49,16,11,20,26,nr,0,5,
17-05-2012,18,1,nr,nr,43,nr,9,nr,nr,1,6,nr,56,6,55,8,5,nr,0,1,nr,6,nr,42,nr,2,nr,5,17,nr,17,nr,nr,20,8,25,13,9,nr,0,2,
17-05-2012,19,2,nr,nr,10,nr,6,nr,nr,1,2,nr,50,4,34,6,2,nr,0,1,nr,3,nr,18,nr,2,nr,4,7,nr,3,nr,nr,nr,3,24,3,5,nr,0,1,
17-05-2012,20,2,nr,nr,6,nr,5,nr,nr,1,1,nr,35,5,15,2,1,nr,0,1,nr,3,nr,20,nr,2,nr,4,6,nr,1,nr,nr,11,6,8,2,5,nr,0,2,
17-05-2012,21,1,nr,nr,2,nr,1,nr,nr,1,1,nr,24,2,16,1,1,nr,0,0,nr,3,nr,13,nr,2,nr,5,2,nr,1,nr,nr,6,1,7,1,6,nr,0,1,
17-05-2012,22,1,nr,nr,0,nr,0,nr,nr,1,1,nr,16,1,4,0,2,nr,0,0,nr,3,nr,4,nr,2,nr,4,2,nr,1,nr,nr,4,1,4,1,6,nr,0,2,
17-05-2012,23,1,nr,nr,0,nr,0,nr,nr,1,0,nr,4,1,4,1,1,nr,0,0,nr,3,nr,4,nr,2,nr,4,2,nr,1,nr,nr,5,1,3,1,5,nr,0,1,
17-05-2012,24,1,nr,nr,7,nr,0,nr,nr,1,1,nr,2,1,6,0,1,nr,0,0,nr,3,nr,4,nr,3,nr,4,1,nr,1,nr,nr,5,1,2,nr,5,nr,1,1,
18-05-2012,1,1,nr,nr,13,nr,1,nr,nr,1,0,nr,4,0,12,1,1,nr,0,0,nr,3,nr,5,nr,4,nr,4,2,nr,0,nr,nr,6,1,2,nr,5,nr,0,1,
18-05-2012,2,0,nr,nr,20,nr,5,nr,nr,1,0,nr,4,0,11,4,4,nr,0,0,nr,4,nr,7,nr,4,nr,4,4,nr,1,nr,nr,14,0,2,nr,5,nr,0,2,
18-05-2012,3,1,nr,nr,42,nr,42,nr,nr,0,1,nr,3,0,12,12,7,nr,0,0,nr,12,nr,6,nr,3,nr,4,4,nr,0,nr,nr,92,1,2,nr,6,nr,3,1,
18-05-2012,4,1,nr,nr,38,nr,88,nr,nr,1,0,nr,2,0,9,46,35,nr,3,0,nr,48,nr,5,nr,5,nr,4,8,nr,0,nr,nr,132,3,2,nr,8,nr,20,3,
18-05-2012,5,1,nr,nr,21,nr,82,nr,nr,1,1,nr,2,1,8,70,47,nr,12,0,nr,46,nr,4,nr,10,nr,5,13,nr,2,nr,nr,107,8,2,nr,6,nr,33,6,
18-05-2012,6,1,nr,nr,20,nr,79,nr,nr,1,1,nr,2,1,7,83,32,nr,10,1,nr,57,nr,6,nr,14,nr,5,21,nr,2,nr,nr,64,39,2,10,6,nr,21,7,
18-05-2012,7,2,nr,nr,8,nr,52,nr,nr,2,2,nr,2,1,8,65,10,nr,8,2,nr,36,nr,7,nr,13,nr,7,9,nr,1,nr,nr,52,25,2,4,8,nr,10,10,
18-05-2012,8,2,nr,nr,7,nr,38,nr,nr,3,3,nr,2,2,23,46,9,nr,18,6,nr,21,nr,17,nr,28,nr,12,17,nr,3,nr,nr,43,22,7,9,10,nr,11,10,
18-05-2012,9,3,nr,nr,47,nr,16,nr,nr,3,4,nr,5,78,39,23,20,nr,34,11,nr,22,nr,26,nr,19,nr,22,28,nr,10,nr,nr,34,31,13,31,19,nr,55,19,
18-05-2012,10,2,nr,nr,25,nr,12,nr,nr,2,9,nr,16,123,26,18,15,nr,nr,16,nr,17,nr,26,nr,12,nr,nr,23,nr,11,nr,nr,16,63,16,20,16,nr,22,21,
18-05-2012,11,3,nr,nr,23,nr,11,nr,nr,2,5,nr,14,44,15,10,8,nr,nr,15,nr,10,nr,21,nr,7,nr,nr,15,nr,7,nr,nr,24,50,18,9,9,nr,12,15,
18-05-2012,12,3,nr,nr,24,nr,15,nr,nr,2,2,nr,8,19,19,9,7,nr,nr,14,nr,11,nr,13,nr,6,nr,nr,7,nr,4,nr,nr,34,31,11,5,10,nr,12,10,
18-05-2012,13,2,nr,nr,20,nr,10,nr,nr,2,2,nr,8,24,21,11,7,nr,nr,6,nr,9,nr,12,nr,6,nr,7,7,nr,3,nr,nr,17,9,7,6,8,nr,5,5,
18-05-2012,14,1,nr,nr,28,nr,5,nr,nr,1,2,nr,10,20,16,5,3,nr,nr,4,nr,5,nr,11,nr,3,nr,6,7,nr,2,nr,nr,15,12,9,3,7,nr,5,4,
18-05-2012,15,0,nr,nr,22,nr,10,nr,nr,1,1,nr,17,3,26,6,3,nr,2,7,nr,4,nr,9,nr,3,nr,5,4,nr,1,nr,nr,22,15,6,2,6,nr,12,nr,
18-05-2012,16,0,nr,nr,3,nr,8,nr,nr,1,1,nr,18,1,12,7,3,nr,1,7,nr,5,nr,10,nr,3,nr,6,6,nr,0,nr,nr,7,2,7,3,6,nr,1,4,
18-05-2012,17,0,nr,nr,2,nr,1,nr,nr,1,1,nr,7,0,4,2,3,nr,0,0,nr,4,nr,9,nr,1,nr,4,5,nr,1,nr,nr,4,1,7,3,6,nr,0,1,
18-05-2012,18,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,1,1,nr,0,0,nr,2,nr,4,nr,1,nr,3,1,nr,0,nr,nr,nr,1,3,0,5,nr,0,1,
18-05-2012,19,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,4,2,0,nr,0,0,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
18-05-2012,20,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,1,4,0,1,nr,0,0,nr,3,nr,3,nr,2,nr,5,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
18-05-2012,21,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,0,0,nr,3,nr,4,nr,2,nr,5,1,nr,1,nr,nr,4,1,2,0,4,nr,0,1,
18-05-2012,22,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,4,0,1,nr,0,0,nr,3,nr,4,nr,2,nr,4,1,nr,1,nr,nr,5,1,2,0,4,nr,0,2,
18-05-2012,23,1,nr,nr,10,nr,1,nr,nr,1,1,nr,1,1,4,0,0,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,0,nr,nr,5,3,2,1,5,nr,1,2,
18-05-2012,24,1,nr,nr,13,nr,3,nr,nr,1,1,nr,1,1,5,0,0,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,6,2,2,0,5,nr,2,2,
19-05-2012,1,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,1,4,1,1,nr,0,0,nr,3,nr,3,nr,2,nr,4,1,nr,0,nr,nr,5,4,2,1,5,nr,1,1,
19-05-2012,2,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,0,1,nr,nr,0,nr,3,nr,4,nr,5,nr,5,1,nr,1,nr,nr,4,3,1,1,6,nr,1,4,
19-05-2012,3,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,0,2,nr,nr,1,nr,3,nr,3,nr,2,nr,5,1,nr,1,nr,nr,4,2,2,1,6,nr,1,4,
19-05-2012,4,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,2,2,nr,nr,1,nr,4,nr,3,nr,2,nr,4,1,nr,1,nr,nr,4,2,2,1,6,nr,1,6,
19-05-2012,5,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,1,2,nr,nr,2,nr,6,nr,3,nr,3,nr,5,2,nr,2,nr,nr,4,1,2,1,5,nr,1,7,
19-05-2012,6,1,nr,nr,2,nr,3,nr,nr,1,2,nr,2,1,4,1,1,nr,nr,2,nr,7,nr,3,nr,3,nr,7,2,nr,1,nr,nr,5,2,2,1,6,nr,2,7,
19-05-2012,7,2,nr,nr,2,nr,5,nr,nr,1,3,nr,1,1,6,2,7,nr,nr,4,nr,6,nr,3,nr,3,nr,7,3,nr,2,nr,nr,7,5,2,1,8,nr,2,8,
19-05-2012,8,3,nr,nr,3,nr,4,nr,nr,2,4,nr,1,2,6,3,5,nr,nr,5,nr,8,nr,4,nr,4,nr,7,2,nr,2,nr,nr,10,5,3,1,7,nr,2,12,
19-05-2012,9,5,nr,nr,4,nr,4,nr,nr,2,3,nr,1,3,6,4,4,nr,nr,6,nr,8,nr,5,nr,6,nr,7,2,nr,2,nr,nr,10,6,3,1,7,nr,2,13,
19-05-2012,10,4,nr,nr,4,nr,2,nr,nr,2,2,nr,1,3,5,3,3,nr,nr,4,nr,6,nr,5,nr,6,nr,7,2,nr,2,nr,nr,16,10,3,1,6,nr,3,10,
19-05-2012,11,2,nr,nr,2,nr,1,nr,nr,1,3,nr,1,3,5,2,2,nr,nr,4,nr,4,nr,4,nr,5,nr,6,2,nr,2,nr,nr,8,3,2,1,5,nr,3,8,
19-05-2012,12,2,nr,nr,2,nr,1,nr,nr,1,2,nr,1,3,4,1,2,nr,nr,4,nr,4,nr,4,nr,3,nr,6,2,nr,2,nr,nr,5,1,2,1,5,nr,1,2,
19-05-2012,13,1,nr,nr,3,nr,0,nr,nr,1,1,nr,1,36,4,2,3,nr,nr,1,nr,4,nr,4,nr,2,nr,5,2,nr,1,nr,nr,5,3,3,2,6,nr,4,1,
19-05-2012,14,2,nr,nr,42,nr,7,nr,nr,1,1,nr,1,13,10,2,2,nr,nr,14,nr,5,nr,4,nr,4,nr,6,2,nr,1,nr,nr,22,29,2,2,5,nr,36,9,
19-05-2012,15,4,nr,nr,40,nr,22,nr,nr,3,1,nr,22,4,47,24,17,nr,nr,28,nr,23,nr,19,nr,29,nr,26,10,nr,1,nr,nr,15,11,4,7,11,nr,17,33,
19-05-2012,16,5,nr,nr,14,nr,9,nr,nr,4,7,nr,42,3,20,12,21,nr,nr,9,nr,18,nr,25,nr,13,nr,23,21,nr,10,nr,nr,11,6,20,25,29,nr,5,13,
19-05-2012,17,1,nr,nr,10,nr,4,nr,nr,3,6,nr,14,7,12,6,8,nr,nr,4,nr,9,nr,14,nr,6,nr,9,10,nr,15,nr,nr,8,3,13,13,14,nr,1,5,
19-05-2012,18,0,nr,nr,12,nr,3,nr,nr,1,3,nr,11,3,13,3,3,nr,nr,1,nr,4,nr,9,nr,3,nr,5,5,nr,5,nr,nr,8,3,7,5,8,nr,0,2,
19-05-2012,19,1,nr,nr,3,nr,0,nr,nr,1,1,nr,12,1,7,1,1,nr,nr,0,nr,3,nr,8,nr,1,nr,nr,3,nr,1,nr,nr,4,1,6,1,5,nr,0,1,
19-05-2012,20,1,nr,nr,3,nr,0,nr,nr,1,1,nr,2,1,4,2,0,nr,nr,0,nr,2,nr,4,nr,1,nr,nr,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
19-05-2012,21,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,1,4,0,1,nr,nr,0,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,3,1,2,0,4,nr,0,1,
19-05-2012,22,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,4,0,1,nr,nr,0,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,3,1,2,0,4,nr,1,1,
19-05-2012,23,1,nr,nr,2,nr,0,nr,nr,1,5,nr,1,0,5,0,0,nr,nr,0,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,4,1,2,0,4,nr,1,1,
19-05-2012,24,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,4,0,0,nr,nr,0,nr,3,nr,4,nr,2,nr,nr,1,nr,1,nr,nr,4,1,2,0,4,nr,0,1,
20-05-2012,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,0,4,2,1,nr,nr,0,nr,3,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,4,1,2,1,5,nr,0,1,
20-05-2012,2,1,nr,nr,2,nr,1,nr,nr,0,1,nr,1,0,4,2,1,nr,nr,0,nr,3,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,4,11,2,1,5,nr,9,2,
20-05-2012,3,1,nr,nr,7,nr,0,nr,nr,0,2,nr,0,0,4,3,2,nr,nr,1,nr,3,nr,3,nr,8,nr,nr,1,nr,1,nr,nr,28,11,2,1,6,nr,18,2,
20-05-2012,4,1,nr,nr,16,nr,8,nr,nr,0,3,nr,0,0,5,14,1,nr,nr,2,nr,3,nr,3,nr,21,nr,nr,2,nr,0,nr,nr,30,43,2,1,6,nr,29,4,
20-05-2012,5,1,nr,nr,23,nr,28,nr,nr,1,3,nr,1,0,10,24,7,nr,nr,4,nr,8,nr,3,nr,139,nr,nr,2,nr,1,nr,nr,39,181,2,1,7,nr,66,10,
20-05-2012,6,1,nr,nr,17,nr,81,nr,nr,1,1,nr,2,1,7,46,14,nr,nr,6,nr,11,nr,3,nr,177,nr,nr,2,nr,2,nr,nr,56,170,2,3,11,nr,45,42,
20-05-2012,7,1,nr,nr,13,nr,112,nr,nr,1,2,nr,3,0,12,89,36,nr,nr,14,nr,25,nr,4,nr,56,nr,nr,7,nr,6,nr,nr,36,114,2,23,26,nr,93,112,
20-05-2012,8,2,nr,nr,18,nr,85,nr,nr,2,3,nr,2,2,53,82,50,nr,nr,78,nr,82,nr,8,nr,54,nr,nr,30,nr,33,nr,nr,82,115,10,47,32,nr,171,134,
20-05-2012,9,4,nr,nr,33,nr,87,nr,nr,2,18,nr,5,14,60,72,69,nr,nr,108,nr,71,nr,14,nr,123,nr,nr,33,nr,32,nr,nr,101,55,33,45,49,nr,53,95,
20-05-2012,10,17,nr,nr,38,nr,74,nr,nr,4,36,nr,5,14,47,69,63,nr,68,81,nr,66,nr,23,nr,101,nr,nr,35,nr,36,nr,nr,78,51,23,43,57,nr,20,80,
20-05-2012,11,21,nr,nr,28,nr,49,nr,nr,9,23,nr,9,10,38,44,45,nr,44,67,nr,49,nr,27,nr,66,nr,nr,38,nr,28,nr,nr,46,38,19,46,49,nr,50,68,
20-05-2012,12,5,nr,nr,13,nr,17,nr,nr,17,12,nr,10,25,17,26,40,nr,28,37,nr,48,nr,24,nr,27,nr,nr,25,nr,20,nr,nr,24,10,20,35,46,nr,19,27,
20-05-2012,13,1,nr,nr,18,nr,7,nr,nr,6,15,nr,5,30,12,8,nr,nr,12,11,nr,19,nr,11,nr,15,nr,nr,17,nr,15,nr,nr,16,24,10,34,26,nr,21,12,
20-05-2012,14,1,nr,nr,39,nr,19,nr,nr,1,3,nr,7,2,27,16,nr,nr,4,13,nr,15,nr,11,nr,8,nr,nr,7,nr,5,nr,nr,22,8,6,10,11,nr,2,11,
20-05-2012,15,0,nr,nr,7,nr,1,nr,nr,1,1,nr,23,1,15,4,nr,nr,0,1,nr,7,nr,15,nr,2,nr,nr,11,nr,4,nr,nr,4,1,13,8,8,nr,0,2,
20-05-2012,16,0,nr,nr,1,nr,0,nr,nr,0,1,nr,6,0,3,0,nr,nr,0,0,nr,3,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,3,1,4,2,5,nr,0,1,
20-05-2012,17,0,nr,nr,1,nr,0,nr,nr,1,0,nr,2,0,4,0,nr,nr,nr,0,nr,2,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
20-05-2012,18,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,1,3,0,nr,nr,0,0,nr,2,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
20-05-2012,19,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,1,3,0,nr,nr,0,0,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,5,1,2,0,5,nr,0,1,
20-05-2012,20,1,nr,nr,2,nr,0,nr,nr,1,2,nr,0,2,4,1,nr,nr,0,0,nr,3,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,5,1,2,1,7,nr,1,1,
20-05-2012,21,1,nr,nr,2,nr,0,nr,nr,1,2,nr,2,1,4,1,nr,nr,0,0,nr,3,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,5,1,2,1,7,nr,0,1,
20-05-2012,22,1,nr,nr,2,nr,0,nr,nr,1,nr,nr,1,1,5,1,nr,nr,0,0,nr,2,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,5,1,2,1,6,nr,0,1,
20-05-2012,23,0,nr,nr,2,nr,0,nr,nr,1,2,nr,0,1,5,1,nr,nr,0,1,nr,2,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,4,1,2,1,6,nr,0,1,
20-05-2012,24,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,3,0,nr,nr,0,0,nr,2,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,nr,1,2,1,5,nr,0,1,
21-05-2012,1,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,4,0,nr,nr,0,2,nr,2,nr,4,nr,5,nr,nr,1,nr,0,nr,nr,nr,1,2,1,5,nr,1,2,
21-05-2012,2,0,nr,nr,2,nr,1,nr,nr,1,1,nr,0,0,4,1,nr,nr,0,2,nr,4,nr,3,nr,5,nr,nr,1,nr,0,nr,nr,nr,1,2,1,6,nr,1,3,
21-05-2012,3,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,0,3,1,nr,nr,0,2,nr,4,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,nr,2,1,2,6,nr,1,3,
21-05-2012,4,0,nr,nr,2,nr,1,nr,nr,0,1,nr,1,0,3,2,nr,nr,0,2,nr,4,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,nr,2,2,3,6,nr,0,3,
21-05-2012,5,0,nr,nr,2,nr,1,nr,nr,0,1,nr,1,0,3,2,nr,nr,0,2,nr,4,nr,3,nr,7,nr,nr,1,nr,1,nr,nr,nr,2,2,2,5,nr,1,3,
21-05-2012,6,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,1,4,3,nr,nr,1,2,nr,4,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,5,3,2,2,5,nr,2,3,
21-05-2012,7,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,1,6,3,nr,nr,1,2,nr,5,nr,3,nr,7,nr,nr,2,nr,1,nr,nr,8,4,2,2,8,nr,3,3,
21-05-2012,8,2,nr,nr,3,nr,4,nr,nr,1,3,nr,1,1,4,3,nr,nr,2,2,nr,6,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,7,3,2,3,8,nr,3,2,
21-05-2012,9,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,1,4,2,nr,nr,0,2,nr,4,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,5,2,2,2,7,nr,1,2,
21-05-2012,10,2,nr,nr,2,nr,1,nr,nr,1,1,nr,1,1,4,1,nr,nr,0,1,nr,3,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,5,1,2,2,6,nr,1,1,
21-05-2012,11,1,nr,nr,3,nr,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,nr,3,nr,4,nr,3,nr,nr,1,nr,1,nr,nr,4,1,2,1,nr,nr,0,1,
21-05-2012,12,0,nr,nr,2,nr,0,nr,nr,1,2,nr,1,1,nr,1,nr,nr,0,1,nr,3,nr,4,nr,2,nr,nr,1,nr,1,nr,nr,4,1,2,1,nr,nr,0,1,
21-05-2012,13,1,nr,nr,2,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,nr,0,1,nr,3,nr,4,nr,2,nr,3,1,nr,1,nr,nr,4,1,2,1,nr,nr,0,1,
21-05-2012,14,1,nr,nr,2,nr,0,nr,nr,1,1,nr,2,0,nr,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,1,nr,nr,0,1,
21-05-2012,15,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,nr,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,1,5,nr,0,0,
21-05-2012,16,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,nr,0,1,nr,0,0,nr,2,nr,4,nr,1,nr,3,nr,nr,0,nr,nr,4,0,2,1,5,nr,0,1,
21-05-2012,17,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,nr,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,nr,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
21-05-2012,18,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,2,1,nr,0,0,nr,2,nr,4,nr,2,nr,3,nr,nr,0,nr,nr,3,1,2,0,5,nr,0,1,
21-05-2012,19,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,4,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,4,0,nr,0,nr,nr,3,1,2,0,5,nr,0,1,
21-05-2012,20,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,4,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,4,0,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
21-05-2012,21,nr,nr,nr,2,nr,0,nr,nr,1,1,nr,2,0,3,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,3,0,nr,0,nr,nr,9,1,2,1,5,nr,0,1,
21-05-2012,22,nr,nr,nr,2,nr,0,nr,nr,1,3,nr,7,0,5,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,7,1,2,0,5,nr,0,1,
21-05-2012,23,nr,nr,nr,2,nr,0,nr,nr,1,1,nr,9,0,3,0,0,nr,0,0,nr,2,nr,4,nr,3,nr,3,0,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
21-05-2012,24,nr,nr,nr,8,nr,0,nr,nr,0,2,nr,9,0,3,0,0,nr,0,0,nr,nr,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
22-05-2012,1,nr,nr,nr,23,nr,0,nr,nr,0,1,nr,9,1,21,0,0,nr,0,0,nr,nr,nr,3,nr,2,nr,3,1,nr,0,nr,nr,5,1,2,0,4,nr,0,0,
22-05-2012,2,nr,nr,nr,18,nr,0,nr,nr,0,1,nr,5,1,18,0,0,nr,0,0,nr,nr,nr,6,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,0,4,nr,1,0,
22-05-2012,3,nr,nr,nr,6,nr,0,nr,nr,1,1,nr,6,1,7,0,0,nr,0,0,nr,nr,nr,9,nr,2,nr,3,2,nr,0,nr,nr,5,3,3,0,4,nr,2,0,
22-05-2012,4,nr,nr,nr,6,nr,0,nr,nr,1,1,nr,8,1,5,0,0,nr,0,0,nr,nr,nr,5,nr,3,nr,3,1,nr,0,nr,nr,6,3,3,1,4,nr,2,1,
22-05-2012,5,nr,nr,nr,5,nr,1,nr,nr,1,1,nr,8,1,5,1,1,nr,0,0,nr,nr,nr,6,nr,3,nr,4,1,nr,0,nr,nr,6,3,3,1,5,nr,0,2,
22-05-2012,6,nr,nr,nr,6,nr,1,nr,nr,1,1,nr,7,0,7,2,3,nr,0,1,nr,nr,nr,7,nr,3,nr,6,2,nr,0,nr,nr,7,2,2,1,5,nr,0,2,
22-05-2012,7,nr,nr,nr,6,nr,3,nr,nr,1,2,nr,6,nr,8,2,3,nr,0,2,nr,nr,nr,5,nr,3,nr,5,3,nr,0,nr,nr,6,1,2,1,5,nr,2,3,
22-05-2012,8,nr,nr,nr,3,nr,2,nr,nr,1,2,nr,5,3,6,2,3,nr,0,1,nr,nr,nr,5,nr,3,nr,5,2,nr,0,nr,nr,5,1,3,1,5,nr,2,2,
