Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2008,20,4,nr,2,3,4,nr,nr,5,nr,0,nr,nr,nr,3,nr,5,3,3,nr,3,3,nr,4,1,5,nr,nr,3,1,1,2,nr,6,8,nr,nr,2,0,6,6,
11-09-2008,21,4,nr,3,3,9,nr,nr,4,nr,0,nr,nr,nr,nr,nr,4,4,3,nr,6,6,nr,4,1,5,nr,nr,3,6,1,1,nr,12,11,nr,nr,1,5,6,5,
11-09-2008,22,4,nr,9,3,nr,nr,nr,6,nr,0,nr,nr,nr,0,nr,8,4,7,nr,8,8,nr,5,3,5,nr,nr,4,3,1,6,nr,7,11,nr,nr,7,3,10,7,
11-09-2008,23,5,nr,5,3,nr,nr,nr,9,nr,0,nr,nr,nr,2,nr,7,2,6,nr,6,6,nr,6,3,6,nr,nr,7,1,4,6,nr,5,6,nr,nr,7,2,4,6,
11-09-2008,24,4,nr,4,2,nr,nr,nr,7,nr,1,nr,nr,nr,2,nr,3,1,3,nr,4,4,nr,4,1,5,nr,nr,4,0,5,3,nr,4,4,nr,nr,5,2,3,4,
12-09-2008,1,4,nr,2,2,2,nr,nr,6,nr,1,nr,nr,nr,2,nr,3,1,3,nr,3,2,nr,4,1,4,nr,nr,3,0,2,3,nr,4,4,nr,nr,4,1,3,3,
12-09-2008,2,3,nr,2,2,5,nr,nr,5,nr,1,nr,nr,nr,1,nr,3,0,3,nr,3,1,nr,4,1,4,nr,nr,4,0,1,2,nr,4,4,nr,nr,3,0,3,3,
12-09-2008,3,3,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,0,3,nr,3,1,nr,4,1,4,nr,nr,3,0,2,2,nr,3,4,nr,nr,2,0,3,3,
12-09-2008,4,3,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,1,3,nr,4,2,nr,4,1,4,nr,nr,3,0,1,1,nr,3,4,nr,nr,2,0,3,3,
12-09-2008,5,3,nr,1,2,2,nr,nr,7,nr,1,nr,nr,nr,1,nr,4,1,3,nr,3,3,nr,4,1,4,nr,nr,3,0,2,2,nr,4,4,nr,nr,3,0,3,2,
12-09-2008,6,4,nr,2,3,3,nr,nr,7,nr,1,nr,nr,nr,3,nr,5,1,3,nr,nr,3,nr,4,2,4,nr,nr,4,1,2,3,nr,7,4,nr,nr,4,1,4,3,
12-09-2008,7,4,nr,3,4,4,nr,nr,7,nr,2,nr,nr,nr,5,nr,5,2,5,nr,nr,5,nr,5,3,5,nr,nr,5,2,2,3,nr,9,6,nr,nr,5,4,5,4,
12-09-2008,8,5,nr,4,3,5,nr,nr,7,nr,3,nr,nr,nr,nr,nr,6,3,5,nr,nr,6,nr,nr,3,5,nr,nr,6,2,2,4,nr,nr,8,nr,nr,nr,7,4,6,
12-09-2008,9,6,nr,5,3,5,nr,nr,8,nr,2,nr,nr,nr,3,nr,6,5,nr,nr,nr,7,nr,6,3,6,nr,nr,5,3,2,4,nr,9,10,nr,nr,7,10,5,nr,
12-09-2008,10,7,nr,5,3,nr,nr,nr,7,nr,3,nr,nr,nr,6,nr,6,7,5,nr,nr,9,nr,6,3,9,nr,nr,5,3,2,4,nr,9,6,nr,nr,7,7,5,8,
12-09-2008,11,7,nr,nr,3,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,5,7,5,nr,nr,7,nr,nr,3,9,nr,nr,4,3,3,3,nr,6,6,nr,nr,5,5,5,8,
12-09-2008,12,6,nr,nr,4,nr,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,4,5,nr,4,5,nr,nr,2,7,nr,nr,4,2,2,3,nr,6,6,nr,nr,4,2,4,6,
12-09-2008,13,5,nr,nr,5,nr,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,3,5,nr,4,4,nr,nr,2,6,nr,nr,4,1,2,2,nr,6,4,nr,nr,3,1,4,6,
12-09-2008,14,5,nr,3,5,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,2,4,nr,5,3,nr,5,2,6,nr,nr,3,nr,1,2,nr,6,5,nr,nr,nr,1,4,nr,
12-09-2008,15,4,nr,3,5,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,2,1,4,nr,4,3,nr,4,1,5,nr,nr,3,1,1,3,nr,5,4,nr,nr,2,0,5,nr,
12-09-2008,16,4,nr,2,5,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,2,4,nr,4,3,nr,4,2,5,nr,nr,3,1,1,3,nr,6,5,nr,nr,2,0,4,5,
12-09-2008,17,4,nr,3,5,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,3,2,5,nr,4,3,nr,4,1,6,nr,nr,3,0,2,4,nr,6,4,nr,nr,3,0,4,6,
12-09-2008,18,6,nr,4,4,4,nr,nr,8,nr,1,nr,nr,nr,3,nr,6,4,5,nr,6,5,nr,5,1,7,nr,nr,3,0,1,3,nr,5,5,nr,nr,6,1,6,6,
12-09-2008,19,6,nr,4,4,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,1,5,nr,4,5,nr,4,1,6,nr,nr,3,0,1,3,nr,4,5,nr,nr,3,1,6,5,
12-09-2008,20,7,nr,3,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,1,4,nr,4,4,nr,4,1,5,nr,nr,3,0,1,4,nr,10,4,nr,nr,2,2,5,5,
12-09-2008,21,9,nr,2,3,5,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,2,3,nr,6,6,nr,4,1,5,nr,nr,3,1,2,4,nr,7,5,nr,nr,3,6,6,5,
12-09-2008,22,7,nr,2,3,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,1,4,nr,4,4,nr,4,1,5,nr,nr,3,1,1,4,nr,6,5,nr,nr,5,3,5,4,
12-09-2008,23,5,nr,2,3,4,nr,nr,6,nr,1,nr,nr,nr,2,nr,3,1,6,nr,4,3,nr,6,2,5,nr,nr,5,1,1,4,nr,6,4,nr,nr,3,1,6,4,
12-09-2008,24,4,nr,3,3,4,nr,nr,10,nr,1,nr,nr,nr,2,nr,6,1,6,nr,5,4,nr,5,2,6,nr,nr,4,1,1,4,nr,5,4,nr,nr,7,1,7,5,
13-09-2008,1,3,nr,3,3,2,nr,nr,9,nr,0,nr,nr,nr,2,nr,7,2,5,nr,5,4,nr,5,1,5,nr,nr,6,0,1,9,nr,4,4,nr,nr,9,1,5,4,
13-09-2008,2,3,nr,3,3,3,nr,nr,7,nr,0,nr,nr,nr,2,nr,6,1,5,nr,4,3,nr,5,1,6,nr,nr,8,2,1,7,nr,4,4,nr,nr,7,0,4,4,
13-09-2008,3,3,nr,3,2,3,nr,nr,8,nr,1,nr,nr,nr,2,nr,7,1,4,nr,4,3,nr,4,1,5,nr,nr,8,1,1,6,nr,8,5,nr,nr,6,0,4,4,
13-09-2008,4,3,nr,2,2,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,1,4,nr,4,3,nr,4,1,5,nr,nr,4,0,1,5,nr,5,4,nr,nr,2,2,4,3,
13-09-2008,5,3,nr,2,2,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,1,4,nr,4,3,nr,4,1,5,nr,nr,7,0,1,6,nr,5,4,nr,nr,2,4,4,4,
13-09-2008,6,3,nr,2,2,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,5,0,5,nr,4,4,nr,4,2,5,nr,nr,7,0,1,5,nr,6,4,nr,nr,3,5,4,6,
13-09-2008,7,4,nr,3,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,6,1,5,nr,5,5,nr,5,2,5,nr,nr,6,2,1,5,nr,7,5,nr,nr,4,5,6,6,
13-09-2008,8,4,nr,3,3,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,7,2,6,nr,8,8,nr,5,3,6,nr,nr,6,4,2,6,nr,8,5,nr,nr,7,nr,6,7,
13-09-2008,9,5,nr,3,3,4,nr,nr,9,nr,2,nr,nr,nr,4,nr,7,4,6,nr,nr,7,nr,6,3,8,nr,nr,5,2,2,5,nr,8,5,nr,nr,5,5,8,9,
13-09-2008,10,6,nr,3,3,4,nr,nr,9,nr,2,nr,nr,nr,5,nr,7,6,6,nr,7,6,nr,6,4,9,nr,nr,5,3,2,5,nr,8,6,nr,nr,7,4,8,10,
13-09-2008,11,6,nr,3,3,4,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,3,5,nr,5,5,nr,5,3,nr,nr,nr,4,2,2,3,nr,6,6,nr,nr,5,2,8,7,
13-09-2008,12,6,nr,3,3,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,2,5,nr,5,6,nr,5,2,7,nr,nr,4,1,2,2,nr,6,6,nr,nr,2,0,7,6,
13-09-2008,13,5,nr,3,4,4,nr,nr,5,nr,2,nr,nr,nr,4,nr,3,1,4,nr,4,3,nr,5,2,6,nr,nr,4,2,1,2,nr,6,5,nr,nr,2,0,6,5,
13-09-2008,14,5,nr,2,5,3,nr,nr,6,nr,3,nr,nr,nr,4,nr,2,1,4,nr,3,3,nr,5,2,5,nr,nr,3,1,3,2,nr,5,5,nr,nr,2,0,5,5,
13-09-2008,15,4,nr,2,5,3,nr,nr,8,nr,3,nr,nr,nr,4,nr,4,2,4,nr,4,5,nr,4,2,6,nr,nr,3,1,5,5,nr,5,4,nr,nr,4,0,5,5,
13-09-2008,16,5,nr,3,4,4,nr,nr,9,nr,3,nr,nr,nr,4,nr,4,2,4,nr,5,4,nr,4,1,nr,nr,nr,3,1,4,1,nr,7,4,nr,nr,5,0,6,5,
13-09-2008,17,4,nr,nr,4,2,nr,nr,7,nr,1,nr,nr,nr,3,nr,4,3,4,nr,5,6,nr,4,1,6,nr,nr,3,0,5,2,nr,5,4,nr,nr,6,0,6,5,
13-09-2008,18,4,nr,nr,3,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,4,nr,2,4,nr,4,1,6,nr,nr,3,nr,2,2,nr,3,7,nr,nr,nr,0,5,5,
13-09-2008,19,4,nr,3,3,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,4,nr,2,3,nr,4,1,5,nr,nr,3,0,2,2,nr,4,4,nr,nr,2,0,5,3,
13-09-2008,20,4,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,4,nr,3,5,nr,4,2,5,nr,nr,3,0,2,3,nr,4,4,nr,nr,2,0,5,3,
13-09-2008,21,4,nr,3,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,4,nr,5,5,nr,4,2,5,nr,nr,3,nr,2,4,nr,6,3,nr,nr,3,0,5,4,
13-09-2008,22,5,nr,2,2,4,nr,nr,5,nr,1,nr,nr,nr,3,nr,6,0,4,nr,4,5,nr,5,2,5,nr,nr,4,1,5,4,nr,5,3,nr,nr,3,0,5,4,
13-09-2008,23,9,nr,2,2,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,0,5,nr,4,3,nr,5,3,5,nr,nr,5,0,4,4,nr,4,3,nr,nr,2,0,6,4,
13-09-2008,24,16,nr,2,2,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,0,15,nr,3,3,nr,4,3,7,nr,nr,5,0,7,3,nr,4,3,nr,nr,10,0,7,5,
14-09-2008,1,13,nr,3,3,1,nr,nr,14,nr,0,nr,nr,nr,2,nr,6,0,30,nr,3,4,nr,4,2,16,nr,nr,3,0,nr,1,nr,3,4,nr,nr,24,0,24,4,
14-09-2008,2,15,nr,2,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,0,11,nr,2,1,nr,3,1,9,nr,nr,2,0,nr,0,nr,3,8,nr,nr,1,0,35,2,
14-09-2008,3,6,nr,2,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,0,4,nr,1,1,nr,4,0,5,nr,nr,2,0,nr,1,nr,2,6,nr,nr,1,0,20,2,
14-09-2008,4,4,nr,2,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,0,3,nr,1,1,nr,3,1,5,nr,nr,2,0,nr,1,nr,3,4,nr,nr,4,0,7,2,
14-09-2008,5,4,nr,2,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,3,nr,1,1,nr,3,0,5,nr,nr,3,0,nr,1,nr,3,4,nr,nr,2,0,6,2,
14-09-2008,6,3,nr,3,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,3,nr,1,2,nr,3,1,5,nr,nr,2,0,1,0,nr,3,4,nr,nr,1,0,6,2,
14-09-2008,7,4,nr,3,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,3,nr,2,3,nr,4,1,5,nr,nr,2,0,1,0,nr,3,3,nr,nr,1,0,5,3,
14-09-2008,8,4,nr,3,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,3,nr,4,3,nr,4,1,5,nr,nr,3,0,2,2,nr,4,4,nr,nr,2,1,6,3,
14-09-2008,9,5,nr,3,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,2,5,nr,4,5,nr,4,1,6,nr,nr,3,1,1,2,nr,4,4,nr,nr,3,1,6,3,
14-09-2008,10,5,nr,3,2,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,nr,5,nr,4,5,nr,4,2,5,nr,nr,3,2,2,2,nr,5,5,nr,nr,2,1,6,3,
14-09-2008,11,4,nr,2,3,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,nr,5,nr,3,4,nr,4,2,5,nr,nr,3,2,2,2,nr,5,20,nr,nr,2,1,7,3,
14-09-2008,12,4,nr,2,3,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,nr,4,nr,4,3,nr,4,2,5,nr,nr,3,1,3,3,nr,15,18,nr,nr,2,1,11,4,
14-09-2008,13,7,nr,3,5,11,nr,nr,5,nr,5,nr,nr,nr,9,nr,3,nr,5,nr,7,3,nr,5,2,6,nr,nr,4,5,2,2,nr,19,61,nr,nr,2,7,33,6,
14-09-2008,14,12,nr,3,18,18,nr,nr,5,nr,3,nr,nr,nr,12,nr,3,nr,6,nr,8,3,nr,5,3,8,nr,nr,4,6,2,2,nr,19,51,nr,nr,1,15,8,10,
14-09-2008,15,11,nr,5,24,13,nr,nr,5,nr,3,nr,nr,nr,13,nr,3,nr,7,nr,6,3,nr,5,2,10,nr,nr,3,5,2,2,nr,18,28,nr,nr,2,14,5,10,
14-09-2008,16,13,nr,5,20,13,nr,nr,5,nr,6,nr,nr,nr,13,nr,3,nr,5,nr,6,4,nr,4,2,8,nr,nr,3,4,3,1,nr,25,9,nr,nr,2,12,4,7,
14-09-2008,17,7,nr,4,18,11,nr,nr,5,nr,3,nr,nr,nr,11,nr,4,nr,5,nr,5,4,nr,4,1,7,nr,nr,4,3,3,2,nr,18,6,nr,nr,3,13,3,5,
14-09-2008,18,7,nr,3,13,9,nr,nr,6,nr,2,nr,nr,nr,10,nr,4,nr,5,nr,4,4,nr,4,1,6,nr,nr,4,2,2,2,nr,17,6,nr,nr,3,10,3,4,
14-09-2008,19,7,nr,3,7,4,nr,nr,6,nr,1,nr,nr,nr,6,nr,3,nr,4,nr,4,3,nr,4,2,6,nr,nr,4,0,4,2,nr,13,9,nr,nr,3,3,3,4,
14-09-2008,20,6,nr,3,5,4,nr,nr,6,nr,1,nr,nr,nr,4,nr,3,nr,5,nr,3,3,nr,4,2,6,nr,nr,3,0,2,1,nr,6,7,nr,nr,3,0,5,4,
14-09-2008,21,5,nr,4,5,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,nr,4,nr,4,2,nr,4,1,6,nr,nr,3,0,2,1,nr,5,5,nr,nr,2,0,4,3,
14-09-2008,22,4,nr,3,5,6,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,nr,3,nr,6,2,nr,4,1,6,nr,nr,3,0,1,2,nr,6,4,nr,nr,2,0,2,3,
14-09-2008,23,4,nr,3,4,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,nr,3,nr,3,1,nr,4,1,6,nr,nr,3,0,1,2,nr,6,4,nr,nr,1,0,2,2,
14-09-2008,24,3,nr,3,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,nr,3,nr,2,1,nr,4,1,5,nr,nr,2,0,1,1,nr,4,4,nr,nr,1,0,1,2,
15-09-2008,1,3,nr,3,3,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,nr,3,nr,2,2,nr,4,2,5,nr,nr,2,5,1,0,nr,3,3,nr,nr,1,0,1,2,
15-09-2008,2,3,nr,4,3,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,nr,2,nr,2,1,nr,9,5,5,nr,nr,2,0,1,0,nr,7,3,nr,nr,1,0,1,2,
15-09-2008,3,3,nr,2,3,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,nr,2,nr,1,1,nr,6,2,4,nr,nr,2,0,1,0,nr,nr,3,nr,nr,1,0,1,1,
15-09-2008,4,3,nr,2,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,5,1,4,nr,nr,3,0,1,1,nr,3,3,nr,nr,1,0,1,1,
15-09-2008,5,3,nr,1,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,nr,2,nr,1,2,nr,4,1,4,nr,nr,3,0,1,1,nr,3,3,nr,nr,1,0,1,1,
15-09-2008,6,3,nr,1,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,nr,2,nr,2,3,nr,4,1,4,nr,nr,3,0,1,2,nr,3,3,nr,nr,1,0,1,1,
15-09-2008,7,3,nr,1,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,nr,2,nr,3,4,nr,4,1,4,nr,nr,3,1,1,1,nr,4,3,nr,nr,1,0,1,1,
15-09-2008,8,4,nr,1,3,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,5,nr,3,nr,3,10,nr,4,1,5,nr,nr,3,3,1,2,nr,nr,3,nr,nr,2,0,1,3,
15-09-2008,9,4,nr,3,3,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,3,nr,2,nr,4,7,nr,4,2,5,nr,nr,3,2,2,1,nr,5,4,nr,nr,1,0,1,4,
15-09-2008,10,4,nr,1,3,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,2,nr,3,nr,3,3,nr,4,1,6,nr,nr,3,0,1,1,nr,5,4,nr,nr,1,0,1,4,
15-09-2008,11,4,nr,1,6,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,nr,3,nr,2,2,nr,4,1,6,nr,nr,3,0,1,1,nr,6,4,nr,nr,1,0,0,4,
15-09-2008,12,4,nr,1,6,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,nr,3,2,2,1,nr,4,1,5,nr,nr,3,0,1,1,nr,5,4,nr,nr,1,0,0,3,
15-09-2008,13,3,nr,0,6,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,nr,3,2,2,2,nr,4,1,5,nr,nr,3,0,1,1,nr,5,4,nr,nr,1,0,0,3,
15-09-2008,14,4,nr,0,6,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,1,3,2,2,2,nr,4,1,4,nr,nr,3,0,1,1,nr,4,4,nr,nr,1,0,0,3,
15-09-2008,15,4,nr,0,5,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,1,3,2,2,1,nr,4,1,5,nr,nr,3,0,1,3,nr,3,6,nr,nr,1,0,0,2,
15-09-2008,16,4,nr,0,4,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,3,2,2,3,nr,4,1,5,nr,nr,3,0,1,3,nr,3,4,nr,nr,3,0,0,3,
15-09-2008,17,4,nr,1,3,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,0,3,3,3,4,nr,4,1,5,nr,nr,3,0,1,3,nr,4,4,nr,nr,2,0,0,3,
15-09-2008,18,4,nr,2,3,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,1,3,4,4,3,nr,4,1,4,nr,nr,3,0,nr,3,nr,5,3,nr,nr,2,1,0,3,
15-09-2008,19,4,nr,1,3,2,nr,nr,6,nr,1,nr,nr,nr,1,nr,4,0,3,5,3,3,nr,5,2,4,nr,nr,5,1,2,3,nr,13,3,nr,nr,3,0,0,2,
15-09-2008,20,4,nr,3,3,2,nr,nr,5,nr,1,nr,nr,nr,1,nr,4,0,4,5,3,3,nr,4,2,4,nr,nr,5,1,2,2,nr,8,3,nr,nr,3,0,0,3,
15-09-2008,21,4,nr,3,3,2,nr,nr,4,nr,4,nr,nr,nr,1,nr,9,0,4,5,3,4,nr,4,1,4,nr,nr,6,0,2,2,nr,4,4,nr,nr,2,0,1,3,
15-09-2008,22,4,nr,3,3,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,6,0,3,5,3,4,nr,4,1,4,nr,nr,6,0,3,2,nr,4,4,nr,nr,2,0,0,2,
15-09-2008,23,7,nr,2,3,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,8,0,3,5,3,3,nr,4,1,5,nr,nr,4,0,3,2,nr,4,3,nr,nr,nr,1,0,2,
15-09-2008,24,12,nr,2,3,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,7,0,3,5,3,4,nr,4,1,4,nr,nr,6,1,2,2,nr,4,4,nr,nr,3,1,3,2,
16-09-2008,1,7,nr,2,2,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,6,1,4,5,3,3,nr,4,1,4,nr,nr,5,0,2,2,nr,6,4,nr,nr,3,0,2,2,
16-09-2008,2,7,nr,2,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,2,4,4,2,3,nr,4,1,5,nr,nr,5,0,1,2,nr,5,3,nr,nr,2,0,0,2,
16-09-2008,3,6,nr,2,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,4,4,2,3,nr,4,1,5,nr,nr,5,0,1,1,nr,3,3,nr,nr,2,0,0,2,
16-09-2008,4,6,nr,2,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,0,3,4,3,2,nr,4,1,5,nr,nr,3,0,2,1,nr,3,3,nr,nr,2,0,0,2,
16-09-2008,5,5,nr,2,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,0,3,3,2,1,nr,4,1,4,nr,nr,3,0,1,1,nr,3,4,nr,nr,2,0,0,2,
16-09-2008,6,5,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,0,3,3,2,2,nr,3,1,4,nr,nr,4,0,1,2,nr,3,3,nr,nr,2,0,0,2,
16-09-2008,7,5,nr,1,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,3,4,2,2,nr,4,1,4,nr,nr,4,0,1,2,nr,3,3,nr,nr,2,0,0,2,
16-09-2008,8,5,nr,1,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,3,4,2,2,nr,4,1,4,nr,nr,3,2,1,2,nr,3,3,nr,nr,3,0,0,2,
16-09-2008,9,5,nr,1,3,1,nr,nr,5,nr,2,nr,nr,nr,1,nr,3,2,4,4,3,2,nr,4,1,6,nr,nr,3,1,2,2,nr,4,3,nr,nr,nr,0,0,3,
16-09-2008,10,6,nr,1,3,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,3,3,4,3,2,nr,4,1,8,nr,nr,3,1,2,2,nr,5,3,nr,nr,2,0,0,3,
16-09-2008,11,5,nr,2,3,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,2,3,4,2,2,nr,4,1,7,nr,nr,3,0,1,1,nr,4,3,nr,nr,1,0,0,3,
16-09-2008,12,5,nr,1,3,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,1,3,3,2,2,nr,4,1,6,nr,nr,3,1,1,1,nr,4,3,nr,nr,1,0,0,2,
16-09-2008,13,5,nr,1,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,3,3,2,2,nr,4,1,5,nr,nr,3,1,1,2,nr,4,3,nr,nr,1,0,0,2,
16-09-2008,14,4,nr,0,3,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,1,3,3,2,2,nr,4,1,5,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,2,
16-09-2008,15,4,nr,0,4,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,3,3,2,2,nr,4,1,5,nr,nr,4,0,1,2,nr,3,3,nr,nr,1,0,0,2,
16-09-2008,16,4,nr,0,4,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,3,3,2,2,nr,4,1,5,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,0,0,2,
16-09-2008,17,4,nr,0,3,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,1,3,3,2,2,nr,5,2,4,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,2,
16-09-2008,18,4,nr,0,3,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,3,2,1,2,nr,4,1,4,nr,nr,3,0,1,1,nr,4,3,nr,nr,1,0,0,1,
16-09-2008,19,4,nr,0,3,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,0,3,2,2,2,nr,3,1,4,nr,nr,2,0,1,2,nr,3,3,nr,nr,nr,0,0,2,
16-09-2008,20,4,nr,0,3,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,0,3,2,2,2,nr,4,1,4,nr,nr,3,0,1,1,nr,4,4,nr,nr,1,0,0,2,
16-09-2008,21,4,nr,0,3,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,0,3,2,2,2,nr,4,1,4,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,0,0,2,
16-09-2008,22,4,nr,0,3,1,nr,nr,4,nr,5,nr,nr,nr,1,nr,2,0,3,2,1,1,nr,4,1,4,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,0,0,1,
16-09-2008,23,3,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,0,3,2,1,1,nr,4,1,4,nr,nr,2,0,1,1,nr,5,2,nr,nr,1,0,0,1,
16-09-2008,24,3,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,0,3,2,1,1,nr,4,1,4,nr,nr,2,0,1,1,nr,5,3,nr,nr,1,0,0,1,
17-09-2008,1,3,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,0,3,2,1,1,nr,3,0,4,nr,nr,2,0,1,1,nr,3,3,nr,nr,1,0,0,1,
17-09-2008,2,3,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,0,3,1,1,1,nr,4,0,4,nr,nr,2,0,1,1,nr,6,3,nr,nr,1,0,0,0,
17-09-2008,3,3,nr,0,2,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,1,0,2,1,1,1,nr,3,0,4,nr,nr,2,0,1,0,nr,4,2,nr,nr,1,nr,0,1,
17-09-2008,4,3,nr,0,2,1,nr,nr,3,nr,8,nr,nr,nr,1,nr,2,0,2,1,1,1,nr,4,0,4,nr,nr,2,0,1,1,nr,5,2,nr,nr,3,nr,0,1,
17-09-2008,5,3,nr,0,2,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,0,3,2,1,1,nr,3,0,4,nr,nr,2,0,1,2,nr,4,3,nr,nr,1,nr,0,1,
17-09-2008,6,4,nr,0,3,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,4,2,2,2,nr,4,1,4,nr,nr,3,0,1,3,nr,4,3,nr,nr,3,nr,0,3,
