Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,1.5,0.70,0.8,nr,nr,0.70,nr,0.20,0.8,0.80,nr,nr,0.8,0.6,nr,0.5,nr,0.50,1.20,nr,nr,0.90,1.8,0.70,0.50,
17-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,0.40,nr,1.3,1.00,0.8,nr,nr,0.80,nr,0.10,1.0,1.20,nr,nr,0.6,0.6,nr,0.4,nr,0.50,1.30,nr,nr,1.00,1.9,0.80,0.80,
17-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,0.70,nr,1.2,0.80,0.8,nr,nr,1.10,nr,0.10,1.2,1.60,nr,nr,0.6,0.9,nr,0.4,nr,0.60,1.50,nr,nr,1.10,2.4,1.00,1.80,
17-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,1.80,nr,2.3,1.60,1.6,nr,nr,2.00,nr,0.50,1.7,2.40,nr,nr,1.0,1.7,nr,0.7,nr,1.00,1.80,nr,nr,1.80,3.4,1.10,2.80,
17-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,2.90,nr,2.6,2.20,2.6,nr,nr,2.80,nr,0.60,2.9,3.00,nr,nr,2.2,1.7,nr,1.4,nr,2.00,2.10,nr,nr,2.60,5.8,1.70,3.20,
17-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,3.10,nr,2.3,2.80,3.4,nr,nr,2.20,nr,1.00,2.7,2.20,nr,nr,2.4,2.2,nr,2.0,nr,1.70,2.80,nr,nr,3.50,4.5,1.50,3.00,
17-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,3.20,nr,2.2,2.70,3.6,nr,nr,2.00,nr,1.00,2.3,1.70,nr,nr,1.6,2.6,nr,2.5,nr,1.90,2.90,nr,nr,3.70,3.5,1.50,2.10,
17-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.60,nr,1.4,1.50,2.3,nr,nr,1.50,nr,0.90,1.6,1.40,nr,nr,1.0,1.6,nr,2.2,nr,1.70,1.60,nr,nr,2.20,2.5,1.20,1.50,
17-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.00,nr,0.7,1.40,1.4,nr,nr,1.40,nr,0.80,1.3,0.90,nr,nr,1.2,0.7,nr,1.8,nr,0.80,1.00,nr,nr,1.60,1.2,0.70,0.80,
17-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.3,1.20,1.1,nr,nr,1.40,nr,0.30,0.8,0.50,nr,nr,0.9,0.4,nr,1.7,nr,0.70,0.80,nr,nr,1.90,0.9,0.60,0.30,
17-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.3,0.90,0.7,nr,nr,1.20,nr,0.20,0.5,0.40,nr,nr,0.6,0.3,nr,1.6,nr,0.70,0.60,nr,nr,2.00,0.8,0.50,0.30,
17-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.3,0.60,0.8,nr,nr,0.60,nr,0.10,0.4,0.40,nr,nr,0.6,0.3,nr,1.3,nr,0.70,0.70,nr,nr,2.00,0.9,0.50,0.10,
17-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.5,0.90,0.7,nr,nr,0.50,nr,0.30,0.6,0.50,nr,nr,0.7,0.4,nr,1.2,nr,0.70,0.80,nr,nr,1.40,0.9,0.60,0.70,
17-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.4,1.10,1.1,nr,nr,0.80,nr,0.40,0.8,1.00,nr,nr,1.2,0.6,nr,2.5,nr,0.50,0.90,nr,nr,1.30,0.8,0.80,1.00,
17-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.6,1.50,1.6,nr,nr,2.10,nr,0.70,1.5,1.50,nr,nr,2.0,0.7,nr,1.6,nr,0.80,1.50,nr,nr,1.70,1.2,1.10,1.40,
17-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,0.6,1.50,1.3,nr,nr,0.90,nr,0.80,1.5,1.40,nr,nr,1.5,1.0,nr,0.9,nr,0.90,1.30,nr,nr,1.90,1.0,1.00,0.50,
17-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,0.5,2.00,1.2,nr,nr,0.80,nr,1.20,1.2,1.50,nr,nr,0.9,1.5,nr,0.8,nr,0.60,0.90,nr,nr,2.10,1.1,1.00,0.50,
17-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.40,nr,0.7,1.20,1.3,nr,nr,2.00,nr,1.60,1.0,2.00,nr,nr,0.9,0.7,nr,0.8,nr,0.50,1.00,nr,nr,1.40,1.4,0.80,0.90,
17-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.20,nr,0.9,1.60,2.3,nr,nr,2.10,nr,1.00,0.5,2.10,nr,nr,1.3,0.5,nr,0.9,nr,0.50,1.30,nr,nr,1.70,1.7,0.90,0.90,
17-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,1.0,1.80,2.3,nr,nr,1.60,nr,0.50,0.6,2.00,nr,nr,1.4,0.7,nr,0.8,nr,0.60,1.20,nr,nr,1.70,1.5,1.20,0.90,
18-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.3,1.50,1.5,nr,nr,1.70,nr,0.30,0.7,1.40,nr,nr,2.2,1.0,nr,0.9,nr,0.90,1.30,nr,nr,1.80,1.4,1.20,1.60,
18-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,1.3,1.30,1.7,nr,nr,2.20,nr,0.00,1.0,1.10,nr,nr,2.6,0.5,nr,0.7,nr,0.70,1.20,nr,nr,1.60,1.6,0.90,0.90,
18-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.1,1.20,1.3,nr,nr,1.90,nr,0.00,0.5,1.70,nr,nr,1.1,0.3,nr,0.9,nr,0.50,1.10,nr,nr,1.50,1.8,0.70,1.30,
18-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.0,1.20,0.7,nr,nr,1.70,nr,0.00,0.6,1.20,nr,nr,1.0,0.3,nr,0.8,nr,0.40,1.30,nr,nr,1.30,2.0,1.00,1.00,
18-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,1.2,0.90,0.7,nr,nr,1.80,nr,0.00,0.6,1.20,nr,nr,1.1,0.2,nr,1.0,nr,0.30,1.40,nr,nr,1.10,2.0,1.20,1.00,
18-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,1.1,1.90,0.9,nr,nr,1.60,nr,0.00,0.5,1.50,nr,nr,1.6,0.3,nr,0.7,nr,0.50,1.20,nr,nr,1.50,2.3,1.00,1.30,
18-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,0.70,nr,1.1,2.00,0.8,nr,nr,2.40,nr,0.10,0.5,1.80,nr,nr,1.0,0.7,nr,0.7,nr,0.50,1.50,nr,nr,1.60,2.5,1.10,1.60,
18-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.10,nr,1.2,2.10,2.0,nr,nr,1.50,nr,0.20,1.6,1.60,nr,nr,1.4,0.6,nr,1.2,nr,1.20,1.50,nr,nr,2.40,1.8,1.30,1.70,
18-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.60,nr,1.3,1.90,1.8,nr,nr,1.80,nr,0.40,1.4,1.70,nr,nr,1.1,1.2,nr,0.9,nr,1.00,1.40,nr,nr,1.80,2.1,1.20,1.70,
18-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.80,nr,0.8,1.20,1.5,nr,nr,2.00,nr,0.50,1.7,1.50,nr,nr,0.9,0.9,nr,1.3,nr,0.80,1.80,nr,nr,2.40,1.7,1.20,1.50,
18-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.60,nr,0.6,0.80,0.6,nr,nr,1.20,nr,0.40,0.6,1.50,nr,nr,0.5,0.5,nr,1.1,nr,1.00,1.30,nr,nr,1.90,1.6,1.10,1.30,
18-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,0.4,0.60,0.6,nr,nr,1.20,nr,0.10,0.5,1.00,nr,nr,0.4,0.5,nr,1.1,nr,0.40,0.80,nr,nr,1.30,1.1,0.70,1.00,
18-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,0.4,0.70,0.5,nr,nr,1.10,nr,0.00,0.4,0.70,nr,nr,0.5,0.8,nr,1.0,nr,0.40,0.80,nr,nr,1.70,0.9,0.60,nr,
18-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.3,0.60,0.5,nr,nr,1.50,nr,0.10,0.7,0.50,nr,nr,0.4,0.4,nr,0.8,nr,0.30,0.70,nr,nr,2.10,0.8,0.60,0.40,
18-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.4,0.80,1.3,nr,nr,1.20,nr,0.10,0.5,0.60,nr,nr,0.3,0.5,nr,0.3,nr,0.40,0.70,nr,nr,1.60,0.8,0.70,0.30,
18-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.3,0.70,0.6,nr,nr,1.00,nr,0.20,0.7,0.50,nr,nr,0.7,0.3,nr,1.2,nr,0.70,0.70,nr,nr,1.90,0.9,0.70,0.10,
18-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.2,0.70,0.2,nr,nr,0.30,nr,0.30,0.5,0.80,nr,nr,0.6,nr,nr,1.5,nr,0.50,0.70,nr,nr,1.20,0.7,0.80,0.10,
18-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.4,1.00,0.6,nr,nr,0.60,nr,0.30,0.8,nr,nr,nr,0.8,nr,nr,1.2,nr,0.60,0.90,nr,nr,0.90,0.6,0.90,0.60,
18-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,0.4,1.50,0.6,nr,nr,0.80,nr,0.40,0.7,nr,nr,nr,1.0,0.2,nr,0.8,nr,0.20,0.90,nr,nr,1.50,0.9,0.80,0.70,
18-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.5,0.60,0.4,nr,nr,0.70,nr,0.20,0.5,0.80,nr,nr,0.6,0.2,nr,1.0,nr,0.10,0.70,nr,nr,1.50,1.0,0.60,0.40,
18-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.4,0.40,0.5,nr,nr,0.60,nr,0.20,0.5,0.60,nr,nr,0.5,0.1,nr,0.9,nr,0.20,0.70,nr,nr,0.80,0.8,0.50,0.20,
18-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.00,nr,0.2,0.30,0.1,nr,nr,0.40,nr,0.10,0.4,0.50,nr,nr,0.4,0.0,nr,0.8,nr,0.10,0.60,nr,nr,0.70,0.7,0.50,0.10,
18-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.00,nr,0.2,0.30,0.1,nr,nr,0.40,nr,0.00,0.2,0.40,nr,nr,0.2,0.0,nr,0.5,nr,0.00,0.50,nr,nr,0.60,0.6,0.50,0.00,
19-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.3,0.20,0.0,nr,nr,0.30,nr,0.00,0.1,0.40,nr,nr,0.1,0.0,nr,0.2,nr,0.00,0.60,nr,nr,0.50,0.6,0.50,0.00,
19-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.00,nr,0.1,0.10,0.0,nr,nr,0.20,nr,0.00,0.0,0.30,nr,nr,0.0,0.0,nr,0.1,nr,0.00,0.60,nr,nr,0.50,0.5,0.40,0.00,
19-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.00,nr,0.1,0.10,0.0,nr,nr,0.20,nr,0.00,0.0,0.20,nr,nr,0.0,0.0,nr,0.1,nr,0.00,0.60,nr,nr,0.30,0.5,0.40,0.00,
19-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.00,nr,0.1,0.10,0.0,nr,nr,0.20,nr,0.00,0.0,0.30,nr,nr,0.0,0.0,nr,0.1,nr,0.00,0.50,nr,nr,0.40,0.5,0.40,0.00,
19-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.00,nr,0.2,0.30,0.0,nr,nr,0.20,nr,0.00,0.0,0.30,nr,nr,0.0,0.0,nr,0.1,nr,0.00,0.50,nr,nr,0.40,0.5,0.40,0.00,
19-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.10,nr,0.2,0.50,0.0,nr,nr,0.60,nr,0.00,0.1,0.50,nr,nr,0.1,0.0,nr,0.8,nr,0.00,0.60,nr,nr,0.50,0.6,0.40,0.40,
19-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,0.4,0.60,0.6,nr,nr,0.60,nr,0.00,0.3,0.80,nr,nr,0.5,0.1,nr,1.4,nr,0.30,0.80,nr,nr,0.70,0.9,0.70,0.90,
19-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.60,nr,0.7,0.80,0.6,nr,nr,0.60,nr,0.20,0.6,1.00,nr,nr,0.5,0.3,nr,1.4,nr,0.30,0.70,nr,nr,1.00,1.4,0.70,0.90,
19-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.30,nr,0.6,0.90,0.9,nr,nr,0.80,nr,0.50,1.0,1.40,nr,nr,0.7,0.1,nr,1.6,nr,0.50,0.70,nr,nr,1.10,1.6,0.50,0.80,
19-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.50,nr,0.4,0.80,0.6,nr,nr,0.80,nr,0.30,0.6,0.60,nr,nr,0.6,0.2,nr,0.8,nr,0.40,0.60,nr,nr,0.80,1.1,0.40,0.20,
19-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,0.5,0.60,0.6,nr,nr,0.40,nr,0.10,0.7,0.50,nr,nr,0.6,0.2,nr,1.0,nr,0.40,0.60,nr,nr,0.80,1.0,0.40,0.20,
19-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.3,0.60,0.5,nr,nr,0.50,nr,0.10,0.5,0.50,nr,nr,0.5,0.1,nr,0.9,nr,0.20,0.60,nr,nr,0.60,0.7,0.40,0.20,
19-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.3,0.60,0.9,nr,nr,1.00,nr,0.10,0.5,0.30,nr,nr,0.6,0.1,nr,1.0,nr,0.30,0.60,nr,nr,1.00,1.0,0.50,0.20,
19-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.5,0.60,1.0,nr,nr,0.90,nr,0.30,0.7,0.40,nr,nr,0.8,0.1,nr,0.7,nr,0.40,0.60,nr,nr,1.30,1.0,0.40,0.10,
19-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.7,1.10,2.4,nr,nr,1.70,nr,0.40,0.9,0.60,nr,nr,0.8,0.7,nr,0.7,nr,0.30,0.60,nr,nr,1.50,0.8,0.50,0.30,
19-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,1.0,1.00,1.3,nr,nr,1.50,nr,0.20,0.8,0.50,nr,nr,0.8,0.6,nr,0.6,nr,0.50,0.60,nr,nr,1.60,0.7,0.60,0.30,
19-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.40,nr,0.4,1.10,1.6,nr,nr,1.60,nr,0.40,0.9,0.80,nr,nr,1.0,0.6,nr,0.8,nr,0.30,0.70,nr,nr,1.70,0.9,0.70,0.30,
19-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.3,1.80,1.2,nr,nr,2.40,nr,0.50,1.4,1.30,nr,nr,1.9,0.3,nr,1.2,nr,0.20,0.80,nr,nr,2.70,1.2,0.70,0.60,
19-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.10,nr,0.8,0.40,0.9,nr,nr,0.80,nr,0.30,0.5,0.90,nr,nr,1.0,0.0,nr,1.5,nr,0.30,0.80,nr,nr,1.40,1.4,0.70,nr,
19-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.10,nr,0.6,0.70,0.7,nr,nr,1.00,nr,0.00,0.6,1.00,nr,nr,0.7,0.1,nr,1.1,nr,0.20,0.80,nr,nr,1.00,1.3,0.70,1.00,
19-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.10,nr,0.4,0.50,0.4,nr,nr,0.70,nr,0.00,0.3,0.90,nr,nr,0.7,0.0,nr,1.2,nr,0.20,0.80,nr,nr,nr,0.9,0.60,0.90,
19-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.50,nr,0.3,0.40,0.2,nr,nr,0.60,nr,0.20,0.4,0.70,nr,nr,0.9,0.1,nr,0.9,nr,0.40,0.90,nr,nr,1.00,1.2,0.60,1.60,
19-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,0.9,0.40,0.6,nr,nr,0.80,nr,0.20,0.6,0.70,nr,nr,0.7,0.2,nr,1.2,nr,0.20,0.60,nr,nr,1.10,0.8,0.70,1.80,
20-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,1.2,0.80,0.8,nr,nr,1.00,nr,0.00,0.9,0.40,nr,nr,0.8,0.2,nr,0.7,nr,0.30,0.70,nr,nr,1.00,0.6,0.60,0.80,
20-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,0.3,0.80,0.3,nr,nr,0.50,nr,0.00,0.5,0.40,nr,nr,0.7,0.1,nr,0.7,nr,0.20,0.70,nr,nr,0.70,0.6,0.50,0.10,
20-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.10,nr,0.3,0.50,0.2,nr,nr,0.40,nr,0.00,0.3,0.30,nr,nr,0.5,0.0,nr,0.6,nr,0.20,0.70,nr,nr,0.60,0.5,0.50,0.10,
20-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.10,nr,0.5,0.30,0.1,nr,nr,0.60,nr,0.00,0.2,0.20,nr,nr,0.4,0.0,nr,0.6,nr,0.00,0.50,nr,nr,0.50,0.6,0.50,0.40,
20-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.10,nr,0.3,0.60,0.1,nr,nr,0.60,nr,0.00,0.2,0.50,nr,nr,0.5,0.0,nr,0.6,nr,0.00,0.70,nr,nr,0.60,0.8,0.50,0.10,
20-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.40,nr,0.5,1.20,0.1,nr,nr,0.50,nr,0.00,0.7,1.00,nr,nr,0.5,0.3,nr,1.6,nr,0.30,0.80,nr,nr,0.80,1.1,0.60,0.90,
20-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,2.00,nr,1.1,1.50,1.2,nr,nr,1.20,nr,0.30,1.3,1.50,nr,nr,1.2,1.5,nr,2.8,nr,1.10,1.80,nr,nr,1.90,2.1,0.60,1.30,
20-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,nr,nr,3.30,nr,0.8,2.10,3.1,nr,nr,1.40,nr,1.00,2.4,1.50,nr,nr,1.6,1.9,nr,2.5,nr,1.10,1.90,nr,nr,2.10,2.5,0.70,1.90,
20-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,nr,nr,1.30,nr,1.2,2.00,2.1,nr,nr,1.70,nr,0.70,1.6,1.60,nr,nr,1.7,1.2,nr,4.0,nr,0.80,1.70,nr,nr,2.50,2.7,0.80,1.90,
20-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,0.80,nr,1.3,2.10,2.5,nr,nr,1.70,nr,0.60,1.0,1.70,nr,nr,1.6,0.4,nr,3.6,nr,1.00,1.60,nr,nr,2.20,1.8,1.40,1.00,
20-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.20,nr,1.5,2.10,2.6,nr,nr,1.90,nr,1.10,nr,1.10,nr,nr,1.8,1.0,nr,2.0,nr,1.50,1.40,nr,nr,2.40,2.0,1.30,1.00,
20-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,1.8,2.00,2.5,nr,nr,1.80,nr,1.30,nr,0.70,nr,nr,1.7,1.2,nr,2.2,nr,1.40,1.30,nr,nr,2.40,2.1,1.00,1.20,
20-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.60,nr,1.4,1.60,2.0,nr,nr,1.40,nr,1.10,1.4,0.60,nr,nr,1.5,1.1,nr,2.0,nr,1.50,1.20,nr,nr,nr,1.8,1.10,nr,
20-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.20,nr,1.2,1.20,1.6,nr,nr,1.00,nr,1.00,1.5,0.80,nr,nr,1.3,1.1,nr,2.0,nr,1.00,0.90,nr,nr,nr,1.8,0.90,1.30,
20-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.1,1.10,1.8,nr,nr,2.50,nr,0.10,0.4,0.70,nr,nr,0.6,0.6,nr,1.8,nr,1.00,1.00,nr,nr,nr,2.2,0.70,1.50,
20-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.7,0.80,1.1,nr,nr,1.80,nr,0.30,0.4,1.40,nr,nr,0.8,0.5,nr,1.7,nr,0.60,1.00,nr,nr,nr,1.9,1.00,1.50,
20-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.90,nr,0.7,0.90,1.0,nr,nr,2.00,nr,0.80,0.7,0.90,nr,nr,1.0,0.5,nr,2.5,nr,0.50,1.10,nr,nr,nr,1.8,0.90,1.10,
20-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.10,nr,1.0,1.30,1.6,nr,nr,2.20,nr,1.40,1.5,1.90,nr,nr,1.5,0.9,nr,3.9,nr,1.10,1.00,nr,nr,nr,1.6,1.20,1.60,
20-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.10,nr,0.7,1.30,1.7,nr,nr,1.70,nr,1.90,2.3,1.70,nr,nr,2.4,0.6,nr,5.0,nr,0.80,0.80,nr,nr,nr,1.3,1.00,1.40,
20-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.30,nr,1.1,1.40,1.9,nr,nr,1.90,nr,1.30,3.0,2.00,nr,nr,2.6,1.5,nr,4.4,nr,1.70,1.70,nr,nr,nr,2.4,1.70,2.10,
20-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.80,nr,2.1,2.80,3.4,nr,nr,2.70,nr,1.00,2.9,2.50,nr,nr,2.8,1.2,nr,3.2,nr,1.10,2.20,nr,nr,nr,3.8,2.10,2.30,
20-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.60,nr,2.7,3.50,4.0,nr,nr,5.00,nr,0.60,2.3,2.70,nr,nr,1.9,1.0,nr,4.4,nr,1.20,2.20,nr,nr,nr,4.2,1.80,3.50,
20-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,2.0,2.70,3.0,nr,nr,4.70,nr,0.10,1.3,2.00,nr,nr,3.0,0.6,nr,3.7,nr,1.00,3.40,nr,nr,nr,3.2,1.30,2.70,
21-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,1.8,1.80,2.1,nr,nr,2.60,nr,0.00,0.5,1.20,nr,nr,nr,0.4,nr,1.4,nr,0.70,2.30,nr,nr,nr,2.6,1.20,2.00,
21-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,1.9,1.60,2.6,nr,nr,2.40,nr,0.00,0.3,1.40,nr,nr,1.0,0.4,nr,1.1,nr,1.00,1.40,nr,nr,nr,2.5,1.20,1.50,
21-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.20,nr,1.7,1.90,2.1,nr,nr,1.90,nr,0.10,0.9,1.90,nr,nr,0.9,0.2,nr,1.3,nr,0.40,1.20,nr,nr,nr,2.9,1.30,1.60,
21-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.30,nr,1.7,1.40,1.5,nr,nr,1.60,nr,0.10,0.6,1.00,nr,nr,0.9,0.1,nr,0.9,nr,0.50,1.20,nr,nr,nr,2.1,1.10,1.70,
