Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2022,17,352,327,18,nr,348,nr,nr,nr,nr,163,nr,nr,nr,38,12,15,322,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,18,24,333,207,nr,292,nr,nr,nr,nr,23,nr,nr,nr,282,6,326,318,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,19,38,289,159,nr,272,nr,nr,nr,nr,336,nr,nr,nr,294,106,54,322,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,20,39,258,30,nr,229,nr,nr,nr,nr,57,nr,nr,nr,177,131,63,342,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,21,68,246,160,nr,110,nr,nr,nr,nr,46,nr,nr,nr,127,176,159,42,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,22,150,258,33,nr,259,nr,nr,nr,nr,32,nr,nr,nr,197,227,233,343,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,23,138,170,29,nr,107,nr,nr,nr,nr,8,nr,nr,nr,348,251,273,324,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,24,98,138,31,nr,62,nr,nr,nr,nr,5,nr,nr,nr,189,104,21,338,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,1,123,282,25,nr,103,nr,nr,nr,nr,15,nr,nr,nr,223,117,188,340,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,2,81,297,33,nr,177,nr,nr,nr,nr,119,nr,nr,nr,218,112,167,320,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,3,113,243,43,nr,127,nr,nr,nr,nr,23,nr,nr,nr,231,163,255,325,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,4,347,240,31,nr,168,nr,nr,nr,nr,6,nr,nr,nr,192,150,228,28,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,5,5,231,31,nr,198,nr,nr,nr,nr,5,nr,nr,nr,213,163,217,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,6,315,229,28,nr,150,nr,nr,nr,nr,8,nr,nr,nr,226,209,185,44,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,7,349,221,31,nr,196,nr,nr,nr,nr,9,nr,nr,nr,213,92,273,42,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,8,327,219,14,nr,161,nr,nr,nr,nr,21,nr,nr,nr,234,89,29,333,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,9,12,306,162,nr,322,nr,nr,nr,nr,327,nr,nr,nr,356,31,29,318,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,10,349,23,165,nr,357,nr,nr,nr,nr,326,nr,nr,nr,8,97,350,320,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,11,302,27,177,nr,42,nr,nr,nr,nr,326,nr,nr,nr,348,116,211,352,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,12,335,352,193,nr,18,nr,nr,nr,nr,328,nr,nr,nr,2,59,262,334,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,13,283,25,191,nr,23,nr,nr,nr,nr,326,nr,nr,nr,41,338,66,348,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,14,254,28,198,nr,44,nr,nr,nr,nr,324,nr,nr,nr,15,324,34,7,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,15,283,52,183,nr,51,nr,nr,nr,nr,92,nr,nr,nr,39,360,5,353,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,16,344,92,183,nr,341,nr,nr,nr,nr,44,nr,nr,nr,273,120,57,23,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,17,334,3,204,nr,290,nr,nr,nr,nr,63,nr,nr,nr,360,348,12,356,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,18,336,37,214,nr,282,nr,nr,nr,nr,37,nr,nr,nr,47,356,13,327,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,19,332,223,35,nr,23,nr,nr,nr,nr,8,nr,nr,nr,15,13,14,348,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,20,360,12,32,nr,23,nr,nr,nr,nr,4,nr,nr,nr,16,8,16,333,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,21,348,335,39,nr,341,nr,nr,nr,nr,4,nr,nr,nr,358,357,357,317,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,22,325,311,132,nr,310,nr,nr,nr,nr,4,nr,nr,nr,344,347,12,317,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,23,349,329,205,nr,312,nr,nr,nr,nr,5,nr,nr,nr,354,353,26,316,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,24,34,319,214,nr,305,nr,nr,nr,nr,29,nr,nr,nr,312,346,321,317,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,1,38,255,27,nr,302,nr,nr,nr,nr,86,nr,nr,nr,316,0,276,316,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,2,53,327,37,nr,309,nr,nr,nr,nr,22,nr,nr,nr,310,6,286,316,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,3,268,340,79,nr,323,nr,nr,nr,nr,57,nr,nr,nr,311,105,295,316,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,4,3,313,42,nr,342,nr,nr,nr,nr,43,nr,nr,nr,330,131,281,318,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,5,347,244,36,nr,316,nr,nr,nr,nr,6,nr,nr,nr,329,118,108,318,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,6,331,290,36,nr,346,nr,nr,nr,nr,9,nr,nr,nr,349,38,121,320,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,7,315,338,127,nr,329,nr,nr,nr,nr,7,nr,nr,nr,321,21,167,318,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,8,314,350,194,nr,352,nr,nr,nr,nr,12,nr,nr,nr,323,29,87,319,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,9,314,358,194,nr,323,nr,nr,nr,nr,67,nr,nr,nr,333,12,97,319,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,10,318,354,188,nr,285,nr,nr,nr,nr,48,nr,nr,nr,338,342,236,337,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,11,309,348,197,nr,349,nr,nr,nr,nr,56,nr,nr,nr,13,53,20,330,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,12,294,26,189,nr,333,nr,nr,nr,nr,65,nr,nr,nr,340,359,50,353,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,13,339,15,192,nr,41,nr,nr,nr,nr,57,nr,nr,nr,44,360,23,341,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,14,6,343,189,nr,25,nr,nr,nr,nr,30,nr,nr,nr,336,318,27,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,15,340,49,187,nr,336,nr,nr,nr,nr,14,nr,nr,nr,353,19,46,337,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,16,312,56,196,nr,6,nr,nr,nr,nr,7,nr,nr,nr,22,348,26,341,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,17,295,357,192,nr,7,nr,nr,nr,nr,9,nr,nr,nr,15,346,2,334,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,18,356,76,202,nr,32,nr,nr,nr,nr,51,nr,nr,nr,357,351,360,325,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,19,2,279,202,nr,151,nr,nr,nr,nr,16,nr,nr,nr,23,21,16,336,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,20,8,226,163,nr,202,nr,nr,nr,nr,37,nr,nr,nr,45,32,26,349,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,21,17,235,172,nr,275,nr,nr,nr,nr,11,nr,nr,nr,40,30,22,337,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,22,13,306,166,nr,325,nr,nr,nr,nr,5,nr,nr,nr,27,25,26,332,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,23,36,310,181,nr,311,nr,nr,nr,nr,5,nr,nr,nr,354,18,23,324,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,24,20,265,167,nr,264,nr,nr,nr,nr,35,nr,nr,nr,311,41,17,329,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,1,319,254,200,nr,304,nr,nr,nr,nr,41,nr,nr,nr,300,279,254,330,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,2,311,268,293,nr,280,nr,nr,nr,nr,42,nr,nr,nr,315,108,129,322,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,3,305,266,255,nr,325,nr,nr,nr,nr,24,nr,nr,nr,325,2,30,318,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,4,305,249,224,nr,334,nr,nr,nr,nr,5,nr,nr,nr,312,353,312,318,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,5,312,317,207,nr,332,nr,nr,nr,nr,3,nr,nr,nr,301,12,319,320,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,6,344,338,189,nr,351,nr,nr,nr,nr,74,nr,nr,nr,10,45,63,327,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,7,344,345,188,nr,69,nr,nr,nr,nr,79,nr,nr,nr,1,32,54,353,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,8,326,68,209,nr,11,nr,nr,nr,nr,26,nr,nr,nr,344,5,29,321,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,9,339,339,200,nr,297,nr,nr,nr,nr,46,nr,nr,nr,346,4,31,326,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,10,318,312,204,nr,16,nr,nr,nr,nr,320,nr,nr,nr,322,356,26,333,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,11,310,344,189,nr,79,nr,nr,nr,nr,329,nr,nr,nr,345,63,49,349,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,12,333,300,204,nr,94,nr,nr,nr,nr,36,nr,nr,nr,333,46,82,0,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,13,347,32,185,nr,133,nr,nr,nr,nr,334,nr,nr,nr,347,2,42,327,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,14,1,340,186,nr,58,nr,nr,nr,nr,49,nr,nr,nr,0,346,359,336,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,15,318,14,195,nr,312,nr,nr,nr,nr,129,nr,nr,nr,344,0,2,340,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,16,312,6,196,nr,349,nr,nr,nr,nr,135,nr,nr,nr,2,6,4,329,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,17,319,322,164,nr,275,nr,nr,nr,nr,108,nr,nr,nr,236,340,7,325,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,18,8,291,306,nr,276,nr,nr,nr,nr,119,nr,nr,nr,305,15,357,321,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,19,60,94,265,nr,110,nr,nr,nr,nr,50,nr,nr,nr,29,82,73,39,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,20,79,209,42,nr,188,nr,nr,nr,nr,357,nr,nr,nr,155,130,112,37,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,21,137,202,34,nr,244,nr,nr,nr,nr,297,nr,nr,nr,212,194,203,355,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,22,174,213,34,nr,302,nr,nr,nr,nr,320,nr,nr,nr,214,265,260,317,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,23,121,205,35,nr,337,nr,nr,nr,nr,283,nr,nr,nr,204,291,231,324,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,24,317,227,44,nr,146,nr,nr,nr,nr,183,nr,nr,nr,218,97,70,26,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,1,20,282,27,nr,170,nr,nr,nr,nr,133,nr,nr,nr,219,63,66,44,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,2,284,253,40,nr,191,nr,nr,nr,nr,120,nr,nr,nr,203,79,62,25,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,3,27,271,32,nr,235,nr,nr,nr,nr,125,nr,nr,nr,306,48,69,331,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,4,306,327,204,nr,276,nr,nr,nr,nr,103,nr,nr,nr,308,96,93,319,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,5,338,355,219,nr,273,nr,nr,nr,nr,160,nr,nr,nr,296,85,88,318,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,6,336,279,62,nr,339,nr,nr,nr,nr,126,nr,nr,nr,245,84,51,320,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,7,312,186,51,nr,9,nr,nr,nr,nr,91,nr,nr,nr,245,80,64,322,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,8,352,53,27,nr,70,nr,nr,nr,nr,139,nr,nr,nr,281,47,48,29,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,9,5,21,16,nr,78,nr,nr,nr,nr,137,nr,nr,nr,332,60,56,24,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,10,63,43,199,nr,60,nr,nr,nr,nr,340,nr,nr,nr,358,107,103,24,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,11,131,41,201,nr,54,nr,nr,nr,nr,27,nr,nr,nr,45,119,119,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,12,117,37,208,nr,85,nr,nr,nr,nr,118,nr,nr,nr,29,88,70,23,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,13,338,36,193,nr,44,nr,nr,nr,nr,135,nr,nr,nr,72,107,46,15,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,14,297,5,38,nr,43,nr,nr,nr,nr,158,nr,nr,nr,17,108,81,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,15,295,61,357,nr,66,nr,nr,nr,nr,160,nr,nr,nr,327,137,64,26,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,16,75,153,31,nr,125,nr,nr,nr,nr,150,nr,nr,nr,55,130,114,43,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,17,115,177,12,nr,83,nr,nr,nr,nr,150,nr,nr,nr,95,46,35,21,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,18,100,360,127,nr,306,nr,nr,nr,nr,75,nr,nr,nr,214,65,30,327,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,19,290,234,210,nr,242,nr,nr,nr,nr,139,nr,nr,nr,222,196,114,332,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,20,32,225,27,nr,265,nr,nr,nr,nr,140,nr,nr,nr,232,238,265,326,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,21,63,210,33,nr,276,nr,nr,nr,nr,139,nr,nr,nr,249,260,285,319,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,22,62,103,13,nr,46,nr,nr,nr,nr,152,nr,nr,nr,258,130,333,336,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,23,96,162,6,nr,127,nr,nr,nr,nr,130,nr,nr,nr,280,132,110,43,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,24,201,243,349,nr,171,nr,nr,nr,nr,134,nr,nr,nr,272,121,69,21,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,1,281,206,359,nr,129,nr,nr,nr,nr,128,nr,nr,nr,317,106,81,345,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
