Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,16,nr,nr,23,14,nr,nr,11,nr,nr,nr,nr,nr,44,nr,nr,20,nr,nr,40,nr,15,25,18,nr,nr,10,nr,nr,17,nr,17,9,nr,nr,13,4,19,
06-05-2007,17,nr,nr,31,20,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,32,nr,19,24,20,nr,nr,15,nr,nr,21,nr,16,13,nr,nr,16,8,16,
06-05-2007,18,nr,nr,22,23,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,53,nr,31,29,29,nr,nr,23,nr,nr,26,nr,28,19,nr,nr,27,7,39,
06-05-2007,19,nr,nr,17,16,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,38,nr,22,25,20,nr,nr,19,nr,nr,49,nr,32,22,nr,nr,30,9,31,
06-05-2007,20,nr,nr,26,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,35,nr,15,23,27,nr,nr,12,nr,nr,33,nr,30,32,nr,nr,27,11,38,
06-05-2007,21,nr,nr,32,19,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,37,nr,16,35,24,nr,nr,16,nr,nr,43,nr,39,9,nr,nr,22,11,21,
06-05-2007,22,nr,nr,38,20,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,26,nr,nr,49,nr,31,38,26,nr,nr,20,nr,nr,40,nr,33,17,nr,nr,43,15,36,
06-05-2007,23,nr,nr,33,37,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,47,nr,42,38,22,nr,nr,22,nr,nr,47,nr,39,13,nr,nr,43,11,35,
06-05-2007,24,nr,nr,16,33,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,44,nr,39,35,23,nr,nr,26,nr,nr,41,nr,31,29,nr,nr,48,19,42,
07-05-2007,1,nr,nr,25,28,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,44,nr,35,25,45,nr,nr,29,nr,nr,39,nr,25,28,nr,nr,48,24,47,
07-05-2007,2,nr,nr,17,27,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,40,nr,18,15,44,nr,nr,30,nr,nr,36,nr,30,37,nr,nr,45,17,34,
07-05-2007,3,nr,nr,16,16,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,42,nr,13,12,33,nr,nr,30,nr,nr,33,nr,26,34,nr,nr,41,20,45,
07-05-2007,4,nr,nr,19,12,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,37,nr,12,14,37,nr,nr,29,nr,nr,34,nr,28,31,nr,nr,27,24,43,
07-05-2007,5,nr,nr,30,18,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,37,nr,26,31,39,nr,nr,26,nr,nr,33,nr,37,29,nr,nr,43,24,42,
07-05-2007,6,nr,nr,33,32,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,39,nr,36,nr,37,nr,nr,26,nr,nr,33,nr,40,35,nr,nr,46,24,49,
07-05-2007,7,nr,nr,35,39,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,42,nr,39,nr,37,nr,nr,31,nr,nr,32,nr,45,33,nr,nr,46,25,61,
07-05-2007,8,nr,nr,38,47,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,56,nr,43,nr,47,nr,nr,38,nr,nr,51,nr,43,35,nr,nr,50,30,74,
07-05-2007,9,nr,nr,32,44,nr,nr,80,nr,nr,nr,nr,nr,35,nr,nr,65,nr,nr,68,nr,69,nr,62,nr,nr,66,nr,nr,88,nr,56,42,nr,nr,64,37,98,
07-05-2007,10,nr,nr,23,56,nr,nr,81,nr,nr,nr,nr,nr,35,nr,nr,55,nr,nr,62,nr,69,60,60,nr,nr,85,nr,nr,88,nr,nr,35,nr,nr,70,23,97,
07-05-2007,11,nr,nr,19,61,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,60,nr,58,60,54,nr,nr,62,nr,nr,80,nr,nr,27,nr,nr,72,10,89,
07-05-2007,12,nr,nr,22,31,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,52,nr,42,31,40,nr,nr,27,nr,nr,58,nr,nr,7,nr,nr,nr,4,68,
07-05-2007,13,nr,nr,11,26,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,49,nr,24,30,14,nr,nr,25,nr,nr,47,nr,nr,6,nr,nr,nr,4,43,
07-05-2007,14,nr,nr,12,20,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,31,nr,24,32,11,nr,nr,17,nr,nr,60,nr,nr,4,nr,nr,13,4,35,
07-05-2007,16,nr,nr,10,11,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,30,nr,21,31,9,nr,nr,8,nr,nr,57,nr,nr,5,nr,nr,6,nr,40,
07-05-2007,17,nr,nr,15,20,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,27,nr,29,31,13,nr,nr,14,nr,nr,25,nr,nr,7,nr,nr,18,nr,53,
07-05-2007,18,nr,nr,9,17,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,49,nr,nr,58,nr,17,34,18,nr,nr,17,nr,nr,30,nr,nr,17,nr,nr,15,7,49,
07-05-2007,19,nr,nr,17,23,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,28,nr,21,33,22,nr,nr,15,nr,nr,35,nr,nr,10,nr,nr,14,10,21,
07-05-2007,20,nr,nr,33,34,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,35,nr,19,33,29,nr,nr,17,nr,nr,22,nr,nr,12,nr,nr,25,17,25,
07-05-2007,21,nr,nr,34,42,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,50,nr,31,49,29,nr,nr,28,nr,nr,28,nr,nr,25,nr,nr,34,25,40,
07-05-2007,22,nr,nr,32,47,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,50,nr,26,57,44,nr,nr,43,nr,nr,50,nr,nr,46,nr,nr,51,28,61,
07-05-2007,23,nr,nr,33,35,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,57,nr,nr,50,nr,39,52,54,nr,nr,41,nr,nr,50,nr,nr,43,nr,nr,62,40,57,
07-05-2007,24,nr,nr,32,30,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,55,nr,19,42,35,nr,nr,41,nr,nr,50,nr,nr,38,nr,nr,57,20,49,
08-05-2007,1,nr,nr,11,39,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,52,nr,27,31,31,nr,nr,39,nr,nr,49,nr,nr,33,nr,nr,55,10,46,
08-05-2007,2,nr,nr,7,15,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,46,nr,17,31,26,nr,nr,28,nr,nr,44,nr,nr,27,nr,nr,47,7,37,
08-05-2007,3,nr,nr,8,8,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,35,nr,15,18,16,nr,nr,28,nr,nr,39,nr,nr,20,nr,nr,43,6,34,
08-05-2007,4,nr,nr,7,7,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,38,nr,14,21,14,nr,nr,19,nr,nr,30,nr,nr,8,nr,nr,39,7,42,
08-05-2007,5,nr,nr,10,12,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,36,nr,19,27,30,nr,nr,20,nr,nr,26,nr,nr,14,nr,nr,35,14,41,
08-05-2007,6,nr,nr,32,34,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,42,nr,32,33,43,nr,nr,23,nr,nr,35,nr,nr,26,nr,nr,42,22,39,
08-05-2007,7,nr,nr,29,41,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,46,nr,35,42,38,nr,nr,28,nr,nr,38,nr,nr,35,nr,nr,45,26,44,
08-05-2007,8,nr,nr,31,36,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,44,nr,32,35,42,nr,nr,30,nr,nr,41,nr,nr,31,nr,nr,42,14,58,
08-05-2007,9,nr,nr,18,28,nr,nr,57,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,44,nr,20,28,26,nr,nr,22,nr,nr,47,nr,nr,25,nr,nr,54,8,42,
08-05-2007,10,nr,nr,12,22,nr,nr,66,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,55,nr,21,31,18,nr,nr,20,nr,nr,53,nr,nr,7,nr,nr,45,3,34,
08-05-2007,11,nr,nr,10,15,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,37,nr,20,33,13,nr,nr,20,nr,nr,55,nr,nr,5,nr,nr,19,2,23,
08-05-2007,12,nr,nr,8,15,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,41,nr,22,32,10,nr,nr,24,nr,nr,59,nr,nr,5,nr,nr,25,2,25,
08-05-2007,13,nr,nr,8,15,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,35,nr,27,29,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,18,2,21,
08-05-2007,14,nr,nr,9,10,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,31,nr,23,26,nr,nr,nr,17,nr,nr,57,nr,nr,3,nr,nr,16,1,25,
08-05-2007,16,nr,nr,9,8,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,19,nr,19,23,8,nr,nr,11,nr,nr,42,nr,nr,3,nr,nr,10,2,29,
08-05-2007,17,nr,nr,9,7,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,35,nr,23,25,11,nr,nr,15,nr,nr,60,nr,nr,4,nr,nr,12,2,32,
08-05-2007,18,nr,nr,15,17,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,29,nr,20,32,19,nr,nr,13,nr,nr,45,nr,28,7,nr,nr,14,5,37,
08-05-2007,19,nr,nr,13,17,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,44,nr,20,30,26,nr,nr,12,nr,nr,20,nr,28,11,nr,nr,21,7,36,
08-05-2007,20,nr,nr,14,29,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,53,nr,23,36,21,nr,nr,18,nr,nr,23,nr,36,15,nr,nr,37,8,40,
08-05-2007,21,nr,nr,44,41,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,41,nr,37,51,48,nr,nr,28,nr,nr,30,nr,46,26,nr,nr,34,16,54,
08-05-2007,22,nr,nr,26,32,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,40,nr,27,41,34,nr,nr,25,nr,nr,26,nr,33,25,nr,nr,23,19,50,
08-05-2007,23,nr,nr,20,19,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,44,nr,19,38,37,nr,nr,23,nr,nr,48,nr,31,24,nr,nr,31,15,43,
08-05-2007,24,nr,nr,23,32,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,43,nr,13,28,24,nr,nr,16,nr,nr,37,nr,40,14,nr,nr,20,22,30,
09-05-2007,1,nr,nr,43,31,nr,nr,12,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,41,nr,21,33,12,nr,nr,12,nr,nr,26,nr,38,13,nr,nr,15,26,32,
09-05-2007,2,nr,nr,32,28,nr,nr,9,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,40,nr,15,27,23,nr,nr,13,nr,nr,18,nr,34,23,nr,nr,15,29,19,
09-05-2007,3,nr,nr,37,41,nr,nr,8,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,33,nr,13,22,16,nr,nr,10,nr,nr,15,nr,45,19,nr,nr,9,23,22,
09-05-2007,4,nr,nr,37,46,nr,nr,8,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,30,nr,15,17,22,nr,nr,13,nr,nr,24,nr,43,24,nr,nr,18,28,22,
09-05-2007,5,nr,nr,25,43,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,41,nr,21,30,28,nr,nr,16,nr,nr,17,nr,46,27,nr,nr,34,32,25,
09-05-2007,6,nr,nr,29,44,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,43,nr,29,27,43,nr,nr,26,nr,nr,28,nr,50,37,nr,nr,43,35,49,
09-05-2007,7,nr,nr,32,42,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,45,nr,29,25,51,nr,nr,29,nr,nr,33,nr,50,37,nr,nr,50,35,62,
09-05-2007,8,nr,nr,41,53,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,54,nr,34,43,nr,nr,nr,36,nr,nr,41,nr,64,38,nr,nr,51,34,63,
09-05-2007,9,nr,nr,71,63,nr,nr,62,nr,nr,nr,nr,nr,59,nr,nr,73,nr,nr,94,nr,37,63,47,nr,nr,43,nr,nr,57,nr,82,54,nr,nr,57,32,60,
09-05-2007,10,nr,nr,67,64,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,102,nr,nr,119,nr,40,nr,35,nr,nr,44,nr,nr,74,nr,79,47,nr,nr,65,18,46,
09-05-2007,11,nr,nr,33,60,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,94,nr,nr,87,nr,54,nr,20,nr,nr,38,nr,nr,72,nr,53,20,nr,nr,70,10,41,
09-05-2007,12,nr,nr,13,26,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,47,nr,68,80,17,nr,nr,41,nr,nr,82,nr,27,13,nr,nr,27,4,34,
09-05-2007,13,nr,nr,10,13,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,40,nr,63,45,11,nr,nr,34,nr,nr,63,nr,28,9,nr,nr,21,3,nr,
09-05-2007,14,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,26,nr,47,nr,11,nr,nr,26,nr,nr,33,nr,27,5,nr,nr,18,1,nr,
09-05-2007,16,nr,nr,26,22,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,50,nr,22,18,15,nr,nr,18,nr,nr,70,nr,29,16,nr,nr,22,10,nr,
09-05-2007,17,nr,nr,21,23,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,47,nr,19,19,26,nr,nr,15,nr,nr,38,nr,35,22,nr,nr,31,16,54,
09-05-2007,18,nr,nr,20,36,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,59,nr,32,26,37,nr,nr,28,nr,nr,29,nr,42,27,nr,nr,25,24,62,
09-05-2007,19,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,62,nr,nr,74,nr,32,32,42,nr,nr,23,nr,nr,37,nr,40,32,nr,nr,35,27,66,
09-05-2007,20,nr,nr,23,35,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,60,nr,23,23,30,nr,nr,19,nr,nr,53,nr,38,23,nr,nr,46,16,57,
09-05-2007,21,nr,nr,54,56,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,65,nr,nr,58,nr,30,40,32,nr,nr,27,nr,nr,39,nr,54,24,nr,nr,48,12,67,
09-05-2007,22,nr,nr,41,53,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,66,nr,nr,63,nr,51,50,24,nr,nr,38,nr,nr,58,nr,63,33,nr,nr,49,15,58,
09-05-2007,23,nr,nr,28,43,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,61,nr,nr,63,nr,26,36,49,nr,nr,41,nr,nr,58,nr,45,49,nr,nr,nr,26,53,
09-05-2007,24,nr,nr,12,26,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,54,nr,12,27,65,nr,nr,36,nr,nr,51,nr,28,43,nr,nr,62,30,61,
10-05-2007,1,nr,nr,24,20,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,44,nr,12,20,55,nr,nr,30,nr,nr,41,nr,39,30,nr,nr,nr,33,51,
10-05-2007,2,nr,nr,28,22,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,43,nr,9,14,59,nr,nr,30,nr,nr,32,nr,31,36,nr,nr,nr,36,54,
10-05-2007,3,nr,nr,19,22,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,43,nr,10,21,64,nr,nr,29,nr,nr,33,nr,33,37,nr,nr,nr,31,54,
10-05-2007,4,nr,nr,17,22,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,44,nr,14,19,51,nr,nr,nr,nr,nr,30,nr,31,32,nr,nr,nr,33,56,
10-05-2007,5,nr,nr,20,24,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,43,nr,24,22,50,nr,nr,23,nr,nr,29,nr,32,30,nr,nr,42,33,49,
10-05-2007,6,nr,nr,26,27,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,39,nr,28,28,49,nr,nr,26,nr,nr,32,nr,39,31,nr,nr,41,31,53,
10-05-2007,7,nr,nr,30,35,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,40,nr,33,31,50,nr,nr,28,nr,nr,22,nr,39,35,nr,nr,47,28,58,
10-05-2007,8,nr,nr,39,49,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,61,nr,36,37,55,nr,nr,36,nr,nr,42,nr,49,49,nr,nr,60,37,67,
10-05-2007,9,nr,nr,48,51,nr,nr,79,nr,nr,nr,nr,nr,52,nr,nr,89,nr,nr,81,nr,46,53,87,nr,nr,47,nr,nr,71,nr,65,59,nr,nr,89,47,92,
10-05-2007,10,nr,nr,56,63,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,nr,52,87,nr,nr,34,nr,nr,53,nr,73,50,nr,nr,68,nr,97,
10-05-2007,11,nr,nr,15,31,nr,nr,64,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,71,nr,44,55,57,nr,nr,nr,nr,nr,44,nr,39,38,nr,nr,53,nr,89,
10-05-2007,12,nr,nr,7,13,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,26,24,27,nr,nr,28,nr,nr,63,nr,16,17,nr,nr,nr,nr,50,
10-05-2007,13,nr,nr,8,13,nr,nr,53,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,38,nr,23,20,10,nr,nr,17,nr,nr,53,nr,23,11,nr,nr,30,nr,29,
10-05-2007,14,nr,nr,8,14,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,35,nr,20,23,7,nr,nr,19,nr,nr,59,nr,16,6,nr,nr,17,5,36,
10-05-2007,16,nr,nr,13,12,nr,nr,53,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,38,nr,21,23,12,nr,nr,18,nr,nr,65,nr,24,10,nr,nr,13,6,25,
10-05-2007,17,nr,nr,11,20,nr,nr,56,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,45,nr,25,24,15,nr,nr,18,nr,nr,64,nr,25,9,nr,nr,14,6,54,
10-05-2007,18,nr,nr,11,13,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,46,nr,24,24,12,nr,nr,19,nr,nr,25,nr,26,8,nr,nr,20,6,42,
10-05-2007,19,nr,nr,19,27,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,55,nr,25,29,25,nr,nr,19,nr,nr,23,nr,33,11,nr,nr,26,8,59,
10-05-2007,20,nr,nr,9,21,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,41,nr,18,24,40,nr,nr,19,nr,nr,27,nr,29,19,nr,nr,33,25,55,
10-05-2007,21,nr,nr,18,17,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,41,nr,12,21,28,nr,nr,18,nr,nr,36,nr,27,25,nr,nr,23,22,49,
10-05-2007,22,nr,nr,22,18,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,51,nr,18,47,38,nr,nr,30,nr,nr,46,nr,41,33,nr,nr,22,28,57,
10-05-2007,23,nr,nr,34,35,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,62,nr,36,52,53,nr,nr,24,nr,nr,45,nr,59,22,nr,nr,35,23,69,
10-05-2007,24,nr,nr,26,43,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,60,nr,35,40,44,nr,nr,29,nr,nr,62,nr,42,15,nr,nr,62,12,66,
11-05-2007,1,nr,nr,15,20,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,43,nr,12,31,44,nr,nr,nr,nr,nr,50,nr,31,12,nr,nr,62,8,38,
11-05-2007,2,nr,nr,15,24,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,33,nr,10,17,26,nr,nr,nr,nr,nr,41,nr,35,17,nr,nr,43,16,30,
11-05-2007,3,nr,nr,13,22,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,35,nr,19,14,16,nr,nr,19,nr,nr,28,nr,29,18,nr,nr,37,28,36,
11-05-2007,4,nr,nr,11,20,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,30,nr,16,12,21,nr,nr,9,nr,nr,26,nr,29,28,nr,nr,34,35,34,
11-05-2007,5,nr,nr,23,19,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,30,nr,13,22,37,nr,nr,19,nr,nr,26,nr,37,27,nr,nr,36,31,40,
11-05-2007,6,nr,nr,30,34,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,38,nr,27,36,36,nr,nr,29,nr,nr,32,nr,39,24,nr,nr,34,20,46,
11-05-2007,7,nr,nr,20,28,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,39,nr,41,38,33,nr,nr,34,nr,nr,31,nr,32,16,nr,nr,31,19,41,
11-05-2007,8,nr,nr,15,27,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,38,nr,41,37,26,nr,nr,36,nr,nr,42,nr,33,23,nr,nr,31,17,50,
11-05-2007,9,nr,nr,12,26,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,45,nr,38,33,25,nr,nr,38,nr,nr,48,nr,36,17,nr,nr,33,16,63,
11-05-2007,10,nr,nr,nr,37,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,58,nr,38,38,30,nr,nr,nr,nr,nr,57,nr,40,11,nr,nr,34,12,60,
11-05-2007,11,nr,nr,nr,21,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,53,nr,39,54,31,nr,nr,35,nr,nr,46,nr,25,10,nr,nr,33,6,60,
11-05-2007,12,nr,nr,nr,15,nr,nr,53,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,30,nr,44,41,13,nr,nr,28,nr,nr,51,nr,21,6,nr,nr,32,4,38,
11-05-2007,13,nr,nr,nr,11,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,30,nr,28,22,10,nr,nr,14,nr,nr,35,nr,23,7,nr,nr,16,5,37,
11-05-2007,14,nr,nr,12,11,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,31,nr,21,17,9,nr,nr,9,nr,nr,39,nr,20,4,nr,nr,10,2,32,
11-05-2007,16,nr,nr,13,11,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,37,nr,19,19,9,nr,nr,8,nr,nr,47,nr,24,5,nr,nr,20,2,40,
11-05-2007,17,nr,nr,12,13,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,42,nr,20,22,11,nr,nr,10,nr,nr,46,nr,19,5,nr,nr,20,3,39,
11-05-2007,18,nr,nr,13,17,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,46,nr,21,24,12,nr,nr,11,nr,nr,52,nr,23,8,nr,nr,16,4,42,
11-05-2007,19,nr,nr,9,19,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,44,nr,31,33,15,nr,nr,15,nr,nr,58,nr,32,9,nr,nr,20,5,47,
11-05-2007,20,nr,nr,13,18,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,28,nr,26,25,20,nr,nr,19,nr,nr,43,nr,26,7,nr,nr,19,7,29,
11-05-2007,21,nr,nr,18,16,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,21,nr,23,21,21,nr,nr,14,nr,nr,30,nr,24,9,nr,nr,13,8,31,
11-05-2007,22,nr,nr,19,21,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,25,nr,17,27,18,nr,nr,21,nr,nr,32,nr,18,12,nr,nr,17,11,36,
11-05-2007,23,nr,nr,18,23,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,27,nr,19,24,20,nr,nr,23,nr,nr,36,nr,24,14,nr,nr,37,9,38,
11-05-2007,24,nr,nr,23,31,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,28,nr,27,31,25,nr,nr,27,nr,nr,34,nr,35,9,nr,nr,39,7,25,
12-05-2007,1,nr,nr,16,26,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,31,nr,32,25,22,nr,nr,23,nr,nr,31,nr,nr,12,nr,nr,39,7,25,
12-05-2007,2,nr,nr,7,13,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,26,nr,23,19,12,nr,nr,22,nr,nr,33,nr,nr,10,nr,nr,32,6,17,
12-05-2007,3,nr,nr,14,9,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,21,nr,12,9,8,nr,nr,9,nr,nr,25,nr,nr,10,nr,nr,nr,3,13,
12-05-2007,4,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,19,nr,10,9,7,nr,nr,6,nr,nr,19,nr,nr,4,nr,nr,nr,3,20,
12-05-2007,5,nr,nr,15,13,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,26,nr,14,15,11,nr,nr,10,nr,nr,25,nr,nr,6,nr,nr,25,5,26,
12-05-2007,6,nr,nr,19,23,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,29,nr,16,18,14,nr,nr,12,nr,nr,28,nr,nr,10,nr,nr,22,7,34,
