Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,48,nr,nr,nr,28,nr,29,nr,25,nr,nr,32,56,nr,nr,8,18,nr,nr,nr,1,41,
11-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,23,nr,19,nr,23,nr,nr,12,26,nr,nr,12,10,nr,nr,nr,nr,28,
12-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,15,nr,23,nr,nr,5,15,nr,nr,11,7,nr,nr,nr,nr,13,
12-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,10,nr,15,nr,nr,1,5,nr,nr,11,8,nr,nr,nr,nr,10,
12-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,9,nr,12,nr,nr,nr,7,nr,nr,5,7,nr,nr,nr,nr,12,
12-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,7,nr,11,nr,nr,nr,3,nr,nr,11,14,nr,nr,nr,nr,9,
12-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,4,nr,13,nr,nr,3,4,nr,nr,3,14,nr,nr,nr,1,22,
12-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,21,nr,nr,nr,31,nr,7,nr,14,nr,nr,5,8,nr,nr,6,20,nr,nr,nr,2,42,
12-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,49,nr,4,nr,17,nr,nr,11,40,nr,nr,8,28,nr,nr,nr,14,54,
12-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,34,nr,8,nr,32,nr,nr,22,25,nr,nr,13,37,nr,nr,nr,40,67,
12-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,45,nr,10,nr,25,nr,nr,29,26,nr,nr,26,45,nr,nr,nr,55,63,
12-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,48,nr,17,nr,42,nr,nr,29,28,nr,nr,30,43,nr,nr,nr,39,83,
12-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,42,nr,20,nr,30,nr,nr,28,36,nr,nr,41,40,nr,nr,nr,43,46,
12-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,51,nr,28,nr,42,nr,nr,27,35,nr,nr,28,65,nr,nr,nr,31,65,
12-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,77,nr,45,nr,53,nr,nr,43,41,nr,nr,38,32,nr,nr,nr,33,70,
12-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,64,nr,38,nr,57,nr,nr,48,56,nr,nr,40,29,nr,nr,nr,38,60,
12-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,64,nr,61,nr,55,nr,nr,36,60,nr,nr,40,54,nr,nr,nr,90,75,
12-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,55,nr,nr,nr,68,nr,71,nr,94,nr,nr,42,56,nr,nr,nr,71,nr,nr,nr,118,149,
12-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,45,nr,nr,nr,74,nr,70,nr,161,nr,nr,51,65,nr,nr,nr,115,nr,nr,nr,209,256,
12-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,86,nr,nr,nr,168,nr,88,nr,229,nr,nr,84,87,nr,nr,97,157,nr,nr,nr,205,285,
12-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,139,nr,nr,nr,133,nr,131,nr,150,nr,nr,131,170,nr,nr,98,128,nr,nr,nr,137,167,
12-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,109,nr,nr,nr,145,nr,121,nr,86,nr,nr,132,104,nr,nr,65,69,nr,nr,nr,55,108,
12-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,73,nr,nr,nr,77,nr,63,nr,54,nr,nr,76,87,nr,nr,41,47,nr,nr,nr,26,85,
12-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,49,nr,40,nr,31,nr,nr,42,58,nr,nr,19,24,nr,nr,nr,21,40,
12-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,32,nr,28,nr,22,nr,nr,22,32,nr,nr,15,12,nr,nr,nr,8,35,
12-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,22,nr,28,nr,15,nr,nr,25,15,nr,nr,22,17,nr,nr,nr,nr,21,
13-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,16,nr,42,nr,13,nr,nr,27,18,nr,nr,20,11,nr,nr,nr,25,20,
13-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,16,nr,37,nr,20,nr,nr,19,18,nr,nr,17,11,nr,nr,nr,3,19,
13-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,25,nr,38,nr,19,nr,nr,13,20,nr,nr,15,9,nr,nr,nr,10,27,
13-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,nr,29,nr,32,nr,22,nr,nr,15,20,nr,nr,11,10,nr,nr,nr,6,30,
13-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,25,nr,28,nr,37,nr,nr,10,16,nr,nr,18,14,nr,nr,nr,7,48,
13-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,34,nr,26,nr,37,nr,nr,12,18,nr,nr,23,25,nr,nr,nr,14,74,
13-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,51,nr,nr,nr,64,nr,32,nr,60,nr,nr,21,80,nr,nr,27,38,nr,nr,nr,34,83,
13-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,65,nr,nr,nr,101,nr,34,nr,79,nr,nr,44,45,nr,nr,28,46,nr,nr,nr,59,110,
13-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,59,nr,nr,nr,74,nr,56,nr,90,nr,nr,69,90,nr,nr,38,34,nr,nr,nr,49,180,
13-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,45,nr,nr,nr,76,nr,66,nr,76,nr,nr,60,77,nr,nr,36,54,nr,nr,nr,64,150,
13-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,56,nr,nr,nr,72,nr,76,nr,83,nr,nr,62,113,nr,nr,44,70,nr,nr,nr,76,122,
13-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,nr,77,nr,76,nr,95,nr,nr,78,113,nr,nr,70,89,nr,nr,nr,99,136,
13-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,72,nr,nr,nr,104,nr,100,nr,100,nr,nr,87,114,nr,nr,nr,79,nr,nr,nr,82,132,
13-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,117,nr,112,nr,101,nr,nr,87,118,nr,nr,nr,73,nr,nr,nr,94,112,
13-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,99,nr,nr,nr,143,nr,nr,nr,107,nr,nr,104,143,nr,nr,87,78,nr,nr,nr,79,222,
13-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,102,nr,nr,nr,153,nr,122,nr,82,nr,nr,106,141,nr,nr,83,62,nr,nr,nr,67,128,
13-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,112,nr,nr,nr,147,nr,146,nr,81,nr,nr,81,127,nr,nr,79,71,nr,nr,nr,80,138,
13-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,104,nr,nr,nr,128,nr,97,nr,111,nr,nr,81,115,nr,nr,86,81,nr,nr,nr,95,204,
13-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,75,nr,nr,nr,91,nr,88,nr,nr,nr,nr,19,89,nr,nr,52,92,nr,nr,nr,99,157,
13-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,51,nr,nr,nr,90,nr,78,nr,nr,nr,nr,26,40,nr,nr,38,68,nr,nr,nr,70,44,
13-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,75,nr,67,nr,59,nr,nr,24,40,nr,nr,36,53,nr,nr,nr,48,97,
13-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,53,nr,52,nr,40,nr,nr,30,12,nr,nr,26,23,nr,nr,nr,23,53,
13-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,28,nr,nr,nr,38,nr,46,nr,38,nr,nr,27,12,nr,nr,22,31,nr,nr,nr,13,46,
13-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,30,nr,54,nr,25,nr,nr,30,12,nr,nr,24,16,nr,nr,nr,38,41,
14-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,34,nr,45,nr,31,nr,nr,29,14,nr,nr,28,30,nr,nr,nr,35,36,
14-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,45,nr,28,nr,38,nr,nr,21,13,nr,nr,27,38,nr,nr,nr,40,33,
14-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,41,nr,nr,nr,45,nr,30,nr,58,nr,nr,22,7,nr,nr,21,27,nr,nr,nr,31,45,
14-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,57,nr,nr,nr,58,nr,31,nr,53,nr,nr,24,17,nr,nr,28,32,nr,nr,nr,12,58,
14-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,69,nr,nr,nr,74,nr,35,nr,46,nr,nr,24,12,nr,nr,29,38,nr,nr,nr,31,57,
14-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,64,nr,nr,nr,63,nr,37,nr,65,nr,nr,25,27,nr,nr,27,44,nr,nr,nr,32,79,
14-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,38,nr,nr,nr,67,nr,38,nr,146,nr,nr,29,38,nr,nr,45,60,nr,nr,nr,41,114,
14-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,60,nr,nr,nr,70,nr,45,nr,108,nr,nr,51,47,nr,nr,58,77,nr,nr,nr,53,166,
14-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,65,nr,nr,nr,107,nr,60,nr,106,nr,nr,66,72,nr,nr,76,104,nr,nr,nr,95,187,
14-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,53,nr,nr,nr,144,nr,90,nr,110,nr,nr,76,76,nr,nr,110,135,nr,nr,nr,70,134,
14-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,70,nr,nr,nr,123,nr,97,nr,93,nr,nr,90,69,nr,nr,134,152,nr,nr,nr,153,137,
14-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,78,nr,nr,nr,124,nr,104,nr,122,nr,nr,82,67,nr,nr,125,175,nr,nr,nr,141,151,
14-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,96,nr,66,nr,98,nr,nr,14,21,nr,nr,68,6,nr,nr,nr,11,64,
14-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,nr,nr,nr,91,nr,54,nr,50,nr,nr,14,nr,nr,nr,19,12,nr,nr,nr,nr,55,
14-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,77,nr,78,nr,50,nr,nr,53,18,nr,nr,31,25,nr,nr,nr,37,66,
14-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,56,nr,nr,nr,66,nr,95,nr,60,nr,nr,65,55,nr,nr,37,34,nr,nr,nr,33,75,
14-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,49,nr,nr,nr,101,nr,73,nr,60,nr,nr,50,62,nr,nr,37,36,nr,nr,nr,51,114,
14-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,nr,74,nr,79,nr,64,nr,nr,54,47,nr,nr,37,63,nr,nr,nr,87,127,
14-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,58,nr,nr,nr,85,nr,92,nr,84,nr,nr,129,120,nr,nr,50,98,nr,nr,nr,157,147,
14-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,66,nr,nr,nr,98,nr,99,nr,117,nr,nr,116,79,nr,nr,55,114,nr,nr,nr,189,146,
14-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,99,nr,nr,nr,113,nr,91,nr,114,nr,nr,135,103,nr,nr,60,109,nr,nr,nr,83,134,
14-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,77,nr,nr,nr,109,nr,85,nr,79,nr,nr,95,91,nr,nr,54,108,nr,nr,nr,97,79,
14-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,71,nr,nr,nr,112,nr,89,nr,65,nr,nr,66,60,nr,nr,49,96,nr,nr,nr,34,53,
14-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,64,nr,nr,nr,78,nr,79,nr,68,nr,nr,59,61,nr,nr,41,80,nr,nr,nr,78,67,
15-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,61,nr,nr,nr,82,nr,78,nr,64,nr,nr,52,44,nr,nr,33,68,nr,nr,nr,66,92,
15-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,61,nr,nr,nr,85,nr,66,nr,69,nr,nr,62,42,nr,nr,47,90,nr,nr,nr,93,87,
15-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,63,nr,nr,nr,84,nr,41,nr,97,nr,nr,68,27,nr,nr,45,59,nr,nr,nr,53,104,
15-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,68,nr,nr,nr,78,nr,30,nr,100,nr,nr,47,37,nr,nr,37,54,nr,nr,nr,89,171,
15-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,71,nr,nr,nr,78,nr,33,nr,96,nr,nr,28,27,nr,nr,30,61,nr,nr,nr,100,109,
15-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,69,nr,nr,nr,78,nr,26,nr,103,nr,nr,39,24,nr,nr,29,88,nr,nr,nr,102,143,
15-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,53,nr,nr,nr,123,nr,26,nr,97,nr,nr,48,33,nr,nr,33,76,nr,nr,nr,83,179,
15-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,83,nr,nr,nr,113,nr,31,nr,126,nr,nr,63,47,nr,nr,42,77,nr,nr,nr,106,173,
15-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,93,nr,nr,nr,136,nr,57,nr,160,nr,nr,62,81,nr,nr,55,93,nr,nr,nr,173,229,
15-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,68,nr,nr,nr,139,nr,64,nr,119,nr,nr,55,75,nr,nr,75,133,nr,nr,nr,163,153,
15-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,93,nr,nr,nr,140,nr,72,nr,93,nr,nr,64,70,nr,nr,94,140,nr,nr,nr,168,122,
15-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,99,nr,41,nr,58,nr,nr,8,nr,nr,nr,55,54,nr,nr,nr,99,63,
15-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,29,nr,nr,nr,89,nr,41,nr,51,nr,nr,23,26,nr,nr,43,43,nr,nr,nr,48,55,
15-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,nr,65,nr,45,nr,77,nr,nr,28,36,nr,nr,53,43,nr,nr,nr,48,52,
15-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,37,nr,nr,nr,63,nr,47,nr,101,nr,nr,38,52,nr,nr,42,41,nr,nr,nr,43,67,
15-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,nr,62,nr,48,nr,80,nr,nr,79,57,nr,nr,45,60,nr,nr,nr,72,55,
15-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,52,nr,nr,nr,66,nr,43,nr,89,nr,nr,38,52,nr,nr,39,60,nr,nr,nr,96,99,
15-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,58,nr,30,nr,85,nr,nr,38,33,nr,nr,33,70,nr,nr,nr,97,66,
15-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,40,nr,32,nr,135,nr,nr,33,55,nr,nr,24,99,nr,nr,nr,143,94,
15-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,40,nr,31,nr,82,nr,nr,52,43,nr,nr,25,54,nr,nr,nr,72,63,
15-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,48,nr,nr,nr,43,nr,27,nr,85,nr,nr,60,46,nr,nr,32,57,nr,nr,nr,41,56,
15-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,41,nr,nr,nr,51,nr,21,nr,88,nr,nr,25,57,nr,nr,23,58,nr,nr,nr,82,73,
15-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,46,nr,13,nr,85,nr,nr,21,41,nr,nr,25,35,nr,nr,nr,97,98,
15-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,35,nr,29,nr,112,nr,nr,1,11,nr,nr,30,53,nr,nr,nr,116,113,
16-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,32,nr,29,nr,84,nr,nr,17,nr,nr,nr,30,15,nr,nr,nr,76,68,
16-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,nr,27,nr,29,nr,51,nr,nr,15,10,nr,nr,27,50,nr,nr,nr,88,85,
16-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,24,nr,27,nr,48,nr,nr,24,23,nr,nr,30,79,nr,nr,nr,86,57,
16-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,nr,nr,31,nr,26,nr,40,nr,nr,19,nr,nr,nr,32,88,nr,nr,nr,80,43,
16-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,40,nr,16,nr,42,nr,nr,23,25,nr,nr,26,57,nr,nr,nr,88,61,
16-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,25,nr,21,nr,58,nr,nr,10,7,nr,nr,24,52,nr,nr,nr,74,77,
16-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,34,nr,13,nr,95,nr,nr,21,25,nr,nr,21,71,nr,nr,nr,98,94,
16-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,nr,50,nr,23,nr,103,nr,nr,38,52,nr,nr,27,63,nr,nr,nr,95,141,
16-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,51,nr,20,nr,114,nr,nr,50,52,nr,nr,40,41,nr,nr,nr,172,99,
16-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,nr,nr,50,nr,23,nr,74,nr,nr,30,54,nr,nr,53,24,nr,nr,nr,102,42,
16-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,23,nr,nr,nr,33,nr,19,nr,38,nr,nr,19,34,nr,nr,21,14,nr,nr,nr,44,22,
16-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,31,nr,22,nr,30,nr,nr,12,66,nr,nr,18,2,nr,nr,nr,1,11,
16-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,30,nr,30,nr,31,nr,nr,17,56,nr,nr,26,2,nr,nr,nr,3,15,
16-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,36,nr,34,nr,48,nr,nr,23,58,nr,nr,26,47,nr,nr,nr,nr,31,
16-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,29,nr,nr,nr,42,nr,28,nr,35,nr,nr,51,83,nr,nr,35,nr,nr,nr,nr,nr,76,
16-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,42,nr,nr,nr,50,nr,35,nr,67,nr,nr,58,117,nr,nr,25,33,nr,nr,nr,53,38,
16-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,49,nr,nr,nr,80,nr,39,nr,124,nr,nr,96,111,nr,nr,17,25,nr,nr,nr,55,161,
16-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,69,nr,40,nr,175,nr,nr,62,53,nr,nr,15,41,nr,nr,nr,218,202,
16-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,82,nr,nr,nr,62,nr,30,nr,107,nr,nr,39,56,nr,nr,21,42,nr,nr,nr,139,65,
16-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,40,nr,nr,nr,42,nr,36,nr,49,nr,nr,41,41,nr,nr,35,40,nr,nr,nr,nr,41,
16-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,34,nr,nr,nr,38,nr,26,nr,69,nr,nr,44,31,nr,nr,29,72,nr,nr,nr,32,41,
16-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,nr,40,nr,23,nr,73,nr,nr,36,30,nr,nr,29,64,nr,nr,nr,61,46,
16-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,nr,39,nr,30,nr,63,nr,nr,32,44,nr,nr,21,44,nr,nr,nr,70,44,
16-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,49,nr,26,nr,63,nr,nr,33,35,nr,nr,29,45,nr,nr,nr,67,75,
17-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,43,nr,nr,nr,30,nr,20,nr,61,nr,nr,11,41,nr,nr,18,63,nr,nr,nr,42,92,
17-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,29,nr,14,nr,66,nr,nr,23,22,nr,nr,15,51,nr,nr,nr,90,74,
17-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,24,nr,14,nr,44,nr,nr,19,16,nr,nr,14,25,nr,nr,nr,63,61,
17-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,24,nr,14,nr,73,nr,nr,16,24,nr,nr,19,27,nr,nr,nr,69,76,
17-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,29,nr,20,nr,87,nr,nr,16,23,nr,nr,11,24,nr,nr,nr,66,53,
17-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,42,nr,16,nr,77,nr,nr,17,21,nr,nr,19,60,nr,nr,nr,101,134,
17-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,63,nr,18,nr,87,nr,nr,31,27,nr,nr,22,96,nr,nr,nr,102,170,
17-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,55,nr,nr,nr,86,nr,33,nr,120,nr,nr,61,68,nr,nr,36,105,nr,nr,nr,134,205,
17-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,54,nr,nr,nr,93,nr,32,nr,150,nr,nr,65,80,nr,nr,50,61,nr,nr,nr,159,142,
17-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,57,nr,nr,nr,132,nr,48,nr,92,nr,nr,46,52,nr,nr,52,72,nr,nr,nr,163,122,
