Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,64,49,nr,24,nr,29,nr,nr,24,12,29,nr,38,nr,nr,nr,nr,48,61,
18-05-2006,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,80,48,nr,12,nr,24,nr,nr,23,32,39,nr,46,nr,nr,nr,nr,77,87,
18-05-2006,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,72,53,nr,21,39,42,nr,nr,32,26,70,nr,65,nr,nr,nr,nr,101,93,
18-05-2006,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,79,62,nr,33,53,56,nr,nr,46,39,72,nr,79,nr,nr,nr,nr,136,118,
18-05-2006,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,80,70,nr,51,50,53,nr,nr,53,61,45,nr,85,nr,nr,nr,nr,148,139,
18-05-2006,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,84,89,nr,55,86,78,nr,nr,68,56,66,nr,55,nr,nr,nr,nr,93,100,
18-05-2006,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,40,nr,31,212,24,nr,nr,52,74,39,nr,28,nr,nr,nr,nr,nr,53,
18-05-2006,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,29,nr,23,nr,17,nr,nr,40,80,40,nr,17,nr,nr,nr,nr,43,67,
18-05-2006,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,42,37,nr,24,nr,19,nr,nr,44,67,33,nr,28,nr,nr,nr,nr,153,51,
18-05-2006,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,57,49,nr,44,16,28,nr,nr,54,59,48,nr,23,nr,nr,nr,nr,74,52,
18-05-2006,14,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,40,63,23,nr,nr,56,42,49,nr,38,nr,nr,nr,nr,38,36,
18-05-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,16,27,nr,nr,23,48,33,nr,13,nr,nr,nr,nr,30,38,
18-05-2006,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,13,21,nr,nr,58,49,57,nr,nr,nr,nr,nr,nr,15,45,
18-05-2006,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,32,31,nr,51,19,43,nr,nr,43,46,48,nr,41,nr,nr,nr,nr,160,65,
18-05-2006,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,41,nr,50,42,39,nr,nr,21,19,nr,nr,27,nr,nr,nr,nr,81,47,
18-05-2006,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,79,57,nr,62,29,43,nr,nr,30,nr,48,nr,31,nr,nr,nr,nr,52,80,
18-05-2006,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,85,49,nr,nr,38,27,nr,nr,29,48,52,nr,49,nr,nr,nr,nr,45,38,
18-05-2006,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,68,35,nr,37,43,25,nr,nr,33,28,45,nr,41,nr,nr,nr,nr,74,39,
18-05-2006,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,21,24,28,nr,nr,25,23,24,nr,56,nr,nr,nr,nr,72,40,
18-05-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,nr,24,29,nr,nr,26,26,31,nr,23,nr,nr,nr,nr,93,31,
19-05-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,22,23,15,nr,nr,25,36,27,nr,27,nr,nr,nr,nr,21,29,
19-05-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,18,18,13,nr,nr,25,13,10,nr,28,nr,nr,nr,nr,17,20,
19-05-2006,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,20,18,18,nr,nr,20,9,23,nr,28,nr,nr,nr,nr,15,35,
19-05-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,9,19,21,nr,nr,23,13,nr,nr,18,nr,nr,nr,nr,25,27,
19-05-2006,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,nr,12,24,27,nr,nr,18,12,31,nr,25,nr,nr,nr,nr,41,71,
19-05-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,56,nr,23,23,24,nr,nr,24,25,32,nr,32,nr,nr,nr,nr,49,101,
19-05-2006,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,56,nr,19,39,37,nr,nr,29,47,22,nr,43,nr,nr,nr,nr,77,87,
19-05-2006,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,nr,48,49,47,nr,nr,33,57,35,nr,40,nr,nr,nr,nr,61,69,
19-05-2006,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,70,nr,42,59,44,nr,nr,41,68,45,nr,49,nr,nr,nr,nr,64,85,
19-05-2006,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,70,nr,65,53,nr,nr,nr,52,51,57,nr,49,nr,nr,nr,nr,80,104,
19-05-2006,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,59,nr,74,57,nr,nr,nr,63,51,66,nr,44,nr,nr,nr,nr,45,100,
19-05-2006,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,53,nr,76,52,81,nr,nr,67,52,64,nr,33,nr,nr,nr,nr,16,97,
19-05-2006,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,63,nr,41,24,63,nr,nr,60,37,49,nr,28,nr,nr,nr,nr,14,88,
19-05-2006,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,31,nr,nr,32,nr,nr,nr,55,32,36,nr,26,nr,nr,nr,nr,19,64,
19-05-2006,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,83,65,nr,43,52,59,nr,nr,nr,27,nr,nr,74,nr,nr,nr,nr,38,116,
19-05-2006,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,81,nr,53,42,53,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,60,104,
19-05-2006,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,33,34,32,nr,nr,30,28,32,nr,29,nr,nr,nr,nr,82,54,
19-05-2006,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,58,38,nr,44,24,30,nr,nr,27,50,46,nr,25,nr,nr,nr,nr,nr,51,
19-05-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,64,33,nr,44,40,25,nr,nr,40,53,36,nr,38,nr,nr,nr,nr,74,nr,
19-05-2006,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,7,19,21,nr,nr,26,76,42,nr,15,nr,nr,nr,nr,30,nr,
19-05-2006,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,13,nr,11,11,17,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,38,21,
19-05-2006,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,38,8,nr,13,14,20,nr,nr,9,9,13,nr,28,nr,nr,nr,nr,34,24,
19-05-2006,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,47,11,nr,11,21,16,nr,nr,12,2,10,nr,24,nr,nr,nr,nr,34,13,
20-05-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,12,17,12,nr,nr,14,16,19,nr,25,nr,nr,nr,nr,nr,22,
20-05-2006,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,14,9,8,nr,nr,12,17,6,nr,23,nr,nr,nr,nr,4,21,
20-05-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,7,7,nr,nr,12,22,9,nr,22,nr,nr,nr,nr,7,19,
20-05-2006,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,18,16,nr,14,16,22,nr,nr,14,11,11,nr,24,nr,nr,nr,nr,26,50,
20-05-2006,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,22,nr,12,12,31,nr,nr,15,13,16,nr,28,nr,nr,nr,nr,36,70,
20-05-2006,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,17,nr,10,17,30,nr,nr,21,1,15,nr,26,nr,nr,nr,nr,47,125,
20-05-2006,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,48,nr,20,26,39,nr,nr,23,nr,30,nr,46,nr,nr,nr,nr,63,149,
20-05-2006,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,66,24,nr,30,50,44,nr,nr,17,24,18,nr,88,nr,nr,nr,nr,42,104,
20-05-2006,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,52,nr,29,44,43,nr,nr,23,21,22,nr,110,nr,nr,nr,nr,66,85,
20-05-2006,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,69,52,nr,33,42,52,nr,nr,24,nr,41,nr,81,nr,nr,nr,nr,61,92,
20-05-2006,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,25,nr,31,25,32,nr,nr,35,22,41,nr,nr,nr,nr,nr,nr,30,83,
20-05-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,17,nr,nr,31,nr,31,nr,15,nr,nr,nr,nr,nr,51,
20-05-2006,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
20-05-2006,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,9,nr,nr,29,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,17,nr,21,17,9,nr,nr,11,33,18,nr,nr,nr,nr,nr,nr,22,21,
20-05-2006,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,22,nr,25,12,12,nr,nr,22,nr,16,nr,25,nr,nr,nr,nr,15,39,
20-05-2006,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,33,nr,33,37,14,nr,nr,31,18,36,nr,25,nr,nr,nr,nr,28,30,
20-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,13,nr,21,18,24,nr,nr,22,62,30,nr,19,nr,nr,nr,nr,72,43,
20-05-2006,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,46,nr,33,26,27,nr,nr,31,103,27,nr,40,nr,nr,nr,nr,65,72,
20-05-2006,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,35,nr,25,19,24,nr,nr,22,18,30,nr,26,nr,nr,nr,nr,65,32,
20-05-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,71,34,nr,18,12,30,nr,nr,26,36,40,nr,21,nr,nr,nr,nr,50,52,
20-05-2006,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,24,nr,25,18,28,nr,nr,27,10,28,nr,42,nr,nr,nr,nr,51,40,
20-05-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,35,37,nr,19,30,29,nr,nr,25,16,26,nr,33,nr,nr,nr,nr,71,44,
21-05-2006,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,33,28,nr,12,17,14,nr,nr,17,4,11,nr,24,nr,nr,nr,nr,86,46,
21-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,33,nr,7,11,18,nr,nr,13,32,13,nr,17,nr,nr,nr,nr,69,54,
21-05-2006,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,32,31,nr,3,nr,33,nr,nr,13,15,21,nr,23,nr,nr,nr,nr,55,54,
21-05-2006,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,18,nr,8,nr,30,nr,nr,24,18,26,nr,23,nr,nr,nr,nr,38,48,
21-05-2006,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,20,nr,7,nr,23,nr,nr,19,24,31,nr,22,nr,nr,nr,nr,70,63,
21-05-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,39,nr,17,11,34,nr,nr,23,33,31,nr,31,nr,nr,nr,nr,69,144,
21-05-2006,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,53,nr,14,22,34,nr,nr,25,nr,25,nr,38,nr,nr,nr,nr,101,89,
21-05-2006,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,55,23,nr,26,29,32,nr,nr,25,61,17,nr,54,nr,nr,nr,nr,108,103,
21-05-2006,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,59,16,nr,21,39,54,nr,nr,21,nr,12,nr,38,nr,nr,nr,nr,81,115,
21-05-2006,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,36,13,nr,11,18,40,nr,nr,15,nr,20,nr,22,nr,nr,nr,nr,58,89,
21-05-2006,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,27,75,nr,12,17,13,nr,nr,12,nr,12,nr,25,nr,nr,nr,nr,nr,22,
21-05-2006,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,43,32,nr,14,13,13,nr,nr,21,nr,21,nr,30,nr,nr,nr,nr,nr,31,
21-05-2006,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,38,nr,13,11,11,nr,nr,24,27,31,nr,20,nr,nr,nr,nr,10,25,
21-05-2006,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,6,nr,20,20,12,nr,nr,23,11,18,nr,18,nr,nr,nr,nr,13,23,
21-05-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,40,nr,23,21,21,nr,nr,21,nr,50,nr,20,nr,nr,nr,nr,15,29,
21-05-2006,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,17,nr,26,25,13,nr,nr,30,30,36,nr,22,nr,nr,nr,nr,19,24,
21-05-2006,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,27,nr,26,20,18,nr,nr,25,28,21,nr,26,nr,nr,nr,nr,27,22,
21-05-2006,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,28,nr,29,24,25,nr,nr,28,30,25,nr,21,nr,nr,nr,nr,46,44,
21-05-2006,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,63,91,nr,31,28,50,nr,nr,42,96,76,nr,59,nr,nr,nr,nr,143,106,
21-05-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,55,28,nr,59,51,28,nr,nr,46,105,49,nr,39,nr,nr,nr,nr,54,41,
21-05-2006,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,28,nr,26,27,25,nr,nr,26,34,33,nr,33,nr,nr,nr,nr,54,48,
21-05-2006,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,31,nr,30,29,32,nr,nr,25,24,23,nr,41,nr,nr,nr,nr,78,58,
21-05-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,48,nr,21,24,34,nr,nr,23,3,27,nr,34,nr,nr,nr,nr,97,48,
22-05-2006,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,37,nr,19,19,30,nr,nr,20,19,21,nr,36,nr,nr,nr,nr,75,44,
22-05-2006,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,36,nr,18,20,47,nr,nr,21,33,27,nr,29,nr,nr,nr,nr,61,52,
22-05-2006,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,36,nr,19,18,39,nr,nr,21,33,22,nr,23,nr,nr,nr,nr,62,55,
22-05-2006,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,33,nr,19,22,19,nr,nr,26,27,24,nr,25,nr,nr,nr,nr,60,57,
22-05-2006,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,47,nr,20,23,26,nr,nr,28,41,57,nr,28,nr,nr,nr,nr,72,71,
22-05-2006,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,48,nr,25,35,37,nr,nr,38,41,40,nr,43,nr,nr,nr,nr,85,111,
22-05-2006,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,68,70,nr,38,63,52,nr,nr,43,57,63,nr,71,nr,nr,nr,nr,114,165,
22-05-2006,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,74,67,nr,47,68,53,nr,nr,52,87,49,nr,66,nr,nr,nr,nr,139,193,
22-05-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,76,70,nr,48,57,45,nr,nr,39,62,24,nr,65,nr,nr,nr,nr,121,127,
22-05-2006,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,69,47,nr,42,48,40,nr,nr,25,29,26,nr,61,nr,nr,nr,nr,106,61,
22-05-2006,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,64,56,nr,33,63,25,nr,nr,25,nr,27,nr,81,nr,nr,nr,nr,44,112,
22-05-2006,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,47,nr,35,34,22,nr,nr,33,nr,33,nr,54,nr,nr,nr,nr,nr,45,
22-05-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,30,nr,30,22,16,nr,nr,27,nr,33,nr,34,nr,nr,nr,nr,nr,43,
22-05-2006,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,30,26,15,nr,nr,27,nr,19,nr,27,nr,nr,nr,nr,nr,41,
22-05-2006,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,59,33,nr,33,29,25,nr,nr,34,50,51,nr,26,nr,nr,nr,nr,45,58,
22-05-2006,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,28,19,nr,23,17,26,nr,nr,22,58,38,nr,30,nr,nr,nr,nr,54,58,
22-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,53,52,nr,30,19,51,nr,nr,35,56,73,nr,30,nr,nr,nr,nr,105,119,
22-05-2006,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,63,86,nr,49,51,51,nr,nr,73,105,94,nr,73,nr,nr,nr,nr,91,103,
22-05-2006,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,88,75,nr,77,69,59,nr,nr,62,93,105,nr,67,nr,nr,nr,nr,114,124,
22-05-2006,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,67,nr,49,58,37,nr,nr,50,83,77,nr,58,nr,nr,nr,nr,105,71,
22-05-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,58,33,nr,37,41,32,nr,nr,28,63,55,nr,44,nr,nr,nr,nr,61,64,
22-05-2006,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,37,nr,36,41,36,nr,nr,31,55,55,nr,48,nr,nr,nr,nr,53,47,
22-05-2006,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,31,34,nr,46,47,30,nr,nr,44,24,56,nr,42,nr,nr,nr,nr,45,41,
23-05-2006,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,50,nr,41,44,27,nr,nr,48,62,nr,nr,50,nr,nr,nr,nr,38,34,
23-05-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,54,nr,26,32,25,nr,nr,41,51,28,nr,40,nr,nr,nr,nr,43,34,
23-05-2006,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,46,nr,29,39,27,nr,nr,42,41,25,nr,48,nr,nr,nr,nr,97,33,
23-05-2006,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,35,nr,35,46,46,nr,nr,31,36,39,nr,47,nr,nr,nr,nr,49,52,
23-05-2006,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,56,80,nr,47,47,49,nr,nr,54,60,63,nr,53,nr,nr,nr,nr,42,89,
23-05-2006,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,105,nr,51,50,52,nr,nr,57,64,77,nr,66,nr,nr,nr,nr,49,124,
23-05-2006,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,59,47,nr,61,63,42,nr,nr,58,73,55,nr,86,nr,nr,nr,nr,71,127,
23-05-2006,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,94,86,nr,57,77,59,nr,nr,68,154,80,nr,89,nr,nr,nr,nr,114,140,
23-05-2006,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,113,100,nr,63,51,75,nr,nr,70,73,81,nr,123,nr,nr,nr,nr,110,143,
23-05-2006,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,117,98,nr,77,94,66,nr,nr,72,96,101,nr,120,nr,nr,nr,nr,102,124,
23-05-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,118,76,nr,90,86,66,nr,nr,85,46,57,nr,82,nr,nr,nr,nr,73,142,
23-05-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,64,45,nr,25,nr,nr,nr,nr,39,37,43,nr,72,nr,nr,nr,nr,nr,67,
23-05-2006,13,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,34,nr,nr,33,nr,42,nr,nr,14,37,39,nr,nr,nr,nr,nr,nr,23,nr,
23-05-2006,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,37,nr,42,31,31,nr,nr,17,nr,15,nr,42,nr,nr,nr,nr,32,70,
23-05-2006,16,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,49,nr,39,32,28,nr,nr,39,56,54,nr,46,nr,nr,nr,nr,50,63,
23-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,45,nr,29,26,27,nr,nr,31,45,39,nr,32,nr,nr,nr,nr,50,79,
23-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,37,51,nr,37,23,24,nr,nr,34,62,54,nr,32,nr,nr,nr,nr,32,62,
23-05-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,24,26,nr,34,33,42,nr,nr,40,49,41,nr,46,nr,nr,nr,nr,75,111,
23-05-2006,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,64,nr,42,41,50,nr,nr,31,95,47,nr,70,nr,nr,nr,nr,166,114,
23-05-2006,21,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,42,95,nr,49,63,59,nr,nr,75,105,132,nr,98,nr,nr,nr,nr,111,86,
23-05-2006,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,45,71,nr,60,66,30,nr,nr,50,43,65,nr,66,nr,nr,nr,nr,98,73,
23-05-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,35,30,nr,50,52,29,nr,nr,38,47,57,nr,55,nr,nr,nr,nr,60,40,
